Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92243-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,84.9,11.26,,,,,,72800.0,94100.0,126000.0,215100.0,112800.0,,,,112800.0,-0.238866396761134,114300.0,,210500.0,-0.0681717574147853,,,,,,,,,
92243-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,87.98,8.65,,,,,,72000.0,92800.0,125300.0,209900.0,111400.0,,,,111400.0,-0.23541523678792,113100.0,,204100.0,-0.0920818505338078,,,,,,,,,
92243-CA,2011,1,24133,12.4260118960339,,12.5178636335133,,,,,,,,,,,,,,,,,,,4.96549239860549,,4.96549239860549,,,,,,,,,,,,,,,,,,,,,,,77.0,6000.0,,6000.0,86.15,9.57,13.1578947368421,,13.2978723404255,6.07,,76400.0,96700.0,126300.0,215100.0,116400.0,,,,116400.0,-0.0665597433841219,117200.0,,199200.0,-0.172757475083056,1.2,1745.0,1747.0,,,1714.0,,1751.0,
92243-CA,2011,2,24134,10.5689365171448,,10.1232460079011,,,,,,,,,,,,,,,,,,,6.75799086757991,,6.84931506849316,,,,,,,,,,,,,,,,,,,,,,,77.0,7950.0,,8000.0,86.5,7.64,9.04522613065327,,8.58585858585859,6.12,,76400.0,96500.0,127000.0,214200.0,117500.0,,,,117500.0,-0.0257048092868988,118300.0,,198000.0,-0.187525646286418,1.174,1743.0,1743.0,,,1704.0,,1749.0,
92243-CA,2011,3,24135,13.1916264672008,,13.2504434814322,,,,,,,,,,,,,,,,,,,7.6340206185567,,7.6340206185567,,,,,,,,,,,,,,,,,,,,,,,77.0,9000.0,,9000.0,86.76,9.44,11.2745098039216,,11.3300492610837,6.33,,75600.0,97000.0,125500.0,212800.0,117000.0,,,,117000.0,-0.0306545153272577,117600.0,,196400.0,-0.167796610169492,1.14,1681.0,1683.0,,,1657.0,,1683.0,
92243-CA,2011,4,24136,9.91738724466624,,9.87722075871644,,,,,,,,,,,,,,,,,,,7.88398502431219,,7.88398502431219,,,,,,,,,,,,,,,,,,,,,,,77.0,10000.0,,10000.0,84.92,10.03,8.28402366863905,,8.33333333333333,6.54,,73600.0,97300.0,123900.0,211300.0,115800.0,,,,115800.0,-0.0293378038558256,116400.0,,194700.0,-0.157142857142857,1.118,1631.0,1635.0,,,1624.0,,1632.0,
92243-CA,2011,5,24137,12.1199999749325,,12.2728501155343,,,,,,,,,,,,,,,,,,,8.82352941176471,,8.82352941176471,,,,,,,,,,,,,,,,,,,,,,,76.0,5100.0,,5100.0,83.54,11.37,10.958904109589,,10.958904109589,6.76,,71100.0,97300.0,122700.0,209300.0,115100.0,,,,115100.0,-0.0229202037351443,115600.0,,193000.0,-0.142222222222222,1.096,1571.0,1578.0,,,1563.0,,1574.0,
92243-CA,2011,6,24138,12.1369996643208,,12.1308198441889,,,,,,,,,,,,,,,,,,,6.7281129137576,,6.7281129137576,,,,,,,,,,,,,,,,,,,,,,,76.0,11000.0,,11000.0,82.68,12.3,11.4285714285714,,11.4285714285714,6.99,,68600.0,98200.0,121000.0,207500.0,114600.0,,,,114600.0,-0.00693240901213172,115100.0,,191300.0,-0.121267799724391,1.062,1517.0,1525.0,,,1510.0,,1523.0,
92243-CA,2011,7,24139,13.1050582081091,,13.108699098582,,,,,,,,,,,,,,,,,,,6.99889986503499,,6.99889986503499,,,,,,,,,,,,,,,,,,,,,,,76.0,6171.0,,6171.0,82.64,12.09,12.3287671232877,,12.3287671232877,6.85,,66800.0,99800.0,119900.0,208000.0,114200.0,,,,114200.0,0.0124113475177305,114800.0,,190700.0,-0.094061757719715,1.038,1476.0,1484.0,,,1470.0,,1483.0,
92243-CA,2011,8,24140,12.0944334856623,,12.0585466669682,,,,,,,,,,,,,,,,,,,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,76.0,5000.0,,5000.0,80.18,14.25,12.6582278481013,,12.6582278481013,6.86,,66200.0,100900.0,120500.0,210600.0,114200.0,,,,114200.0,0.0251346499102334,115100.0,,191600.0,-0.0612444879960804,1.018,1434.0,1441.0,,,1445.0,,1440.0,
92243-CA,2011,9,24141,13.6363017887479,,13.6090191500184,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,77.0,10000.0,,10000.0,76.52,16.6,14.7058823529412,,14.7058823529412,6.97,,66200.0,101900.0,122200.0,211800.0,114900.0,,,,114900.0,0.0249776984834969,116000.0,,192200.0,-0.0413965087281795,1.012,1404.0,1410.0,,,1433.0,,1409.0,
92243-CA,2011,10,24142,12.7223431806666,,12.6986142763568,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,78.0,5000.0,,5000.0,74.16,18.15,15.4471544715447,,15.4471544715447,7.15,,66100.0,103300.0,122900.0,209400.0,115800.0,,,,115800.0,0.0247787610619469,116700.0,,191600.0,-0.0415207603801901,1.004,1377.0,1383.0,,,1409.0,,1384.0,
92243-CA,2011,11,24143,6.77269362111906,,6.73500697258878,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,78.0,4800.0,,4800.0,67.31,22.08,7.14285714285714,,7.14285714285714,7.21,,65700.0,104800.0,123200.0,206900.0,116000.0,,,,116000.0,0.0238305383936452,116800.0,,191000.0,-0.0469061876247505,1.004,1389.0,1393.0,,,1404.0,,1394.0,
92243-CA,2011,12,24144,13.8692587486817,,13.9641800493687,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,78.0,6000.0,,6000.0,61.8,26.76,16.1290322580645,,16.1290322580645,7.16,,65700.0,106700.0,124300.0,205500.0,117000.0,,,,117000.0,0.0245183887915937,117600.0,,191100.0,-0.0445,0.994,1381.0,1388.0,,,1389.0,,1390.0,
92243-CA,2012,1,24145,13.1811606374527,,13.1330347713486,,,,,,,,,,,,,,,,,,,4.60586760175246,,4.60586760175246,,,,,,,,,,,,,,,,,,,,,,,79.0,6450.0,,6450.0,59.19,30.73,13.9130434782609,,13.9130434782609,7.18,,65500.0,109200.0,126500.0,205200.0,118700.0,,,,118700.0,0.0197594501718213,119200.0,,191700.0,-0.0376506024096386,0.99,1389.0,1394.0,,,1383.0,,1397.0,
92243-CA,2012,2,24146,17.5614462355482,,17.5751232710991,,,,,,,,,,,,,,,,,,,4.72199249316114,,4.72199249316114,,,,,,,,,,,,,,,,,,,,,,,80.0,6000.0,,6000.0,57.25,33.18,16.0377358490566,,16.0377358490566,7.16,,64500.0,110900.0,128500.0,206100.0,119600.0,,,,119600.0,0.0178723404255319,120200.0,,193200.0,-0.0242424242424242,0.988,1384.0,1387.0,,,1363.0,,1393.0,
92243-CA,2012,3,24147,13.0282277743904,,13.0315053314596,,,,,,,,,,,,,,,,,,,2.98582995951417,,2.98582995951417,,,,,,,,,,,,,,,,,,,,,,,79.0,4880.0,,4880.0,58.09,33.4,11.1111111111111,,11.1111111111111,7.04,,63600.0,111000.0,129600.0,208100.0,119300.0,,,,119300.0,0.0196581196581197,119900.0,,195200.0,-0.00610997963340122,0.988,1380.0,1383.0,,,1348.0,,1385.0,
92243-CA,2012,4,24148,13.1377883547882,,13.0483122041442,,,,,,,,,,,,,,,,,,,5.43056633048875,,5.43056633048875,,,,,,,,,,,,,,,,,,,,,,,79.0,5100.0,,5100.0,55.9,35.8,11.5044247787611,,11.5044247787611,7.09,,64900.0,110300.0,130200.0,209400.0,119300.0,,,,119300.0,0.0302245250431779,119900.0,,196200.0,0.00770416024653313,0.984,1365.0,1369.0,,,1327.0,,1370.0,
92243-CA,2012,5,24149,17.8277625320101,,17.980612672612,,,,,,,,,,,,,,,,,,,4.95327102803739,,4.95327102803739,,,,,,,,,,,,,,,,,,,,,,,79.0,5100.0,,5100.0,52.4,39.56,16.6666666666667,,16.6666666666667,7.25,,67300.0,109200.0,130400.0,210700.0,119600.0,,,,119600.0,0.0390964378801043,120100.0,,197300.0,0.022279792746114,0.974,1350.0,1355.0,,,1307.0,,1354.0,
92243-CA,2012,6,24150,8.84796311947028,,8.84178329933838,,,,,,,,,,,,,,,,,,,5.16091312551489,,5.16091312551489,,,,,,,,,,,,,,,,,,,,,,,80.0,5950.0,,5950.0,47.93,44.35,8.13953488372093,,8.13953488372093,7.31,,69800.0,108800.0,130200.0,212000.0,119900.0,,,,119900.0,0.0462478184991274,120500.0,,198600.0,0.0381599581808677,0.964,1322.0,1326.0,,,1277.0,,1329.0,
92243-CA,2012,7,24151,5.59556819325516,,5.59920908372802,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,43.53,49.57,4.81927710843374,,4.81927710843374,7.42,,72200.0,109600.0,130400.0,213100.0,120500.0,,,,120500.0,0.0551663747810858,121000.0,,199600.0,0.0466701625589932,0.95,1291.0,1296.0,,,1256.0,,1297.0,
92243-CA,2012,8,24152,10.6721606937408,,10.6362738750467,,,,,,,,,,,,,,,,,,,6.2597161626799,,6.2597161626799,,,,,,,,,,,,,,,,,,,,,,,81.0,5599.5,,5599.5,40.29,53.54,11.2359550561798,,11.2359550561798,7.33,,74600.0,110500.0,131500.0,214400.0,121100.0,,,,121100.0,0.0604203152364273,121500.0,,200400.0,0.0459290187891441,0.94,1265.0,1271.0,,,1251.0,,1272.0,
92243-CA,2012,9,24153,8.60783879064548,,8.58055615191594,,,,,,,,,,,,,,,,,,,4.92492492492492,,4.92492492492492,,,,,,,,,,,,,,,,,,,,,,,82.0,7755.0,,7755.0,38.92,54.91,9.67741935483871,,9.67741935483871,7.25,,77200.0,110700.0,132000.0,216700.0,121200.0,,,,121200.0,0.0548302872062663,121600.0,,201200.0,0.0468262226847034,0.936,1256.0,1262.0,,,1258.0,,1264.0,
92243-CA,2012,10,24154,11.1049759431644,,11.0812470388546,,,,,,,,,,,,,,,,,,,3.27512026333593,,3.27512026333593,,,,,,,,,,,,,,,,,,,,,,,83.0,4500.0,,4500.0,35.89,58.34,13.8297872340426,,13.8297872340426,8.1,,79200.0,111400.0,131800.0,219000.0,120900.0,,,,120900.0,0.0440414507772021,121600.0,,202300.0,0.0558455114822547,0.912,1229.0,1232.0,,,1219.0,,1238.0,
92243-CA,2012,11,24155,9.26839069512939,,9.23070404659911,,,,,,,,,,,,,,,,,,,3.88091849686526,,3.88091849686526,,,,,,,,,,,,,,,,,,,,,,,83.0,5000.0,,5000.0,32.58,61.11,9.63855421686747,,9.63855421686747,8.73,,80300.0,112700.0,131900.0,220300.0,121200.0,,,,121200.0,0.0448275862068966,121800.0,,203800.0,0.0670157068062827,0.882,1207.0,1206.0,,,1158.0,,1213.0,
92243-CA,2012,12,24156,12.3743728320806,,12.4692941327676,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,5000.0,30.54,62.98,14.6341463414634,,14.6341463414634,9.09,,81500.0,113100.0,132900.0,221100.0,122500.0,,,,122500.0,0.047008547008547,123000.0,,204900.0,0.0722135007849294,0.836,1132.0,1131.0,,,1064.0,,1138.0,
92243-CA,2013,1,24157,12.2551301462048,,12.2070042801007,,,,,,,,,,,,,,,,,,,3.40827887442879,,3.40827887442879,,,,,,,,,,,,,,,,,,,,,,,84.0,4700.0,,4700.0,28.91,64.08,12.987012987013,,12.987012987013,9.47,,83400.0,113000.0,133900.0,221900.0,124100.0,,,,124100.0,0.0454928390901432,124600.0,,205800.0,0.0735524256651017,0.812,1091.0,1089.0,,,1017.0,,1096.0,
92243-CA,2013,2,24158,14.1997667245197,,14.2134437600707,,,,,,,,,,,,,,,,,,,5.33689126084056,,5.33689126084056,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.0,,10000.0,27.23,66.07,12.6760563380282,,12.6760563380282,9.55,,85300.0,113600.0,135200.0,224000.0,125200.0,,,,125200.0,0.0468227424749164,125700.0,,207300.0,0.0729813664596273,0.798,1061.0,1057.0,,,981.0,,1068.0,
92243-CA,2013,3,24159,10.2504499966126,,10.2537275536818,,,,,,,,,,,,,,,,,,,2.7779321073393,,2.7779321073393,,,,,,,,,,,,,,,,,,,,,,,87.0,4100.0,,4100.0,21.65,69.68,8.33333333333333,,8.33333333333333,9.54,,87000.0,114600.0,137100.0,227300.0,126400.0,,,,126400.0,0.0595138306789606,127000.0,,209100.0,0.0712090163934426,0.796,1063.0,1060.0,,,965.0,,1067.0,
92243-CA,2013,4,24160,15.6684512953254,,15.5789751446814,,,,,,,,,,,,,,,,,,,5.38461538461539,,5.38461538461539,,,,,,,,,,,,,,,,,,,,,,,88.0,7000.0,,7000.0,19.3,73.5,14.0350877192982,,14.0350877192982,9.88,,88600.0,115600.0,138900.0,230900.0,127900.0,,,,127900.0,0.0720871751886002,128800.0,,211000.0,0.0754332313965341,0.792,1062.0,1059.0,,,956.0,,1065.0,
92243-CA,2013,5,24161,4.19139889564649,,4.34424903624833,,,,,,,,,,,,,,,,,,,2.74212669450029,,2.74212669450029,,,,,,,,,,,,,,,,,,,,,,,89.0,13375.0,,13375.0,15.5,77.51,3.03030303030303,,3.03030303030303,9.98,,89500.0,117100.0,140400.0,234700.0,129100.0,,,,129100.0,0.0794314381270903,130200.0,,213000.0,0.0795742524075013,0.788,1067.0,1063.0,,,944.0,,1069.0,
92243-CA,2013,6,24162,7.0576345849557,,7.0514547648238,,,,,,,,,,,,,,,,,,,8.09523809523809,,8.09523809523809,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,13.78,79.76,6.34920634920635,,6.34920634920635,9.83,,89800.0,119400.0,141800.0,239400.0,130300.0,,,,130300.0,0.0867389491242702,131400.0,,216200.0,0.0886203423967774,0.788,1084.0,1078.0,,,944.0,,1090.0,
92243-CA,2013,7,24163,12.314752623283,,12.5446378576472,,,,,,,,,,,,,,,,,,,4.65116279069767,,4.65116279069767,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,13.18,83.13,11.5384615384615,,11.7647058823529,9.94,,91500.0,121700.0,143200.0,243000.0,132200.0,,,,132200.0,0.0970954356846473,133200.0,,220200.0,0.103206412825651,0.794,1125.0,1117.0,,,952.0,,1129.0,
92243-CA,2013,8,24164,8.25973504932574,,8.49122790977598,,,,,,,,,,,,,,,,,,,4.16172938350681,,4.16172938350681,,,,,,,,,,,,,,,,,,,,,,,94.0,6200.0,,6200.0,11.11,85.67,8.82352941176471,,9.09090909090909,9.84,,94700.0,123200.0,144300.0,244300.0,134400.0,,,,134400.0,0.109826589595376,135400.0,,223600.0,0.115768463073852,0.804,1166.0,1157.0,,,974.0,,1169.0,
92243-CA,2013,9,24165,9.27524702201367,,9.61742251136294,,,,,,,,,,,,,,,,,,,4.25796684969467,,4.25796684969467,,,,,,,,,,,,,,,,,,,,,,,95.0,4100.0,,4100.0,10.67,86.18,10.3448275862069,,10.7142857142857,9.82,,96200.0,124100.0,145400.0,244800.0,136900.0,,,,136900.0,0.12953795379538,137600.0,,226700.0,0.126739562624254,0.81,1190.0,1180.0,,,978.0,,1192.0,
92243-CA,2013,10,24166,4.62812988559245,,4.71414637197625,,,,,,,,,,,,,,,,,,,4.4502584690185,,4.4502584690185,,,,,,,,,,,,,,,,,,,,,,,96.0,4050.0,,4050.0,9.62,87.76,7.35294117647059,,7.46268656716418,10.61,,95000.0,124400.0,146300.0,245500.0,138600.0,,,,138600.0,0.146401985111663,139200.0,,229700.0,0.135442412259021,0.806,1182.0,1170.0,,,965.0,,1185.0,
92243-CA,2013,11,24167,9.92395412532074,,10.0399110237615,,,,,,,,,,,,,,,,,,,9.91452991452991,,9.91452991452991,,,,,,,,,,,,,,,,,,,,,,,96.0,8000.0,,8000.0,7.74,87.77,10.2941176470588,,10.4477611940299,11.33,,93700.0,124400.0,147500.0,245400.0,138800.0,,,,138800.0,0.145214521452145,139600.0,,230300.0,0.130029440628067,0.8,1168.0,1155.0,,,947.0,,1169.0,
92243-CA,2013,12,24168,12.6655996249455,,12.9866629428193,,,,,,,,,,,,,,,,,,,6.81362725450901,,6.81362725450901,,,,,,,,,,,,,,,,,,,,,,,97.0,10000.0,,10000.0,8.79,87.92,14.9253731343284,,15.1515151515152,11.74,,93800.0,125900.0,149100.0,245400.0,139900.0,,,,139900.0,0.142040816326531,140600.0,,229600.0,0.120546608101513,0.782,1109.0,1100.0,,,919.0,,1112.0,
92243-CA,2014,1,24169,8.90667137605929,,8.85854550995521,,,,,,,,,,,,,,,,,,,4.77318835624245,,4.77318835624245,,,,,,,,,,,,,,,,,,,,,,,99.0,6750.0,,6750.0,7.78,89.41,9.63855421686747,,9.63855421686747,11.87,,95100.0,128300.0,151100.0,246400.0,142500.0,,,,142500.0,0.148267526188558,143000.0,,230400.0,0.119533527696793,0.78,1088.0,1079.0,,,923.0,,1091.0,
