Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91733-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,8.64,87.59,,,,,,157300.0,171600.0,199900.0,232500.0,175000.0,158200.0,0.0843043180260452,181200.0,175000.0,0.091703056768559,174400.0,,209500.0,0.0776748971193416,,,,,,,,,
91733-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,7.71,88.55,,,,,,158100.0,172400.0,201500.0,235900.0,175300.0,157600.0,0.0772385509227615,178500.0,175300.0,0.0841063698206555,175100.0,,210000.0,0.0741687979539642,,,,,,,,,
91733-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,8.53,88.86,,,,,,158700.0,173100.0,203100.0,238800.0,176100.0,157200.0,0.0650406504065041,177200.0,176100.0,0.0757483200977398,176000.0,,210900.0,0.078772378516624,,,,,,,,,
91733-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,9.63,86.82,,,,,,159500.0,174400.0,204000.0,240500.0,177600.0,157800.0,0.0619111709286676,176600.0,177600.0,0.0737605804111245,177700.0,,212200.0,0.083758937691522,,,,,,,,,
91733-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,10.72,86.17,,,,,,160700.0,176700.0,205500.0,243700.0,179800.0,159200.0,0.0684563758389262,177300.0,179800.0,0.0779376498800959,180000.0,,214200.0,0.0889679715302491,,,,,,,,,
91733-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,10.59,87.59,,,,,,163100.0,179600.0,207500.0,247900.0,182500.0,161600.0,0.0802139037433155,180600.0,182500.0,0.0824436536180308,182800.0,,216700.0,0.0927887039838628,,,,,,,,,
91733-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,9.07,89.6,,,,,,165700.0,182800.0,209400.0,249800.0,185400.0,164800.0,0.0906684315023163,184300.0,185400.0,0.086115992970123,185600.0,,218800.0,0.0923614578132801,,,,,,,,,
91733-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,4.62,92.44,,,,,,167600.0,186100.0,210400.0,251700.0,188100.0,167600.0,0.102631578947368,185600.0,188100.0,0.0936046511627907,188600.0,,221300.0,0.0901477832512315,,,,,,,,,
91733-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,2.26,96.03,,,,,,169000.0,189400.0,212600.0,254400.0,191000.0,169900.0,0.111910994764398,186400.0,191000.0,0.10917537746806,191600.0,,224400.0,0.0946341463414634,,,,,,,,,
91733-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,1.31,97.81,,,,,,170000.0,192500.0,216700.0,258200.0,194100.0,172300.0,0.117380025940337,188700.0,194100.0,0.124565469293163,194800.0,,228400.0,0.104983067247218,,,,,,,,,
91733-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.12,98.02,,,,,,171300.0,196400.0,220700.0,261700.0,198000.0,174600.0,0.117082533589251,191800.0,198000.0,0.139896373056995,198900.0,,232500.0,0.114039290848107,,,,,,,,,
91733-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,1.07,98.27,,,,,,173800.0,201200.0,224700.0,268800.0,203200.0,177000.0,0.121673003802281,195800.0,203200.0,0.163802978235968,204200.0,,236900.0,0.129170638703527,,,,,,,,,
91733-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,3.21,96.13,,,,,,176700.0,205800.0,229800.0,276800.0,208800.0,179700.0,0.13590391908976,200700.0,208800.0,0.193142857142857,209700.0,,241400.0,0.152267303102625,,,,,,,,,
91733-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,2.62,97.1,,,,,,179400.0,209800.0,235200.0,283500.0,214100.0,181900.0,0.154187817258883,206600.0,214100.0,0.221334854535083,214800.0,,245900.0,0.170952380952381,,,,,,,,,
91733-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1.5,98.15,,,,,,183000.0,213600.0,240200.0,287800.0,218600.0,184300.0,0.172391857506361,213400.0,218600.0,0.241340147643384,219000.0,,251200.0,0.19108582266477,,,,,,,,,
91733-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,0.96,98.83,,,,,,187700.0,216500.0,245000.0,295000.0,221700.0,188000.0,0.191381495564005,220400.0,221700.0,0.248310810810811,221700.0,,256200.0,0.207351555136664,,,,,,,,,
91733-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.49,99.39,,,,,,193000.0,219300.0,250000.0,305000.0,223800.0,192300.0,0.207914572864322,227100.0,223800.0,0.244716351501669,223600.0,,260400.0,0.215686274509804,,,,,,,,,
91733-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,0.37,99.37,,,,,,197700.0,222700.0,255000.0,313100.0,226600.0,196200.0,0.214108910891089,232800.0,226600.0,0.241643835616438,226100.0,,265000.0,0.222888786340563,,,,,,,,,
91733-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,0.16,99.7,,,,,,201500.0,226100.0,259800.0,316100.0,230300.0,200200.0,0.214805825242718,237500.0,230300.0,0.24217907227616,229600.0,,269600.0,0.23217550274223,,,,,,,,,
91733-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,0.19,99.56,,,,,,205500.0,229900.0,264000.0,320700.0,234600.0,204600.0,0.220763723150358,242900.0,234600.0,0.247208931419458,233700.0,,272800.0,0.232715770447357,,,,,,,,,
91733-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.21,99.58,,,,,,209700.0,234300.0,268300.0,328700.0,239500.0,209700.0,0.234255444379046,249100.0,239500.0,0.253926701570681,238600.0,,275800.0,0.229055258467023,,,,,,,,,
91733-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,0.51,99.09,,,,,,214000.0,237900.0,270700.0,335600.0,243800.0,213700.0,0.240278583865351,253100.0,243800.0,0.256053580628542,242900.0,,278300.0,0.218476357267951,,,,,,,,,
91733-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1.03,98.55,,,,,,218200.0,240300.0,271900.0,340100.0,246800.0,215600.0,0.234822451317297,255500.0,246800.0,0.246464646464646,245700.0,,281000.0,0.208602150537634,,,,,,,,,
91733-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,0.84,98.62,,,,,,220900.0,242300.0,275500.0,344300.0,249000.0,216900.0,0.225423728813559,259200.0,249000.0,0.225393700787402,247600.0,,285500.0,0.205149852258337,,,,,,,,,
91733-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.23,99.32,,,,,,222700.0,245700.0,282400.0,350000.0,252200.0,219600.0,0.2220367278798,264600.0,252200.0,0.207854406130268,250200.0,,293000.0,0.213753106876553,,,,,,,,,
91733-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,0.14,99.7,,,,,,224400.0,250100.0,288900.0,353400.0,255900.0,223200.0,0.227047828477185,269900.0,255900.0,0.195235871088277,253700.0,,301000.0,0.224074827165514,,,,,,,,,
91733-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.47,99.3,,,,,,225600.0,254500.0,294300.0,356800.0,259600.0,226300.0,0.227889310906131,272900.0,259600.0,0.187557182067704,257800.0,,308100.0,0.226512738853503,,,,,,,,,
91733-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.07,99.88,,,,,,228100.0,258300.0,298100.0,360100.0,263200.0,230100.0,0.223936170212766,275200.0,263200.0,0.187189896256202,261800.0,,314100.0,0.225995316159251,,,,,,,,,
91733-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.07,99.86,,,,,,232100.0,262900.0,300000.0,362000.0,267700.0,234600.0,0.21996879875195,278100.0,267700.0,0.196157283288651,266600.0,,318600.0,0.223502304147465,,,,,,,,,
91733-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.02,99.93,,,,,,236900.0,267600.0,303900.0,365300.0,272500.0,239100.0,0.218654434250765,282100.0,272500.0,0.202559576345984,271700.0,,322600.0,0.217358490566038,,,,,,,,,
91733-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.02,99.95,,,,,,242600.0,272200.0,310300.0,376500.0,277300.0,243900.0,0.218281718281718,287000.0,277300.0,0.204081632653061,276400.0,,328300.0,0.21772997032641,,,,,,,,,
91733-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.05,99.93,,,,,,250600.0,277800.0,318000.0,389700.0,283300.0,250600.0,0.224828934506354,292800.0,283300.0,0.207587382779199,282200.0,,337500.0,0.23717008797654,,,,,,,,,
91733-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.12,99.81,,,,,,259300.0,284800.0,326700.0,403400.0,290900.0,258100.0,0.230805913209347,298000.0,290900.0,0.214613778705637,289800.0,,349400.0,0.26686004350979,,,,,,,,,
91733-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,0.07,99.88,,,,,,268700.0,293500.0,336800.0,418900.0,299500.0,265400.0,0.241927936359382,303800.0,299500.0,0.228465955701395,298700.0,,361400.0,0.298598634567014,,,,,,,,,
91733-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.07,99.91,,,,,,278900.0,304000.0,346800.0,433400.0,308900.0,272800.0,0.26530612244898,308900.0,308900.0,0.25162074554295,308900.0,,372400.0,0.325266903914591,,,,,,,,,
91733-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,0.09,99.86,,,,,,289600.0,315000.0,356900.0,446600.0,318800.0,280700.0,0.294144767173813,314500.0,318800.0,0.280321285140562,319700.0,,382400.0,0.339404553415061,,,,,,,,,
91733-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.09,99.91,,,,,,297900.0,324900.0,365600.0,457500.0,328200.0,289500.0,0.318306010928962,321300.0,328200.0,0.301348136399683,329300.0,,390200.0,0.331740614334471,,,,,,,,,
91733-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.05,99.95,,,,,,302400.0,333400.0,371600.0,464100.0,336300.0,298800.0,0.338709677419355,328400.0,336300.0,0.314185228604924,337500.0,,396400.0,0.316943521594684,,,,,,,,,
91733-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.12,99.84,,,,,,305000.0,339900.0,375900.0,470100.0,342400.0,306100.0,0.352629253203712,335600.0,342400.0,0.318952234206472,343500.0,,401500.0,0.303148328464784,,,,,,,,,
91733-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.19,99.79,,,,,,308400.0,345600.0,383800.0,477300.0,347900.0,311400.0,0.353324641460235,345300.0,347900.0,0.321808510638298,348600.0,,406600.0,0.294492199936326,,,,,,,,,
91733-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.05,99.91,,,,,,313600.0,351600.0,394500.0,483600.0,354600.0,317800.0,0.35464620630861,354700.0,354600.0,0.324617108703773,354500.0,,413400.0,0.297551789077213,,,,,,,,,
91733-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.05,99.89,,,,,,318700.0,357800.0,403000.0,491500.0,361600.0,324700.0,0.358009201171058,362200.0,361600.0,0.32697247706422,361100.0,,420400.0,0.303161810291383,,,,,,,,,
91733-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.05,99.89,,,,,,323500.0,363100.0,409600.0,499600.0,367600.0,330100.0,0.353423534235342,369600.0,367600.0,0.325640100973675,367100.0,,427600.0,0.30246725555894,,,,,,,,,
91733-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.07,99.91,,,,,,328200.0,369000.0,417900.0,505300.0,373800.0,333600.0,0.331205107741421,375800.0,373800.0,0.319449346981998,373400.0,,435200.0,0.289481481481482,,,,,,,,,
91733-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.07,99.91,,,,,,333400.0,375500.0,425500.0,508800.0,379900.0,337700.0,0.308407593955831,379900.0,379900.0,0.305947060845651,379900.0,,441500.0,0.263594733829422,,,,,,,,,
91733-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.21,99.75,,,,,,338100.0,382300.0,430800.0,511800.0,386000.0,343400.0,0.293896006028636,385100.0,386000.0,0.28881469115192,386200.0,,445800.0,0.233536247924737,,,,,,,,,
91733-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.25,99.68,,,,,,342100.0,388400.0,436000.0,515600.0,391800.0,348700.0,0.278225806451613,393900.0,391800.0,0.268371641307867,391900.0,,449800.0,0.207841031149302,,,,,,,,,
91733-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,0.27,99.68,,,,,,347000.0,394400.0,442400.0,523800.0,397900.0,354100.0,0.261489134307089,404100.0,397900.0,0.248117942283563,397300.0,,455400.0,0.190899581589958,,,,,,,,,
91733-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.27,99.66,,,,,,356500.0,400500.0,450000.0,535900.0,404200.0,361700.0,0.249395509499136,413600.0,404200.0,0.231566118220597,403100.0,,463600.0,0.1881086622245,,,,,,,,,
91733-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,0.25,99.73,,,,,,368600.0,407700.0,459200.0,551300.0,412000.0,371900.0,0.244645247657296,422800.0,412000.0,0.225096639904847,410700.0,,472100.0,0.190968718466196,,,,,,,,,
91733-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.31,99.49,,,,,,380700.0,417800.0,469200.0,567700.0,422000.0,381800.0,0.247304802352173,431700.0,422000.0,0.232476635514019,421200.0,,481000.0,0.198007471980075,,,,,,,,,
91733-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,0.04,99.89,,,,,,390100.0,429500.0,478100.0,582000.0,433400.0,389700.0,0.251445086705202,437300.0,433400.0,0.245760275941362,433100.0,,491900.0,0.20978848991638,,,,,,,,,
91733-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,0.04,99.96,,,,,,396700.0,437100.0,484400.0,592900.0,441900.0,394600.0,0.241661422278162,438300.0,441900.0,0.246192893401015,442300.0,,501800.0,0.213836477987421,,,,,,,,,
91733-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,0.04,99.96,,,,,,402100.0,439900.0,488900.0,599000.0,446100.0,396800.0,0.222051124114567,437900.0,446100.0,0.233683628318584,446900.0,,508500.0,0.209562321598478,,,,,,,,,
91733-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.04,99.89,,,,,,407500.0,441600.0,494400.0,601600.0,448200.0,398000.0,0.205695243865495,438300.0,448200.0,0.219260065288357,449100.0,,514800.0,0.203928905519177,,,,,,,,,
91733-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.04,99.91,,,,,,410300.0,443300.0,498400.0,603600.0,449100.0,399300.0,0.196942446043165,439200.0,449100.0,0.201444622792937,449800.0,,519900.0,0.194623161764706,,,,,,,,,
91733-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.16,99.6,,,,,,411200.0,443200.0,499700.0,606300.0,448300.0,399300.0,0.182410423452769,442400.0,448300.0,0.180047380889708,448600.0,,521800.0,0.181879954699887,,,,,,,,,
91733-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.82,98.62,,,,,,413300.0,443800.0,502500.0,608900.0,448500.0,401500.0,0.16919044845661,446600.0,448500.0,0.161917098445596,448500.0,,524200.0,0.175863615971288,,,,,,,,,
91733-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,0.13,99.67,,,,,,416700.0,445700.0,508800.0,614500.0,450600.0,407500.0,0.168626326355033,448300.0,450600.0,0.150076569678407,450900.0,,529700.0,0.1776345042241,,,,,,,,,
91733-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,0.11,99.78,,,,,,418500.0,447400.0,511700.0,619100.0,453400.0,413600.0,0.168031629483197,448200.0,453400.0,0.139482281980397,454200.0,,535300.0,0.175450153711023,,,,,,,,,
91733-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,0.24,99.11,,,,,,418900.0,449300.0,509400.0,620100.0,455800.0,416700.0,0.152059717998341,447700.0,455800.0,0.127659574468085,457300.0,,538400.0,0.161345987920621,,,,,,,,,
91733-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,0.78,98.64,,,,,,419100.0,450400.0,506500.0,619400.0,456400.0,417200.0,0.12180693734875,445000.0,456400.0,0.107766990291262,458900.0,,539700.0,0.143190002118195,,,,,,,,,
91733-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,2.0,95.64,,,,,,418400.0,449200.0,505800.0,619600.0,455200.0,415800.0,0.0890518596123625,440700.0,455200.0,0.0786729857819905,457900.0,,539000.0,0.120582120582121,,,,,,,,,
91733-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,5.07,89.46,,,,,,417600.0,448400.0,505500.0,617400.0,454100.0,415000.0,0.0649217346676931,438600.0,454100.0,0.0477618827872635,456200.0,,536500.0,0.0906688351290913,,,,,,,,,
91733-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,12.34,73.67,,,,,,418000.0,448500.0,505500.0,612400.0,453400.0,415400.0,0.0527116066903193,438700.0,453400.0,0.0260239873274496,455100.0,,534300.0,0.0647668393782383,,,,,,,,,
91733-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,17.77,64.81,,,,,,419100.0,449100.0,506100.0,608000.0,453400.0,417200.0,0.0514112903225806,439600.0,453400.0,0.0163640439363371,455100.0,,534700.0,0.0515240904621436,,,,,,,,,
91733-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,19.82,63.06,,,,,,421600.0,452500.0,507200.0,608200.0,456600.0,421400.0,0.0587939698492462,440900.0,456600.0,0.0187416331994645,458100.0,,534700.0,0.0386557886557887,,,,,,,,,
91733-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,20.13,62.54,,,,,,424000.0,456600.0,507700.0,608900.0,460500.0,424800.0,0.0638617580766341,443100.0,460500.0,0.0253841015364061,462000.0,,532800.0,0.0248124639353722,,,,,,,,,
91733-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,26.53,55.87,,,,,,424800.0,458900.0,508100.0,604500.0,462500.0,425800.0,0.066366140746306,445100.0,462500.0,0.0316752174882891,464100.0,,532000.0,0.0195477194327328,,,,,,,,,
91733-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,30.58,53.18,,,,,,424100.0,458500.0,507700.0,599500.0,461800.0,424800.0,0.0580323785803238,444400.0,461800.0,0.029654403567447,463800.0,,532600.0,0.0160244181610072,,,,,,,,,
91733-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,46.4,35.7,,,,,,422500.0,455300.0,504400.0,595500.0,458900.0,422500.0,0.0368098159509202,440000.0,458900.0,0.0184198845983134,461600.0,,530200.0,0.000943930526713234,,,,,,,,,
91733-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,59.36,21.37,,,,,,418300.0,449800.0,498200.0,591500.0,453500.0,417800.0,0.0101547388781431,433200.0,453500.0,0.000220555800617556,456900.0,,524900.0,-0.0194283579301326,,,,,,,,,
91733-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,75.27,11.32,,,,,,413600.0,444000.0,491900.0,584400.0,447800.0,411400.0,-0.0127189824814015,426600.0,447800.0,-0.0175515577007459,451400.0,,519300.0,-0.0354754829123328,,,,,,,,,
91733-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,86.01,6.14,,,,,,410000.0,439400.0,486800.0,574900.0,443400.0,405300.0,-0.0285234899328859,422000.0,443400.0,-0.0284837861524978,446900.0,,515000.0,-0.0457661663887345,,,,,,,,,
