Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90265-CA,2010,7,24127,,,,,,804.313929313929,,,837.611656356696,,,877.157360406091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0,,,,59.16,32.1,,,,,,1234900.0,2042100.0,2506900.0,5246900.0,2051400.0,1061100.0,-0.103649265078561,897700.0,2051400.0,-0.0512002220063827,2385700.0,,4732400.0,0.123791883355893,,,,,,,,,
90265-CA,2010,8,24128,,,,,,765.625,,,831.521739130435,,,875.582848550498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,62.21,24.45,,,,,,1221000.0,2046400.0,2495700.0,5326300.0,2052500.0,1044600.0,-0.122995550331626,855700.0,2052500.0,-0.048535138142036,2375800.0,,4802500.0,0.139842878503786,,,,,,,,,
90265-CA,2011,1,24133,7.27926407599424,11.1299808637218,6.84054318526056,,,718.925847687631,,,809.391980849791,,,853.717297492378,,,,,,,,,,5.91715976331361,,6.99300699300699,,,,,,,,,,,,,,,,,,,,,,,869.0,138000.0,,200000.0,68.1,21.01,5.6710775047259,10.5263157894737,5.08474576271186,19.95,,1167600.0,2019900.0,2516600.0,5385000.0,2036000.0,976400.0,-0.15936289281102,799200.0,2036000.0,-0.00386515974362738,2403800.0,,5061300.0,0.163811538549978,3.512,8467.0,8141.0,,,3192.0,,9489.0,
90265-CA,2011,2,24134,9.45090450776618,14.2192262895069,8.78966875648709,,,697.748176339994,,,798.264515108369,,,817.045454545455,,,,,,,,,,6.66755948395161,,7.2790573693537,,,,,,,,,,,,,,,,,,,,,,,872.0,175000.0,,200000.0,72.59,20.12,8.28924162257496,10.9375,7.95228628230616,19.9,,1191000.0,2028700.0,2517000.0,5373000.0,2046200.0,972200.0,-0.148611962518609,783800.0,2046200.0,0.0137732857709076,2412800.0,,5088100.0,0.154209105550893,3.506,8475.0,8140.0,,,3237.0,,9497.0,
90265-CA,2011,3,24135,9.69852306727609,13.0979215123531,9.19344183818162,,,693.283199655402,,,788.706739526412,,,816.262266654847,,,,,,,,,,7.20177346494897,,7.20930232558139,,,,,,,,,,,,,,,,,,,,,,,871.0,202500.0,,250000.0,70.08,22.81,9.61214165261383,10.2941176470588,9.52380952380952,19.86,,1189800.0,2063600.0,2528400.0,5380100.0,2082000.0,966000.0,-0.136266094420601,763600.0,2082000.0,0.0242030696576151,2442500.0,,5093100.0,0.144542573990427,3.502,8493.0,8162.0,,,3288.0,,9501.0,
90265-CA,2011,4,24136,11.3736005202967,11.1502343505269,11.3382053028311,,,685.725220272055,,,782.936738247243,,,811.890838206628,,,,,,,,,,6.472759288884,,6.89271817676487,,,,,,,,,,,,,,,,,,,,,,,883.0,111500.0,,154000.0,71.43,21.89,11.3718411552347,7.69230769230769,11.8609406952965,19.87,,1175600.0,2123200.0,2619800.0,5477000.0,2133800.0,952400.0,-0.136145124716553,742400.0,2133800.0,0.0433209466066888,2524900.0,,5177800.0,0.140082790206095,3.484,8490.0,8160.0,,,3310.0,,9467.0,
90265-CA,2011,5,24137,10.5228238730757,20.5110365936358,9.16893050886496,,,722.23894071622,,,786.271314799973,,,815.326633753167,,,,,,,,,,4.83091787439613,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,897.0,76000.0,,100000.0,72.29,21.29,11.8067978533095,22.7272727272727,10.3448275862069,19.86,,1170800.0,2156000.0,2699800.0,5609900.0,2154400.0,933800.0,-0.150395778364116,733600.0,2154400.0,0.0515423662631784,2588100.0,,5300900.0,0.144680299725755,3.462,8477.0,8132.0,,,3314.0,,9421.0,
90265-CA,2011,6,24138,11.295276058465,15.1572082454365,10.8967596089662,,,642.972016725635,,,765.226766782505,,,811.666666666667,,,,,,,,,,6.94685654741229,,8.42992623814541,,,,,,,,,,,,,,,,,,,,,,,901.0,155000.0,,200000.0,72.21,21.19,13.1348511383538,16.9811320754717,12.7413127413127,19.77,,1179100.0,2166900.0,2701700.0,5639100.0,2160900.0,947500.0,-0.125357703313948,746200.0,2160900.0,0.055900317615441,2595500.0,,5362800.0,0.143795589301711,3.442,8435.0,8077.0,,,3295.0,,9354.0,
90265-CA,2011,7,24139,10.8659846076267,15.7312073309244,10.3945681821675,,,684.210526315789,,,796.867876146857,,,831.521739130435,,,,,,,,,,6.05111236271473,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,896.0,100000.0,,150000.0,71.43,22.12,11.5384615384615,16.3636363636364,11.0497237569061,19.77,,1177500.0,2164000.0,2641100.0,5609500.0,2162900.0,982300.0,-0.0742625577231175,762300.0,2162900.0,0.05435312469533,2567700.0,,5409300.0,0.143035246386611,3.418,8371.0,8009.0,,,3266.0,,9280.0,
90265-CA,2011,8,24140,10.2788333601043,15.7732792341355,9.84588472817522,,,673.680273173853,,,768.3670195701,,,813.456148717048,,,,,,,,,,6.99366542604323,,7.13106295149639,,,,,,,,,,,,,,,,,,,,,,,891.0,100000.0,,201000.0,68.03,24.83,10.8156028368794,18.8679245283019,9.98043052837573,19.81,,1156800.0,2167400.0,2637400.0,5563300.0,2165100.0,1000100.0,-0.0426000382921693,776700.0,2165100.0,0.0548599269183922,2582500.0,,5393700.0,0.123102550754815,3.396,8294.0,7948.0,,,3205.0,,9201.0,
90265-CA,2011,9,24141,9.94713688137023,15.8067897597026,9.24186601265783,,,600.835945663532,,,740.544898855902,,,788.706739526412,,,,,,,,,,7.59571534627214,,7.84615384615385,,,,,,,,,,,,,,,,,,,,,,,878.0,113200.5,,199001.0,62.96,25.61,11.9266055045872,17.8571428571429,11.2474437627812,19.76,,1124200.0,2163600.0,2640400.0,5394300.0,2155500.0,991400.0,-0.0360719494409334,789400.0,2155500.0,0.0583296509058772,2577300.0,,5221900.0,0.0494382925701883,3.376,8244.0,7899.0,,,3143.0,,9153.0,
90265-CA,2011,10,24142,9.29410912231305,11.7363881755248,9.08466248538564,,,613.072211217036,,,723.293768545994,,,754.966887417219,,,,,,,,,,7.19424460431655,,7.70712909441233,,,,,,,,,,,,,,,,,,,,,,,855.0,100000.0,,170000.0,59.42,28.7,10.5839416058394,16.3934426229508,9.85626283367557,19.75,,1099000.0,2122400.0,2588600.0,5095100.0,2113800.0,982000.0,-0.0300276570525484,788800.0,2113800.0,0.0514848530070139,2517700.0,,4969500.0,-0.0370305778397861,3.374,8215.0,7853.0,,,3100.0,,9142.0,
90265-CA,2011,11,24143,11.1020349171235,11.6331166412141,11.0258397599329,,,670.397313933968,,,710.659898477157,,,748.22842851188,,,,,,,,,,7.82023644499729,,8.69565217391305,,,,,,,,,,,,,,,,,,,,,,,838.0,150000.0,,176000.0,60.61,27.05,10.0934579439252,11.4285714285714,9.89247311827957,19.77,,1082100.0,2068700.0,2533800.0,4914500.0,2064600.0,971200.0,-0.0281196837786451,786700.0,2064600.0,0.0351985559566787,2454900.0,,4867900.0,-0.0529008910852562,3.378,8218.0,7851.0,,,3144.0,,9166.0,
90265-CA,2011,12,24144,10.4276897756813,13.9821287822963,9.90857643702543,,,679.086538461538,,,708.856387178273,,,742.780589461149,,,,,,,,,,8.46519429689684,,8.16326530612245,,,,,,,,,,,,,,,,,,,,,,,836.0,198500.0,,206000.0,60.74,27.38,6.69216061185468,9.85915492957746,6.19469026548673,19.72,,1074300.0,2058900.0,2542000.0,4854900.0,2051600.0,959700.0,-0.0288403157255616,784000.0,2051600.0,0.0191753601589667,2458500.0,,4826500.0,-0.0456936096172097,3.372,8181.0,7820.0,,,3165.0,,9138.0,
90265-CA,2012,1,24145,10.1062102866834,13.6471433351176,9.53611778868142,,,671.71470444553,,,708.333333333333,,,748.67374005305,,,,,,,,,,5.4127298029737,,6.37898686679175,,,,,,,,,,,,,,,,,,,,,,,838.0,100000.0,,107000.0,58.96,28.76,8.49802371541502,13.0434782608696,7.78032036613272,19.7,,1082300.0,2071700.0,2537800.0,4851000.0,2060300.0,953500.0,-0.0234535026628431,784100.0,2060300.0,0.0119351669941061,2471300.0,,4804000.0,-0.050836741548614,3.36,8163.0,7805.0,,,3184.0,,9122.0,
90265-CA,2012,2,24146,10.0763915673618,7.62955237646343,10.4570692750758,,,690.321983989037,,,723.178322958623,,,799.319727891157,,,,,,,,,,8.18030050083473,,8.35493519441675,,,,,,,,,,,,,,,,,,,,,,,830.0,170000.0,,200000.0,57.58,29.57,8.91472868217054,4.34782608695652,9.61968680089485,19.79,,1084200.0,2084400.0,2492600.0,4895100.0,2072800.0,947300.0,-0.0256120139888912,794400.0,2072800.0,0.0129997067735314,2455100.0,,4832000.0,-0.0503331302450817,3.34,8137.0,7776.0,,,3171.0,,9114.0,
90265-CA,2012,3,24147,9.39331210773157,12.2632633247538,8.95037477376885,,,679.086538461538,,,707.439049802042,,,790.960451977401,,,,,,,,,,5.85065434949962,,5.8158218940383,,,,,,,,,,,,,,,,,,,,,,,829.0,104000.0,,163000.0,61.15,26.79,9.30693069306931,9.45945945945946,9.28074245939675,19.79,,1091400.0,2093900.0,2477000.0,5028300.0,2079700.0,957500.0,-0.0087991718426501,804400.0,2079700.0,-0.00110470701248799,2440100.0,,4933100.0,-0.0314150517366633,3.322,8117.0,7747.0,,,3196.0,,9108.0,
90265-CA,2012,4,24148,8.46857858703005,11.3944345947272,8.03341434015491,,,738.89460944753,,,720.571837793453,,,797.170556935833,,,,,,,,,,6.6423539457767,,6.68896321070234,,,,,,,,,,,,,,,,,,,,,,,839.0,155000.0,,205000.0,59.01,32.0,8.46681922196796,7.93650793650794,8.55614973262032,19.94,,1124800.0,2109400.0,2484000.0,5129500.0,2093200.0,990900.0,0.0404241915161697,815300.0,2093200.0,-0.0190270878245384,2449600.0,,5025700.0,-0.0293754104059639,3.298,8064.0,7702.0,,,3227.0,,9069.0,
90265-CA,2012,5,24149,7.48379853161451,7.04302312562236,7.51975509657111,,,736.741009043297,,,788.537549407115,,,832.129704447276,,,,,,,,,,5.73333333333333,,5.72327044025157,,,,,,,,,,,,,,,,,,,,,,,847.0,134000.0,,155000.0,54.4,36.07,8.76777251184834,9.25925925925926,8.69565217391304,20.12,,1170700.0,2128300.0,2462000.0,5141400.0,2115400.0,1028200.0,0.101092310987363,828400.0,2115400.0,-0.0181024879316747,2439300.0,,5054800.0,-0.046426078590428,3.274,8004.0,7652.0,,,3274.0,,9004.0,
90265-CA,2012,6,24150,7.1259421614905,6.01921342486677,7.27003020098678,,,725.159200389817,,,787.093479517363,,,830.993719985223,,,,,,,,,,6.01568601402293,,6.364554915631,,,,,,,,,,,,,,,,,,,,,,,849.0,137000.0,,150000.0,48.59,43.48,8.96551724137931,7.84313725490196,9.11458333333333,20.34,,1192600.0,2140200.0,2432300.0,5176000.0,2130000.0,1032900.0,0.090131926121372,853800.0,2130000.0,-0.0142995973899764,2414800.0,,5077700.0,-0.0531625270381144,3.248,7918.0,7578.0,,,3307.0,,8910.0,
90265-CA,2012,7,24151,9.42604523665285,6.64029824001529,9.88615496657195,,,723.178322958623,,,775.138955180218,,,838.867660621843,,,,,,,,,,6.43111927768283,,6.97500993835499,,,,,,,,,,,,,,,,,,,,,,,856.0,179500.0,,200000.0,44.13,48.56,10.0985221674877,7.27272727272727,10.5413105413105,20.34,,1202000.0,2168000.0,2449400.0,5203100.0,2164300.0,1035400.0,0.0540568054565815,883700.0,2164300.0,0.000647279116001664,2430200.0,,5087200.0,-0.0595455973970754,3.23,7864.0,7529.0,,,3327.0,,8845.0,
90265-CA,2012,8,24152,10.3006689468702,8.22610942281472,10.6303267210459,,,722.826086956522,,,756.426464391066,,,818.328674830139,,,,,,,,,,6.0332549383364,,6.97906976744186,,,,,,,,,,,,,,,,,,,,,,,865.0,100500.0,,144000.0,41.14,51.09,10.8374384236453,11.3207547169811,10.7648725212465,20.48,,1207300.0,2208400.0,2491300.0,5175200.0,2214500.0,1040100.0,0.03999600039996,884700.0,2214500.0,0.0228164980832294,2466900.0,,5075500.0,-0.0589947531379202,3.22,7822.0,7493.0,,,3333.0,,8802.0,
90265-CA,2012,9,24153,6.80606109254535,14.6163135692264,5.66403876905068,,,717.365424430642,,,780.128609254823,,,849.264971139971,,,,,,,,,,5.26870389884089,,6.07974296120875,,,,,,,,,,,,,,,,,,,,,,,877.0,100000.0,,177500.0,37.96,54.19,8.78552971576227,16.6666666666667,7.66961651917404,20.74,,1230400.0,2247000.0,2526200.0,5189000.0,2255200.0,1038800.0,0.0478111761145854,849200.0,2255200.0,0.0462537694270471,2494600.0,,5090700.0,-0.0251249545184703,3.216,7802.0,7472.0,,,3293.0,,8788.0,
90265-CA,2012,10,24154,6.38140039318596,7.34294555257398,6.21252663583706,,,735.226984529546,,,783.633841886269,,,861.672704348907,,,,,,,,,,5.26315789473685,,5.52380952380952,,,,,,,,,,,,,,,,,,,,,,,891.0,100000.0,,100000.0,37.42,55.67,7.67123287671233,12.0,6.98412698412698,20.84,,1257500.0,2272000.0,2547500.0,5321900.0,2280500.0,1022500.0,0.0412423625254583,830100.0,2280500.0,0.0788627117040401,2512100.0,,5194500.0,0.0452761847268337,3.21,7798.0,7449.0,,,3200.0,,8773.0,
90265-CA,2012,11,24155,9.34191030653158,9.72835473645219,9.28939501044767,,,724.312375765026,,,865.285746707604,,,956.15866388309,,,,,,,,,,6.25978090766823,,6.25978090766823,,,,,,,,,,,,,,,,,,,,,,,899.0,199000.0,,249000.0,34.16,59.06,8.33333333333333,9.52380952380952,8.15602836879433,21.05,,1270500.0,2284100.0,2568000.0,5470200.0,2298600.0,1016500.0,0.0466433278418451,828700.0,2298600.0,0.11333914559721,2540100.0,,5313100.0,0.0914562747796791,3.192,7790.0,7430.0,,,3118.0,,8774.0,
90265-CA,2012,12,24156,9.01605721663187,15.7508808294631,7.94465540230793,,,771.866900118478,,,833.636685373376,,,946.719289590528,,,,,,,,,,6.253125,,10.0766465831808,,,,,,,,,,,,,,,,,,,,,,,901.0,120100.0,,200000.0,29.96,63.04,5.28052805280528,11.6279069767442,4.23076923076923,21.13,,1266100.0,2284500.0,2569100.0,5612000.0,2299900.0,1008200.0,0.0505366260289674,825900.0,2299900.0,0.121027490738935,2542800.0,,5428400.0,0.124707344866881,3.182,7770.0,7400.0,,,3047.0,,8745.0,
90265-CA,2013,1,24157,9.44517716687963,12.2315720509923,9.0021742341429,,,800.640112089672,,,877.203617171787,,,947.674343694465,,,,,,,,,,7.5,,8.24829931972789,,,,,,,,,,,,,,,,,,,,,,,907.0,200000.0,,272000.0,26.11,67.8,7.83699059561128,11.6279069767442,7.2463768115942,21.46,,1254000.0,2293100.0,2576100.0,5732000.0,2306500.0,998500.0,0.0471945464079706,820400.0,2306500.0,0.119497160607678,2541800.0,,5512800.0,0.147543713572023,3.176,7746.0,7367.0,,,3010.0,,8743.0,
90265-CA,2013,2,24158,8.02733452698227,10.5987994602386,7.6401035626163,,,842.470595568755,,,919.010669253152,,,991.240875912409,,,,,,,,,,6.97999069334574,,6.97999069334574,,,,,,,,,,,,,,,,,,,,,,,922.0,150000.0,,175000.0,23.66,70.54,6.86567164179105,7.31707317073171,6.80272108843537,21.62,,1245600.0,2310500.0,2637500.0,5726500.0,2330500.0,997700.0,0.0532038424997361,828600.0,2330500.0,0.124324585102277,2574200.0,,5514100.0,0.141163079470199,3.176,7772.0,7372.0,,,2992.0,,8783.0,
90265-CA,2013,3,24159,5.73609892878656,12.2377661294453,4.65302101869104,,,843.379252178802,,,874.562937062937,,,948.571735429348,,,1995000.0,,,,,,,4.87263994915153,,5.43859649122806,,,,,,,,,,,,,,,,,,,,,,,938.0,125000.0,,200000.0,20.67,74.39,5.64971751412429,9.43396226415094,4.98338870431894,22.19,,1256200.0,2321800.0,2728900.0,5659200.0,2351600.0,1005200.0,0.0498172323759791,843900.0,2351600.0,0.130740010578449,2639500.0,,5500000.0,0.114917597453934,3.15,7767.0,7358.0,,,2971.0,,8790.0,
