Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93203-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,61.97,29.26,,,,,,48400.0,73200.0,80800.0,96200.0,74000.0,57600.0,-0.0153846153846154,,74000.0,0.0235131396957123,74000.0,,91200.0,0.0446735395189003,,,,,,,,,
93203-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,66.18,26.64,,,,,,47500.0,72900.0,80300.0,96100.0,73400.0,57500.0,-0.00346620450606586,,73400.0,0.0124137931034483,73400.0,,89600.0,0.0263459335624284,,,,,,,,,
93203-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,69.85,22.23,,,,,,47000.0,72500.0,79200.0,93300.0,72700.0,57300.0,-0.00693240901213172,,72700.0,0.00414364640883978,72700.0,,86900.0,-0.0213963963963964,,,,,,,,,
93203-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,58.77,31.33,,,,,,46700.0,70700.0,77900.0,90500.0,71200.0,57300.0,-0.0171526586620926,,71200.0,-0.021978021978022,71200.0,,84900.0,-0.0690789473684211,,,,,,,,,
93203-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,55.34,32.05,,,,,,46700.0,68200.0,77000.0,89100.0,68900.0,57100.0,-0.0239316239316239,,68900.0,-0.0600272851296044,68900.0,,83800.0,-0.0930735930735931,,,,,,,,,
93203-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,68.97,22.22,,,,,,47000.0,66500.0,76200.0,88200.0,67400.0,56400.0,-0.0358974358974359,,67400.0,-0.0829931972789116,67300.0,,82900.0,-0.106681034482759,,,,,,,,,
93203-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,71.74,18.77,,,,,,46800.0,65700.0,75600.0,87700.0,66900.0,55400.0,-0.052991452991453,,66900.0,-0.08731241473397,67000.0,,82800.0,-0.111587982832618,,,,,,,,,
93203-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,73.88,19.28,,,,,,45800.0,65400.0,75600.0,87600.0,66900.0,54800.0,-0.0632478632478632,,66900.0,-0.08731241473397,67200.0,,83200.0,-0.115834218916047,,,,,,,,,
93203-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,80.85,14.43,,,,,,45200.0,65500.0,76500.0,87400.0,67200.0,55000.0,-0.0646258503401361,,67200.0,-0.0894308943089431,67300.0,,83000.0,-0.120762711864407,,,,,,,,,
93203-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,76.67,17.95,,,,,,45400.0,66100.0,77700.0,87700.0,67700.0,55500.0,-0.0545144804088586,,67700.0,-0.0912751677852349,67700.0,,82700.0,-0.115508021390374,,,,,,,,,
93203-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,62.75,26.28,,,,,,45900.0,66400.0,78400.0,88500.0,68000.0,55600.0,-0.0430292598967298,,68000.0,-0.0884718498659517,68400.0,,83100.0,-0.0967391304347826,,,,,,,,,
93203-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,60.67,28.3,,,,,,47000.0,66200.0,78900.0,89600.0,68100.0,55500.0,-0.0364583333333333,,68100.0,-0.0859060402684564,68500.0,,83700.0,-0.0832420591456736,,,,,,,,,
93203-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,43.94,40.76,,,,,,48700.0,66400.0,79600.0,90900.0,68300.0,55900.0,-0.0295138888888889,,68300.0,-0.077027027027027,68500.0,,84500.0,-0.0734649122807018,,,,,,,,,
93203-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,22.05,62.92,,,,,,50400.0,67100.0,80500.0,93000.0,69100.0,56800.0,-0.0121739130434783,,69100.0,-0.05858310626703,69100.0,,85400.0,-0.046875,,,,,,,,,
93203-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,11.63,79.43,,,,,,51400.0,68000.0,80900.0,95200.0,70000.0,57400.0,0.00174520069808028,,70000.0,-0.0371389270976616,70100.0,,86500.0,-0.0046029919447641,,,,,,,,,
93203-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,16.02,76.3,,,,,,51600.0,69600.0,80800.0,96700.0,71000.0,57700.0,0.00698080279232112,,71000.0,-0.00280898876404494,71000.0,,87400.0,0.0294464075382803,,,,,,,,,
93203-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,8.19,88.12,,,,,,51800.0,70900.0,80800.0,97300.0,72100.0,57600.0,0.00875656742556918,,72100.0,0.04644412191582,72100.0,,87700.0,0.0465393794749403,,,,,,,,,
93203-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,9.43,84.94,,,,,,52600.0,71400.0,81700.0,97700.0,73100.0,58000.0,0.0283687943262411,,73100.0,0.0845697329376855,73100.0,,87700.0,0.0579010856453559,,,,,,,,,
93203-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,8.23,88.25,,,,,,54000.0,71600.0,82100.0,98100.0,73400.0,59000.0,0.0649819494584837,,73400.0,0.0971599402092676,73400.0,,87300.0,0.0543478260869565,,,,,,,,,
93203-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,9.49,85.61,,,,,,55300.0,72100.0,81800.0,98700.0,73600.0,60000.0,0.0948905109489051,,73600.0,0.100149476831091,73600.0,,87100.0,0.046875,,,,,,,,,
93203-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,11.1,84.42,,,,,,56200.0,72900.0,81800.0,99300.0,74100.0,60400.0,0.0981818181818182,,74100.0,0.102678571428571,74100.0,,87600.0,0.0554216867469879,,,,,,,,,
93203-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,12.75,80.79,,,,,,57000.0,73800.0,82900.0,100100.0,74800.0,60900.0,0.0972972972972973,,74800.0,0.104874446085672,74800.0,,89100.0,0.0773881499395405,,,,,,,,,
93203-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,34.85,57.79,,,,,,58000.0,74400.0,83800.0,102100.0,75500.0,61500.0,0.106115107913669,,75500.0,0.110294117647059,75400.0,,90300.0,0.0866425992779783,,,,,,,,,
93203-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,28.55,62.65,,,,,,58900.0,74900.0,84600.0,104100.0,75900.0,62300.0,0.122522522522523,,75900.0,0.114537444933921,75900.0,,90000.0,0.0752688172043011,,,,,,,,,
93203-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,27.64,63.13,,,,,,59800.0,75000.0,84500.0,104700.0,76000.0,62900.0,0.125223613595707,,76000.0,0.112737920937042,76000.0,,89400.0,0.0579881656804734,,,,,,,,,
93203-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,43.97,47.23,,,,,,59700.0,74300.0,83700.0,103900.0,75600.0,63000.0,0.109154929577465,,75600.0,0.0940665701881331,75700.0,,89500.0,0.0480093676814988,,,,,,,,,
93203-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,52.13,38.85,,,,,,59000.0,73300.0,83100.0,103800.0,75300.0,62100.0,0.0818815331010453,,75300.0,0.0757142857142857,75300.0,,89600.0,0.0358381502890173,,,,,,,,,
93203-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,53.63,36.13,,,,,,58500.0,72400.0,82600.0,104000.0,74800.0,61100.0,0.0589254766031196,,74800.0,0.0535211267605634,74800.0,,89000.0,0.0183066361556064,,,,,,,,,
93203-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,74.28,18.52,,,,,,58700.0,71800.0,81800.0,104000.0,74000.0,60800.0,0.0555555555555556,,74000.0,0.0263522884882108,74000.0,,88600.0,0.0102622576966933,,,,,,,,,
93203-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,77.16,17.4,,,,,,58600.0,71600.0,81600.0,105500.0,73400.0,61000.0,0.0517241379310345,,73400.0,0.00410396716826265,73500.0,,89300.0,0.0182440136830103,,,,,,,,,
93203-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,85.27,11.74,,,,,,57800.0,72200.0,82600.0,109500.0,73700.0,60800.0,0.0305084745762712,,73700.0,0.00408719346049046,73900.0,,90700.0,0.0389461626575029,,,,,,,,,
93203-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,68.95,23.23,,,,,,57100.0,72700.0,83900.0,112200.0,73900.0,60400.0,0.00666666666666667,,73900.0,0.00407608695652174,74000.0,,91900.0,0.0551090700344432,,,,,,,,,
93203-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,54.27,33.82,,,,,,56500.0,72500.0,84300.0,113300.0,73600.0,60000.0,-0.00662251655629139,,73600.0,-0.0067476383265857,73700.0,,92800.0,0.0593607305936073,,,,,,,,,
93203-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,69.34,23.43,,,,,,56100.0,71900.0,83900.0,113100.0,73300.0,59400.0,-0.0246305418719212,,73300.0,-0.0200534759358289,73500.0,,93100.0,0.0448933782267116,,,,,,,,,
93203-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,44.68,46.46,,,,,,55200.0,71600.0,83900.0,112400.0,73200.0,58500.0,-0.0487804878048781,,73200.0,-0.0304635761589404,73300.0,,93100.0,0.0310077519379845,,,,,,,,,
93203-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,48.93,42.12,,,,,,55400.0,71800.0,84000.0,110800.0,73300.0,58700.0,-0.057784911717496,,73300.0,-0.0342555994729908,73300.0,,93700.0,0.0411111111111111,,,,,,,,,
93203-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,61.03,29.75,,,,,,57100.0,72200.0,84700.0,111300.0,73900.0,60100.0,-0.0445151033386327,,73900.0,-0.0276315789473684,73900.0,,95000.0,0.0626398210290828,,,,,,,,,
93203-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,47.25,45.0,,,,,,59000.0,73100.0,86200.0,113200.0,74800.0,61200.0,-0.0285714285714286,,74800.0,-0.0105820105820106,74800.0,,96200.0,0.0748603351955307,,,,,,,,,
93203-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,35.77,54.71,,,,,,60000.0,74200.0,87200.0,113900.0,75800.0,61800.0,-0.00483091787439614,,75800.0,0.00664010624169987,75800.0,,96900.0,0.0814732142857143,,,,,,,,,
93203-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,36.14,55.65,,,,,,60600.0,75300.0,88100.0,114000.0,76800.0,62800.0,0.027823240589198,,76800.0,0.0267379679144385,76900.0,,97700.0,0.097752808988764,,,,,,,,,
93203-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,20.92,71.29,,,,,,60800.0,76000.0,90100.0,116800.0,77700.0,63700.0,0.0476973684210526,,77700.0,0.05,77700.0,,99200.0,0.119638826185102,,,,,,,,,
93203-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,17.73,76.99,,,,,,60200.0,76400.0,91800.0,119000.0,78100.0,64000.0,0.0491803278688525,,78100.0,0.0640326975476839,78100.0,,100900.0,0.12989921612542,,,,,,,,,
93203-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,18.64,76.97,,,,,,59100.0,76600.0,92400.0,118400.0,78100.0,63900.0,0.0509868421052632,,78100.0,0.0597014925373134,78200.0,,102000.0,0.124586549062845,,,,,,,,,
93203-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,30.98,61.7,,,,,,58500.0,76600.0,92700.0,119300.0,78100.0,63500.0,0.0513245033112583,,78100.0,0.0568335588633288,78400.0,,102400.0,0.114254624591948,,,,,,,,,
93203-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,43.7,46.0,,,,,,59200.0,76900.0,93400.0,121500.0,78600.0,63600.0,0.06,,78600.0,0.0679347826086956,78800.0,,102400.0,0.103448275862069,,,,,,,,,
93203-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,31.7,59.6,,,,,,60000.0,77600.0,93700.0,123300.0,79200.0,64200.0,0.0808080808080808,,79200.0,0.0804911323328786,79300.0,,102400.0,0.0998925886143931,,,,,,,,,
93203-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,32.65,59.4,,,,,,60500.0,78400.0,93700.0,125600.0,79700.0,65200.0,0.114529914529915,,79700.0,0.0887978142076503,79700.0,,102700.0,0.103114930182599,,,,,,,,,
93203-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,26.35,65.25,,,,,,60800.0,79000.0,93900.0,127800.0,80100.0,65600.0,0.117546848381601,,80100.0,0.0927694406548431,80100.0,,102500.0,0.0939167556029883,,,,,,,,,
93203-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,24.15,66.4,,,,,,60600.0,79600.0,94500.0,127000.0,80600.0,65900.0,0.0965058236272879,,80600.0,0.0906630581867388,80700.0,,101800.0,0.071578947368421,,,,,,,,,
93203-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,40.05,50.6,,,,,,59900.0,80000.0,94800.0,125500.0,80900.0,66000.0,0.0784313725490196,,80900.0,0.0815508021390374,81000.0,,101500.0,0.0550935550935551,,,,,,,,,
93203-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,38.88,52.17,,,,,,59500.0,80200.0,95400.0,125800.0,81000.0,66300.0,0.0728155339805825,,81000.0,0.0686015831134565,81000.0,,101600.0,0.0485036119711042,,,,,,,,,
93203-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,31.62,60.84,,,,,,59200.0,80500.0,95200.0,125200.0,81200.0,66300.0,0.0557324840764331,,81200.0,0.0572916666666667,81400.0,,100700.0,0.0307062436028659,,,,,,,,,
93203-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,44.01,48.2,,,,,,58600.0,80900.0,95100.0,122900.0,81900.0,66300.0,0.0408163265306122,,81900.0,0.0540540540540541,82200.0,,100300.0,0.0110887096774194,,,,,,,,,
