Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92065-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,70.39,20.52,,,,,239300.0,256500.0,342300.0,406700.0,577900.0,361500.0,281400.0,-0.0195121951219512,,361500.0,0.00416666666666667,364300.0,,474700.0,-0.0603721298495645,,,,,,,,,
92065-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,71.04,20.53,,,,,238200.0,257600.0,340900.0,404500.0,574600.0,359900.0,282900.0,0.0,,359900.0,0.0146602762898224,363000.0,,467800.0,-0.0642128425685137,,,,,,,,,
92065-CA,2011,1,24133,18.6633480312318,,18.6758175431884,,,,,,,,,,,,,,,,,,,4.71334212792466,,4.80952380952381,,,,,,,,,,,,,,,,,,,,,,,178.0,13000.0,,15000.0,90.04,6.41,17.7842565597668,,17.7914110429448,13.56,237100.0,252600.0,325200.0,382600.0,554100.0,334800.0,271900.0,-0.0323843416370107,,334800.0,-0.0756488128106019,337500.0,,456300.0,-0.0742544126597687,1.046,1963.0,1964.0,,,1712.0,,1995.0,
92065-CA,2011,2,24134,21.2333870160635,,21.4123156805702,,,,,,,,,,,,,,,,,,,4.76303881876637,,4.68227424749164,,,,,,,,,,,,,,,,,,,,,,,178.0,10500.0,,10500.0,91.17,5.52,18.5975609756098,,18.9710610932476,13.39,233200.0,249700.0,324100.0,387400.0,542300.0,333800.0,270300.0,-0.0502459592410401,,333800.0,-0.0849780701754386,337100.0,,454000.0,-0.0787337662337662,1.048,1975.0,1973.0,,,1704.0,,2002.0,
92065-CA,2011,3,24135,18.1312525340436,,17.3593127821443,,,,,,,,,,,,,,,,,,,4.13793103448276,,4.17667547441749,,,,,,,,,,,,,,,,,,,,,,,178.0,14900.0,,15300.0,92.72,4.34,17.1745152354571,,16.6172106824926,13.36,229300.0,247700.0,327600.0,387800.0,541800.0,336700.0,270600.0,-0.0438162544169611,,336700.0,-0.073982398239824,339600.0,,451700.0,-0.0703848528503807,1.048,1974.0,1971.0,,,1685.0,,1997.0,
92065-CA,2011,4,24136,19.1017336401675,,18.9828782485786,,,,,,,,,,,,,,,,,,,5.17702070808284,,6.02747376903104,,,,,,,,,,,,,,,,,,,,,,,177.0,20000.0,,20000.0,92.9,4.32,18.8571428571429,,18.4615384615385,13.28,228200.0,245000.0,329100.0,385800.0,536500.0,339200.0,267900.0,-0.0570221752903907,,339200.0,-0.0709394686387291,341600.0,,445100.0,-0.065897166841553,1.048,1977.0,1971.0,,,1662.0,,1998.0,
92065-CA,2011,5,24137,18.1360707706383,,17.3639887784494,,,,,,,,,,,,,,,,,,,4.29267020925828,,4.29267020925828,,,,,,,,,,,,,,,,,,,,,,,175.0,10789.5,,10390.0,93.19,4.13,16.8674698795181,,15.8064516129032,13.12,230300.0,244700.0,324700.0,384900.0,521800.0,336900.0,265000.0,-0.0678860358775941,,336900.0,-0.0792566274938508,339800.0,,437000.0,-0.0840494655208552,1.052,1987.0,1978.0,,,1649.0,,2011.0,
92065-CA,2011,6,24138,21.6712823361887,,21.3310789712442,,,,,,,,,,,,,,,,,,,5.8486230689799,,5.49886119381966,,,,,,,,,,,,,,,,,,,,,,,173.0,20000.0,,20000.0,92.27,5.02,21.6763005780347,,20.9230769230769,12.92,232700.0,245300.0,317200.0,384400.0,517800.0,332200.0,265400.0,-0.0608634111818825,,332200.0,-0.0866098432774264,335800.0,,430700.0,-0.104014978156855,1.054,2000.0,1989.0,,,1647.0,,2028.0,
92065-CA,2011,7,24139,17.706388132932,,17.0072316383918,,,,,,,,,,,,,,,,,,,5.18702678268731,,5.08155166885562,,,,,,,,,,,,,,,,,,,,,,,171.0,14900.0,,14550.0,90.58,6.4,20.0,,19.4444444444444,12.92,230700.0,242800.0,312700.0,381900.0,526000.0,328700.0,263900.0,-0.0621890547263682,,328700.0,-0.0907330567081604,332700.0,,430400.0,-0.0933220981672635,1.054,2012.0,1999.0,,,1648.0,,2040.0,
92065-CA,2011,8,24140,13.8532604689793,,13.0260342228355,,,,,,,,,,,,,,,,,,,4.06052517957374,,3.67283799586758,,,,,,,,,,,,,,,,,,,,,,,169.0,11199.5,,12699.5,90.01,6.52,15.9340659340659,,15.2737752161383,12.98,227300.0,237900.0,309400.0,379100.0,526400.0,325100.0,257700.0,-0.0890774125132556,,325100.0,-0.0966935259794387,329200.0,,429000.0,-0.0829414279606669,1.05,2010.0,1996.0,,,1646.0,,2035.0,
92065-CA,2011,9,24141,12.5227153895234,,12.2063519006151,,,,,,,,,,,,,,,,,,,4.51545675581799,,4.42678738907327,,,,,,,,,,,,,,,,,,,,,,,168.0,15000.0,,15050.0,88.76,7.6,15.6424581005587,,15.6804733727811,12.92,226500.0,235200.0,307200.0,375100.0,524300.0,321600.0,252100.0,-0.104440497335702,,321600.0,-0.0935738444193912,325000.0,,426100.0,-0.0858184938854323,1.046,2006.0,1993.0,,,1635.0,,2028.0,
92065-CA,2011,10,24142,17.2711533939664,,17.2617590950668,,,,,,,,,,,,,,,,,,,4.59875833524949,,4.59875833524949,,,,,,,,,,,,,,,,,,,,,,,167.0,15000.0,,15000.0,87.54,8.17,19.4366197183099,,19.4029850746269,12.86,224700.0,233000.0,306100.0,371500.0,532400.0,320200.0,249200.0,-0.104563420768954,,320200.0,-0.0761684939411425,323000.0,,428400.0,-0.0743301642178047,1.046,2001.0,1990.0,,,1631.0,,2024.0,
92065-CA,2011,11,24143,14.1416866826271,,13.7751076247003,,,,,,,,,,,,,,,,,,,4.03093234487168,,3.94678873016558,,,,,,,,,,,,,,,,,,,,,,,167.0,10000.0,,10000.0,81.84,12.83,14.2045454545455,,13.6498516320475,12.73,221900.0,230900.0,305900.0,371500.0,538700.0,320300.0,247900.0,-0.105699855699856,,320300.0,-0.0634502923976608,323200.0,,433800.0,-0.0569565217391304,1.048,2009.0,1997.0,,,1627.0,,2033.0,
92065-CA,2011,12,24144,15.9538773815147,,16.0771496689941,,,,,,,,,,,,,,,,,,,3.29120589784097,,3.28250771082524,,,,,,,,,,,,,,,,,,,,,,,167.0,12000.0,,12250.0,77.08,16.75,12.2112211221122,,12.4567474048443,12.77,217300.0,228700.0,305300.0,374100.0,530600.0,319100.0,246400.0,-0.107246376811594,,319100.0,-0.0584243139569194,322400.0,,435400.0,-0.0491373662371697,1.048,2014.0,2003.0,,,1626.0,,2033.0,
92065-CA,2012,1,24145,15.4421982675815,,15.3139367015859,,,,,,,,,,,,,,,,,,,6.0790273556231,,5.81426648721399,,,,,,,,,,,,,,,,,,,,,,,168.0,20000.0,,20000.0,71.14,21.68,14.5631067961165,,14.4295302013423,12.76,213400.0,228500.0,305500.0,371700.0,520800.0,316800.0,246800.0,-0.0923133504965061,,316800.0,-0.0537634408602151,320000.0,,428800.0,-0.0602673679596757,1.052,2019.0,2010.0,,,1627.0,,2038.0,
92065-CA,2012,2,24146,12.8053175658775,,13.0419613011035,,,,,,,,,,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,167.0,11000.0,,11000.0,66.88,25.27,10.1694915254237,,10.6007067137809,12.86,214000.0,230300.0,304700.0,364900.0,525000.0,316300.0,247900.0,-0.0828708842027377,,316300.0,-0.0524266027561414,319200.0,,425000.0,-0.0638766519823789,1.05,2009.0,2002.0,,,1620.0,,2028.0,
92065-CA,2012,3,24147,10.760658867214,,10.6397130211534,,,,,,,,,,,,,,,,,,,5.26587699606757,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,166.0,15000.0,,15000.0,63.61,27.29,9.80392156862745,,9.89761092150171,12.9,218500.0,233300.0,304600.0,361500.0,529900.0,318500.0,248400.0,-0.082039911308204,,318500.0,-0.0540540540540541,320800.0,,429600.0,-0.0489262785034315,1.046,1997.0,1989.0,,,1616.0,,2016.0,
92065-CA,2012,4,24148,8.87768430820451,,9.23346099916139,,,,,,,,,,,,,,,,,,,5.37983238713166,,5.35738510652211,,,,,,,,,,,,,,,,,,,,,,,166.0,20000.0,,20000.0,63.27,27.5,8.63309352517986,,8.71212121212121,12.97,224500.0,237100.0,305400.0,358300.0,525900.0,318500.0,249300.0,-0.0694288913773796,,318500.0,-0.0610259433962264,320400.0,,432500.0,-0.0283082453381263,1.04,1971.0,1962.0,,,1618.0,,1987.0,
92065-CA,2012,5,24149,11.7163620851501,,11.4000568505855,,,,,,,,,,,,,,,,,,,3.22788896061975,,5.42277724769203,,,,,,,,,,,,,,,,,,,,,,,167.0,10000.0,,13450.0,58.94,30.65,10.4477611940299,,9.84251968503937,13.01,228200.0,240400.0,309300.0,357100.0,529300.0,320000.0,253400.0,-0.0437735849056604,,320000.0,-0.0501632531908578,321700.0,,428900.0,-0.0185354691075515,1.032,1954.0,1946.0,,,1626.0,,1967.0,
92065-CA,2012,6,24150,8.29686855060685,,7.66606656429629,,,,,,,,,,,,,,,,,,,2.54853186639042,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,171.0,5000.0,,10000.0,48.23,39.33,8.30188679245283,,7.25806451612903,12.95,227000.0,241200.0,315200.0,363500.0,547300.0,324800.0,258100.0,-0.0275056518462698,,324800.0,-0.0222757375075256,326700.0,,431200.0,0.00116090085906664,1.032,1951.0,1945.0,,,1631.0,,1962.0,
92065-CA,2012,7,24151,7.28493219423473,,7.06691942535228,,,,,,,,,,,,,,,,,,,3.70644922164566,,3.62522691008158,,,,,,,,,,,,,,,,,,,,,,,174.0,14550.0,,15000.0,40.77,46.64,9.57854406130268,,9.50413223140496,12.94,224100.0,239700.0,319900.0,372300.0,553400.0,329200.0,260800.0,-0.0117468738158393,,329200.0,0.00152114390021296,331700.0,,437600.0,0.016728624535316,1.036,1970.0,1963.0,,,1625.0,,1980.0,
92065-CA,2012,8,24152,6.15448865256039,,6.80398314462817,,,,,,,,,,,,,,,,,,,4.3689701993854,,4.3689701993854,,,,,,,,,,,,,,,,,,,,,,,176.0,15000.0,,15000.0,31.57,56.83,8.23529411764706,,9.05172413793103,12.83,223500.0,239400.0,322500.0,377900.0,552400.0,331800.0,263600.0,0.022894838960031,,331800.0,0.0206090433712704,335000.0,,443500.0,0.0337995337995338,1.05,2004.0,1996.0,,,1621.0,,2015.0,
92065-CA,2012,9,24153,6.44547468026907,,5.61678761874316,,,,,,,,,,,,,,,,,,,3.65543735224586,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,178.0,11000.0,,13600.0,20.72,68.1,9.56521739130435,,9.09090909090909,12.92,225300.0,243400.0,323900.0,383000.0,557100.0,335500.0,268200.0,0.0638635462118207,,335500.0,0.0432213930348259,338900.0,,449700.0,0.0553860596104201,1.064,2040.0,2032.0,,,1622.0,,2052.0,
92065-CA,2012,10,24154,9.21664749679476,,9.06953635227854,,,,,,,,,,,,,,,,,,,3.4375,,3.51346966775438,,,,,,,,,,,,,,,,,,,,,,,180.0,14100.0,,14500.0,16.42,74.39,11.3821138211382,,11.2107623318386,13.15,231100.0,251100.0,326900.0,389700.0,560300.0,341600.0,274800.0,0.102728731942215,,341600.0,0.0668332292317302,345000.0,,453200.0,0.057889822595705,1.076,2065.0,2056.0,,,1631.0,,2076.0,
92065-CA,2012,11,24155,9.57569544494915,,9.77437879967037,,,,,,,,,,,,,,,,,,,4.72222222222222,,4.35140198786955,,,,,,,,,,,,,,,,,,,,,,,183.0,19450.0,,19450.0,13.72,78.41,9.63855421686747,,9.64912280701754,13.42,242300.0,258900.0,332900.0,399200.0,560100.0,349600.0,282000.0,0.137555465913675,,349600.0,0.091476740555729,353300.0,,454300.0,0.0472568003688336,1.078,2063.0,2054.0,,,1629.0,,2076.0,
92065-CA,2012,12,24156,10.9541947209409,,11.5991256684051,,,,,,,,,,,,,,,,,,,7.66089034106868,,7.66089034106868,,,,,,,,,,,,,,,,,,,,,,,186.0,28250.0,,28250.0,12.75,80.46,7.21153846153846,,7.97872340425532,13.7,251700.0,264400.0,339500.0,404500.0,564300.0,355000.0,288700.0,0.171672077922078,,355000.0,0.112503917267314,358900.0,,455500.0,0.0461644464859899,1.07,2046.0,2036.0,,,1636.0,,2056.0,
92065-CA,2013,1,24157,7.47807624303862,,8.1066287224658,,,,,,,,,,,,,,,,,,,1.91933808611869,,1.91933808611869,,,,,,,,,,,,,,,,,,,,,,,188.0,8800.0,,8800.0,11.93,82.24,6.5989847715736,,7.22222222222222,14.18,255900.0,267200.0,344300.0,403500.0,572000.0,359200.0,292000.0,0.183144246353323,,359200.0,0.133838383838384,362900.0,,457400.0,0.0666977611940299,1.058,2014.0,2004.0,,,1639.0,,2024.0,
92065-CA,2013,2,24158,10.1475631296556,,10.6463827924508,,,,,,,,,,,,,,,,,,,4.49825448022347,,4.49825448022347,,,,,,,,,,,,,,,,,,,,,,,190.0,16000.0,,16000.0,10.23,85.05,7.51173708920188,,8.2051282051282,14.07,256100.0,268800.0,348900.0,406900.0,580200.0,363800.0,295800.0,0.193223073820089,,363800.0,0.150173885551691,367400.0,,463400.0,0.0903529411764706,1.05,2001.0,1990.0,,,1646.0,,2011.0,
92065-CA,2013,3,24159,10.5261152890171,,10.9461837323048,,,,,,,,,,,,,,,,,,,2.93040293040293,,2.93040293040293,,,,,,,,,,,,,,,,,,,,,,,193.0,10100.0,,10100.0,8.06,88.1,9.56937799043062,,10.2040816326531,13.95,258100.0,273000.0,351200.0,413800.0,589900.0,366100.0,302400.0,0.217391304347826,,366100.0,0.149450549450549,369800.0,,473800.0,0.102886405959032,1.052,2009.0,1998.0,,,1654.0,,2018.0,
92065-CA,2013,4,24160,10.8172780076943,,11.5261244760354,,,,,,,,,,,,,,,,,,,2.85795941697627,,2.54144914614095,,,,,,,,,,,,,,,,,,,,,,,195.0,10000.0,,10000.0,5.71,91.82,10.5726872246696,,11.0047846889952,14.1,258900.0,277900.0,353600.0,419100.0,596000.0,369100.0,307100.0,0.231849177697553,,369100.0,0.158869701726845,372900.0,,484100.0,0.119306358381503,1.066,2045.0,2035.0,,,1652.0,,2055.0,
92065-CA,2013,5,24161,8.38157160241734,,8.40685223403928,,,,,,,,,,,,,,,,,,,2.41863399758137,,2.32660421339667,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,9000.0,5.23,93.06,7.11297071129707,,6.84931506849315,14.28,264400.0,283300.0,358900.0,424000.0,599900.0,374400.0,309900.0,0.222967640094712,,374400.0,0.17,378200.0,,495300.0,0.154814642107717,1.076,2076.0,2066.0,,,1647.0,,2088.0,
92065-CA,2013,6,24162,8.47712461529687,,8.58107897124418,,,,,,,,,,,,,,,,,,,2.66666666666666,,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,201.0,14900.0,,14900.0,4.05,94.8,8.48214285714286,,8.17307692307692,14.43,275700.0,291300.0,366200.0,430400.0,601900.0,380300.0,316300.0,0.225493994575746,,380300.0,0.170874384236453,383900.0,,507000.0,0.175788497217069,1.086,2100.0,2089.0,,,1639.0,,2111.0,
92065-CA,2013,7,24163,11.4050182699183,,11.7784734684571,,,,,,,,,,,,,,,,,,,2.15935719199515,,2.2271714922049,,,,,,,,,,,,,,,,,,,,,,,206.0,9500.0,,9900.0,3.25,95.94,13.6986301369863,,14.2156862745098,14.85,290000.0,304500.0,374000.0,435500.0,609200.0,387700.0,327000.0,0.253834355828221,,387700.0,0.177703523693803,391100.0,,516600.0,0.180530164533821,1.09,2097.0,2087.0,,,1635.0,,2110.0,
92065-CA,2013,8,24164,17.8286967973568,,18.2400638847459,,,,,,,,,,,,,,,,,,,2.04123290467443,,2.04123290467443,,,,,,,,,,,,,,,,,,,,,,,210.0,10000.0,,10000.0,2.98,96.21,19.9095022624434,,20.4878048780488,15.39,299700.0,316900.0,383500.0,440800.0,615700.0,398000.0,336700.0,0.277314112291351,,398000.0,0.199517781796263,401400.0,,524400.0,0.182412626832018,1.088,2081.0,2072.0,,,1639.0,,2095.0,
92065-CA,2013,9,24165,19.9571803658878,,19.4527077961268,,,,,,,,,,,,,,,,,,,2.31732776617954,,2.5706940874036,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,10400.0,3.23,96.06,23.0769230769231,,22.9268292682927,15.53,308800.0,325700.0,392600.0,447100.0,614500.0,407900.0,342600.0,0.277404921700224,,407900.0,0.215797317436662,411400.0,,530100.0,0.178785857238159,1.084,2065.0,2055.0,,,1652.0,,2081.0,
92065-CA,2013,10,24166,17.2520094038119,,17.4464028864194,,,,200.085324232082,,,,,,,,,469450.0,,,,,,2.85795941697627,,2.62626262626262,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,10000.0,3.41,95.79,19.4174757281553,,19.5876288659794,15.77,313500.0,330200.0,398400.0,452400.0,609100.0,413200.0,344900.0,0.25509461426492,,413200.0,0.2096018735363,417100.0,,531300.0,0.172330097087379,1.086,2070.0,2062.0,,,1684.0,,2086.0,
