Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93906-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,80.81,12.37,,,,,,,207300.0,275900.0,317400.0,211900.0,160900.0,-0.0704794916233391,,211900.0,-0.0531724754244862,217000.0,,298400.0,-0.0532994923857868,,,,,,,,,
93906-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,73.7,17.54,,,,,,,207000.0,274900.0,317900.0,211900.0,162000.0,-0.02291917973462,,211900.0,-0.0279816513761468,217800.0,,298800.0,-0.0339476236663434,,,,,,,,,
93906-CA,2011,1,24133,15.2200620617238,,16.5055117522259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,50.21,39.3,16.1290322580645,,18.1159420289855,10.13,,,198800.0,256200.0,302300.0,203800.0,166100.0,0.125338753387534,,203800.0,0.0435227854582693,208500.0,,285000.0,0.0142348754448399,1.152,1600.0,1595.0,,,1264.0,,1622.0,
93906-CA,2011,2,24134,8.76567857046532,,9.19437767155907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,51.71,37.8,6.640625,,6.91244239631336,9.9,,,197400.0,251900.0,299100.0,202000.0,166100.0,0.111036789297659,,202000.0,0.0343061955965182,206800.0,,280500.0,0.0115398485394879,1.182,1652.0,1648.0,,,1300.0,,1673.0,
93906-CA,2011,3,24135,7.80165823933682,,8.53525289528062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,52.51,36.69,6.48148148148148,,7.01754385964912,9.79,,,197000.0,249800.0,297100.0,201900.0,166000.0,0.0835509138381201,,201900.0,0.0155935613682093,207300.0,,278000.0,-0.0173206079886886,1.216,1710.0,1707.0,,,1322.0,,1729.0,
93906-CA,2011,4,24136,13.7217587050887,,15.2169155259452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,61.98,27.49,12.1794871794872,,13.8686131386861,9.66,,,196200.0,248500.0,295700.0,201800.0,165800.0,0.0567240280433397,,201800.0,-0.00688976377952756,207600.0,,278000.0,-0.0363951473136915,1.23,1740.0,1737.0,,,1313.0,,1759.0,
93906-CA,2011,5,24137,6.40596222641836,,6.83785595856947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,68.76,22.09,4.05405405405405,,4.58015267175572,9.6,,,194900.0,246000.0,294900.0,200400.0,164500.0,0.0352422907488987,,200400.0,-0.0332850940665702,206700.0,,275900.0,-0.0580402867872994,1.236,1752.0,1750.0,,,1303.0,,1772.0,
93906-CA,2011,6,24138,8.30095746766225,,8.02619937801479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,72.29,19.62,7.28476821192053,,6.66666666666667,9.74,,,194100.0,244200.0,294500.0,198800.0,162800.0,0.0187734668335419,,198800.0,-0.0542340627973359,205300.0,,272000.0,-0.0813914218169537,1.234,1740.0,1738.0,,,1309.0,,1761.0,
93906-CA,2011,7,24139,9.30812706904498,,9.99593176311389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,73.49,18.56,9.33333333333333,,9.55882352941176,9.76,,,193900.0,243800.0,294900.0,198200.0,161200.0,0.00186451211932878,,198200.0,-0.0646531382727702,203900.0,,269400.0,-0.0971849865951743,1.228,1718.0,1716.0,,,1315.0,,1738.0,
93906-CA,2011,8,24140,9.22950326124757,,10.2422593280835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,74.05,18.02,11.4864864864865,,12.5,9.81,,,193000.0,242500.0,294200.0,197000.0,159500.0,-0.0154320987654321,,197000.0,-0.0703161868806041,202100.0,,267100.0,-0.106091030789826,1.218,1696.0,1694.0,,,1322.0,,1712.0,
93906-CA,2011,9,24141,8.84052364889677,,9.54337305381761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,71.96,19.79,9.62962962962963,,10.655737704918,9.91,,,190900.0,240400.0,292600.0,194800.0,158500.0,-0.0240147783251232,,194800.0,-0.0737042320494532,201000.0,,264300.0,-0.10980127989222,1.212,1684.0,1683.0,,,1322.0,,1696.0,
93906-CA,2011,10,24142,9.44156726645995,,10.619131329839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,72.92,18.66,12.6760563380282,,14.0625,9.98,,,188500.0,238800.0,289900.0,192600.0,157800.0,-0.0372178157413057,,192600.0,-0.078909612625538,200300.0,,262100.0,-0.109109449354181,1.214,1684.0,1682.0,,,1324.0,,1693.0,
93906-CA,2011,11,24143,7.77520721136556,,9.57319967606602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,69.65,21.78,8.49673202614379,,9.55882352941176,10.11,,,187300.0,239000.0,287700.0,192100.0,157600.0,-0.0454270139309509,,192100.0,-0.0751083293211363,200100.0,,261800.0,-0.100343642611684,1.218,1693.0,1691.0,,,1326.0,,1703.0,
93906-CA,2011,12,24144,12.3466376867725,,12.8072371852449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,62.9,26.89,12.7659574468085,,13.6,10.19,,,187900.0,242200.0,287200.0,193700.0,158800.0,-0.0410628019323672,,193700.0,-0.0597087378640777,201700.0,,263300.0,-0.0863983344899375,1.214,1683.0,1680.0,,,1317.0,,1698.0,
93906-CA,2012,1,24145,10.1146518509034,,10.7789502542139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,57.39,31.0,11.0236220472441,,12.3893805309735,10.32,,,189600.0,247000.0,288200.0,196100.0,160800.0,-0.0319084888621312,,196100.0,-0.0377821393523062,204800.0,,265700.0,-0.067719298245614,1.204,1663.0,1660.0,,,1300.0,,1682.0,
93906-CA,2012,2,24146,8.90471458741447,,8.70395362386956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,49.41,37.16,6.77966101694915,,6.42201834862385,10.45,,,192200.0,251700.0,291000.0,198600.0,163100.0,-0.0180614087898856,,198600.0,-0.0168316831683168,208000.0,,268600.0,-0.0424242424242424,1.194,1643.0,1640.0,,,1280.0,,1666.0,
93906-CA,2012,3,24147,9.57705749180029,,10.4286001247404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,44.11,41.68,8.25688073394495,,8.91089108910891,10.58,,,194500.0,254100.0,294100.0,200600.0,164100.0,-0.0114457831325301,,200600.0,-0.00643883110450718,209800.0,,270300.0,-0.0276978417266187,1.184,1621.0,1617.0,,,1268.0,,1646.0,
93906-CA,2012,4,24148,6.08772607105603,,6.55663572059237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,35.35,50.8,4.54545454545455,,5.20833333333333,10.58,,,197500.0,256600.0,298000.0,203000.0,164500.0,-0.00784077201447527,,203000.0,0.00594648166501487,211100.0,,271800.0,-0.0223021582733813,1.18,1611.0,1607.0,,,1267.0,,1640.0,
93906-CA,2012,5,24149,2.35190817236431,,2.25770328681375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,24.57,62.09,0.0,,0.0,10.65,,,200800.0,260100.0,303800.0,205500.0,165700.0,0.00729483282674772,,205500.0,0.0254491017964072,212200.0,,274800.0,-0.00398695179412831,1.176,1601.0,1598.0,,,1271.0,,1634.0,
93906-CA,2012,6,24150,3.87333211288457,,4.51742744819023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,18.45,69.97,2.85714285714286,,3.15789473684211,10.7,,,203200.0,262400.0,309600.0,207400.0,167500.0,0.0288697788697789,,207400.0,0.0432595573440644,212700.0,,277300.0,0.0194852941176471,1.174,1594.0,1591.0,,,1273.0,,1635.0,
93906-CA,2012,7,24151,6.29058320939586,,7.41385241974864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,14.02,76.23,6.31578947368421,,6.97674418604651,10.71,,,204400.0,262300.0,312700.0,208100.0,168600.0,0.0459057071960298,,208100.0,0.049949545913219,212900.0,,278400.0,0.0334075723830735,1.172,1590.0,1585.0,,,1272.0,,1638.0,
93906-CA,2012,8,24152,1.70341281436504,,2.18670377252791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,11.72,80.06,3.96039603960396,,4.44444444444444,10.8,,,205900.0,263500.0,314400.0,209700.0,170200.0,0.0670846394984326,,209700.0,0.0644670050761421,214200.0,,280000.0,0.0482965181579933,1.17,1590.0,1583.0,,,1265.0,,1643.0,
93906-CA,2012,9,24153,3.1712900588711,,3.33207979334402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,9.75,83.95,3.96039603960396,,4.44444444444444,10.92,,,208900.0,267100.0,317300.0,213400.0,172600.0,0.0889589905362776,,213400.0,0.095482546201232,216900.0,,283100.0,0.0711312902005297,1.168,1593.0,1583.0,,,1266.0,,1639.0,
93906-CA,2012,10,24154,-0.293312600979985,,-1.26945562668269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,7.05,88.51,2.94117647058824,,2.17391304347826,11.1,,,213000.0,271700.0,320400.0,217800.0,174900.0,0.108365019011407,,217800.0,0.130841121495327,220500.0,,287400.0,0.0965280427317818,1.174,1600.0,1591.0,,,1270.0,,1636.0,
93906-CA,2012,11,24155,2.72675104729073,,2.61177874405685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,5.59,90.56,3.44827586206897,,2.5974025974026,11.2,,,216800.0,274800.0,323600.0,221300.0,176400.0,0.119289340101523,,221300.0,0.152004164497657,223900.0,,291100.0,0.111917494270435,1.186,1623.0,1616.0,,,1280.0,,1647.0,
93906-CA,2012,12,24156,0.704275745581949,,0.45723718524486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,4.36,92.28,1.12359550561798,,1.25,11.41,,,219700.0,277400.0,327100.0,224000.0,177300.0,0.116498740554156,,224000.0,0.156427465152297,226900.0,,294600.0,0.118875807064185,1.194,1627.0,1622.0,,,1275.0,,1645.0,
93906-CA,2013,1,24157,-0.908970196340698,,-1.61043027675957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,3.38,94.13,0.0,,0.0,11.53,,,221100.0,279300.0,330100.0,225400.0,177600.0,0.104477611940299,,225400.0,0.149413564507904,228500.0,,296500.0,0.11592021076402,1.2,1634.0,1628.0,,,1267.0,,1651.0,
93906-CA,2013,2,24158,6.81255357046532,,7.54509316998255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,2.92,95.02,4.6875,,5.26315789473684,11.63,,,221700.0,281100.0,332800.0,226300.0,177500.0,0.0882893930104231,,226300.0,0.139476334340383,229500.0,,298300.0,0.110573343261355,1.204,1638.0,1632.0,,,1255.0,,1657.0,
93906-CA,2013,3,24159,4.49477993245851,,3.30342332134578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,1.88,96.53,3.17460317460317,,1.78571428571429,11.81,,,222800.0,283300.0,335300.0,227500.0,177900.0,0.0840950639853748,,227500.0,0.134097706879362,231100.0,,302000.0,0.117277099519053,1.204,1645.0,1636.0,,,1246.0,,1670.0,
93906-CA,2013,4,24160,3.10477152560148,,3.04321764149633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,1.45,97.82,1.5625,,1.69491525423729,11.95,,,225600.0,286600.0,336900.0,230200.0,180400.0,0.0966565349544073,,230200.0,0.133990147783251,234300.0,,307900.0,0.132818248712288,1.208,1657.0,1648.0,,,1242.0,,1684.0,
93906-CA,2013,5,24161,2.35190817236431,,2.25770328681375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.29,98.12,0.0,,0.0,12.12,,,229800.0,289500.0,338000.0,234900.0,183900.0,0.109837054918527,,234900.0,0.143065693430657,238600.0,,312500.0,0.137190684133916,1.208,1661.0,1651.0,,,1245.0,,1689.0,
93906-CA,2013,6,24162,3.51618925574172,,4.02619937801479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.13,98.36,2.5,,2.66666666666667,12.24,,,235500.0,292500.0,341400.0,241100.0,188400.0,0.124776119402985,,241100.0,0.162487945998071,244300.0,,318400.0,0.148214929679048,1.204,1664.0,1654.0,,,1250.0,,1689.0,
93906-CA,2013,7,24163,6.03539979631771,,6.68710823370213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.95,98.66,6.06060606060606,,6.25,12.47,,,240700.0,296700.0,346400.0,246300.0,194000.0,0.150652431791222,,246300.0,0.18356559346468,249400.0,,324700.0,0.166307471264368,1.198,1659.0,1650.0,,,1256.0,,1684.0,
93906-CA,2013,8,24164,7.60217170433855,,8.51149009731424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.89,98.74,9.85915492957746,,10.7692307692308,12.62,,,246700.0,304100.0,354000.0,251400.0,200500.0,0.178025851938895,,251400.0,0.198855507868383,254400.0,,332400.0,0.187142857142857,1.196,1660.0,1653.0,,,1256.0,,1683.0,
93906-CA,2013,9,24165,3.49660830498143,,3.5030199642842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,1.07,98.67,4.28571428571429,,4.61538461538461,12.77,,,253700.0,314700.0,364900.0,257700.0,206400.0,0.195828505214368,,257700.0,0.20759137769447,260700.0,,342500.0,0.209819851642529,1.202,1662.0,1658.0,,,1258.0,,1685.0,
93906-CA,2013,10,24166,1.05122521414607,,1.10208587529359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,1.22,98.52,4.28571428571429,,4.54545454545455,12.98,,,260000.0,325800.0,377900.0,263800.0,211000.0,0.206403659233848,,263800.0,0.211202938475666,266800.0,,352800.0,0.227557411273486,1.212,1676.0,1672.0,,,1260.0,,1698.0,
93906-CA,2013,11,24167,1.00261311625625,,1.86622799850611,,,217.310087173101,,,194.284368212108,,,196.442064483079,,,290000.0,,,299700.0,,,308750.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,1.19,98.32,1.72413793103448,,1.85185185185185,13.29,,,265000.0,336100.0,389200.0,268500.0,215100.0,0.219387755102041,,268500.0,0.213285133303208,271500.0,,361200.0,0.240810717966335,1.224,1700.0,1695.0,,,1267.0,,1722.0,
93906-CA,2013,12,24168,5.13623579551953,,6.02541900342668,,,191.540303272147,,,184.819869795001,,,191.365376435559,,,277500.0,,,292500.0,,,310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,1.06,98.6,5.55555555555556,,6.81818181818182,13.59,,,270800.0,346900.0,398800.0,273600.0,220400.0,0.243090806542583,,273600.0,0.221428571428571,276300.0,,370100.0,0.256279701289885,1.228,1707.0,1700.0,,,1269.0,,1730.0,
93906-CA,2014,1,24169,6.10857366330842,,6.55283502936288,,,198.059383021465,,,191.540303272147,,,199.786361214704,,,280000.0,,,297000.0,,,315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.93,98.83,7.01754385964912,,8.16326530612245,13.86,,,276800.0,358400.0,406300.0,279500.0,227100.0,0.278716216216216,,279500.0,0.240017746228926,282100.0,,379200.0,0.278920741989882,1.228,1706.0,1698.0,,,1272.0,,1729.0,
93906-CA,2014,2,24170,6.47287965742184,,7.63907813238856,,,213.904256794681,,,193.97246043898,,,213.878222709819,,,290000.0,,,299450.0,,,319000.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.61,99.02,4.34782608695652,,5.35714285714286,14.06,,,281700.0,368000.0,412200.0,284600.0,233900.0,0.317746478873239,,284600.0,0.257622624834291,287600.0,,387900.0,0.300368756285618,1.226,1698.0,1692.0,,,1281.0,,1723.0,
93906-CA,2014,3,24171,7.03446247214105,,8.18437570229816,,,212.932320586635,,,209.548276501112,,,215.500598316821,,,310000.0,,,309999.5,,,332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.49,99.27,5.71428571428571,,6.66666666666667,14.24,,,285200.0,373900.0,416300.0,287500.0,240400.0,0.351320966835301,,287500.0,0.263736263736264,291100.0,,393600.0,0.303311258278146,1.228,1694.0,1688.0,,,1298.0,,1720.0,
