Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92003-CA,2011,1,24133,23.4173591002208,,23.1840396223539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,80.12,14.73,21.7391304347826,,21.6666666666667,15.26,,,529400.0,735100.0,1298200.0,502400.0,274900.0,,271300.0,502400.0,,639300.0,,866900.0,-0.0930110901862314,1.11,2268.0,2275.0,,,1719.0,,2811.0,
92003-CA,2011,2,24134,20.86809283111,,22.3571990846031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,83.82,12.48,20.8955223880597,,21.6666666666667,15.03,,,537800.0,741400.0,1371100.0,506600.0,284600.0,,280500.0,506600.0,,641400.0,,876800.0,-0.0985915492957746,1.11,2288.0,2303.0,,,1718.0,,2803.0,
92003-CA,2011,3,24135,11.4301052253278,,10.8768229180894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,80.65,14.6,12.0,,10.4477611940299,15.1,,,548200.0,762700.0,1439500.0,516000.0,297400.0,,294100.0,516000.0,,651800.0,,890900.0,-0.0771700849388854,1.108,2289.0,2310.0,,,1708.0,,2786.0,
92003-CA,2011,4,24136,16.3739944765882,,17.5761159891802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,73.58,19.35,14.4927536231884,,15.8730158730159,15.15,,,550000.0,776900.0,1458200.0,521200.0,301200.0,,297800.0,521200.0,,655800.0,,897000.0,-0.0659169009684474,1.108,2278.0,2296.0,,,1712.0,,2750.0,
92003-CA,2011,5,24137,15.9671554123869,,14.8374430912263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,70.54,23.38,15.7142857142857,,13.8461538461538,15.08,,,545300.0,774800.0,1464600.0,519400.0,295500.0,,291900.0,519400.0,,653100.0,,890500.0,-0.0628288781309198,1.11,2266.0,2280.0,,,1722.0,,2716.0,
92003-CA,2011,6,24138,11.6290748210195,,13.6262342720155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,69.22,23.58,13.0434782608696,,14.2857142857143,15.09,,,543300.0,766500.0,1443500.0,516200.0,290000.0,,287200.0,516200.0,,647900.0,,885500.0,-0.051622576844811,1.11,2265.0,2273.0,,,1732.0,,2693.0,
92003-CA,2011,7,24139,16.4954838374657,,15.6320912514688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,72.52,20.74,17.6470588235294,,17.741935483871,14.89,,,533200.0,747900.0,1384900.0,508000.0,277400.0,,276000.0,508000.0,,636500.0,,884600.0,-0.0360684319494388,1.106,2261.0,2267.0,,,1737.0,,2675.0,
92003-CA,2011,8,24140,12.1004404197706,,12.3557274729965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,76.75,16.58,16.4383561643836,,17.741935483871,14.6,,,513900.0,727000.0,1319100.0,493300.0,260100.0,-0.115907545887152,254800.0,493300.0,0.00982599795291709,620800.0,,877900.0,-0.0425346275493511,1.096,2251.0,2252.0,,,1725.0,,2640.0,
92003-CA,2011,9,24141,19.3616195666716,,22.2341714008489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,79.39,13.61,20.2702702702703,,22.5806451612903,14.43,,,497500.0,721400.0,1311000.0,478100.0,254900.0,-0.1542800265428,243000.0,478100.0,-0.0230894973436861,607500.0,,878100.0,-0.0255243591166352,1.088,2241.0,2237.0,,,1704.0,,2598.0,
92003-CA,2011,10,24142,5.84899828722979,,6.08025137785846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,76.82,16.38,7.59493670886076,,8.95522388059701,14.4,,,488400.0,724000.0,1317100.0,464900.0,261000.0,-0.133466135458167,245200.0,464900.0,-0.0573803730738037,597000.0,,881100.0,-0.00899786300753571,1.084,2243.0,2237.0,,,1694.0,,2571.0,
92003-CA,2011,11,24143,10.7646048301005,,9.13316050500935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,75.63,17.17,8.75,,7.69230769230769,14.39,,,483700.0,720400.0,1284100.0,458000.0,260400.0,-0.111869031377899,244700.0,458000.0,-0.0756811301715439,588500.0,,870200.0,-0.0168342560162693,1.086,2260.0,2254.0,,,1696.0,,2562.0,
92003-CA,2011,12,24144,16.1709662462871,,14.2821857767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,75.3,18.16,11.8421052631579,,9.67741935483871,14.42,,,482400.0,716500.0,1247900.0,455600.0,256500.0,-0.0871886120996441,239300.0,455600.0,-0.090800239473159,585500.0,,852200.0,-0.0272799908686223,1.086,2266.0,2258.0,,,1705.0,,2548.0,
92003-CA,2012,1,24145,10.0115619987715,,8.41392467982513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,73.45,19.55,8.33333333333333,,6.89655172413793,14.38,,,482800.0,709600.0,1239500.0,456000.0,255200.0,-0.0716624226991633,239000.0,456000.0,-0.0923566878980892,588700.0,,847000.0,-0.0229553581727996,1.09,2257.0,2246.0,,,1707.0,,2530.0,
92003-CA,2012,2,24146,17.4328879033678,,23.6071990846031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,73.18,18.03,17.4603174603175,,22.9166666666667,14.63,,,477700.0,695400.0,1230200.0,449500.0,253000.0,-0.111033028812368,243900.0,449500.0,-0.112712198973549,592400.0,,846300.0,-0.0347855839416058,1.088,2236.0,2226.0,,,1711.0,,2502.0,
92003-CA,2012,3,24147,15.3721342108351,,14.154551920138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,73.38,18.1,15.9420289855072,,13.7254901960784,14.85,,,469100.0,681100.0,1222700.0,437700.0,251100.0,-0.155682582380632,248200.0,437700.0,-0.151744186046512,595500.0,,841100.0,-0.0558985295768324,1.082,2208.0,2199.0,,,1713.0,,2480.0,
92003-CA,2012,4,24148,10.5768930273129,,8.9758273888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,72.26,20.81,8.69565217391304,,7.27272727272727,15.03,,,458700.0,673700.0,1214600.0,428900.0,252100.0,-0.163014608233732,251200.0,428900.0,-0.177091327705295,587900.0,,825400.0,-0.0798216276477146,1.072,2184.0,2175.0,,,1706.0,,2462.0,
92003-CA,2012,5,24149,6.91953636476785,,7.34049559427885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,67.04,23.25,6.66666666666667,,6.34920634920635,14.99,,,454400.0,669000.0,1207900.0,433100.0,248400.0,-0.159390862944162,248700.0,433100.0,-0.166153253754332,573600.0,,811700.0,-0.0884896125772038,1.062,2171.0,2160.0,,,1691.0,,2459.0,
92003-CA,2012,6,24150,14.7620671483852,,18.9833771291584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,65.13,26.22,16.1764705882353,,19.6428571428571,14.96,,,462200.0,668000.0,1218100.0,445000.0,251000.0,-0.13448275862069,250400.0,445000.0,-0.137931034482759,563800.0,,811200.0,-0.0839073969508752,1.056,2166.0,2156.0,,,1680.0,,2456.0,
92003-CA,2012,7,24151,13.7737981482647,,12.7049705824127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,55.42,34.54,14.9253731343284,,14.8148148148148,15.0,,,474600.0,672200.0,1236400.0,456400.0,259800.0,-0.0634462869502523,257000.0,456400.0,-0.101574803149606,564500.0,,823500.0,-0.0690707664481121,1.052,2168.0,2159.0,,,1676.0,,2457.0,
92003-CA,2012,8,24152,10.5874573897154,,12.4709348462684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,43.46,46.83,14.9253731343284,,17.8571428571429,15.04,,,484700.0,689000.0,1261300.0,465100.0,262500.0,0.00922722029988466,260200.0,465100.0,-0.0571660247314008,571500.0,,844600.0,-0.0379314272696207,1.054,2164.0,2157.0,,,1686.0,,2452.0,
92003-CA,2012,9,24153,11.2125614176135,,13.6886139588568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,33.75,58.19,12.1212121212121,,14.0350877192982,15.33,,,496100.0,708100.0,1269000.0,475600.0,259800.0,0.0192232247940369,259200.0,475600.0,-0.00522903158335076,578000.0,,861100.0,-0.0193599817788407,1.056,2161.0,2154.0,,,1691.0,,2449.0,
92003-CA,2012,10,24154,21.0610791222287,,22.1250274972614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,28.53,64.13,22.8070175438597,,25.0,15.33,,,503700.0,724000.0,1241800.0,482400.0,267200.0,0.0237547892720306,267300.0,482400.0,0.0376425037642504,585600.0,,876900.0,-0.00476676881171263,1.06,2168.0,2159.0,,,1706.0,,2442.0,
92003-CA,2012,11,24155,15.5739268639988,,16.2556676275165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,24.24,67.11,13.5593220338983,,14.8148148148148,15.34,,,503900.0,733500.0,1212700.0,480900.0,274600.0,0.054531490015361,275800.0,480900.0,0.05,602900.0,,899400.0,0.0335555044817283,1.062,2185.0,2177.0,,,1709.0,,2451.0,
92003-CA,2012,12,24156,13.2574324117007,,15.0214330885324,,,,,,,,,263.576158940397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,23.25,64.99,8.92857142857143,,10.4166666666667,15.56,,,494800.0,737800.0,1210200.0,473300.0,271600.0,0.058869395711501,272200.0,473300.0,0.0388498683055312,617000.0,,904400.0,0.0612532269420324,1.064,2168.0,2160.0,,,1708.0,,2459.0,
92003-CA,2013,1,24157,15.1397671269766,,17.0729285112428,,,,,,,,,268.747757445282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,18.69,74.17,13.4615384615385,,15.5555555555556,16.0,,,480000.0,735900.0,1220300.0,467700.0,266200.0,0.0431034482758621,264800.0,467700.0,0.0256578947368421,619600.0,,877300.0,0.0357733175914994,1.062,2139.0,2135.0,,,1696.0,,2467.0,
92003-CA,2013,2,24158,7.66487813535799,,9.20117071580874,,,,,,,,,275.080906148867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,17.97,75.96,7.69230769230769,,8.51063829787234,16.1,,,473400.0,733400.0,1246600.0,466900.0,266000.0,0.0513833992094862,263200.0,466900.0,0.0387096774193548,618400.0,,847800.0,0.00177242112725984,1.062,2115.0,2111.0,,,1693.0,,2467.0,
92003-CA,2013,3,24159,12.9894272592261,,16.4290617240595,,,,,,,,,268.760787487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,16.18,77.41,13.5593220338983,,16.0,16.09,,,477300.0,725600.0,1262300.0,468200.0,271600.0,0.0816407805655117,267600.0,468200.0,0.0696824308887366,610600.0,,844500.0,0.00404232552609678,1.064,2121.0,2112.0,,,1694.0,,2477.0,
92003-CA,2013,4,24160,13.171563434045,,13.2415616546259,,,,,,,,,274.068701761285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,13.47,81.37,11.2903225806452,,11.5384615384615,16.12,,,483800.0,713800.0,1253800.0,473400.0,279900.0,0.110273700912336,272800.0,473400.0,0.103753788761949,599400.0,,851700.0,0.0318633389871577,1.07,2153.0,2138.0,,,1708.0,,2494.0,
92003-CA,2013,5,24161,10.6695363647678,,10.0821983359816,,,,,,,,,275.798402906549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,8.32,88.44,10.4166666666667,,9.09090909090909,16.28,,,494300.0,711600.0,1263000.0,487200.0,293000.0,0.179549114331723,281700.0,487200.0,0.124913414915724,599600.0,,879000.0,0.0829124060613527,1.078,2191.0,2171.0,,,1719.0,,2512.0,
92003-CA,2013,6,24162,9.9492329237863,,11.5356419375207,,,,,,,,,276.838624820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,4.16,94.19,11.3636363636364,,12.1951219512195,16.68,,,506000.0,729300.0,1293500.0,499700.0,306600.0,0.221513944223108,293700.0,499700.0,0.122921348314607,614200.0,,919200.0,0.133136094674556,1.086,2225.0,2203.0,,,1735.0,,2510.0,
92003-CA,2013,7,24163,17.7163495422382,,17.0390919378106,,,,,,,,,274.206193649549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,3.83,94.65,18.8679245283019,,19.1489361702128,17.04,,,525700.0,751600.0,1313900.0,517400.0,316600.0,0.218629715165512,305000.0,517400.0,0.133654688869413,636800.0,,939700.0,0.141105039465695,1.092,2241.0,2221.0,,,1745.0,,2498.0,
92003-CA,2013,8,24164,13.404019739258,,11.5949240645972,,,,,,260.609683203825,,,274.662088904951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,3.76,94.65,17.741935483871,,16.9811320754717,17.28,,,549000.0,759500.0,1323300.0,539100.0,321500.0,0.224761904761905,313500.0,539100.0,0.159105568694904,654600.0,,919800.0,0.0890362301681269,1.098,2245.0,2231.0,,,1751.0,,2483.0,
92003-CA,2013,9,24165,12.8168394924798,,10.5230914569499,,,,,,273.475314617619,,,275.911719440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,4.29,94.58,13.7254901960784,,10.8695652173913,17.41,,,568100.0,758200.0,1333400.0,554400.0,325300.0,0.25211701308699,320400.0,554400.0,0.165685449957948,664900.0,,904500.0,0.050400650330972,1.1,2246.0,2236.0,,,1759.0,,2497.0,
92003-CA,2013,10,24166,30.8627572305429,,30.4583608305948,,,,,,253.735803945009,,,258.698514466198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,4.16,94.52,32.6086956521739,,33.3333333333333,17.62,,,578400.0,761000.0,1346700.0,559200.0,328800.0,0.230538922155689,324800.0,559200.0,0.159203980099502,675000.0,,900500.0,0.0269129889383054,1.104,2258.0,2250.0,,,1769.0,,2533.0,
92003-CA,2013,11,24167,6.18127149676716,,6.31890159318946,,,,,,258.573761567774,,,268.072622841852,,,,,,,,,1290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,4.82,94.45,4.16666666666667,,4.8780487804878,19.46,,,583000.0,770900.0,1356900.0,562000.0,332400.0,0.210487982520029,326200.0,562000.0,0.168642129340819,683300.0,,896400.0,-0.00333555703802535,1.106,2272.0,2266.0,,,1778.0,,2568.0,
92003-CA,2013,12,24168,19.8844165386848,,23.5236853407846,,,,,,256.243255248835,,,262.11878796154,,,,,,,,,1199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,4.23,94.98,15.5555555555556,,18.9189189189189,19.25,,,564700.0,786700.0,1364000.0,547800.0,329400.0,0.212812960235641,323000.0,547800.0,0.157405451088105,680200.0,,903100.0,-0.00143741707209199,1.11,2285.0,2280.0,,,1773.0,,2593.0,
92003-CA,2014,1,24169,8.49641048361998,,7.57797901629326,,,,,,236.686390532544,,,259.831460674157,,,,,,,,,1149000.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,4.56,94.78,6.81818181818182,,6.06060606060606,20.4,,,544600.0,801100.0,1371200.0,532500.0,319900.0,0.201728024042074,314500.0,532500.0,0.13855035279025,671000.0,,928500.0,0.0583608799726433,1.11,2303.0,2293.0,,,1774.0,,2626.0,
92003-CA,2014,2,24170,15.8816613521412,,10.6905324179364,,,,,,259.202611120965,,,271.739130434783,,,,,,,,,1149000.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,4.82,94.19,15.9090909090909,,10.0,19.7,,,538900.0,805600.0,1367800.0,529300.0,311600.0,0.171428571428571,307000.0,529300.0,0.133647461983294,667400.0,,939400.0,0.108044350082567,1.11,2316.0,2304.0,,,1772.0,,2653.0,
92003-CA,2014,3,24171,6.97727503664857,,9.51997081496861,,,,,,258.573761567774,,,275.556430963167,,,,,,,,,970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,4.56,94.19,7.54716981132075,,9.09090909090909,19.07,,,553500.0,813900.0,1354100.0,541700.0,310000.0,0.141384388807069,306100.0,541700.0,0.156984194788552,676200.0,,943000.0,0.116637063351095,1.112,2318.0,2306.0,,,1782.0,,2664.0,
92003-CA,2014,4,24172,19.6231763372708,,21.3109432534192,,,,,,261.02651493454,,,274.515872790393,,,,,,,,,969500.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,4.03,95.11,17.741935483871,,19.6078431372549,19.0,,,570200.0,835200.0,1351600.0,556200.0,316700.0,0.131475526973919,312800.0,556200.0,0.174904942965779,691300.0,,957600.0,0.124339556181754,1.12,2316.0,2309.0,,,1787.0,,2651.0,
