Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95388-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,3.88,93.82,,,,,,79000.0,101900.0,115400.0,,102700.0,88000.0,0.0501193317422434,,102700.0,0.0415821501014199,102700.0,,139200.0,0.121676067687349,,,,,,,,,
95388-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,1.59,97.65,,,,,,80000.0,103400.0,117300.0,,104900.0,88500.0,0.0624249699879952,,104900.0,0.0563947633434038,104900.0,,140800.0,0.131832797427653,,,,,,,,,
95388-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,3.47,95.35,,,,,,82200.0,105200.0,120100.0,,107400.0,90000.0,0.0843373493975904,,107400.0,0.0793969849246231,107400.0,,142400.0,0.119496855345912,,,,,,,,,
95388-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,4.94,93.0,,,,,,83600.0,107700.0,123900.0,,109900.0,92200.0,0.105515587529976,,109900.0,0.103413654618474,109900.0,,145900.0,0.121445042275173,,,,,,,,,
95388-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,4.06,94.59,,,,,,84600.0,110700.0,128300.0,,112800.0,94500.0,0.127684964200477,,112800.0,0.131394182547643,112800.0,,150500.0,0.151491966335119,,,,,,,,,
95388-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,1.71,97.23,,,,,,86400.0,113000.0,132500.0,,115300.0,97000.0,0.153388822829964,,115300.0,0.154154154154154,115300.0,,155100.0,0.185779816513761,,,,,,,,,
95388-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.33,95.44,,,,,,87800.0,114400.0,135700.0,,116900.0,98900.0,0.16903073286052,,116900.0,0.162027833001988,116900.0,,158300.0,0.188438438438438,,,,,,,,,
95388-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,4.03,93.51,,,,,,86700.0,115200.0,139000.0,,118000.0,100100.0,0.173505275498241,,118000.0,0.16256157635468,118000.0,,160500.0,0.183628318584071,,,,,,,,,
95388-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,3.74,94.45,,,,,,85000.0,116100.0,142000.0,,118700.0,101000.0,0.17852975495916,,118700.0,0.160312805474096,118700.0,,161100.0,0.175912408759124,,,,,,,,,
95388-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,6.66,91.06,,,,,,84700.0,117800.0,144300.0,,120200.0,102000.0,0.179190751445087,,120200.0,0.171539961013645,120200.0,,162700.0,0.177279305354559,,,,,,,,,
95388-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,4.32,93.75,,,,,,85800.0,120900.0,147800.0,,123300.0,104000.0,0.188571428571429,,123300.0,0.205278592375367,123300.0,,165600.0,0.192224622030238,,,,,,,,,
95388-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,1.14,98.35,,,,,,88100.0,124500.0,152500.0,,127000.0,106400.0,0.207718501702611,,127000.0,0.2475442043222,127000.0,,169600.0,0.225433526011561,,,,,,,,,
95388-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,1.31,97.95,,,,,,90400.0,126700.0,154800.0,,129300.0,108600.0,0.234090909090909,,129300.0,0.259006815968841,129300.0,,172200.0,0.237068965517241,,,,,,,,,
95388-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,3.3,94.99,,,,,,90800.0,127700.0,154900.0,,130200.0,109500.0,0.23728813559322,,130200.0,0.241182078169685,130200.0,,174700.0,0.240767045454545,,,,,,,,,
95388-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,3.93,94.02,,,,,,90600.0,129600.0,155000.0,,131700.0,110000.0,0.222222222222222,,131700.0,0.226256983240223,131700.0,,178800.0,0.25561797752809,,,,,,,,,
95388-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,3.59,94.76,,,,,,91400.0,132400.0,155400.0,,134000.0,110300.0,0.196312364425163,,134000.0,0.219290263876251,134000.0,,183000.0,0.254283755997258,,,,,,,,,
95388-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,3.3,94.7,,,,,,92000.0,134600.0,155300.0,,135900.0,110500.0,0.169312169312169,,135900.0,0.204787234042553,135900.0,,185600.0,0.233222591362126,,,,,,,,,
95388-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,6.44,91.17,,,,,,92300.0,137400.0,156100.0,,138500.0,111400.0,0.148453608247423,,138500.0,0.201214223764094,138500.0,,187300.0,0.207607994842037,,,,,,,,,
95388-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,6.66,91.23,,,,,,94300.0,140800.0,158700.0,,141500.0,113700.0,0.149646107178969,,141500.0,0.21043627031651,141500.0,,190000.0,0.200252684775742,,,,,,,,,
95388-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,2.96,95.67,,,,,,99000.0,144500.0,162900.0,,145000.0,116400.0,0.162837162837163,,145000.0,0.228813559322034,145000.0,,194000.0,0.208722741433022,,,,,,,,,
95388-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,2.73,96.3,,,,,,103800.0,148000.0,165800.0,,148600.0,119400.0,0.182178217821782,,148600.0,0.251895534962089,148600.0,,197400.0,0.225325884543762,,,,,,,,,
95388-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,1.82,97.89,,,,,,105000.0,150800.0,167200.0,,151300.0,121400.0,0.190196078431373,,151300.0,0.25873544093178,151300.0,,199800.0,0.228027043638599,,,,,,,,,
95388-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,2.28,96.98,,,,,,104800.0,152800.0,169300.0,,153300.0,122900.0,0.181730769230769,,153300.0,0.24330900243309,153300.0,,201900.0,0.219202898550725,,,,,,,,,
95388-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,3.21,95.58,,,,,,106000.0,155100.0,173000.0,,155900.0,125200.0,0.176691729323308,,155900.0,0.22755905511811,155900.0,,203000.0,0.196933962264151,,,,,,,,,
95388-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,1.88,97.73,,,,,,110100.0,158300.0,177200.0,,159200.0,129900.0,0.196132596685083,,159200.0,0.231245166279969,159200.0,,207700.0,0.206155632984901,,,,,,,,,
95388-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.5,99.28,,,,,,115800.0,162700.0,181800.0,,163800.0,137400.0,0.254794520547945,,163800.0,0.258064516129032,163700.0,,217500.0,0.244991413852318,,,,,,,,,
95388-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,0.17,99.72,,,,,,121100.0,167800.0,186900.0,,169200.0,145200.0,0.32,,169200.0,0.284738041002278,169200.0,,225400.0,0.260626398210291,,,,,,,,,
95388-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,0.06,99.89,,,,,,126000.0,172600.0,192500.0,,174000.0,151300.0,0.371713508612874,,174000.0,0.298507462686567,174000.0,,229300.0,0.253005464480874,,,,,,,,,
95388-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.06,99.89,,,,,,133000.0,177600.0,200100.0,,178800.0,156900.0,0.419909502262443,,178800.0,0.315673289183223,178800.0,,235900.0,0.271012931034483,,,,,,,,,
95388-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.0,99.89,,,,,,140500.0,182400.0,206700.0,,183700.0,162100.0,0.455116696588869,,183700.0,0.326353790613718,183700.0,,243900.0,0.302189001601708,,,,,,,,,
95388-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,0.0,100.0,,,,,,146100.0,187200.0,210100.0,,188400.0,167300.0,0.47141600703606,,188400.0,0.331448763250883,188400.0,,249600.0,0.313684210526316,,,,,,,,,
95388-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.0,100.0,,,,,,149700.0,191700.0,211900.0,,192800.0,172800.0,0.484536082474227,,192800.0,0.329655172413793,192800.0,,254700.0,0.312886597938144,,,,,,,,,
95388-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.0,100.0,,,,,,154100.0,196200.0,215500.0,,197300.0,178100.0,0.491624790619765,,197300.0,0.327725437415882,197300.0,,261500.0,0.324721377912867,,,,,,,,,
95388-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.0,100.0,,,,,,159600.0,200300.0,220100.0,,201700.0,182400.0,0.502471169686985,,201700.0,0.333113020489095,201700.0,,267100.0,0.336836836836837,,,,,,,,,
95388-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.0,100.0,,,,,,164900.0,204800.0,225600.0,,206600.0,186300.0,0.51586655817738,,206600.0,0.347684279191128,206600.0,,272200.0,0.348192174343735,,,,,,,,,
95388-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,0.0,100.0,,,,,,169900.0,210700.0,231700.0,,212600.0,190300.0,0.519968051118211,,212600.0,0.363694676074407,212600.0,,278400.0,0.371428571428571,,,,,,,,,
95388-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.0,100.0,,,,,,174000.0,217600.0,237800.0,,219400.0,193500.0,0.489607390300231,,219400.0,0.378140703517588,219400.0,,281700.0,0.356283100625903,,,,,,,,,
95388-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.0,100.0,,,,,,176700.0,223600.0,243600.0,,225100.0,194500.0,0.415574963609898,,225100.0,0.374236874236874,225100.0,,281000.0,0.291954022988506,,,,,,,,,
95388-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.05,99.95,,,,,,180600.0,229900.0,251200.0,,231200.0,197200.0,0.358126721763085,,231200.0,0.366430260047281,231200.0,,281900.0,0.250665483584738,,,,,,,,,
95388-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.05,99.95,,,,,,185100.0,236300.0,259000.0,,237900.0,203200.0,0.343027098479841,,237900.0,0.367241379310345,237900.0,,286100.0,0.247710423026603,,,,,,,,,
95388-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,0.05,99.95,,,,,,188200.0,241100.0,264700.0,,242800.0,209000.0,0.332058636073932,,242800.0,0.357941834451902,242800.0,,291200.0,0.234421364985163,,,,,,,,,
95388-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,0.05,99.89,,,,,,191600.0,244600.0,268800.0,,245900.0,213300.0,0.315854410857495,,245900.0,0.338595536200327,245900.0,,295700.0,0.212382123821238,,,,,,,,,
95388-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,0.22,99.68,,,,,,197800.0,248600.0,273100.0,,249500.0,218200.0,0.30424387328153,,249500.0,0.324309978768577,249500.0,,300700.0,0.204727564102564,,,,,,,,,
95388-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,0.16,99.78,,,,,,205300.0,252600.0,277400.0,,253800.0,224700.0,0.300347222222222,,253800.0,0.316390041493776,253800.0,,306100.0,0.201806046329015,,,,,,,,,
95388-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.36,99.45,,,,,,211200.0,256200.0,281000.0,,257800.0,230500.0,0.294216732172937,,257800.0,0.306639635073492,257800.0,,310400.0,0.186998087954111,,,,,,,,,
95388-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,0.45,99.5,,,,,,213900.0,259800.0,285100.0,,261200.0,233600.0,0.280701754385965,,261200.0,0.294992563212692,261300.0,,314200.0,0.17633845001872,,,,,,,,,
95388-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.72,99.1,,,,,,214600.0,262100.0,289600.0,,263400.0,233300.0,0.25228126677402,,263400.0,0.274927395934172,263400.0,,317600.0,0.16678912564291,,,,,,,,,
95388-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,1.22,98.65,,,,,,215800.0,262900.0,294000.0,,264100.0,232900.0,0.223857067787704,,264100.0,0.242238946378175,264100.0,,319800.0,0.148706896551724,,,,,,,,,
95388-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,1.76,97.34,,,,,,216800.0,262500.0,297300.0,,263800.0,233000.0,0.204134366925065,,263800.0,0.202370100273473,263800.0,,319900.0,0.135605253816116,,,,,,,,,
95388-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,4.33,94.36,,,,,,216300.0,261600.0,298100.0,,262900.0,232600.0,0.195886889460154,,262900.0,0.167925366503776,262900.0,,317500.0,0.129893238434164,,,,,,,,,
95388-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,6.0,92.06,,,,,,216400.0,261400.0,298200.0,,262600.0,231600.0,0.174442190669371,,262600.0,0.135813148788927,262600.0,,315600.0,0.119545938275984,,,,,,,,,
95388-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,9.07,87.55,,,,,,220700.0,263000.0,299500.0,,264300.0,233500.0,0.149114173228346,,264300.0,0.110970996216898,264300.0,,316400.0,0.105907025515554,,,,,,,,,
95388-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,8.21,88.45,,,,,,226100.0,266100.0,302600.0,,268200.0,238300.0,0.140191387559809,,268200.0,0.104612850082372,268200.0,,318300.0,0.0930631868131868,,,,,,,,,
95388-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,7.9,88.9,,,,,,229300.0,268700.0,304900.0,,271500.0,242300.0,0.13595874355368,,271500.0,0.104107360715738,271500.0,,319000.0,0.0787960771051742,,,,,,,,,
95388-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,12.82,79.51,,,,,,229600.0,270800.0,306000.0,,274100.0,242700.0,0.112282309807516,,274100.0,0.0985971943887776,274100.0,,318700.0,0.0598603259062188,,,,,,,,,
95388-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,21.34,67.51,,,,,,227200.0,271300.0,304200.0,,274800.0,240100.0,0.0685358255451713,,274800.0,0.08274231678487,274800.0,,315500.0,0.0307089186540346,,,,,,,,,
95388-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,44.77,43.59,,,,,,224500.0,270600.0,302300.0,,274000.0,238100.0,0.0329718004338395,,274000.0,0.0628394103956555,274000.0,,311500.0,0.00354381443298969,,,,,,,,,
95388-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,52.21,35.47,,,,,,222900.0,267800.0,298300.0,,270500.0,237200.0,0.0154109589041096,,270500.0,0.0356049004594181,270600.0,,308100.0,-0.0194143857415659,,,,,,,,,
95388-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,72.97,16.97,,,,,,219300.0,263100.0,291600.0,,265700.0,234400.0,0.00471495927989713,,265700.0,0.00873196659073652,265700.0,,303100.0,-0.0456549118387909,,,,,,,,,
95388-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,84.43,10.65,,,,,,213000.0,257200.0,283800.0,,260000.0,229500.0,-0.0145985401459854,,260000.0,-0.0155244225672094,260000.0,,295800.0,-0.075046904315197,,,,,,,,,
95388-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,89.67,7.13,,,,,,206500.0,251600.0,277800.0,,254700.0,225400.0,-0.032618025751073,,254700.0,-0.0344958301743745,254700.0,,291100.0,-0.0900281337918099,,,,,,,,,
95388-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,92.15,5.32,,,,,,199100.0,245200.0,273000.0,,248200.0,220400.0,-0.0524505588993981,,248200.0,-0.0559147965005706,248200.0,,289300.0,-0.0888188976377953,,,,,,,,,
95388-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,93.55,4.29,,,,,,191300.0,239600.0,269700.0,,242200.0,214900.0,-0.0721070811744387,,242200.0,-0.0776846915460777,242200.0,,288000.0,-0.0874524714828897,,,,,,,,,
95388-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,94.54,3.52,,,,,,184200.0,235800.0,266900.0,,237800.0,208200.0,-0.108351177730193,,237800.0,-0.100264850548619,237700.0,,287200.0,-0.0922882427307206,,,,,,,,,
95388-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,96.75,2.57,,,,,,178700.0,231700.0,261700.0,,233600.0,200500.0,-0.158623583718003,,233600.0,-0.129008202833706,233600.0,,287000.0,-0.098334904178448,,,,,,,,,
95388-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,97.74,1.35,,,,,,173900.0,225100.0,255000.0,,227500.0,191900.0,-0.208006603384234,,227500.0,-0.162062615101289,227500.0,,285100.0,-0.106269592476489,,,,,,,,,
95388-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,98.56,0.9,,,,,,169200.0,219600.0,251200.0,,222700.0,185200.0,-0.236918005768438,,222700.0,-0.187522801897118,222700.0,,280600.0,-0.119548164417948,,,,,,,,,
95388-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,99.1,0.59,,,,,,164500.0,217000.0,250300.0,,220500.0,180100.0,-0.249895876718034,,220500.0,-0.197598253275109,220500.0,,273900.0,-0.131854199683043,,,,,,,,,
95388-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,99.32,0.45,,,,,,160700.0,214700.0,248700.0,,218800.0,176200.0,-0.25997480050399,,218800.0,-0.201459854014599,218800.0,,267000.0,-0.142857142857143,,,,,,,,,
95388-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,99.1,0.45,,,,,,158000.0,211400.0,245800.0,,216100.0,172400.0,-0.27318718381113,,216100.0,-0.201109057301294,216200.0,,262100.0,-0.14930217461863,,,,,,,,,
95388-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,98.74,0.77,,,,,,158000.0,208100.0,242800.0,,212500.0,170400.0,-0.273037542662116,,212500.0,-0.200225818592397,212500.0,,258000.0,-0.148795776971297,,,,,,,,,
95388-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,98.78,0.68,,,,,,156900.0,204300.0,239500.0,,207800.0,168900.0,-0.264052287581699,,207800.0,-0.200769230769231,207800.0,,253000.0,-0.144692359702502,,,,,,,,,
95388-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,99.23,0.5,,,,,,155200.0,199200.0,236400.0,,202400.0,167600.0,-0.256433007985803,,202400.0,-0.205339615233608,202400.0,,248300.0,-0.147028512538647,,,,,,,,,
95388-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,99.01,0.54,,,,,,158000.0,196700.0,233700.0,,200000.0,168900.0,-0.233666061705989,,200000.0,-0.1941982272361,200000.0,,246800.0,-0.14690632561355,,,,,,,,,
95388-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,99.05,0.63,,,,,,158600.0,189500.0,222700.0,,192900.0,166000.0,-0.227547696603071,,192900.0,-0.20355078447564,192900.0,,237900.0,-0.173958333333333,,,,,,,,,
95388-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,100.0,0.0,,,,,,152700.0,176800.0,204200.0,,180000.0,157500.0,-0.243515850144092,,180000.0,-0.243061396131203,180000.0,,220400.0,-0.232590529247911,,,,,,,,,
95388-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,100.0,0.0,,,,,,146000.0,165100.0,188500.0,,168200.0,149300.0,-0.255361596009975,,168200.0,-0.279965753424658,168300.0,,204400.0,-0.28780487804878,,,,,,,,,
