Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93430-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,21.2,74.48,,,,26.3,,,955400.0,1302600.0,,897200.0,665200.0,0.025751734772552,,897200.0,0.11550416511252,924100.0,,1514500.0,0.0874560206792561,1.936,2589.0,2559.0,,,2307.0,,2603.0,
93430-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,21.35,72.81,,,,26.48,,,956800.0,1293500.0,,905100.0,674700.0,0.0313359828798533,,905100.0,0.107833537331701,930000.0,,1516100.0,0.0625131403742379,1.922,2551.0,2518.0,,,2274.0,,2565.0,
93430-CA,2017,1,24205,,,,,,,,,,,,,,,,,,1077000.0,,,1065000.0,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,15.05,80.83,,,,25.87,,,1034100.0,1301900.0,,954400.0,712800.0,0.0777139401270033,,954400.0,0.0896221029797922,986700.0,,1653300.0,0.117774322222973,2.084,2809.0,2721.0,,,2333.0,,2837.0,
93430-CA,2017,2,24206,,,,,,,,,,,,,,,,,,1031500.0,,,998000.0,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,14.79,81.82,,,,25.84,,,1046300.0,1299700.0,,961300.0,720000.0,0.0854816824966079,,961300.0,0.086951605608322,994900.0,,1658600.0,0.123484386642281,2.09,2816.0,2719.0,,,2264.0,,2855.0,
93430-CA,2017,3,24207,,,,,,,,,,,,,,,,,,949950.0,,,949900.0,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,13.28,83.85,,,,25.76,,,1053200.0,1291300.0,,976700.0,732000.0,0.0990990990990991,,976700.0,0.0937290033594625,1006300.0,,1667400.0,0.118760064412238,2.096,2831.0,2709.0,,,2232.0,,2880.0,
93430-CA,2017,4,24208,,,,,,,,,,,,,,,,,,950000.0,,,949950.0,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,10.21,87.19,,,,26.18,,,1081800.0,1300600.0,,1009300.0,758200.0,0.139807576668671,,1009300.0,0.126576626855676,1040200.0,,1713200.0,0.139929469691929,2.104,2860.0,2710.0,,,2232.0,,2915.0,
93430-CA,2017,5,24209,,,,,,,,,,,,,,,,,,1050000.0,,,1022500.0,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,6.93,90.99,,,,26.52,,,1121900.0,1339300.0,,1044700.0,796400.0,0.197233914612147,,1044700.0,0.164400356665181,1084300.0,,1791000.0,0.182568504456916,2.11,2921.0,2762.0,,,2244.0,,2977.0,
93430-CA,2017,6,24210,,,,,,,,,,,,,,,,,,1030000.0,,,995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,4.95,92.55,,,,26.2,,,1134800.0,1377100.0,,1058100.0,829700.0,0.229731732621906,,1058100.0,0.169042094796155,1102800.0,,1851300.0,0.221093595409274,2.124,2992.0,2850.0,,,2258.0,,3053.0,
93430-CA,2017,7,24211,,,,,,,,,,,,,,,,,,982000.0,,,969000.0,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,,,,5.68,91.3,,,,25.96,,,1134800.0,1394800.0,,1058900.0,840700.0,0.217170985956276,,1058900.0,0.15701486013986,1098700.0,,1873600.0,0.235232067510549,2.136,3060.0,2935.0,,,2268.0,,3119.0,
93430-CA,2017,8,24212,,,,,,,,,,,,,,,,,,969000.0,,,967000.0,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,6.31,90.52,,,,25.4,,,1132300.0,1385700.0,,1055200.0,830600.0,0.178490351872872,,1055200.0,0.14620899413426,1087300.0,,1873900.0,0.224131173242749,2.162,3097.0,2979.0,,,2292.0,,3154.0,
93430-CA,2017,9,24213,,,,,,,,,,,,,,,,,,995000.0,,,995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,12.35,82.39,,,,24.96,,,1125100.0,1370200.0,,1047600.0,813300.0,0.143399409531843,,1047600.0,0.136595421503743,1074700.0,,1867700.0,0.201479575426182,2.198,3147.0,3023.0,,,2334.0,,3212.0,
93430-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,19.96,75.36,,,,,,,257500.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,13.67,81.47,,,,,,,259300.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,10.79,85.61,,,,,,,259300.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,20.19,75.97,,,,,,,259900.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,14.42,81.81,,,,,,,261800.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,23.94,70.38,,,,,,,264300.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,23.58,72.41,,,,,,,266500.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,19.39,75.64,,,,,,,267800.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,8.56,88.57,,,,,,,267900.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,9.21,88.16,,,,,,,271100.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,13.15,83.8,,,,,,,275500.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,10.64,85.64,,,,,,,280500.0,,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,5.61,91.91,,,,,,,283200.0,346500.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,11.1,84.64,,,,,,,281500.0,349500.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,12.52,84.41,,,,,,,280800.0,347800.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,18.0,78.69,,,,,,,284300.0,345100.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,18.88,79.29,,,,,,,287000.0,345600.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,6.49,91.39,,,,,,,290000.0,352100.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,21.64,75.06,,,,,,,296000.0,357800.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,13.91,83.26,,,,,,,299600.0,363300.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,16.97,80.49,,,,,,,305200.0,374800.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,7.08,89.94,,,,,,,312000.0,390800.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,23.52,74.78,,,,,,,316600.0,400000.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,14.39,82.5,,,,,,,323800.0,403700.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,18.55,78.23,,,,,,,333800.0,409900.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,19.71,77.19,,,,,,,340000.0,417000.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,21.8,74.87,,,,,,,340500.0,420900.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,29.4,65.81,,,,,,,342200.0,425400.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,33.37,61.48,,,,,,,348100.0,430700.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,44.54,48.8,,,,,,,355500.0,437500.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,16.72,78.78,,,,,,,361400.0,445800.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,23.6,70.68,,,,,,,373200.0,459900.0,,,,,,,,,,,,,,,,,,,,
93430-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,37.65,56.68,,,,,,,386100.0,472900.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,32.81,62.86,,,,,,,391300.0,480100.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,36.33,60.03,,,,,,,396900.0,485700.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,17.24,79.35,,,,,,,415000.0,499000.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,30.74,65.4,,,,,,,433500.0,516500.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,32.53,62.28,,,,,,,439200.0,524000.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,16.67,79.58,,,,,,,443600.0,524100.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,22.66,73.64,,,,,,,455300.0,532700.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,16.71,78.33,,,,,,,463100.0,550100.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,10.61,85.19,,,,,,,463700.0,560400.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,16.48,78.62,,,,,,,469900.0,574700.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,21.44,72.85,,,,,,,483800.0,596900.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,18.5,78.04,,,,,,,497200.0,618000.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,9.91,88.61,,,,,,,502400.0,621700.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,8.71,89.92,,,,,,,510800.0,624600.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,10.99,85.88,,,,,,,527500.0,641600.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,8.71,89.69,,,,,,,546300.0,663400.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,7.85,90.44,,,,,,,560100.0,670100.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,8.71,89.07,,,,,,,564000.0,685000.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,13.71,83.96,,,,,,,555200.0,698500.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,7.39,89.94,,,,,,,546000.0,693500.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,4.94,92.9,,,,,,,549700.0,689400.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,11.08,85.17,,,,,,,550800.0,693900.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,14.76,81.54,,,,,,,549000.0,696700.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,13.67,81.34,,,,,,,555700.0,708300.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,27.1,67.1,,,,,,,572100.0,725300.0,,,,,,,,,,,,,,,,,,,,
93430-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,24.51,70.93,,,,,,,587600.0,736900.0,,,,,,,,,,,,,,,,,,,,
