Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91105-CA,2010,7,24127,,,,,,,,,454.609414938071,,,473.186119873817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,59.65,27.01,,,,,378000.0,660300.0,823000.0,1238000.0,1865400.0,797400.0,578000.0,0.00591715976331361,612300.0,797400.0,-0.0342739493762868,934400.0,,1485500.0,-0.0792165127378665,,,,,,,,,
91105-CA,2010,8,24128,,,,,,,,,439.815182829889,,,456.006768189509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,59.11,27.41,,,,,377800.0,660100.0,819000.0,1241900.0,1857600.0,792600.0,576600.0,0.00575614861329147,616400.0,792600.0,-0.0389232448162968,931000.0,,1481400.0,-0.0696476794573887,,,,,,,,,
91105-CA,2011,1,24133,11.8527402699221,,11.3782128321547,,,,,,428.405380365395,,,438.96484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,62.26,24.28,11.7021276595745,,12.3076923076923,20.08,349300.0,641300.0,812900.0,1242400.0,1845700.0,775200.0,558400.0,-0.011156366212148,580600.0,775200.0,-0.0467289719626168,927500.0,,1457800.0,-0.0343776909319732,1.878,3358.0,3258.0,,,2534.0,,3957.0,
91105-CA,2011,2,24134,13.4189004104518,,13.7248932040852,,,,,,435.123367198839,,,443.070309372411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,62.56,25.85,11.8811881188119,,12.8571428571429,19.99,347700.0,645100.0,825700.0,1246500.0,1863600.0,782600.0,558200.0,-0.0113354587318456,583200.0,782600.0,-0.0267379679144385,939700.0,,1471100.0,-0.0156574105051857,1.878,3361.0,3262.0,,,2527.0,,3976.0,
91105-CA,2011,3,24135,17.2262649094003,,13.2653279255815,,,,,,407.775615402843,,,436.566070905362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,63.82,24.33,17.4311926605505,,13.5135135135135,19.95,355400.0,648200.0,829900.0,1242600.0,1873000.0,786900.0,557800.0,-0.00888415067519545,587600.0,786900.0,-0.0240605233783951,944900.0,,1483800.0,-0.0155907914814569,1.878,3370.0,3276.0,,,2517.0,,3999.0,
91105-CA,2011,4,24136,13.8593672674671,,11.8265697001771,,,,,,407.722871757399,,,446.951429555632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,62.96,24.52,13.6363636363636,,10.6666666666667,19.95,348300.0,646900.0,830200.0,1242500.0,1883200.0,790000.0,555000.0,-0.0166548547129695,578100.0,790000.0,-0.0215506564280406,948400.0,,1487700.0,-0.0124792565549286,1.88,3371.0,3279.0,,,2517.0,,4011.0,
91105-CA,2011,5,24137,10.2319214799779,,7.72746092971801,,,,,,426.651554404145,,,445.380476682578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,61.6,25.03,9.48275862068965,,6.17283950617284,19.96,334500.0,646900.0,834100.0,1244000.0,1884000.0,798700.0,550700.0,-0.0382465944813133,562300.0,798700.0,-0.00856504468718967,950000.0,,1481200.0,-0.00989304812834225,1.878,3371.0,3279.0,,,2522.0,,4008.0,
91105-CA,2011,6,24138,12.7041356825871,,11.8186512186821,,,,,,417.232375979112,,,439.189189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,61.91,24.8,13.1147540983607,,12.7906976744186,19.94,328000.0,643300.0,840200.0,1249500.0,1878300.0,808600.0,543400.0,-0.0614853195164076,551700.0,808600.0,0.00860671073967818,950500.0,,1478400.0,-0.00785182202536742,1.876,3363.0,3272.0,,,2526.0,,4000.0,
91105-CA,2011,7,24139,7.47873337337565,,5.6857580070612,,,,,,415.311990414818,,,448.356440223676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,62.56,25.38,10.077519379845,,6.81818181818182,19.96,326500.0,636700.0,838500.0,1250900.0,1881000.0,809700.0,536700.0,-0.0714532871972318,545300.0,809700.0,0.0154251316779533,946900.0,,1476400.0,-0.00612588354089532,1.872,3352.0,3258.0,,,2538.0,,3994.0,
91105-CA,2011,8,24140,13.4279331483782,,11.2254613501721,,,,,,418.440285204991,,,442.225325884544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,62.49,25.57,14.2857142857143,,11.8421052631579,20.02,329800.0,635900.0,835200.0,1244200.0,1880200.0,808000.0,535800.0,-0.0707596253902185,546600.0,808000.0,0.0194297249558415,949600.0,,1471500.0,-0.00668286755771567,1.862,3327.0,3236.0,,,2536.0,,3999.0,
91105-CA,2011,9,24141,9.93940513744834,,11.2097938587303,,,,,,418.137254901961,,,471.843003412969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,61.77,25.59,14.5631067961165,,15.625,19.99,333200.0,638800.0,835200.0,1236900.0,1874700.0,809200.0,537600.0,-0.0708606982371241,554800.0,809200.0,0.0338571611089817,959200.0,,1470600.0,0.00190761684153154,1.858,3305.0,3213.0,,,2545.0,,4009.0,
91105-CA,2011,10,24142,15.1980320748695,,16.1958902140931,,,,,,422.016129032258,,,452.51952978468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,57.5,29.02,17.7570093457944,,20.3389830508475,20.03,333500.0,636500.0,836100.0,1222900.0,1873300.0,813600.0,536600.0,-0.0675933970460469,563900.0,813600.0,0.054705729841846,960500.0,,1465700.0,0.00839353285173719,1.852,3306.0,3208.0,,,2533.0,,4009.0,
91105-CA,2011,11,24143,13.4444353491947,,12.7310925613364,,,,,,422.537476280835,,,469.867711905928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,51.71,34.55,11.6071428571429,,10.7692307692308,20.09,332000.0,635900.0,836600.0,1204200.0,1869200.0,817600.0,533100.0,-0.0584599081596609,574100.0,817600.0,0.0658323556250815,955800.0,,1461400.0,0.0124705556325343,1.858,3324.0,3220.0,,,2521.0,,4033.0,
91105-CA,2011,12,24144,18.2614334371365,,18.8532406752007,,,,,,410.328021443038,,,444.969615124916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,46.37,39.93,11.5044247787611,,11.9402985074627,20.08,327200.0,637000.0,836500.0,1193000.0,1862900.0,817100.0,533200.0,-0.0473467929247811,582000.0,817100.0,0.0608932744741626,955300.0,,1461400.0,0.0074451950916862,1.858,3335.0,3220.0,,,2513.0,,4041.0,
91105-CA,2012,1,24145,15.3506126103476,,18.4253592341398,,,,,,449.346405228758,,,445.27027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,43.88,41.68,15.2,,19.3548387096774,20.06,324000.0,637200.0,836900.0,1191400.0,1861600.0,816400.0,532200.0,-0.046919770773639,582800.0,816400.0,0.0531475748194014,953200.0,,1467500.0,0.00665386198381122,1.86,3340.0,3218.0,,,2509.0,,4061.0,
91105-CA,2012,2,24146,9.73443360311536,,10.4567914428328,,,,,,431.354359925789,,,440.918170587816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0,,,438.0,,,,41.57,46.14,8.19672131147541,,9.58904109589041,20.04,324900.0,635500.0,839300.0,1186600.0,1876400.0,812600.0,526100.0,-0.0575062701540666,580300.0,812600.0,0.0383337592639918,949200.0,,1461200.0,-0.00672965807898851,1.868,3345.0,3222.0,,,2511.0,,4071.0,
91105-CA,2012,3,24147,11.7353707563125,,15.6054729486533,,,,,,429.37306501548,,,440.47035766781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.0,,,439.0,,,,41.4,44.13,11.9402985074627,,15.8536585365854,19.96,323300.0,637300.0,841000.0,1186400.0,1895600.0,809500.0,519500.0,-0.0686626030835425,581200.0,809500.0,0.0287202948278053,947400.0,,1451700.0,-0.0216336433481601,1.876,3355.0,3242.0,,,2521.0,,4081.0,
91105-CA,2012,4,24148,11.6984134671691,,15.8265697001771,,,,,,422.470180838784,,,422.470180838784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.5,,,439.0,,,,37.44,47.94,11.4754098360656,,14.6666666666667,20.07,321100.0,640100.0,840300.0,1197200.0,1910500.0,808400.0,519400.0,-0.0641441441441441,583900.0,808400.0,0.0232911392405063,948500.0,,1451100.0,-0.024601734220609,1.88,3368.0,3267.0,,,2533.0,,4076.0,
91105-CA,2012,5,24149,3.77946588959127,,3.93557380449755,,,,,,436.356042998257,,,446.375152625153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.0,,,441.0,,,,30.35,55.68,3.03030303030303,,2.38095238095238,20.35,324800.0,643800.0,840300.0,1211800.0,1916300.0,812200.0,526200.0,-0.0444888323951335,593400.0,812200.0,0.0169024665080756,948700.0,,1453600.0,-0.0186335403726708,1.868,3359.0,3261.0,,,2539.0,,4060.0,
91105-CA,2012,6,24150,8.04008580957854,,10.9844752833939,,,,,,427.350427350427,,,437.441204139229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.0,,,444.0,,,,27.76,60.65,8.45070422535211,,11.9565217391304,20.55,332100.0,651100.0,839900.0,1221600.0,1907800.0,813600.0,540200.0,-0.00588884799411115,608800.0,813600.0,0.00618352708384863,943400.0,,1456500.0,-0.0148133116883117,1.852,3328.0,3228.0,,,2524.0,,4039.0,
91105-CA,2012,7,24151,6.64491147252228,,8.20090952221271,,,,,,418.376068376068,,,430.744923272555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,446.0,,,,26.13,63.42,9.2436974789916,,9.33333333333333,20.53,336800.0,657700.0,839300.0,1225400.0,1902900.0,814900.0,556500.0,0.0368921185019564,619900.0,814900.0,0.0064221316536989,947500.0,,1460900.0,-0.010498509888919,1.838,3305.0,3205.0,,,2510.0,,4015.0,
91105-CA,2012,8,24152,14.5268342472793,,18.1333560870142,,,,,,405.361928606448,,,421.58273381295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.5,,,446.0,,,,22.44,68.16,15.3846153846154,,18.75,20.7,336400.0,659100.0,841000.0,1233900.0,1921700.0,816200.0,563600.0,0.0518850317282568,612300.0,816200.0,0.0101485148514851,960300.0,,1461900.0,-0.00652395514780836,1.838,3298.0,3204.0,,,2496.0,,4001.0,
91105-CA,2012,9,24153,5.5803799739849,,7.34949974108322,,,,,,427.350427350427,,,430.091185410334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.0,,,447.0,,,,22.56,67.9,10.2040816326531,,11.7647058823529,20.9,336700.0,661500.0,845200.0,1245900.0,1926200.0,821200.0,563700.0,0.0485491071428571,597900.0,821200.0,0.0148294611962432,969200.0,,1454400.0,-0.011015911872705,1.842,3303.0,3208.0,,,2494.0,,3977.0,
91105-CA,2012,10,24154,5.86207536065408,,7.28547859181709,,,,,,462.18487394958,,,442.066112878359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.0,,,449.0,,,,18.52,72.47,8.42105263157895,,11.4285714285714,21.04,339100.0,667200.0,853000.0,1261400.0,1908500.0,825400.0,566600.0,0.0559075661572866,594200.0,825400.0,0.0145034414945919,976400.0,,1450600.0,-0.010302244661254,1.848,3295.0,3203.0,,,2491.0,,3952.0,
91105-CA,2012,11,24155,9.97682737577277,,12.3066893783125,,,,,,490.313815764033,,,468.180792840886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.0,,,452.0,,,,18.17,73.22,8.13953488372093,,10.3448275862069,21.2,346000.0,672000.0,863400.0,1280500.0,1913300.0,829600.0,579400.0,0.086850497092478,608000.0,829600.0,0.0146771037181996,994200.0,,1453500.0,-0.00540577528397427,1.85,3302.0,3208.0,,,2492.0,,3934.0,
91105-CA,2012,12,24156,9.2886542279957,,9.13516438996023,,,,,,496.925639694293,,,459.15085379518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.5,,,455.0,,,,17.96,73.99,2.53164556962025,,2.22222222222222,21.4,356900.0,674100.0,873000.0,1302100.0,1969100.0,836600.0,594500.0,0.11496624156039,625700.0,836600.0,0.0238648880186024,1013200.0,,1467000.0,0.00383194197345012,1.852,3300.0,3216.0,,,2507.0,,3917.0,
91105-CA,2013,1,24157,11.6890741488092,,10.6984275012066,,,,,,489.010989010989,,,451.959969250674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.0,,,458.0,,,,17.33,74.32,11.5384615384615,,11.6279069767442,21.55,359400.0,672500.0,881200.0,1321800.0,2021600.0,845000.0,606000.0,0.138669673055242,636500.0,845000.0,0.035031847133758,1029000.0,,1485100.0,0.0119931856899489,1.844,3328.0,3240.0,,,2520.0,,3902.0,
91105-CA,2013,2,24158,7.03221778614545,,8.01060748979953,,,,,,478.021978021978,,,454.033501827619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.5,,,463.0,,,,12.46,80.71,5.49450549450549,,7.14285714285714,21.78,354000.0,675600.0,891800.0,1342100.0,2021600.0,856700.0,615600.0,0.17011974909713,643600.0,856700.0,0.0542702436623185,1042200.0,,1500100.0,0.0266219545578976,1.842,3340.0,3255.0,,,2529.0,,3904.0,
91105-CA,2013,3,24159,10.4746838993353,,12.6550402185196,,,,,,486.042508402189,,,481.526104417671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.0,,,471.0,,,,9.05,86.73,10.6796116504854,,12.9032258064516,22.34,352400.0,683900.0,903600.0,1362700.0,2010300.0,869800.0,626700.0,0.206352261790183,650100.0,869800.0,0.0744904261890056,1046800.0,,1515100.0,0.0436729351794448,1.84,3341.0,3250.0,,,2525.0,,3900.0,
91105-CA,2013,4,24160,4.68728934538922,,5.70535757896501,,,,,,490.683229813665,,,498.059508408797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.0,,,480.0,,,,6.65,89.46,4.46428571428571,,4.54545454545455,22.55,365200.0,692200.0,915200.0,1372300.0,2036900.0,882600.0,635000.0,0.222564497497112,656000.0,882600.0,0.0917862444334488,1048500.0,,1541700.0,0.0624353938391565,1.836,3336.0,3244.0,,,2514.0,,3899.0,
91105-CA,2013,5,24161,7.3529364441939,,7.61522748415123,,,,,,496.391231776958,,,500.749943221055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,487.0,,,,4.97,91.86,6.60377358490566,,6.06060606060606,22.84,377100.0,697100.0,927000.0,1386000.0,2073200.0,892900.0,638200.0,0.212846826301786,656200.0,892900.0,0.0993597636050234,1058600.0,,1580000.0,0.0869565217391304,1.832,3349.0,3258.0,,,2479.0,,3897.0,
91105-CA,2013,6,24162,8.68029067513551,,8.86401911803395,,,,,,480.748663101604,,,501.672240802676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,,,495.0,,,,4.43,92.77,9.09090909090909,,9.83606557377049,23.06,383500.0,706400.0,941300.0,1401000.0,2099100.0,904900.0,637300.0,0.179748241392077,652600.0,904900.0,0.112217305801377,1082500.0,,1609300.0,0.104909028492963,1.83,3365.0,3277.0,,,2463.0,,3910.0,
91105-CA,2013,7,24163,17.9619616570821,,20.9014744939641,,,,,,485.714285714286,,,481.526104417671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,,,502.0,,,,3.5,94.29,20.5607476635514,,22.0338983050847,23.21,390700.0,718600.0,950800.0,1418200.0,2123200.0,915100.0,640400.0,0.150763701707098,653900.0,915100.0,0.122959872376979,1098700.0,,1634900.0,0.119104661510028,1.834,3376.0,3287.0,,,2462.0,,3923.0,
91105-CA,2013,8,24164,10.3571721336919,,11.8833560870142,,,,,,483.091250670961,,,484.758785518279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.5,,,507.0,,,,3.34,94.75,11.214953271028,,12.5,23.3,401700.0,728200.0,950600.0,1440800.0,2140400.0,918400.0,645700.0,0.145670688431512,660900.0,918400.0,0.125214408233276,1101500.0,,1666200.0,0.139749640878309,1.842,3386.0,3290.0,,,2496.0,,3937.0,
91105-CA,2013,9,24165,11.1657720255424,,13.4419367158731,,,,,,485.660847880299,,,506.147042536907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.5,,,509.0,,,,2.99,94.77,15.7894736842105,,17.8571428571429,23.45,406100.0,729900.0,946600.0,1467500.0,2175600.0,915900.0,644200.0,0.142806457335462,663300.0,915900.0,0.115319045299562,1097400.0,,1702400.0,0.170517051705171,1.85,3408.0,3308.0,,,2517.0,,3964.0,
