Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90247-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,57.38,31.35,,,,,,249000.0,335000.0,379100.0,413400.0,321900.0,244600.0,0.0399659863945578,248300.0,321900.0,0.0708582834331337,336300.0,,377300.0,0.00345744680851064,,,,,,,,,
90247-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,54.18,33.07,,,,,,249600.0,332800.0,376900.0,413500.0,320400.0,244800.0,0.0547177940542869,243800.0,320400.0,0.0773369199731002,333700.0,,374400.0,-0.00292942743009321,,,,,,,,,
90247-CA,2011,1,24133,14.2562812892389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,66.34,25.54,15.2542372881356,,,12.94,,240300.0,315200.0,351600.0,396800.0,302600.0,232600.0,-0.0308333333333333,228400.0,302600.0,-0.0222940226171244,316300.0,,347700.0,-0.0643164693218514,1.472,1984.0,1904.0,,,1769.0,,2022.0,
90247-CA,2011,2,24134,15.231876673753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,71.69,20.61,15.5737704918033,,,12.89,,239500.0,311200.0,348800.0,391100.0,298100.0,230700.0,-0.0552825552825553,226900.0,298100.0,-0.0554499366286439,311500.0,,344900.0,-0.0817358892438765,1.468,1978.0,1885.0,,,1739.0,,2017.0,
90247-CA,2011,3,24135,11.1573764629735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,70.77,21.8,10.5633802816901,,,12.86,,238700.0,308400.0,346500.0,384600.0,295700.0,228900.0,-0.0607304062371769,225300.0,295700.0,-0.0651280429971546,307900.0,,342000.0,-0.0961945031712474,1.464,1968.0,1879.0,,,1722.0,,2006.0,
90247-CA,2011,4,24136,12.545456060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,67.84,23.32,10.3174603174603,,,12.92,,237100.0,306400.0,344200.0,379600.0,294500.0,227200.0,-0.0696150696150696,221700.0,294500.0,-0.0727329974811083,305400.0,,340000.0,-0.104084321475626,1.46,1959.0,1876.0,,,1720.0,,1996.0,
90247-CA,2011,5,24137,12.6425683977154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,69.38,22.11,10.4838709677419,,,12.84,,236000.0,305700.0,343500.0,376800.0,293800.0,225900.0,-0.07569558101473,219500.0,293800.0,-0.0801502817783344,304700.0,,339300.0,-0.106399789307348,1.458,1958.0,1880.0,,,1723.0,,1993.0,
90247-CA,2011,6,24138,15.8410412516439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,72.34,19.73,15.8333333333333,,,12.8,,235000.0,305900.0,343500.0,379100.0,294100.0,224700.0,-0.0824826459779502,219200.0,294100.0,-0.0846560846560847,305100.0,,337900.0,-0.109852476290832,1.454,1958.0,1881.0,,,1727.0,,1992.0,
90247-CA,2011,7,24139,16.7883213093086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,73.83,18.29,16.5413533834586,,,12.74,,234000.0,305200.0,342900.0,381200.0,294200.0,224700.0,-0.0813573180703189,219400.0,294200.0,-0.0860515688101895,304700.0,,336700.0,-0.10760667903525,1.454,1962.0,1883.0,,,1729.0,,1994.0,
90247-CA,2011,8,24140,16.5975048782473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,73.58,18.83,16.9117647058824,,,12.76,,233600.0,303600.0,340900.0,379000.0,292900.0,225800.0,-0.0776143790849673,219200.0,292900.0,-0.0858302122347066,303800.0,,335600.0,-0.103632478632479,1.452,1952.0,1873.0,,,1729.0,,1986.0,
90247-CA,2011,9,24141,17.1408174678682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,73.55,18.67,21.7741935483871,,,12.72,,233200.0,301900.0,337900.0,371900.0,291100.0,225900.0,-0.074559606718558,217800.0,291100.0,-0.079088895919013,302900.0,,334000.0,-0.0997304582210243,1.454,1947.0,1870.0,,,1732.0,,1981.0,
90247-CA,2011,10,24142,11.9171499032302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,73.8,18.61,12.396694214876,,,12.66,,233700.0,300700.0,335500.0,367900.0,290400.0,224600.0,-0.0741962077493817,213600.0,290400.0,-0.0674373795761079,301900.0,,332900.0,-0.0879452054794521,1.454,1936.0,1864.0,,,1719.0,,1973.0,
90247-CA,2011,11,24143,13.2414421644718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,72.01,19.91,12.6050420168067,,,12.67,,235100.0,300800.0,335600.0,368900.0,290900.0,223100.0,-0.0669176076955249,208900.0,290900.0,-0.0594891690914969,301700.0,,333300.0,-0.0663865546218487,1.452,1931.0,1850.0,,,1689.0,,1964.0,
90247-CA,2011,12,24144,18.2029567849572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,71.69,19.2,17.3076923076923,,,12.72,,234100.0,301000.0,336400.0,369700.0,290400.0,220600.0,-0.0636672325976231,206100.0,290400.0,-0.05499511877644,301900.0,,334400.0,-0.0470219435736677,1.446,1916.0,1840.0,,,1673.0,,1954.0,
90247-CA,2012,1,24145,17.3506678543143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,69.72,21.2,18.348623853211,,,12.77,,231200.0,299900.0,336100.0,370000.0,289600.0,218000.0,-0.0627687016337059,205400.0,289600.0,-0.0429610046265697,300800.0,,334300.0,-0.0385389703767616,1.44,1902.0,1832.0,,,1665.0,,1946.0,
90247-CA,2012,2,24146,12.0292402025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,62.0,26.24,12.3711340206186,,,12.79,,229500.0,299300.0,336500.0,369700.0,290000.0,217300.0,-0.0580840918942349,205500.0,290000.0,-0.0271720899027172,299800.0,,333800.0,-0.032183241519281,1.44,1896.0,1831.0,,,1668.0,,1948.0,
90247-CA,2012,3,24147,10.9713546718494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,61.97,25.97,10.377358490566,,,12.85,,231100.0,300000.0,338000.0,369900.0,291900.0,218500.0,-0.0454346876365225,205400.0,291900.0,-0.0128508623605005,299800.0,,334100.0,-0.0230994152046784,1.44,1897.0,1829.0,,,1679.0,,1950.0,
90247-CA,2012,4,24148,13.4524855389611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,62.22,24.97,11.2244897959184,,,12.79,,233500.0,302000.0,340200.0,373800.0,293900.0,220000.0,-0.0316901408450704,207100.0,293900.0,-0.00203735144312394,301700.0,,335100.0,-0.0144117647058824,1.446,1900.0,1829.0,,,1688.0,,1952.0,
90247-CA,2012,5,24149,16.3001115713876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,57.51,29.61,14.1414141414141,,,12.76,,234800.0,304700.0,343100.0,380700.0,295600.0,221600.0,-0.0190349712262063,208300.0,295600.0,0.00612661674608577,304500.0,,336800.0,-0.00736811081638668,1.45,1896.0,1822.0,,,1683.0,,1945.0,
90247-CA,2012,6,24150,7.70001561061831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,49.67,37.5,7.69230769230769,,,12.93,,236000.0,307200.0,346500.0,381700.0,296800.0,223400.0,-0.00578549176680018,208200.0,296800.0,0.00918055083304998,306700.0,,340600.0,0.00799052974252737,1.458,1900.0,1824.0,,,1671.0,,1948.0,
90247-CA,2012,7,24151,7.85566357802385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,42.35,45.17,7.60869565217391,,,13.06,,238500.0,309300.0,350700.0,379600.0,298800.0,223800.0,-0.00400534045393859,206900.0,298800.0,0.0156356220258328,308900.0,,345900.0,0.0273240273240273,1.46,1905.0,1825.0,,,1652.0,,1949.0,
90247-CA,2012,8,24152,7.82527505608587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,36.94,53.15,8.13953488372093,,,13.27,,240600.0,312500.0,355200.0,381500.0,301600.0,222400.0,-0.0150575730735164,205700.0,301600.0,0.0297029702970297,312400.0,,350800.0,0.0452920143027414,1.458,1913.0,1827.0,,,1636.0,,1950.0,
90247-CA,2012,9,24153,-0.686007659466275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,32.37,57.77,3.94736842105263,,,13.21,,242500.0,315300.0,358700.0,387100.0,304100.0,223700.0,-0.00973882248782647,205900.0,304100.0,0.0446581930608038,315300.0,,354400.0,0.0610778443113772,1.458,1914.0,1829.0,,,1632.0,,1954.0,
90247-CA,2012,10,24154,7.62856379646229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,28.48,62.65,8.10810810810811,,,13.33,,244000.0,317000.0,361200.0,390900.0,305800.0,227800.0,0.0142475512021371,208400.0,305800.0,0.053030303030303,317100.0,,357000.0,0.0723941123460499,1.462,1917.0,1832.0,,,1641.0,,1962.0,
90247-CA,2012,11,24155,6.1919557032206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,25.8,66.02,5.55555555555556,,,13.39,,246700.0,318700.0,365400.0,394800.0,308300.0,231500.0,0.0376512774540565,211300.0,308300.0,0.0598143691990375,319100.0,,360900.0,0.0828082808280828,1.466,1915.0,1826.0,,,1646.0,,1968.0,
90247-CA,2012,12,24156,7.74457954575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,24.75,68.71,6.84931506849315,,,13.36,,249600.0,320800.0,369900.0,400300.0,311400.0,233300.0,0.057570262919311,213400.0,311400.0,0.0723140495867769,321000.0,,364700.0,0.0906100478468899,1.48,1919.0,1837.0,,,1668.0,,1978.0,
90247-CA,2013,1,24157,3.11163304219922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,20.05,72.9,4.10958904109589,,,13.34,,253000.0,323000.0,371700.0,404400.0,314300.0,235100.0,0.0784403669724771,214300.0,314300.0,0.0852900552486188,323300.0,,366800.0,0.0972180676039485,1.49,1927.0,1853.0,,,1689.0,,1991.0,
90247-CA,2013,2,24158,12.599282652538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,20.8,71.52,12.9411764705882,,,13.31,,256200.0,326700.0,372700.0,408600.0,317800.0,236700.0,0.0892774965485504,216200.0,317800.0,0.0958620689655172,327600.0,,368400.0,0.103654883163571,1.502,1943.0,1866.0,,,1705.0,,2006.0,
90247-CA,2013,3,24159,15.48761320256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,16.4,76.6,14.8936170212766,,,13.35,,259400.0,331800.0,376700.0,416800.0,323200.0,240500.0,0.100686498855835,222400.0,323200.0,0.107228502911956,333000.0,,371900.0,0.113139778509428,1.506,1952.0,1874.0,,,1728.0,,2017.0,
90247-CA,2013,4,24160,10.7994243144713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,11.99,83.68,8.57142857142857,,,13.51,,263000.0,336700.0,382200.0,427200.0,328300.0,247100.0,0.123181818181818,231400.0,328300.0,0.117046614494726,337700.0,,376900.0,0.124738883915249,1.504,1954.0,1874.0,,,1740.0,,2025.0,
90247-CA,2013,5,24161,9.40507424156768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,7.11,90.11,7.2463768115942,,,13.74,,270100.0,340800.0,387500.0,434100.0,332500.0,255900.0,0.154783393501805,240500.0,332500.0,0.124830852503383,341900.0,,381700.0,0.133313539192399,1.502,1960.0,1880.0,,,1747.0,,2029.0,
90247-CA,2013,6,24162,10.6137685243712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,5.08,92.65,10.6060606060606,,,14.04,,279700.0,345200.0,393200.0,440200.0,336900.0,263900.0,0.181289167412713,248300.0,336900.0,0.13510781671159,346500.0,,385900.0,0.13300058719906,1.504,1967.0,1882.0,,,1747.0,,2033.0,
90247-CA,2013,7,24163,3.18814439643818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,3.55,94.56,2.94117647058824,,,14.28,,287100.0,350500.0,398200.0,444000.0,341900.0,270300.0,0.207774798927614,254800.0,341900.0,0.144243641231593,351600.0,,390600.0,0.129228100607112,1.51,1976.0,1890.0,,,1737.0,,2035.0,
90247-CA,2013,8,24164,14.2311947178195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,2.19,96.78,14.5454545454545,,,14.37,,291100.0,355400.0,402100.0,446700.0,346300.0,275300.0,0.237859712230216,260700.0,346300.0,0.148209549071618,356500.0,,396000.0,0.12884834663626,1.516,1982.0,1896.0,,,1736.0,,2042.0,
90247-CA,2013,9,24165,10.2602409407577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,1.81,97.32,14.8936170212766,,,14.72,,293600.0,359800.0,405500.0,448100.0,350100.0,277900.0,0.242288779615557,265000.0,350100.0,0.151266030910885,361100.0,,400800.0,0.130925507900677,1.526,1988.0,1907.0,,,1736.0,,2045.0,
90247-CA,2013,10,24166,15.3099293725647,,,,,,,,,,,287.391223733004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,1.55,97.75,15.7894736842105,,,14.86,,296200.0,364400.0,410200.0,449300.0,353700.0,279800.0,0.228270412642669,266500.0,353700.0,0.156638325703074,365600.0,,405800.0,0.136694677871148,1.528,1993.0,1920.0,,,1751.0,,2052.0,
90247-CA,2013,11,24167,10.9812277338719,,,,,,,,260.480569126614,,,292.28832709829,,,,,,362500.0,,,372499.5,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,1.52,97.61,10.3448275862069,,,15.04,,298200.0,368000.0,415200.0,449500.0,355700.0,282100.0,0.218574514038877,267200.0,355700.0,0.15374635095686,369000.0,,410300.0,0.136880022166805,1.524,1991.0,1924.0,,,1749.0,,2048.0,
90247-CA,2013,12,24168,8.73840173216687,,,,,,,,247.298657718121,,,292.28832709829,,,,,,378999.0,,,389450.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,1.58,98.0,7.84313725490196,,,15.42,,299500.0,369600.0,417800.0,448500.0,356100.0,283800.0,0.216459494213459,268500.0,356100.0,0.14354527938343,370600.0,,412800.0,0.131889224019742,1.518,1982.0,1922.0,,,1756.0,,2041.0,
90247-CA,2014,1,24169,8.61742861648795,,,,,,,,249.500998003992,,,291.682606046244,,,,,,359900.0,,,384000.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,1.57,97.99,9.61538461538461,,,15.58,,301000.0,372000.0,418200.0,449200.0,358200.0,285300.0,0.213526159081242,269400.0,358200.0,0.13967546929685,373200.0,,414600.0,0.130316248636859,1.516,1974.0,1916.0,,,1755.0,,2029.0,
90247-CA,2014,2,24170,17.2019658310726,,,,,,,,250.187256514225,,,291.767809244358,,,,,,370000.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,1.32,98.2,17.5438596491228,,,15.6,,303600.0,375200.0,419900.0,454400.0,362300.0,287700.0,0.215462610899873,268200.0,362300.0,0.140025173064821,376900.0,,417900.0,0.134364820846906,1.518,1971.0,1908.0,,,1752.0,,2022.0,
90247-CA,2014,3,24171,8.28630387359105,,,,,,,,245.589421061119,,,295.854651482643,,,,,,370000.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,1.19,98.28,7.69230769230769,,,15.81,,308200.0,378000.0,423000.0,461800.0,365400.0,290400.0,0.207484407484407,267800.0,365400.0,0.130569306930693,380400.0,,421300.0,0.132831406292014,1.524,1976.0,1913.0,,,1745.0,,2027.0,
90247-CA,2014,4,24172,16.2904957430427,,,,,,,,248.92268443246,,,316.265060240964,,,,,,355000.0,,,422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,1.22,98.14,14.0625,,,15.73,,312600.0,379400.0,426200.0,467500.0,367500.0,292000.0,0.181707810602995,269300.0,367500.0,0.119402985074627,382400.0,,423600.0,0.123905545237464,1.536,1989.0,1927.0,,,1735.0,,2033.0,
