Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91024-CA,2010,7,24127,,,,,,,,,413.258110014104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,21.94,64.8,,,,,,513700.0,675400.0,805900.0,958000.0,664400.0,492400.0,0.0634989200863931,452000.0,664400.0,0.00926629196415008,681700.0,,890700.0,-0.00934267600934268,,,,,,,,,
91024-CA,2010,8,24128,,,,,,,,,430.161943319838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,27.82,56.06,,,,,438700.0,514400.0,663400.0,800100.0,950700.0,654400.0,491400.0,0.0574564234990316,445100.0,654400.0,-0.0111816258688426,668800.0,,882300.0,-0.0195577286365152,,,,,,,,,
91024-CA,2011,1,24133,17.6072666244835,,14.1171609567423,,,,,,408.176100628931,,,,,,,,,,,,,3.53339562228852,,,,,,,,,,,,,,,,,,,,,,,,,375.0,27000.0,,,75.68,13.79,17.910447761194,,13.7931034482759,20.17,432200.0,516400.0,663100.0,817900.0,979500.0,654100.0,494700.0,0.021896302416856,417700.0,654100.0,-0.0305320883355565,669400.0,,882600.0,-0.00998317442512619,1.604,2725.0,2644.0,,,2095.0,,2785.0,
91024-CA,2011,2,24134,18.7862981610328,,17.4252585406701,,,,,,387.827067458539,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,376.0,48000.0,,,77.73,11.53,16.2162162162162,,16.1290322580645,20.08,428900.0,510700.0,664600.0,824200.0,970700.0,654800.0,488100.0,-0.000614250614250614,415200.0,654800.0,-0.02963841138115,672900.0,,881300.0,0.00181880186427191,1.606,2721.0,2635.0,,,2068.0,,2781.0,
91024-CA,2011,3,24135,26.4060307300096,,22.4430620079553,,,,,,389.390519187359,,,,,,,,,,,,,2.8234643054787,,,,,,,,,,,,,,,,,,,,,,,,,378.0,20450.5,,,78.33,11.71,26.3157894736842,,23.4375,20.08,425900.0,508400.0,669500.0,829500.0,957800.0,658000.0,482300.0,-0.0169180595189564,421800.0,658000.0,-0.0327796560341026,680300.0,,881900.0,-0.00226269940038466,1.604,2699.0,2612.0,,,2031.0,,2765.0,
91024-CA,2011,4,24136,12.969121984668,,11.7853137965064,,,,,,390.308388838974,,,,,,,,,,,,,3.16455696202531,,,,,,,,,,,,,,,,,,,,,,,,,380.0,29000.0,,,75.42,14.68,10.6666666666667,,10.4477611940299,20.27,424300.0,510300.0,670300.0,831000.0,962100.0,659600.0,481200.0,-0.024330900243309,424100.0,659600.0,-0.0335531135531136,681900.0,,883200.0,-0.00964341780668311,1.6,2664.0,2584.0,,,2015.0,,2731.0,
91024-CA,2011,5,24137,12.5291990423392,,13.5862104366755,,,,,,400.685664267652,,,,,,,,,,,,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,,,378.0,30000.0,,,74.38,15.87,17.8082191780822,,18.1818181818182,20.39,419700.0,510300.0,662600.0,829800.0,968900.0,653800.0,483000.0,-0.0206812652068127,424600.0,653800.0,-0.0395181430879976,675100.0,,878200.0,-0.0225932109070673,1.594,2635.0,2563.0,,,2019.0,,2708.0,
91024-CA,2011,6,24138,23.4878438926705,,23.8641881542066,,,,,,391.804570527975,,,,,,,,,,,,,3.6697247706422,,,,,,,,,,,,,,,,,,,,,,,,,374.0,25000.0,,,78.66,12.43,21.8390804597701,,20.7792207792208,20.22,417300.0,507500.0,653800.0,821300.0,963000.0,646000.0,482400.0,-0.023284065600324,419600.0,646000.0,-0.0428211586901763,665900.0,,869900.0,-0.0320462890842328,1.584,2605.0,2540.0,,,2034.0,,2679.0,
91024-CA,2011,7,24139,18.8941103365316,,18.4169213545786,,,,,,388.86293351851,,,,,,,,,,,,,3.22234026407649,,,,,,,,,,,,,,,,,,,,,,,,,371.0,25050.0,,,78.36,14.03,17.5824175824176,,17.2839506172839,20.25,420300.0,505300.0,651000.0,806800.0,964600.0,643400.0,479300.0,-0.026604386677498,411200.0,643400.0,-0.0316074653822998,661100.0,,861100.0,-0.0332322892107331,1.568,2572.0,2502.0,,,2041.0,,2644.0,
91024-CA,2011,8,24140,18.7974060547604,,20.8348885015372,,,,,,376.364779874214,,,,,,,,,,,,,4.7978655796085,,,,,,,,,,,,,,,,,,,,,,,,,367.0,27000.0,,,75.18,15.61,21.25,,22.8571428571429,20.32,423100.0,503300.0,648000.0,792600.0,978300.0,640500.0,475800.0,-0.0317460317460317,406900.0,640500.0,-0.0212408312958435,655800.0,,855100.0,-0.0308285163776493,1.554,2552.0,2469.0,,,2030.0,,2616.0,
91024-CA,2011,9,24141,18.5110057961528,,18.3009318824163,,,,,,384.615384615385,,,,,,,,,,,,,2.91840381179274,,,,,,,,,,,,,,,,,,,,,,,,,364.0,24500.0,,,69.56,18.25,18.9189189189189,,19.3548387096774,20.29,417100.0,499800.0,643700.0,785800.0,979100.0,634100.0,472300.0,-0.0357288689260923,412600.0,634100.0,-0.0222050886661527,652100.0,,847400.0,-0.0313214449016918,1.546,2547.0,2456.0,,,2021.0,,2607.0,
91024-CA,2011,10,24142,18.2207156603395,,19.9366801561965,,,,,,376.729559748428,,,,,,,,,,,,,5.18255042206328,,,,,,,,,,,,,,,,,,,,,,,,,360.0,33000.0,,,64.51,21.82,22.7272727272727,,24.4897959183673,20.27,409400.0,494500.0,637600.0,778500.0,950800.0,626800.0,466600.0,-0.0556567496458207,420800.0,626800.0,-0.0316700139039085,646000.0,,838100.0,-0.0397571035747021,1.546,2553.0,2460.0,,,2008.0,,2618.0,
91024-CA,2011,11,24143,19.3142652685078,,18.1308870835429,,,,,,369.162995294928,,,,,,,,,,,,,3.39256865912763,,,,,,,,,,,,,,,,,,,,,,,,,357.0,20000.0,,,64.0,21.76,19.672131147541,,17.3913043478261,20.18,410800.0,492000.0,633000.0,773900.0,933200.0,623200.0,464200.0,-0.0663716814159292,426300.0,623200.0,-0.0384199969140565,640400.0,,834500.0,-0.0449759670405127,1.556,2565.0,2471.0,,,2005.0,,2633.0,
91024-CA,2011,12,24144,16.8593043205481,,18.0699212286708,,,,,,365.133864425249,,,,,,,,,,,,,2.46678032734773,,,,,,,,,,,,,,,,,,,,,,,,,356.0,9900.0,,,65.49,20.33,11.4754098360656,,12.7659574468085,20.16,413600.0,489600.0,631500.0,776000.0,945000.0,623500.0,464300.0,-0.0680449618627057,430900.0,623500.0,-0.042536855036855,638100.0,,837100.0,-0.0475594493116396,1.562,2569.0,2470.0,,,1994.0,,2641.0,
91024-CA,2012,1,24145,22.9111045775752,,23.2407241751332,,,,,,367.070563079116,,,,,,,,,,,,,4.13690321762342,,,,,,,,,,,,,,,,,,,,,,,,,357.0,25425.0,,,59.19,24.61,23.2142857142857,,22.9166666666667,20.21,408000.0,485000.0,632300.0,781600.0,950500.0,625100.0,461000.0,-0.0681220941985041,434200.0,625100.0,-0.0443357284818835,638200.0,,838400.0,-0.050079311126218,1.568,2579.0,2475.0,,,2005.0,,2647.0,
91024-CA,2012,2,24146,15.0700819448166,,14.2591892455685,,,,,,378.704284221526,,,,,,,,,,,,,5.03355704697986,,,,,,,,,,,,,,,,,,,,,,,,,357.0,31000.0,,,45.75,37.22,12.5,,12.962962962963,20.26,405400.0,481100.0,632900.0,782200.0,940700.0,624900.0,456500.0,-0.064740831796763,428500.0,624900.0,-0.0456627978008552,638000.0,,839300.0,-0.0476568705321684,1.578,2593.0,2490.0,,,2028.0,,2659.0,
91024-CA,2012,3,24147,14.3759555420396,,14.2597992960909,,,,,,384.514347298936,,,,,,,,,,,,,3.92945130813953,,,,,,,,,,,,,,,,,,,,,,,,,357.0,20000.0,,,42.39,41.47,14.2857142857143,,15.2542372881356,20.3,411200.0,482000.0,635000.0,782900.0,945600.0,625200.0,456800.0,-0.0528716566452416,416600.0,625200.0,-0.0498480243161094,640200.0,,844000.0,-0.0429753940356049,1.586,2622.0,2505.0,,,2054.0,,2687.0,
91024-CA,2012,4,24148,13.2115462270922,,14.1035100492851,,,,,,380.561865018576,,,,,,,,,,,,,3.72413793103449,,,,,,,,,,,,,,,,,,,,,,,,,360.0,27000.0,,,49.02,33.65,10.9090909090909,,12.7659574468085,20.34,411600.0,482400.0,638500.0,786200.0,956400.0,629500.0,459400.0,-0.0453034081463009,409900.0,629500.0,-0.0456337174044876,644300.0,,850100.0,-0.0374773550724638,1.594,2645.0,2518.0,,,2067.0,,2707.0,
91024-CA,2012,5,24149,15.475696845389,,15.4043922548573,,,,,,382.978723404255,,,,,,,,,,,,,4.14266117969821,,,,,,,,,,,,,,,,,,,,,,,,,363.0,30200.0,,,46.76,37.1,20.7547169811321,,20.0,20.57,412100.0,484000.0,643800.0,792700.0,960000.0,636100.0,462400.0,-0.0426501035196687,411900.0,636100.0,-0.0270724992352401,650000.0,,853000.0,-0.0286950580733318,1.588,2645.0,2521.0,,,2067.0,,2699.0,
91024-CA,2012,6,24150,11.6487634329004,,10.6321371863066,,,,,,367.676426426426,,,,,,,,,,,,,3.00375469336671,,,,,,,,,,,,,,,,,,,,,,,,,367.0,19300.0,,,35.67,49.44,10.0,,7.54716981132075,20.89,415400.0,489800.0,653000.0,802500.0,980300.0,644400.0,464200.0,-0.0377280265339967,412400.0,644400.0,-0.00247678018575851,658900.0,,860700.0,-0.010575928267617,1.578,2615.0,2512.0,,,2048.0,,2661.0,
91024-CA,2012,7,24151,16.311692754114,,14.0959337002576,,,,,,370.710340080266,,,,,,,,,,,,,3.85542168674698,,,,,,,,,,,,,,,,,,,,,,,,,372.0,20000.0,,,27.59,59.04,15.0,,12.962962962963,20.86,418300.0,499100.0,661800.0,811600.0,1013900.0,653000.0,467600.0,-0.0244105987899019,412600.0,653000.0,0.0149207336027355,669000.0,,874900.0,0.0160260132388805,1.568,2586.0,2498.0,,,2023.0,,2635.0,
91024-CA,2012,8,24152,12.0635350870185,,10.7050183716671,,,,,,391.132705739447,,,,,,,,,,,,,5.31587057010786,,,,,,,,,,,,,,,,,,,,,,,,,375.0,35000.0,,,23.22,64.12,14.5161290322581,,12.7272727272727,20.92,421000.0,505300.0,665300.0,815000.0,1031700.0,656100.0,470000.0,-0.0121899957965532,416100.0,656100.0,0.0243559718969555,674900.0,,885500.0,0.0355513974973687,1.568,2596.0,2510.0,,,2014.0,,2651.0,
91024-CA,2012,9,24153,9.20747149261854,,10.574000149483,,,,,,389.902194025905,,,,,,,,,,,,,4.63198111144338,,,,,,,,,,,,,,,,,,,,,,,,,375.0,25000.0,,,23.9,64.68,9.61538461538461,,11.6279069767442,21.09,427000.0,508500.0,665000.0,813400.0,1024000.0,652700.0,472900.0,0.00127037899640059,423300.0,652700.0,0.0293329127897808,675200.0,,886200.0,0.0457871135237196,1.57,2624.0,2532.0,,,2009.0,,2686.0,
91024-CA,2012,10,24154,2.63630007592394,,1.96862336826397,,,,,,377.480586712683,,,,,,,,,,,,,5.34927389035867,,,,,,,,,,,,,,,,,,,,,,,,,376.0,43000.0,,,18.94,71.34,7.14285714285714,,6.52173913043478,21.15,432200.0,508600.0,663900.0,822400.0,1014300.0,650700.0,474600.0,0.0171453064723532,430400.0,650700.0,0.038130185067007,674800.0,,891500.0,0.0637155470707553,1.576,2670.0,2565.0,,,2004.0,,2724.0,
91024-CA,2012,11,24155,10.0588007876335,,10.7395827357168,,,,,,398.484244116474,,,,,,,,,,,,,4.08143435511857,,,,,,,,,,,,,,,,,,,,,,,,,378.0,38000.0,,,17.24,73.69,10.4166666666667,,10.0,21.24,433700.0,510100.0,663600.0,837100.0,1022900.0,652500.0,478900.0,0.0316673847479535,439900.0,652500.0,0.04701540436457,675700.0,,901800.0,0.0806470940683044,1.584,2693.0,2583.0,,,2002.0,,2745.0,
91024-CA,2012,12,24156,12.7009676552142,,13.4120718899704,,,,,,401.829843425769,,,,,,,,,,,,,4.88676996424314,,,,,,,,,,,,,,,,,,,,,,,,,381.0,41000.0,,,10.37,81.18,7.31707317073171,,8.10810810810811,21.45,434800.0,515900.0,669200.0,847700.0,1031300.0,657600.0,485800.0,0.0463062674994616,450400.0,657600.0,0.054691259021652,680400.0,,912900.0,0.0905507107872417,1.584,2699.0,2588.0,,,2006.0,,2749.0,
91024-CA,2013,1,24157,7.3891265555972,,9.62638308986183,,,,,,414.1286994965,,,,,,,,,,,,,1.9798197492163,,,,,,,,,,,,,,,,,,,,,,,,,385.0,21500.0,,,6.36,87.63,7.69230769230769,,9.30232558139535,21.75,440100.0,523500.0,677700.0,853100.0,1036900.0,664800.0,495700.0,0.0752711496746204,458900.0,664800.0,0.0635098384258519,688200.0,,924300.0,0.102457061068702,1.572,2663.0,2563.0,,,2019.0,,2714.0,
91024-CA,2013,2,24158,12.7741635774696,,13.2009881873675,,,,,,402.298850574713,,,,,,,,,,,,,2.55009107468124,,,,,,,,,,,,,,,,,,,,,,,,,391.0,16000.0,,,4.67,90.99,10.2040816326531,,11.9047619047619,22.13,444500.0,529200.0,687300.0,863800.0,1048200.0,674000.0,504500.0,0.105147864184009,464900.0,674000.0,0.0785725716114578,697800.0,,935900.0,0.115095913261051,1.564,2633.0,2536.0,,,2023.0,,2689.0,
91024-CA,2013,3,24159,7.63741106764611,,8.09647109886441,,,,,,420.940170940171,,,,,,,,,,,,,3.34699139081994,,,,,,,,,,,,,,,,,,,,,,,,,398.0,25000.0,,,3.09,94.77,7.54716981132075,,9.09090909090909,22.69,452000.0,535700.0,700000.0,876100.0,1065500.0,685900.0,512000.0,0.120840630472855,471600.0,685900.0,0.0970889315419066,708700.0,,942300.0,0.116469194312796,1.562,2603.0,2513.0,,,2051.0,,2662.0,
91024-CA,2013,4,24160,5.63578865133465,,3.29833691620207,,,,,,421.830985915493,,,,,,,,,,,,,2.53807106598984,,,,,,,,,,,,,,,,,,,,,,,,,406.0,20000.0,,,1.81,97.32,3.33333333333333,,1.96078431372549,23.12,461600.0,542900.0,718200.0,889700.0,1090800.0,699700.0,514600.0,0.120156726164562,477200.0,699700.0,0.111517077045274,726200.0,,949800.0,0.117280319962357,1.564,2595.0,2509.0,,,2076.0,,2660.0,
91024-CA,2013,5,24161,4.39839921909568,,-0.891904041438994,,,,,,411.28010139417,,,,,,,,,,,,,3.57193884840692,,,,,,,,,,,,,,,,,,,,,,,,,414.0,25000.0,,,1.72,97.38,9.67741935483871,,3.7037037037037,23.13,469900.0,547800.0,735600.0,898100.0,1111200.0,713600.0,515000.0,0.113754325259516,474000.0,713600.0,0.121836189278415,742900.0,,963100.0,0.129073856975381,1.574,2615.0,2524.0,,,2094.0,,2680.0,
91024-CA,2013,6,24162,8.92149070562767,,5.12578370151642,,,,,,402.542147765106,,,,,,,,,,,,,1.62321692080669,,,,,,,,,,,,,,,,,,,,,,,,,421.0,9900.0,,,1.81,97.27,7.27272727272727,,2.04081632653061,23.32,478500.0,554000.0,748200.0,903500.0,1105000.0,729300.0,521500.0,0.123438173201206,475600.0,729300.0,0.131750465549348,753600.0,,975900.0,0.133844545137679,1.58,2643.0,2539.0,,,2108.0,,2712.0,
91024-CA,2013,7,24163,6.97207011260458,,5.38828988623081,,,,,,414.414634660776,,,,,,,,,,,,,1.15057459834936,,,,,,,,,,,,,,,,,,,,,,,,,426.0,7050.0,,,1.61,97.83,5.66037735849057,,4.25531914893617,23.44,486800.0,558400.0,756600.0,909600.0,1097800.0,739300.0,529200.0,0.131736526946108,478900.0,739300.0,0.132159264931087,761800.0,,980700.0,0.120928106069265,1.59,2671.0,2556.0,,,2123.0,,2746.0,
91024-CA,2013,8,24164,9.08586759322194,,7.28007122578972,,,,,,413.350331070917,,,,,,,,,,,,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,432.0,20000.0,,,1.22,98.13,11.5384615384615,,9.30232558139535,23.68,488500.0,559100.0,765800.0,912200.0,1119200.0,745500.0,532100.0,0.132127659574468,477700.0,745500.0,0.13625971650663,771700.0,,986200.0,0.113721061547149,1.594,2658.0,2551.0,,,2138.0,,2737.0,
91024-CA,2013,9,24165,14.4069016920487,,11.9895714336084,,,,,,421.081081081081,,,,,,,,,,,,,4.17013720742534,,,,,,,,,,,,,,,,,,,,,,,,,438.0,32050.0,,,1.19,98.37,14.8148148148148,,13.0434782608696,23.78,492000.0,558400.0,776500.0,919100.0,1154000.0,755400.0,532800.0,0.126665256925354,478000.0,755400.0,0.1573464072315,782500.0,,1015400.0,0.145791017828933,1.602,2643.0,2543.0,,,2144.0,,2723.0,
91024-CA,2013,10,24166,15.1363000759239,,11.4468842378292,,,,,,411.665340939339,,,,,,,,,,,,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,443.0,30000.0,,,1.28,98.34,19.6428571428571,,16.0,23.88,498100.0,564900.0,787200.0,930300.0,1182300.0,766900.0,538400.0,0.134428992836072,481700.0,766900.0,0.178576917166129,793700.0,,1046100.0,0.173415591699383,1.6,2616.0,2523.0,,,2149.0,,2697.0,
