Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94618-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,66.76,26.55,,,,,,474600.0,619000.0,827200.0,965000.0,597200.0,420200.0,0.130785791173305,353000.0,597200.0,0.00657340300016855,620500.0,,898700.0,0.0405233298599051,,,,,,,,,
94618-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,78.23,16.33,,,,,,473800.0,618200.0,823500.0,962800.0,595500.0,420700.0,0.103041426324069,353400.0,595500.0,-0.00882157123834887,617900.0,,895200.0,0.0171571412339507,,,,,,,,,
94618-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,86.54,9.9,,,,,,471600.0,617700.0,820700.0,962500.0,593500.0,420400.0,0.0829469345698094,352400.0,593500.0,-0.0198183319570603,615800.0,,890000.0,-0.00558659217877095,,,,,,,,,
94618-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,86.53,8.58,,,,,,470200.0,617300.0,820100.0,961400.0,592600.0,420500.0,0.0626737427343947,352300.0,592600.0,-0.0254892287452722,614600.0,,887500.0,-0.0184693651846937,,,,,,,,,
94618-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,83.81,10.95,,,,,,473400.0,618300.0,824200.0,961800.0,593600.0,421700.0,0.0394380083805768,353300.0,593600.0,-0.0270447467628258,615000.0,,890800.0,-0.0238877931185623,,,,,,,,,
94618-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,85.17,10.21,,,,,,479500.0,623300.0,836100.0,966300.0,598200.0,424500.0,0.0253623188405797,357800.0,598200.0,-0.0244618395303327,619900.0,,904200.0,-0.0189866550938483,,,,,,,,,
94618-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,61.53,29.53,,,,,,483200.0,632700.0,848300.0,973300.0,606800.0,428800.0,0.0292846855496879,364000.0,606800.0,-0.00914435009797518,628900.0,,919300.0,-0.00249565972222222,,,,,,,,,
94618-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,50.0,41.04,,,,,,485900.0,642800.0,855700.0,979000.0,616200.0,434200.0,0.0380109968921826,367600.0,616200.0,0.014320987654321,638300.0,,927200.0,0.0142200831327937,,,,,,,,,
94618-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,27.69,62.82,,,,,,490900.0,650800.0,848800.0,983200.0,624600.0,440900.0,0.0480152127406703,363600.0,624600.0,0.0375415282392027,645800.0,,926600.0,0.0184655968344691,,,,,,,,,
94618-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,10.81,83.32,,,,,,498800.0,657600.0,832800.0,973400.0,633000.0,449600.0,0.0659080132764343,361900.0,633000.0,0.0601239323396416,652200.0,,922200.0,0.0172071475843812,,,,,,,,,
94618-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,3.75,93.57,,,,,,505700.0,664800.0,819800.0,960000.0,639400.0,458200.0,0.0883610451306413,369400.0,639400.0,0.0757065948855989,657400.0,,916000.0,0.0178908767640849,,,,,,,,,
94618-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,3.84,93.43,,,,,,510700.0,670700.0,815600.0,954000.0,643800.0,465500.0,0.109389895138227,380400.0,643800.0,0.080563947633434,661800.0,,913100.0,0.0171549515428317,,,,,,,,,
94618-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,2.36,95.67,,,,,,514200.0,674900.0,814700.0,958700.0,648600.0,470000.0,0.118514992860543,385000.0,648600.0,0.0860683188211654,666100.0,,915800.0,0.0190274841437632,,,,,,,,,
94618-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,2.28,96.39,,,,,,519100.0,679000.0,818200.0,962200.0,652900.0,471600.0,0.12098882814357,388000.0,652900.0,0.0963895885810244,670500.0,,922300.0,0.0302725647899911,,,,,,,,,
94618-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,1.95,97.14,,,,,,526800.0,682800.0,821300.0,962800.0,656100.0,474000.0,0.127497621313035,391700.0,656100.0,0.10547598989048,674500.0,,925100.0,0.039438202247191,,,,,,,,,
94618-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,2.6,96.02,,,,,,534700.0,685600.0,826000.0,965500.0,659900.0,477800.0,0.136266349583829,395300.0,659900.0,0.11356733040837,678100.0,,928300.0,0.0459718309859155,,,,,,,,,
94618-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,3.96,93.84,,,,,,540100.0,688100.0,836900.0,979300.0,663200.0,481200.0,0.141095565567939,397400.0,663200.0,0.117250673854447,681700.0,,936100.0,0.0508531656937584,,,,,,,,,
94618-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,6.69,89.96,,,,,,543800.0,691100.0,847700.0,993400.0,666100.0,484600.0,0.141578327444052,398300.0,666100.0,0.113507188231361,686200.0,,941800.0,0.0415837204158372,,,,,,,,,
94618-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,14.41,78.74,,,,,,550300.0,695900.0,853800.0,998500.0,671100.0,490200.0,0.143190298507463,399500.0,671100.0,0.10596572181938,693700.0,,942900.0,0.0256717067333841,,,,,,,,,
94618-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,25.13,66.56,,,,,,556100.0,699300.0,856500.0,997400.0,674600.0,494000.0,0.137724550898204,401500.0,674600.0,0.0947744238883479,698300.0,,944500.0,0.0186583261432269,,,,,,,,,
94618-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,19.07,72.68,,,,,,558200.0,699200.0,860900.0,1000500.0,675000.0,495600.0,0.124064413699252,404300.0,675000.0,0.0806916426512968,698800.0,,949400.0,0.0246060867688323,,,,,,,,,
94618-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,19.41,71.66,,,,,,557100.0,697300.0,867500.0,1015900.0,674000.0,496400.0,0.104092526690391,407800.0,674000.0,0.0647709320695103,698100.0,,955900.0,0.0365430492301019,,,,,,,,,
94618-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,14.01,79.28,,,,,,558800.0,697200.0,875800.0,1031300.0,675000.0,501800.0,0.0951549541684854,410200.0,675000.0,0.0556771973725368,700500.0,,964100.0,0.0525109170305677,,,,,,,,,
94618-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,13.2,80.24,,,,,,563300.0,700700.0,882400.0,1039100.0,677300.0,511600.0,0.0990332975295381,410200.0,677300.0,0.0520347934141038,706100.0,,971900.0,0.0643960135801117,,,,,,,,,
94618-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,12.33,80.57,,,,,,569300.0,710600.0,889900.0,1037900.0,684300.0,523300.0,0.113404255319149,412000.0,684300.0,0.0550416281221092,718200.0,,977900.0,0.0678095654072942,,,,,,,,,
94618-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,12.31,82.2,,,,,,574900.0,723000.0,899500.0,1038600.0,695600.0,533300.0,0.130831212892282,419500.0,695600.0,0.065400520753561,731100.0,,982000.0,0.0647294806462106,,,,,,,,,
94618-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,9.93,84.65,,,,,,581000.0,731900.0,907600.0,1042500.0,706700.0,541100.0,0.141561181434599,430200.0,706700.0,0.0771223898795915,740300.0,,987200.0,0.067127878067236,,,,,,,,,
94618-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,8.05,87.48,,,,,,585500.0,737600.0,915500.0,1048000.0,713900.0,545400.0,0.141481791544579,439700.0,713900.0,0.0818305803909683,746500.0,,994600.0,0.071420876871701,,,,,,,,,
94618-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,7.59,87.77,,,,,,591700.0,744700.0,922300.0,1045900.0,721600.0,551200.0,0.14546965918537,444500.0,721600.0,0.0880579010856454,752800.0,,999500.0,0.0677278068582416,,,,,,,,,
94618-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,5.29,90.26,,,,,,600400.0,754700.0,930400.0,1047100.0,731300.0,560500.0,0.156624019810153,445700.0,731300.0,0.0978832007206125,760800.0,,1004700.0,0.0667870036101083,,,,,,,,,
94618-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,2.65,94.84,,,,,,611900.0,765800.0,944800.0,1058500.0,743000.0,572200.0,0.167278661770706,446300.0,743000.0,0.107137535389659,771500.0,,1018200.0,0.0798600063633471,,,,,,,,,
94618-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,1.99,97.05,,,,,,627100.0,778900.0,971000.0,1088300.0,758000.0,584600.0,0.183400809716599,448200.0,758000.0,0.123628817076786,785300.0,,1041900.0,0.103123345685548,,,,,,,,,
94618-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,2.66,95.96,,,,,,644500.0,793200.0,1006500.0,1129900.0,773400.0,595700.0,0.201977401129944,452600.0,773400.0,0.145777777777778,800200.0,,1072800.0,0.129976827469981,,,,,,,,,
94618-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,2.91,95.73,,,,,,659800.0,805800.0,1040800.0,1171500.0,785100.0,603300.0,0.215350523771152,462600.0,785100.0,0.164836795252226,812700.0,,1108100.0,0.159221675907522,,,,,,,,,
94618-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,3.39,95.3,,,,,,671100.0,813500.0,1062600.0,1203400.0,791200.0,608600.0,0.212833798326026,474000.0,791200.0,0.172148148148148,820000.0,,1137900.0,0.180271756041904,,,,,,,,,
94618-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,3.2,95.44,,,,,,681100.0,818300.0,1076500.0,1228500.0,795500.0,614800.0,0.201720093823299,481000.0,795500.0,0.174516462424332,824000.0,,1161100.0,0.194670233563124,,,,,,,,,
94618-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,3.22,95.17,,,,,,689700.0,820000.0,1094900.0,1248800.0,798100.0,620500.0,0.185744314924517,484000.0,798100.0,0.1663013298261,825300.0,,1182600.0,0.209326106963902,,,,,,,,,
94618-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,3.14,95.15,,,,,,698600.0,821500.0,1111200.0,1266300.0,801700.0,625600.0,0.173073317082318,487200.0,801700.0,0.152530189764232,828000.0,,1205700.0,0.227800407331976,,,,,,,,,
94618-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,3.37,95.38,,,,,,707200.0,827900.0,1121900.0,1283700.0,807700.0,632100.0,0.168175937904269,493600.0,807700.0,0.142917786896844,835700.0,,1228400.0,0.244327390599676,,,,,,,,,
94618-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,3.0,95.6,,,,,,716300.0,839600.0,1134400.0,1305400.0,816600.0,641100.0,0.175467546754675,501500.0,816600.0,0.1438576831489,846900.0,,1250400.0,0.25718881962598,,,,,,,,,
94618-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,3.23,95.51,,,,,,724600.0,849800.0,1147900.0,1327200.0,825400.0,647700.0,0.175072568940493,510100.0,825400.0,0.143847006651885,857600.0,,1266900.0,0.267533766883442,,,,,,,,,
94618-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,2.56,96.23,,,,,,732500.0,855200.0,1157600.0,1341100.0,832700.0,651600.0,0.162533452274755,516600.0,832700.0,0.138657185833447,864600.0,,1277000.0,0.271026176968249,,,,,,,,,
94618-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,2.49,96.81,,,,,,739100.0,859000.0,1164600.0,1349400.0,837400.0,656000.0,0.146452289409297,522400.0,837400.0,0.127052489905787,869500.0,,1284500.0,0.261539972500491,,,,,,,,,
94618-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,2.06,97.19,,,,,,746800.0,867700.0,1166400.0,1354500.0,845200.0,664200.0,0.13616147793363,531300.0,845200.0,0.115039577836412,878000.0,,1290400.0,0.238506574527306,,,,,,,,,
94618-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,1.03,98.43,,,,,,756300.0,880400.0,1169300.0,1354000.0,857600.0,675100.0,0.133288568071177,543100.0,857600.0,0.108869925006465,891000.0,,1291100.0,0.203486204325131,,,,,,,,,
94618-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,0.63,98.85,,,,,,766500.0,891400.0,1182400.0,1357900.0,869600.0,682600.0,0.131443726172717,549300.0,869600.0,0.107629601324672,903200.0,,1296300.0,0.169840267123906,,,,,,,,,
94618-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,0.61,98.89,,,,,,773700.0,900800.0,1196200.0,1363900.0,880000.0,682300.0,0.121097601051594,552400.0,880000.0,0.112234580384226,913400.0,,1308600.0,0.150013182177696,,,,,,,,,
94618-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,0.78,98.62,,,,,,773300.0,907200.0,1198000.0,1362500.0,886500.0,677400.0,0.101821730644112,556600.0,886500.0,0.114393463230673,918800.0,,1312700.0,0.130565842735337,,,,,,,,,
94618-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,3.59,94.2,,,,,,767400.0,906100.0,1190900.0,1359000.0,886800.0,674200.0,0.0865431103948429,560500.0,886800.0,0.111138955018168,916500.0,,1306900.0,0.105107390495518,,,,,,,,,
94618-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,5.88,91.04,,,,,,761500.0,902100.0,1181800.0,1361100.0,885100.0,675200.0,0.0792838874680307,562400.0,885100.0,0.104028938505675,912200.0,,1301500.0,0.0794559177241436,,,,,,,,,
94618-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,8.77,86.43,,,,,,756900.0,902800.0,1176700.0,1359700.0,886000.0,676300.0,0.0699256446764752,560600.0,886000.0,0.0969419338863439,912400.0,,1299100.0,0.0575545424943015,,,,,,,,,
94618-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,13.22,80.32,,,,,,754300.0,907200.0,1176000.0,1355800.0,888900.0,675700.0,0.0539697395102168,558000.0,888900.0,0.0885378398236591,916400.0,,1297100.0,0.0373480486244402,,,,,,,,,
94618-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,18.43,73.6,,,,,,754000.0,910200.0,1174300.0,1358600.0,892600.0,677000.0,0.0452369924347692,557400.0,892600.0,0.0814150714804943,921000.0,,1294500.0,0.0217854605730523,,,,,,,,,
94618-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,22.84,68.81,,,,,,754700.0,909200.0,1168600.0,1369600.0,893100.0,680600.0,0.0445058317986495,558000.0,893100.0,0.0725351266962892,921600.0,,1292500.0,0.0121378230227095,,,,,,,,,
94618-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,25.89,63.92,,,,,,753500.0,904100.0,1165500.0,1376800.0,887500.0,681800.0,0.0393292682926829,557600.0,887500.0,0.059828039168856,916500.0,,1291500.0,0.00544959128065395,,,,,,,,,
94618-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,36.45,51.02,,,,,,748400.0,895400.0,1161400.0,1376000.0,876100.0,678600.0,0.021680216802168,555700.0,876100.0,0.0365593942262186,907600.0,,1290400.0,0.0,,,,,,,,,
94618-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,51.55,34.1,,,,,,741000.0,884200.0,1151500.0,1371500.0,863200.0,676100.0,0.00148126203525404,553000.0,863200.0,0.00652985074626866,898300.0,,1288500.0,-0.00201378669351716,,,,,,,,,
94618-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,64.66,23.04,,,,,,736100.0,875700.0,1138400.0,1359200.0,854300.0,679400.0,-0.00468795780837972,548900.0,854300.0,-0.0175942962281509,893700.0,,1282100.0,-0.010954254416416,,,,,,,,,
94618-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,71.75,17.61,,,,,,736500.0,874100.0,1142100.0,1350900.0,851900.0,684500.0,0.00322438809907665,544300.0,851900.0,-0.0319318181818182,894100.0,,1282900.0,-0.019639309185389,,,,,,,,,
94618-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,74.15,15.07,,,,,,737700.0,876600.0,1168100.0,1369100.0,852500.0,685900.0,0.0125479775612637,539900.0,852500.0,-0.0383530738860688,896400.0,,1301500.0,-0.00853203321398644,,,,,,,,,
94618-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,72.51,15.25,,,,,,735600.0,879800.0,1205100.0,1401900.0,853100.0,681600.0,0.0109759715218036,536900.0,853100.0,-0.0380018042399639,901600.0,,1328500.0,0.0165276608768842,,,,,,,,,
94618-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,69.31,18.98,,,,,,733000.0,879800.0,1236300.0,1425700.0,851400.0,677100.0,0.00281398104265403,535000.0,851400.0,-0.0380747938086092,906500.0,,1350700.0,0.0378025355359201,,,,,,,,,
94618-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,68.22,19.92,,,,,,730200.0,876000.0,1264300.0,1442600.0,849200.0,674200.0,-0.0031051308590862,535600.0,849200.0,-0.0415349887133183,905100.0,,1365900.0,0.0514202139943037,,,,,,,,,
94618-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,67.52,20.79,,,,,,727900.0,875400.0,1285800.0,1455500.0,850700.0,672300.0,-0.00503181885452124,539400.0,850700.0,-0.0429744628192148,904200.0,,1376000.0,0.0608280009251407,,,,,,,,,
94618-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,66.4,22.19,,,,,,728900.0,880600.0,1296600.0,1460200.0,854800.0,671000.0,-0.00886262924667651,545200.0,854800.0,-0.0423481962805288,908800.0,,1384900.0,0.0698339127076091,,,,,,,,,
94618-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,66.62,23.28,,,,,,729400.0,884100.0,1300200.0,1465800.0,856400.0,670500.0,-0.0148398471936527,550900.0,856400.0,-0.0410928227522114,911900.0,,1389900.0,0.075357833655706,,,,,,,,,
94618-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,66.84,24.06,,,,,,723700.0,883600.0,1299200.0,1470700.0,855300.0,668700.0,-0.0192138457025521,554700.0,855300.0,-0.0362816901408451,911300.0,,1387800.0,0.0745644599303136,,,,,,,,,
94618-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,64.92,25.7,,,,,,715500.0,882300.0,1292400.0,1466600.0,854700.0,667800.0,-0.0159151193633952,557500.0,854700.0,-0.0244264353384317,911100.0,,1382100.0,0.0710632362058276,,,,,,,,,
94618-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,62.19,27.12,,,,,,709300.0,881100.0,1281500.0,1459900.0,853700.0,666900.0,-0.0136074545185623,556800.0,853700.0,-0.0110055607043559,913200.0,,1375900.0,0.0678308110205666,,,,,,,,,
94618-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,59.32,30.0,,,,,,705900.0,881200.0,1277300.0,1462300.0,853000.0,662800.0,-0.0244333235207536,552900.0,853000.0,-0.00152171368371766,916800.0,,1369100.0,0.0678574214179861,,,,,,,,,
94618-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,57.35,31.41,,,,,,705200.0,882900.0,1278700.0,1463700.0,853500.0,658500.0,-0.0379839298758218,548500.0,853500.0,0.00187815471299448,922700.0,,1362100.0,0.0617351313430509,,,,,,,,,
94618-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,56.28,32.5,,,,,,704100.0,884000.0,1274800.0,1454100.0,855500.0,653300.0,-0.0475287942848812,546900.0,855500.0,0.00351906158357771,929100.0,,1352000.0,0.0388013830195928,,,,,,,,,
