Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91762-CA,2011,6,24138,11.9353182390818,,11.8230663239416,,,,,,,,,,,,,,,,,,,5.05959981167608,,4.73323507737656,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,10500.0,54.66,34.4,11.9148936170213,,11.4649681528662,11.63,,152200.0,232800.0,259200.0,320800.0,223200.0,144000.0,-0.0163934426229508,129900.0,223200.0,0.0196436729100046,239100.0,,268600.0,-0.0383100608664518,1.162,1560.0,1550.0,,,1264.0,,1630.0,
91762-CA,2011,7,24139,12.0127708913101,,13.6193848052508,,,,,,,,,,,,,,,,,,,8.16666666666667,,5.03405626045048,,,,,,,,,,,,,,,,,,,,,,,160.0,11920.0,,15000.0,56.63,33.03,11.3924050632911,,12.962962962963,11.64,,152800.0,232500.0,258300.0,315400.0,222900.0,142200.0,-0.026694045174538,128300.0,222900.0,0.0085972850678733,238100.0,,267000.0,-0.045746962115797,1.158,1554.0,1546.0,,,1257.0,,1625.0,
91762-CA,2011,8,24140,12.4866029903259,,14.2067473768202,,,,,,,,,,,,,,,,,,,4.48733392992359,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,159.0,10000.0,,10000.0,57.91,31.97,12.7659574468085,,13.8364779874214,11.65,,152700.0,230700.0,256800.0,305800.0,222000.0,140100.0,-0.0410677618069815,126200.0,222000.0,-0.00537634408602151,235500.0,,265800.0,-0.0466284074605452,1.158,1554.0,1546.0,,,1252.0,,1621.0,
91762-CA,2011,9,24141,9.87615386141474,,11.5740863678251,,,,,,,,,,,,,,,,,,,5.21739130434783,,4.98416138712904,,,,,,,,,,,,,,,,,,,,,,,158.0,13895.0,,11495.0,59.51,30.44,10.5022831050228,,12.9251700680272,11.7,,152600.0,229000.0,255500.0,294100.0,221600.0,139400.0,-0.0497614178595774,124700.0,221600.0,-0.00938757264193116,233900.0,,264900.0,-0.0440274269216889,1.158,1557.0,1547.0,,,1251.0,,1620.0,
91762-CA,2011,10,24142,11.0091779081482,,12.3750695239799,,,,,,,,,,,,,,,,,,,5.48872180451128,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,158.0,10000.0,,10000.0,62.16,28.72,13.2352941176471,,15.4411764705882,11.67,,152900.0,229100.0,254100.0,287400.0,222400.0,139600.0,-0.0516304347826087,123500.0,222400.0,-0.00269058295964126,234500.0,,264100.0,-0.0410312273057371,1.162,1561.0,1549.0,,,1253.0,,1623.0,
91762-CA,2011,11,24143,7.50891634560492,,8.52210714191035,,,,,,,,,,,,,,,,,,,3.25806451612903,,3.04372216946778,,,,,,,,,,,,,,,,,,,,,,,159.0,9900.0,,9950.0,61.88,28.98,7.76255707762557,,8.86075949367089,11.67,,153800.0,230100.0,253500.0,287300.0,223700.0,139500.0,-0.0542372881355932,123600.0,223700.0,0.0040394973070018,236100.0,,264300.0,-0.0364564345607,1.164,1567.0,1554.0,,,1253.0,,1628.0,
91762-CA,2011,12,24144,11.5813193928508,,12.7937219259555,,,,,,,,,,,,,,,,,,,7.96358543417367,,7.13804271708683,,,,,,,,,,,,,,,,,,,,,,,159.0,13500.0,,15000.0,63.7,26.5,10.8374384236453,,12.0805369127517,11.6,,154900.0,229800.0,253700.0,288200.0,224600.0,139800.0,-0.0424657534246575,124700.0,224600.0,0.00627240143369176,236200.0,,264700.0,-0.0353498542274052,1.168,1580.0,1567.0,,,1249.0,,1641.0,
91762-CA,2012,1,24145,14.4609165767896,,13.3605266095229,,,,,,,,,,,,,,,,,,,3.98839738941261,,3.10633317606286,,,,,,,,,,,,,,,,,,,,,,,159.0,6900.0,,7350.0,62.37,27.72,15.5913978494624,,14.0740740740741,11.56,,155600.0,229000.0,254200.0,289700.0,225100.0,139700.0,-0.0285118219749652,125200.0,225100.0,0.00670840787119857,235200.0,,264500.0,-0.0399274047186933,1.17,1592.0,1580.0,,,1243.0,,1655.0,
91762-CA,2012,2,24146,13.2943609600104,,16.4826641410566,,,,,,,,,,,,,,,,,,,2.77272727272727,,2.67873651771957,,,,,,,,,,,,,,,,,,,,,,,159.0,5100.0,,6100.0,61.99,27.51,14.5251396648045,,17.8861788617886,11.55,,156100.0,230000.0,254400.0,290600.0,226600.0,139500.0,-0.0278745644599303,124100.0,226600.0,0.0107047279214987,235300.0,,264700.0,-0.0419833514296055,1.17,1599.0,1584.0,,,1234.0,,1662.0,
91762-CA,2012,3,24147,13.6028377110482,,15.4188644811459,,,,,,,,,,,,,,,,,,,3.30146172393008,,2.98905377105821,,,,,,,,,,,,,,,,,,,,,,,160.0,8800.0,,8800.0,58.96,30.78,12.5581395348837,,13.6363636363636,11.55,,156500.0,231800.0,254500.0,288800.0,227700.0,139600.0,-0.0379048931771192,123600.0,227700.0,0.0169718624385887,236100.0,,264900.0,-0.0374273255813953,1.166,1601.0,1585.0,,,1228.0,,1662.0,
91762-CA,2012,4,24148,10.6238524049207,,10.9049378057515,,,,,,,,,,,,,,,,,,,3.6572372110884,,3.42552098051073,,,,,,,,,,,,,,,,,,,,,,,160.0,7200.0,,8950.0,53.66,36.41,8.16326530612245,,8.33333333333333,11.56,,156200.0,232500.0,254600.0,286100.0,227800.0,140000.0,-0.0331491712707182,123500.0,227800.0,0.0224416517055655,236200.0,,263900.0,-0.032624633431085,1.166,1599.0,1582.0,,,1229.0,,1658.0,
91762-CA,2012,5,24149,8.11911269467922,,10.1952607176978,,,,,,,,,,,,,,,,,,,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,10000.0,47.98,40.5,7.26256983240223,,9.77443609022556,11.62,,157500.0,232700.0,255200.0,285700.0,228300.0,140500.0,-0.0249826509368494,122900.0,228300.0,0.0256064690026954,236700.0,,263700.0,-0.0244173140954495,1.168,1599.0,1584.0,,,1240.0,,1654.0,
91762-CA,2012,6,24150,6.23160474628411,,6.1432221380175,,,,,,,,,,,,,,,,,,,4.16840350145894,,3.75549412605891,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,10000.0,41.91,44.59,6.2111801242236,,5.78512396694215,11.68,,158800.0,233500.0,256000.0,288100.0,230000.0,140800.0,-0.0222222222222222,122600.0,230000.0,0.0304659498207885,238000.0,,265700.0,-0.0107967237527923,1.17,1597.0,1583.0,,,1254.0,,1651.0,
91762-CA,2012,7,24151,5.65633705104053,,7.38719107305712,,,,,,,,,,,,,,,,,,,8.06304248515304,,8.06304248515304,,,,,,,,,,,,,,,,,,,,,,,162.0,19500.0,,19500.0,32.67,54.95,5.03597122302158,,6.73076923076923,11.84,,158100.0,234900.0,257500.0,288500.0,231700.0,141700.0,-0.00351617440225035,123700.0,231700.0,0.0394795872588605,239600.0,,268900.0,0.00711610486891386,1.172,1593.0,1580.0,,,1260.0,,1645.0,
91762-CA,2012,8,24152,5.43493125780308,,6.97404297430452,,,,,,,,,,,,,,,,,,,4.13866659383279,,3.97946084724005,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,10000.0,24.93,64.18,5.71428571428571,,6.60377358490566,12.01,,157000.0,236500.0,259600.0,287900.0,233100.0,143800.0,0.0264097073518915,124800.0,233100.0,0.05,241100.0,,271300.0,0.0206922498118886,1.17,1586.0,1573.0,,,1261.0,,1642.0,
91762-CA,2012,9,24153,5.8486909002768,,6.61351806970937,,,,,,,,,,,,,,,,,,,3.51000351000351,,3.51000351000351,,,,,,,,,,,,,,,,,,,,,,,164.0,10000.0,,10000.0,20.83,69.42,6.47482014388489,,7.9646017699115,12.11,,158500.0,237700.0,262300.0,292100.0,234000.0,145500.0,0.0437589670014347,125200.0,234000.0,0.055956678700361,242500.0,,273400.0,0.0320875802189505,1.168,1580.0,1567.0,,,1260.0,,1638.0,
91762-CA,2012,10,24154,4.76689078350811,,5.70582287795307,,,,,,,,,,,,,,,,,,,2.30769230769231,,2.30769230769231,,,,,,,,,,,,,,,,,,,,,,,165.0,9100.0,,9100.0,15.8,76.24,6.99300699300699,,8.7719298245614,12.26,,161600.0,239500.0,265500.0,301200.0,235500.0,145200.0,0.0401146131805158,126100.0,235500.0,0.0589028776978417,244400.0,,276800.0,0.0480878455130632,1.166,1578.0,1563.0,,,1267.0,,1638.0,
91762-CA,2012,11,24155,4.06290603056928,,5.37563336252518,,,,,,,,,,,,,,,,,,,7.78225108225108,,7.78225108225108,,,,,,,,,,,,,,,,,,,,,,,167.0,29250.0,,29250.0,11.66,82.04,4.31654676258993,,5.71428571428571,12.43,,163900.0,242900.0,269800.0,308300.0,238500.0,145000.0,0.039426523297491,127600.0,238500.0,0.0661600357621815,248000.0,,281700.0,0.0658342792281498,1.166,1576.0,1563.0,,,1271.0,,1633.0,
91762-CA,2012,12,24156,3.7741839995085,,4.63475364065481,,,,,,,,,,,,,,,,,,,3.75185185185186,,3.75185185185186,,,,,,,,,,,,,,,,,,,,,,,170.0,10275.0,,10275.0,8.36,86.37,3.03030303030303,,3.92156862745098,12.52,,165000.0,246500.0,274300.0,312400.0,241900.0,145300.0,0.0393419170243205,128100.0,241900.0,0.0770258236865539,251700.0,,286100.0,0.0808462410275784,1.17,1580.0,1568.0,,,1278.0,,1635.0,
91762-CA,2013,1,24157,3.33380444161293,,5.31054892099102,,,,,,,,,,,,,,,,,,,4.49718468468468,,4.49718468468468,,,,,,,,,,,,,,,,,,,,,,,172.0,15050.0,,15050.0,5.94,89.85,4.46428571428571,,6.02409638554217,12.66,,166300.0,249100.0,278300.0,316200.0,243900.0,146500.0,0.0486757337151038,128000.0,243900.0,0.0835184362505553,253700.0,,289400.0,0.0941398865784499,1.176,1587.0,1576.0,,,1284.0,,1641.0,
91762-CA,2013,2,24158,1.1692212952059,,1.721485279268,,,,,,,,,,,,,,,,,,,8.50847457627119,,8.50847457627119,,,,,,,,,,,,,,,,,,,,,,,173.0,25100.0,,25100.0,4.91,92.68,2.4,,3.125,12.81,,171000.0,251200.0,281000.0,322100.0,245500.0,145600.0,0.0437275985663082,128900.0,245500.0,0.0834068843777582,255200.0,,291300.0,0.100491122024934,1.184,1595.0,1586.0,,,1290.0,,1649.0,
91762-CA,2013,3,24159,4.86149206929429,,6.78250084478226,,,,,,,,,,,,,,,,,,,7.01559020044543,,7.01559020044543,,,,,,,,,,,,,,,,,,,,,,,176.0,36000.0,,36000.0,4.25,94.13,3.81679389312977,,5.0,13.02,,176700.0,255200.0,284500.0,329800.0,249600.0,145400.0,0.0415472779369628,130900.0,249600.0,0.0961791831357049,259400.0,,296200.0,0.118157795394488,1.188,1597.0,1587.0,,,1290.0,,1655.0,
91762-CA,2013,4,24160,7.67797840314609,,9.31317750612599,,,,,,,,,,,,,,,,,,,3.584229390681,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,180.0,20000.0,,20000.0,3.83,94.95,5.21739130434783,,6.74157303370786,13.28,,180000.0,260900.0,291100.0,339300.0,256400.0,148900.0,0.0635714285714286,134200.0,256400.0,0.125548726953468,265700.0,,305800.0,0.158772262220538,1.19,1596.0,1586.0,,,1288.0,,1659.0,
91762-CA,2013,5,24161,6.36113001824029,,7.16239766118006,,,,,,,,,,,,,,,,,,,5.77504867455444,,5.77504867455444,,,,,,,,,,,,,,,,,,,,,,,185.0,27450.0,,27450.0,2.87,96.24,5.5045871559633,,6.74157303370786,13.47,,181900.0,267000.0,298200.0,347000.0,262800.0,154700.0,0.101067615658363,139300.0,262800.0,0.151116951379763,272200.0,,315100.0,0.194918467956011,1.188,1594.0,1584.0,,,1287.0,,1661.0,
91762-CA,2013,6,24162,5.66558591238309,,6.41870423168141,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.15229885057471,,,,,,,,,,,,,,,,,,,,,,,188.0,15100.0,,14800.0,2.17,97.14,5.64516129032258,,6.06060606060606,13.73,,186300.0,273000.0,302700.0,351100.0,268500.0,159800.0,0.134943181818182,145600.0,268500.0,0.167391304347826,277700.0,,320000.0,0.204365826119684,1.192,1596.0,1587.0,,,1290.0,,1666.0,
91762-CA,2013,7,24163,5.34477527683785,,5.30758463298556,,,,,,,,,,,,,,,,,,,5.44031813439378,,5.44031813439378,,,,,,,,,,,,,,,,,,,,,,,192.0,13199.5,,13199.5,1.52,97.98,4.7244094488189,,4.65116279069767,14.18,,190900.0,280100.0,307700.0,355700.0,275000.0,166100.0,0.172194777699365,151200.0,275000.0,0.186879585671126,283800.0,,324700.0,0.207512086277427,1.194,1598.0,1589.0,,,1293.0,,1669.0,
91762-CA,2013,8,24164,7.47258352801349,,8.14804716717663,,,,,,,,,,,,,,,,,,,3.47236496953232,,2.77806327239798,,,,,,,,,,,,,,,,,,,,,,,196.0,10000.5,,10001.0,1.56,98.07,7.75193798449612,,7.77777777777778,14.49,,194800.0,287500.0,315600.0,366000.0,282100.0,172200.0,0.19749652294854,156600.0,282100.0,0.21021021021021,291100.0,,332400.0,0.225211942499078,1.196,1599.0,1589.0,,,1296.0,,1671.0,
91762-CA,2013,9,24165,6.58107796359911,,7.29089160843984,,,,,,,,,,,,,,,,,,,4.94666058890667,,3.92700392700392,,,,,,,,,,,,,,,,,,,,,,,201.0,17000.0,,17000.0,1.15,98.55,7.20720720720721,,8.64197530864197,14.74,,199200.0,295000.0,324500.0,375700.0,288000.0,177000.0,0.216494845360825,162100.0,288000.0,0.230769230769231,299700.0,,341200.0,0.247988295537674,1.198,1607.0,1595.0,,,1298.0,,1676.0,
91762-CA,2013,10,24166,8.3001995799748,,7.77726654736757,,,,,,,,,,,,,,,,,,,4.51896392229417,,5.3215232228555,,,,,,,,,,,,,,,,,,,,,,,206.0,10500.0,,14500.0,0.88,98.81,10.5263157894737,,10.8433734939759,15.17,,203200.0,301700.0,331700.0,376700.0,293300.0,182700.0,0.258264462809917,168400.0,293300.0,0.245435244161359,307100.0,,347700.0,0.25614161849711,1.202,1618.0,1602.0,,,1303.0,,1686.0,
