Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93010-CA,2011,8,24140,13.5011346087058,,13.4084603190793,,,,,,,,,,,,,,,,,,,4.08787795743126,,3.80249162410955,,,,,,,,,,,,,,,,,,,,,,,231.0,20000.0,,20550.0,86.61,7.12,16.1572052401747,,16.4102564102564,15.36,161900.0,311600.0,379900.0,459200.0,515800.0,404700.0,341200.0,-0.0410342889263631,314000.0,404700.0,-0.0743366880146386,433400.0,,620100.0,-0.0637173486335497,1.276,2265.0,2259.0,,,1922.0,,2325.0,
93010-CA,2011,9,24141,10.4881088448166,,10.2524225010484,,,,,,,,,,,,,,,,,,,3.11673701559131,,3.15560391730142,,,,,,,,,,,,,,,,,,,,,,,228.0,14250.0,,14500.0,88.21,6.27,12.093023255814,,11.7021276595745,15.37,159700.0,306400.0,374700.0,453400.0,508900.0,400600.0,336300.0,-0.0606145251396648,308500.0,400600.0,-0.0860141455624002,428500.0,,608400.0,-0.0786006360745116,1.27,2254.0,2247.0,,,1926.0,,2317.0,
93010-CA,2011,10,24142,13.1747026647906,,14.6068491108391,,,,,,,,,,,,,,,,,,,3.30788804071247,,3.43397096105094,,,,,,,,,,,,,,,,,,,,,,,226.0,19000.0,,20000.0,89.33,5.27,13.5265700483092,,14.2857142857143,15.26,158700.0,304800.0,373700.0,452600.0,506200.0,400100.0,333400.0,-0.0713091922005571,306600.0,400100.0,-0.0854857142857143,429000.0,,603100.0,-0.0802196126277261,1.268,2247.0,2242.0,,,1929.0,,2305.0,
93010-CA,2011,11,24143,11.0324871781703,,10.7783278672316,,,,,,,,,,,,,,,,,,,2.47561890472618,,2.47561890472618,,,,,,,,,,,,,,,,,,,,,,,228.0,11000.0,,11000.0,88.86,5.49,10.1522842639594,,10.2272727272727,15.2,158500.0,306800.0,377000.0,457400.0,508600.0,403900.0,333600.0,-0.0699749093950376,309700.0,403900.0,-0.0738362760834671,435400.0,,604600.0,-0.0751109071439498,1.266,2246.0,2243.0,,,1922.0,,2301.0,
93010-CA,2011,12,24144,14.085273870984,,14.3601741505515,,,,,,,,,,,,,,,,,,,4.97158431918348,,6.475415736808,,,,,,,,,,,,,,,,,,,,,,,230.0,25000.0,,34500.0,87.51,6.63,11.1111111111111,,11.3207547169811,15.18,158500.0,308900.0,380800.0,464600.0,514600.0,410000.0,335600.0,-0.0628316112817649,315000.0,410000.0,-0.0546460687110906,443100.0,,610600.0,-0.0640711220110362,1.266,2256.0,2252.0,,,1916.0,,2311.0,
93010-CA,2012,1,24145,10.9616131296925,,11.2588041673793,,,,,,,,,,,,,,,,,,,4.93827160493827,,5.07783145464305,,,,,,,,,,,,,,,,,,,,,,,231.0,20900.0,,20450.0,84.49,8.21,11.6402116402116,,11.9760479041916,15.05,158600.0,306900.0,379000.0,466500.0,515300.0,412200.0,334800.0,-0.0569014084507042,315400.0,412200.0,-0.0393847587974831,445200.0,,611000.0,-0.0562248995983936,1.27,2267.0,2262.0,,,1917.0,,2333.0,
93010-CA,2012,2,24146,7.43133639513095,,8.30485657123215,,,,,,,,,,,,,,,,,,,1.40255079261212,,1.40255079261212,,,,,,,,,,,,,,,,,,,,,,,228.0,5000.0,,5000.0,81.79,10.29,6.66666666666667,,7.89473684210526,14.98,156800.0,301600.0,373400.0,463200.0,511300.0,410300.0,330900.0,-0.0545714285714286,310900.0,410300.0,-0.0304820415879017,442300.0,,604400.0,-0.0559200249921899,1.274,2276.0,2270.0,,,1926.0,,2348.0,
93010-CA,2012,3,24147,14.235960437597,,13.6727676964488,,,,,,,,,,,,,,,,,,,3.54846391998095,,3.44087612845937,,,,,,,,,,,,,,,,,,,,,,,227.0,14000.0,,13650.0,79.52,11.91,14.1242937853107,,13.5135135135135,14.88,152700.0,298500.0,370000.0,462200.0,510900.0,410200.0,329000.0,-0.0548692904337834,308600.0,410200.0,-0.021469465648855,440900.0,,598400.0,-0.0628034455755677,1.282,2289.0,2282.0,,,1938.0,,2368.0,
93010-CA,2012,4,24148,10.4516562040133,,9.83943963206188,,,,,,,,,,,,,,,,,,,2.43629960661554,,1.71428571428571,,,,,,,,,,,,,,,,,,,,,,,228.0,12000.0,,14000.0,75.39,14.66,8.07453416149068,,7.2463768115942,14.81,152000.0,300000.0,371800.0,466300.0,516100.0,414600.0,330800.0,-0.0535050071530758,311500.0,414600.0,-0.00527831094049904,443900.0,,599100.0,-0.0652207832735216,1.288,2303.0,2296.0,,,1950.0,,2385.0,
93010-CA,2012,5,24149,11.7887518491231,,11.7118196879333,,,,,,,,,,,,,,,,,,,3.63636363636364,,3.37825933756166,,,,,,,,,,,,,,,,,,,,,,,230.0,16100.0,,17550.0,66.2,19.72,10.1190476190476,,9.72222222222222,14.92,153700.0,300800.0,374700.0,470000.0,520300.0,419200.0,331800.0,-0.0538922155688623,315700.0,419200.0,0.00866217516843118,447400.0,,602200.0,-0.0637437810945274,1.294,2307.0,2300.0,,,1966.0,,2398.0,
93010-CA,2012,6,24150,9.12600949467423,,8.95380177473987,,,,,,,,,,,,,,,,,,,2.53196607165463,,2.46913580246914,,,,,,,,,,,,,,,,,,,,,,,230.0,15000.0,,15000.0,57.72,25.8,9.93788819875776,,9.72222222222222,14.92,153100.0,298100.0,375800.0,470300.0,522900.0,421800.0,330400.0,-0.0546494992846924,317400.0,421800.0,0.0181028240405503,450200.0,,603200.0,-0.0610211706102117,1.296,2310.0,2301.0,,,1989.0,,2406.0,
93010-CA,2012,7,24151,7.11601057300306,,6.32234013276377,,,,,,,,,,,,,,,,,,,2.84020926756353,,2.84020926756353,,,,,,,,,,,,,,,,,,,,,,,230.0,15100.0,,19000.0,47.58,34.33,9.79020979020979,,9.44881889763779,15.06,152200.0,295000.0,376100.0,469200.0,529000.0,423600.0,330200.0,-0.0464914813745308,318000.0,423600.0,0.0324153058737509,452600.0,,602300.0,-0.05,1.296,2307.0,2298.0,,,2009.0,,2403.0,
93010-CA,2012,8,24152,7.68875695473804,,7.6042645148835,,,,,,,,,,,,,,,,,,,2.27174879498339,,2.38663484486874,,,,,,,,,,,,,,,,,,,,,,,231.0,12500.0,,14000.0,38.78,45.57,10.3448275862069,,10.6060606060606,15.13,153500.0,294300.0,376300.0,467600.0,535600.0,424200.0,331700.0,-0.0278429073856975,319900.0,424200.0,0.0481838398813936,453500.0,,602500.0,-0.0283825189485567,1.294,2314.0,2304.0,,,2015.0,,2408.0,
93010-CA,2012,9,24153,7.48599467991178,,7.71060018498539,,,,,,,,,,,,,,,,,,,1.78574617403883,,1.69287308701941,,,,,,,,,,,,,,,,,,,,,,,232.0,6000.0,,6000.0,34.11,51.45,9.09090909090909,,9.16030534351145,15.16,156900.0,296000.0,376400.0,466100.0,536900.0,424200.0,333700.0,-0.00773119238774903,321600.0,424200.0,0.0589116325511732,453400.0,,606500.0,-0.00312294543063774,1.292,2322.0,2313.0,,,2011.0,,2415.0,
93010-CA,2012,10,24154,4.9391379074867,,5.16961967360965,,,,,,,,,,,,,,,,,,,2.13219616204691,,2.53668631631757,,,,,,,,,,,,,,,,,,,,,,,233.0,19000.0,,22000.0,30.0,57.09,5.29100529100529,,4.84848484848485,15.11,162800.0,299400.0,379500.0,466700.0,537300.0,425600.0,336500.0,0.00929814037192562,323000.0,425600.0,0.0637340664833792,454600.0,,614700.0,0.0192339578842646,1.296,2344.0,2333.0,,,2016.0,,2430.0,
93010-CA,2012,11,24155,7.42225898897726,,7.36923695814071,,,,,,,,,,,,,,,,,,,3.22927879440258,,3.22927879440258,,,,,,,,,,,,,,,,,,,,,,,235.0,30000.0,,30000.0,25.65,61.64,6.54205607476636,,6.81818181818182,15.12,168200.0,302100.0,384300.0,468600.0,540800.0,427600.0,340500.0,0.0206834532374101,324600.0,427600.0,0.058677890566972,456800.0,,623600.0,0.0314257360238174,1.3,2359.0,2348.0,,,2023.0,,2439.0,
93010-CA,2012,12,24156,10.3815701672803,,9.63282602697691,,,,,,,,,,,,,,,,,,,3.21439656730825,,2.56162241459915,,,,,,,,,,,,,,,,,,,,,,,237.0,20000.0,,20000.0,23.63,64.24,7.40740740740741,,6.59340659340659,15.14,171500.0,303900.0,387200.0,469900.0,546200.0,430300.0,344400.0,0.0262216924910608,326700.0,430300.0,0.0495121951219512,458300.0,,630300.0,0.0322633475270226,1.306,2379.0,2368.0,,,2040.0,,2454.0,
93010-CA,2013,1,24157,4.17577042151974,,4.60190519935789,,,,,,,,,,,,,,,,,,,4.77326968973747,,4.77326968973747,,,,,,,,,,,,,,,,,,,,,,,239.0,20000.0,,20000.0,19.59,69.05,4.85436893203883,,5.31914893617021,15.27,175700.0,306800.0,389700.0,471600.0,553500.0,435100.0,348600.0,0.0412186379928315,330300.0,435100.0,0.0555555555555556,460000.0,,636600.0,0.04189852700491,1.31,2387.0,2379.0,,,2052.0,,2462.0,
93010-CA,2013,2,24158,10.8421891083092,,12.0172625862697,,,,,,,,,,,,,,,,,,,2.27531285551763,,2.27531285551763,,,,,,,,,,,,,,,,,,,,,,,242.0,20000.0,,20000.0,13.34,78.21,10.077519379845,,11.6071428571429,15.45,180800.0,311400.0,393700.0,475300.0,562300.0,440600.0,353700.0,0.0689029918404352,335200.0,440600.0,0.0738484036071167,462700.0,,643000.0,0.0638649900727995,1.314,2393.0,2385.0,,,2062.0,,2468.0,
93010-CA,2013,3,24159,11.2227777633974,,12.9797670034481,,,,,,,,,,,,,,,,,,,1.8370495021736,,1.8370495021736,,,,,,,,,,,,,,,,,,,,,,,245.0,10000.0,,10000.0,9.23,84.68,11.1111111111111,,12.8205128205128,15.56,183700.0,315300.0,398500.0,481400.0,570400.0,444700.0,359100.0,0.0914893617021277,340600.0,444700.0,0.0841053144807411,466200.0,,649700.0,0.0857286096256684,1.316,2400.0,2392.0,,,2074.0,,2471.0,
93010-CA,2013,4,24160,7.524180866052,,8.33076773850046,,,,,,,,,,,,,,,,,,,2.07120185281942,,2.07120185281942,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,10000.0,6.75,88.77,5.14705882352941,,5.73770491803279,15.77,185500.0,320200.0,404300.0,490400.0,578100.0,450000.0,365600.0,0.105199516324063,347200.0,450000.0,0.085383502170767,472900.0,,658200.0,0.0986479719579369,1.318,2405.0,2398.0,,,2083.0,,2473.0,
93010-CA,2013,5,24161,6.49729043697199,,7.54515302126666,,,,,,,,,,,,,,,,,,,2.83754553734062,,2.83754553734062,,,,,,,,,,,,,,,,,,,,,,,255.0,20000.0,,20000.0,4.52,92.8,4.82758620689655,,5.55555555555556,16.09,191000.0,329900.0,413600.0,501600.0,589100.0,459600.0,373700.0,0.126280892103677,355000.0,459600.0,0.0963740458015267,484000.0,,672200.0,0.116240451677184,1.318,2407.0,2400.0,,,2086.0,,2469.0,
93010-CA,2013,6,24162,8.39057528364653,,8.32248864342674,,,,,,,,,,,,,,,,,,,2.97445774694128,,3.19181610406068,,,,,,,,,,,,,,,,,,,,,,,261.0,24000.0,,24050.0,2.98,95.49,9.20245398773006,,9.09090909090909,16.39,201400.0,342000.0,424300.0,513600.0,602100.0,470600.0,382400.0,0.157384987893462,363100.0,470600.0,0.115694642010431,495800.0,,687600.0,0.139920424403183,1.316,2400.0,2395.0,,,2088.0,,2462.0,
93010-CA,2013,7,24163,7.26368898155104,,8.38431260203245,,,,,,,,,,,,,,,,,,,2.50041673612269,,2.50041673612269,,,,,,,,,,,,,,,,,,,,,,,266.0,30000.0,,30000.0,2.19,96.77,9.93788819875776,,11.5107913669065,16.69,211100.0,352100.0,433700.0,525700.0,610100.0,480100.0,390200.0,0.181708055723804,369800.0,480100.0,0.133380547686497,506000.0,,699700.0,0.161713431844596,1.314,2392.0,2387.0,,,2091.0,,2453.0,
93010-CA,2013,8,24164,9.31997727272276,,9.32697103211056,,,289.891683835491,,,,,,,,,,,,,,,,2.83623765448058,,2.98074365312624,,,,,,,,,,,,,,,,,,,,,,,270.0,18750.0,,18750.0,1.87,97.19,11.9760479041916,,12.3287671232877,17.02,216100.0,359700.0,441700.0,536400.0,611000.0,488500.0,397800.0,0.199276454627676,375000.0,488500.0,0.151579443658652,514200.0,,707800.0,0.174771784232365,1.316,2386.0,2382.0,,,2100.0,,2450.0,
93010-CA,2013,9,24165,12.4078244425059,,13.4756679758023,,,295.042987739852,,,,,,,,,,,,,,,,3.1251953247078,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,275.0,20900.0,,25000.0,1.68,97.66,14.0127388535032,,14.9253731343284,17.33,220600.0,365500.0,450000.0,544800.0,611900.0,496400.0,405700.0,0.21576266107282,380700.0,496400.0,0.17020273455917,521000.0,,715500.0,0.179719703215169,1.322,2387.0,2382.0,,,2111.0,,2455.0,
