Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90064-CA,2013,10,24166,13.153835357901,,7.01842533781437,,,,,,570.216816890974,,,640.096618357488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,0.84,98.7,13.3333333333333,,7.14285714285714,23.19,560900.0,741900.0,1025000.0,1422900.0,1967500.0,964000.0,715600.0,0.200671140939597,612300.0,964000.0,0.186315530396259,1118600.0,,1645300.0,0.150237695749441,2.342,3681.0,3550.0,,,2665.0,,4028.0,
90064-CA,2013,11,24167,8.88855423444689,,5.53279172270027,,,,,,559.60729312763,,,592.188569471237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,1.15,98.04,7.93650793650794,,4.16666666666667,23.37,558700.0,747400.0,1033600.0,1424800.0,1978200.0,976500.0,723600.0,0.202392821535394,617900.0,976500.0,0.197865554465162,1126400.0,,1662400.0,0.156371730662215,2.356,3683.0,3561.0,,,2682.0,,4047.0,
90064-CA,2013,12,24168,10.1659555776292,,7.88430422823781,,,,,,528.840579710145,,,556.804836895388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,1.82,97.21,5.45454545454545,,2.56410256410256,23.51,559400.0,750400.0,1048500.0,1437100.0,1995500.0,992600.0,729000.0,0.191760666993624,624700.0,992600.0,0.218512153204027,1130900.0,,1689800.0,0.170545857578277,2.354,3692.0,3566.0,,,2687.0,,4062.0,
90064-CA,2014,1,24169,10.6185386024024,,9.26246546114654,,,,,,528.840579710145,,,589.873658552726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,3.08,95.1,10.0,,9.09090909090909,23.73,562400.0,753200.0,1078300.0,1452400.0,2014300.0,1007100.0,732200.0,0.185556994818653,633200.0,1007100.0,0.230421502748931,1152000.0,,1717500.0,0.179601648351648,2.338,3676.0,3532.0,,,2682.0,,4054.0,
90064-CA,2014,2,24170,7.66660663952274,,7.85389444045867,,,,,,565.428937259923,,,644.380899362074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,3.85,93.87,6.66666666666667,,5.55555555555556,23.85,569200.0,757400.0,1104000.0,1468100.0,2036000.0,1016700.0,734500.0,0.183341388754632,635200.0,1016700.0,0.211655345012513,1181300.0,,1736900.0,0.165861189421399,2.328,3665.0,3508.0,,,2668.0,,4081.0,
90064-CA,2014,3,24171,6.56212459575659,,4.17111357054013,,,,,,579.359549082913,,,645.501291501962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,4.79,92.86,5.88235294117647,,2.94117647058824,24.26,577700.0,760900.0,1126300.0,1482400.0,2058500.0,1031900.0,736500.0,0.166270783847981,632200.0,1031900.0,0.192258809936453,1200800.0,,1746100.0,0.135822546022247,2.306,3630.0,3469.0,,,2656.0,,4085.0,
90064-CA,2014,4,24172,12.034745059514,,9.93781302204236,,,,,,584.133333870086,,,613.398464759246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,5.68,91.97,11.7647058823529,,10.1449275362319,24.19,581000.0,764800.0,1135800.0,1485900.0,2065600.0,1043800.0,739900.0,0.146065675340768,626900.0,1043800.0,0.179301773810869,1208000.0,,1748100.0,0.108989405570006,2.3,3626.0,3457.0,,,2666.0,,4121.0,
90064-CA,2014,5,24173,8.55273789452915,,6.84011686078805,,,,,,602.158428550386,,,677.437641723356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,8.62,87.37,8.47457627118644,,8.13953488372093,23.97,582900.0,768600.0,1141400.0,1489500.0,2069400.0,1049900.0,742700.0,0.1307856272838,625800.0,1049900.0,0.169414123412787,1219600.0,,1751600.0,0.0950922163175992,2.31,3659.0,3488.0,,,2693.0,,4136.0,
90064-CA,2014,6,24174,13.6173048789452,,12.7828601777429,,,,,,593.440594059406,,,662.790697674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,12.39,82.41,16.3793103448276,,16.6666666666667,23.85,588200.0,770400.0,1149600.0,1501000.0,2071000.0,1065000.0,742300.0,0.103627713351175,628800.0,1065000.0,0.169301712779974,1233000.0,,1749700.0,0.0844799801661088,2.344,3729.0,3551.0,,,2735.0,,4160.0,
90064-CA,2014,7,24175,12.2784947466192,,13.3211373688809,,,,,,599.12070343725,,,662.743884983152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,17.2,75.92,13.3928571428571,,14.2857142857143,23.26,591100.0,766100.0,1160100.0,1507000.0,2072200.0,1090200.0,740800.0,0.0728457639391745,633600.0,1090200.0,0.17732181425486,1231700.0,,1744500.0,0.0731422244094488,2.392,3788.0,3621.0,,,2777.0,,4167.0,
90064-CA,2014,8,24176,12.1857123425697,,10.3293127047415,,,,,,599.740932642487,,,659.555751044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,23.14,68.85,13.4453781512605,,11.6279069767442,23.03,592700.0,765400.0,1157800.0,1509000.0,2095500.0,1104100.0,739300.0,0.0544858080159749,638600.0,1104100.0,0.173575680272109,1213900.0,,1748300.0,0.0649975633528265,2.426,3830.0,3669.0,,,2833.0,,4177.0,
90064-CA,2014,9,24177,10.2799593273749,,9.43997452808407,,,,,,617.732894508972,,,693.274499899005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,,,26.38,64.74,13.2743362831858,,12.0481927710843,22.54,599800.0,773300.0,1150000.0,1521500.0,2131100.0,1109300.0,741000.0,0.0485354464412056,646500.0,1109300.0,0.163642085387601,1205600.0,,1765100.0,0.0726178901312591,2.464,3896.0,3736.0,,,2886.0,,4227.0,
90064-CA,2014,10,24178,9.14253592287274,,10.4638034890749,,,,,,628.156565656566,,,693.589998015479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,28.99,61.58,9.32203389830508,,10.5882352941176,22.2,603800.0,783300.0,1139500.0,1537300.0,2149300.0,1107700.0,746000.0,0.0424818334264952,655500.0,1107700.0,0.149066390041494,1209400.0,,1774000.0,0.0782228165076278,2.504,3984.0,3805.0,,,2944.0,,4312.0,
90064-CA,2014,11,24179,9.64769847185199,,10.777889761916,,,,,,599.431818181818,,,677.339901477833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,22.77,68.75,8.69565217391304,,9.41176470588235,22.5,604700.0,792100.0,1136400.0,1547500.0,2149000.0,1105800.0,753900.0,0.0418739635157546,659900.0,1105800.0,0.132411674347158,1219400.0,,1781200.0,0.0714629451395573,2.552,4072.0,3885.0,,,2972.0,,4406.0,
90064-CA,2014,12,24180,10.8842496292566,,8.59889018872541,,,,,,605.090628615503,,,693.589998015479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,26.47,64.91,6.17283950617284,,3.27868852459016,22.44,607800.0,805000.0,1143000.0,1544700.0,2148400.0,1110300.0,762000.0,0.0452674897119342,661000.0,1110300.0,0.118577473302438,1231300.0,,1792700.0,0.0608947804473902,2.582,4107.0,3922.0,,,2991.0,,4440.0,
90064-CA,2015,1,24181,11.7296497135135,,12.1715563702375,,,,,,594.478527607362,,,674.76383265857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,25.66,66.16,11.1111111111111,,12.0,22.27,611600.0,822200.0,1151100.0,1538300.0,2152600.0,1123300.0,771500.0,0.0536738596012019,662600.0,1123300.0,0.115380796345944,1239100.0,,1804700.0,0.0507714701601164,2.608,4133.0,3958.0,,,2993.0,,4469.0,
90064-CA,2015,2,24182,8.24631678445027,,10.9939910588162,,,,,,596.95517289459,,,698.198198198198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,22.78,69.05,7.2463768115942,,8.69565217391304,22.18,618200.0,842100.0,1155800.0,1542300.0,2169600.0,1135100.0,782300.0,0.0650782845473111,669300.0,1135100.0,0.116455198190223,1245800.0,,1822900.0,0.049513501065116,2.64,4174.0,3992.0,,,3004.0,,4502.0,
90064-CA,2015,3,24183,4.78936069567601,,5.15150572740288,,,,,,653.336846302837,,,730.733538221083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,19.74,73.24,4.10958904109589,,3.92156862745098,22.22,630200.0,859700.0,1165200.0,1566500.0,2187000.0,1147100.0,796900.0,0.0820095044127631,676800.0,1147100.0,0.111638724682624,1261000.0,,1845200.0,0.0567550541206117,2.676,4228.0,4039.0,,,3027.0,,4551.0,
90064-CA,2015,4,24184,4.89966880679068,,4.85617662505098,,,,,,664.564568592211,,,735.705209656925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,13.39,78.78,4.62962962962963,,5.06329113924051,22.05,638300.0,867500.0,1186600.0,1601200.0,2202100.0,1162800.0,811300.0,0.0964995269631031,680300.0,1162800.0,0.11400651465798,1280900.0,,1865200.0,0.0669870144728562,2.716,4277.0,4079.0,,,3036.0,,4593.0,
90064-CA,2015,5,24185,10.5543520995332,,12.9862962627814,,,,,,661.383285302594,,,716.440422322775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,10.03,82.96,10.4761904761905,,14.2857142857143,22.39,640100.0,868600.0,1208900.0,1629600.0,2228000.0,1176700.0,823300.0,0.108522956779319,680300.0,1176700.0,0.120773406991142,1295100.0,,1879600.0,0.0730760447590774,2.74,4322.0,4118.0,,,3043.0,,4648.0,
90064-CA,2015,6,24186,10.2009574970806,,10.0402441439876,,,,,,659.552845528455,,,726.171909954364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,7.77,87.33,12.962962962963,,13.9240506329114,22.35,642200.0,872700.0,1221300.0,1637800.0,2252600.0,1182800.0,835100.0,0.125016839552741,681900.0,1182800.0,0.110610328638498,1310300.0,,1875500.0,0.0718980396639424,2.768,4374.0,4174.0,,,3041.0,,4724.0,
90064-CA,2015,7,24187,3.64754236566678,,5.20826258933947,,,,,,705.163509005609,,,792.870664811638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,6.37,90.02,4.76190476190476,,6.17283950617284,22.35,647700.0,879600.0,1230100.0,1642800.0,2258500.0,1190100.0,845500.0,0.141333693304536,686700.0,1190100.0,0.0916345624656026,1327000.0,,1863800.0,0.0683863571223846,2.79,4435.0,4238.0,,,3063.0,,4811.0,
90064-CA,2015,8,24188,9.02070802308492,,9.81251683910842,,,,,,744.286837192546,,,796.911129679514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,,,,5.53,91.45,10.2803738317757,,11.1111111111111,22.4,652500.0,880700.0,1241600.0,1649200.0,2259200.0,1202200.0,847200.0,0.145948870553226,692800.0,1202200.0,0.0888506475862694,1339600.0,,1870100.0,0.06966767717211,2.812,4491.0,4308.0,,,3084.0,,4888.0,
90064-CA,2015,9,24189,12.7463637849298,,13.1812554412103,,,,,,724.792061870713,,,780.193236714976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,5.69,91.53,15.7407407407407,,15.7894736842105,22.24,654600.0,885200.0,1245700.0,1652300.0,2276800.0,1210100.0,845900.0,0.141565452091768,698700.0,1210100.0,0.0908681150274948,1342400.0,,1882100.0,0.0662851963061583,2.832,4543.0,4357.0,,,3110.0,,4933.0,
90064-CA,2015,10,24190,11.5852079069206,,11.469771093508,,,,,,680.288461538462,,,763.789477691081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,7.32,88.67,11.7647058823529,,11.5942028985507,21.96,657100.0,895900.0,1252500.0,1666000.0,2302900.0,1219300.0,848300.0,0.137131367292225,706200.0,1219300.0,0.100749300352081,1348300.0,,1886800.0,0.0635851183765502,2.854,4588.0,4393.0,,,3136.0,,4968.0,
90064-CA,2015,11,24191,11.2613246484544,,9.81682928138572,,,,,,699.076609739182,,,765.955227288782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,11.45,84.25,10.3092783505155,,8.45070422535211,21.89,663700.0,907400.0,1268800.0,1694200.0,2315000.0,1235800.0,853300.0,0.131847725162488,713300.0,1235800.0,0.117561946102369,1363700.0,,1893500.0,0.0630473837862115,2.876,4623.0,4418.0,,,3177.0,,4990.0,
90064-CA,2015,12,24192,8.55756396923761,,8.71003217260982,,,,,,699.762337463363,,,765.758091993186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,12.64,82.44,3.84615384615385,,3.38983050847458,21.66,673600.0,913900.0,1291400.0,1709400.0,2316900.0,1251900.0,857700.0,0.125590551181102,717500.0,1251900.0,0.127533099162389,1393200.0,,1907500.0,0.0640374853572823,2.886,4633.0,4413.0,,,3179.0,,5008.0,
90064-CA,2016,1,24193,6.17409415795794,,6.83822303690412,,,,,,753.213367609255,,,801.508148868888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,11.41,83.92,5.55555555555556,,6.66666666666667,21.76,681100.0,920400.0,1305400.0,1722600.0,2335600.0,1262700.0,863600.0,0.119377835385612,720300.0,1262700.0,0.124098637941779,1410700.0,,1929100.0,0.068931124286585,2.902,4647.0,4404.0,,,3158.0,,5055.0,
90064-CA,2016,2,24194,11.3895503624665,,12.9043994909637,,,,,,782.94128176811,,,823.169601482855,,,,,,1297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,13.23,80.64,10.3896103896104,,10.6060606060606,21.92,683500.0,923800.0,1304800.0,1744400.0,2369300.0,1267700.0,869100.0,0.110954876645788,723700.0,1267700.0,0.116817901506475,1403000.0,,1949500.0,0.0694497778265401,2.9,4639.0,4383.0,,,3163.0,,5059.0,
90064-CA,2016,3,24195,7.27317824798671,,7.89660376661856,,,,,,730.803060133382,,,796.662894606721,,,,,,1249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,13.58,80.62,6.59340659340659,,6.66666666666667,21.73,684300.0,931000.0,1295000.0,1765800.0,2398400.0,1268000.0,871800.0,0.0939892081817041,729500.0,1268000.0,0.105396216546073,1388000.0,,1963400.0,0.0640580966832864,2.914,4664.0,4403.0,,,3185.0,,5093.0,
90064-CA,2016,4,24196,11.270039177161,,10.6362589797864,,,,,,738.12375249501,,,796.118603290077,,,,,,1375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,13.74,80.44,11.0,,10.8433734939759,21.87,687000.0,942100.0,1288500.0,1773800.0,2422600.0,1265800.0,874900.0,0.0783927030691483,738100.0,1265800.0,0.0885792913656691,1380900.0,,1979200.0,0.0611194509972121,2.93,4695.0,4432.0,,,3237.0,,5106.0,
90064-CA,2016,5,24197,10.0781616233427,,9.57014719445842,,,,,,774.429616874731,,,813.095633223727,,,,,,1290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,,,3.55,92.32,10.0,,10.8695652173913,21.82,689700.0,945700.0,1278700.0,1772200.0,2440500.0,1258000.0,878900.0,0.0675330985060124,744400.0,1258000.0,0.0690915271522053,1367600.0,,1989500.0,0.0584698872100447,2.968,4752.0,4482.0,,,3278.0,,5171.0,
90064-CA,2016,6,24198,9.63468874899366,,9.38149963352522,,,,,,759.377859103385,,,836.123631680618,,,,,,1289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,4.27,90.42,12.396694214876,,13.265306122449,21.64,691000.0,955200.0,1279600.0,1782400.0,2475500.0,1257500.0,880900.0,0.0548437312896659,748700.0,1257500.0,0.0631552248900913,1370400.0,,2038400.0,0.0868568381764863,2.994,4787.0,4505.0,,,3314.0,,5203.0,
90064-CA,2016,7,24199,12.5220012401257,,11.9983860461296,,,,,,771.839623898542,,,837.534318646145,,,,,,1297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,10.58,84.92,13.6363636363636,,12.962962962963,22.05,691100.0,969400.0,1292900.0,1800400.0,2514200.0,1270900.0,882000.0,0.0431697220579539,751900.0,1270900.0,0.0678934543315688,1383000.0,,2118400.0,0.136602639768215,3.01,4813.0,4519.0,,,3339.0,,5240.0,
90064-CA,2016,8,24200,11.8982289281513,,13.8529208795125,,,,,,799.666110183639,,,836.123631680618,,,,,,1395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,11.96,82.97,13.1578947368421,,15.1515151515152,21.94,692700.0,970500.0,1303000.0,1796900.0,2527700.0,1284200.0,889700.0,0.0501652502360718,753800.0,1284200.0,0.0682082848111795,1386100.0,,2154400.0,0.152023955938185,3.02,4820.0,4515.0,,,3348.0,,5260.0,
90064-CA,2016,9,24201,11.0407107634873,,12.2432669055146,,,,,,767.07542901184,,,822.99035390766,,,,,,1349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,10.44,84.62,14.0350877192982,,14.8514851485149,21.94,693900.0,959000.0,1301500.0,1776300.0,2527100.0,1285500.0,900100.0,0.0640737675848209,754800.0,1285500.0,0.0623089000909016,1385700.0,,2156600.0,0.145847723287817,3.022,4802.0,4504.0,,,3349.0,,5255.0,
90064-CA,2016,10,24202,8.00232020638583,,8.96647728586632,,,,,,816.978193146417,,,843.881856540084,,,,,,1449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,8.94,84.74,8.18181818181818,,9.09090909090909,21.94,697400.0,957800.0,1305600.0,1788500.0,2555800.0,1287900.0,907800.0,0.0701402805611222,757600.0,1287900.0,0.0562617895513819,1396100.0,,2201200.0,0.166631333474666,3.028,4793.0,4505.0,,,3341.0,,5256.0,
90064-CA,2016,11,24203,13.8233334266518,,13.4143178271179,,,,,,806.770833333333,,,894.391289382254,,,,,,1449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,,,,9.49,83.87,12.8712871287129,,12.0481927710843,22.09,705400.0,958600.0,1315000.0,1833900.0,2595200.0,1298900.0,912000.0,0.0687917496777218,760700.0,1298900.0,0.0510600420780062,1404700.0,,2258500.0,0.192764721415368,3.044,4797.0,4526.0,,,3352.0,,5259.0,
90064-CA,2016,12,24204,13.6002990119727,,13.2149385062405,,,,,,813.83494404883,,,875.440938428961,,,,,,1599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,11.41,81.51,8.88888888888889,,7.89473684210526,22.16,714500.0,959900.0,1327400.0,1861800.0,2624500.0,1314100.0,914800.0,0.0665733939605923,763700.0,1314100.0,0.0496844795910216,1412800.0,,2284700.0,0.197745740498034,3.054,4803.0,4540.0,,,3362.0,,5253.0,
90064-CA,2017,1,24205,8.48370714172823,,8.74298494166602,,,,,,841.61752316765,,,910.884937165261,,,,,,1589500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,14.48,78.11,7.86516853932584,,8.57142857142857,22.15,718300.0,961100.0,1336300.0,1855000.0,2619300.0,1324900.0,917800.0,0.0627605372857805,765900.0,1324900.0,0.0492595232438426,1418600.0,,2266600.0,0.17495205017884,3.066,4814.0,4562.0,,,3382.0,,5238.0,
90064-CA,2017,2,24206,10.1953422717066,,9.65128006137371,,,,,,816.981132075472,,,875.440938428961,,,,,,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,15.1,76.27,9.19540229885057,,7.35294117647059,22.08,720400.0,969600.0,1338300.0,1832900.0,2596000.0,1329700.0,922000.0,0.0608675641468185,770900.0,1329700.0,0.0489074702216613,1418600.0,,2229000.0,0.143370094896127,3.074,4833.0,4585.0,,,3391.0,,5234.0,
90064-CA,2017,3,24207,7.88697886178733,,8.83863275212581,,,,,,811.637964830747,,,865.253709553785,,,,,,1550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,13.65,77.21,7.20720720720721,,7.60869565217391,22.31,723900.0,980700.0,1340000.0,1815000.0,2580300.0,1332200.0,925000.0,0.0610231704519385,778100.0,1332200.0,0.0506309148264984,1420100.0,,2215900.0,0.128603443007029,3.076,4860.0,4614.0,,,3392.0,,5232.0,
90064-CA,2017,4,24208,7.34968519486016,,8.68177437469936,,,,,,789.159974592804,,,841.61752316765,,,,,,1414500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,,,,11.82,79.02,7.07964601769912,,8.88888888888889,22.4,729800.0,988800.0,1347600.0,1798400.0,2562000.0,1337100.0,925400.0,0.0577208823865585,783900.0,1337100.0,0.0563280139042503,1426500.0,,2214600.0,0.118936944219887,3.074,4874.0,4633.0,,,3389.0,,5231.0,
90064-CA,2017,5,24209,12.9813874297943,,14.0067044260467,,,,,,791.215897476217,,,855.271450958504,,,,,,1275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,10.86,80.33,12.9032258064516,,15.3061224489796,22.46,734600.0,994200.0,1357200.0,1791600.0,2529200.0,1346300.0,925700.0,0.0532483786551371,785800.0,1346300.0,0.0701907790143084,1429100.0,,2212700.0,0.112188992209098,3.068,4875.0,4639.0,,,3395.0,,5220.0,
90064-CA,2017,6,24210,7.14790444402754,,9.05736998166448,,,,,,808.823529411765,,,843.881856540084,,,,,,1239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,,,,12.02,78.54,9.90990990990991,,12.9411764705882,22.35,737700.0,997500.0,1363200.0,1786500.0,2517400.0,1352200.0,926300.0,0.051538199568623,786800.0,1352200.0,0.0753081510934394,1427500.0,,2217000.0,0.0876177394034537,3.068,4876.0,4643.0,,,3405.0,,5215.0,
90064-CA,2017,7,24211,7.04890290988447,,7.78542308316663,,,,,,824.938067712634,,,874.102273276078,,,,,,1299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,34.14,58.04,8.16326530612245,,8.75,22.2,740600.0,998500.0,1367800.0,1788600.0,2521000.0,1352700.0,927100.0,0.0511337868480726,789600.0,1352700.0,0.0643638366511921,1434700.0,,2224700.0,0.0501793806646526,3.072,4895.0,4656.0,,,3402.0,,5221.0,
90064-CA,2017,8,24212,10.2345870648724,,11.2014057279973,,,,,,839.152257246077,,,906.025213199852,,,,,,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,,,,30.11,60.7,11.4942528735632,,12.5,22.1,743800.0,1000500.0,1375300.0,1791300.0,2521300.0,1359100.0,926700.0,0.0415870518152186,792300.0,1359100.0,0.0583242485594144,1450800.0,,2223900.0,0.0322595618269588,3.08,4918.0,4668.0,,,3393.0,,5230.0,
90064-CA,2017,9,24213,8.25562304418906,,10.6270758746468,,,,,,868.565292760328,,,908.805031446541,,,,,,1467500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,,,,29.05,60.81,11.25,,13.2352941176471,22.15,745500.0,1003400.0,1384100.0,1794100.0,2519900.0,1370000.0,926500.0,0.0293300744361738,793100.0,1370000.0,0.0657331777518475,1464000.0,,2223900.0,0.031206528795326,3.086,4941.0,4681.0,,,3387.0,,5244.0,
90064-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,207000.0,292600.0,398700.0,637300.0,282000.0,194800.0,,186000.0,282000.0,,323600.0,,494300.0,,,,,,,,,,
90064-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,208900.0,294700.0,402800.0,637200.0,284100.0,195700.0,,185100.0,284100.0,,325100.0,,494900.0,,,,,,,,,,
90064-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,209700.0,295200.0,404900.0,636300.0,285900.0,195000.0,,183100.0,285900.0,,323600.0,,496200.0,,,,,,,,,,
90064-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,209900.0,296900.0,404100.0,632100.0,288200.0,194000.0,,181800.0,288200.0,,322700.0,,495500.0,,,,,,,,,,
90064-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,210200.0,299500.0,403500.0,629900.0,290100.0,194300.0,,180700.0,290100.0,,322300.0,,494800.0,,,,,,,,,,
