Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94024-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,93.16,5.22,,,,,,811200.0,1078100.0,1327200.0,1642600.0,1262000.0,949400.0,-0.0384849098642901,,1262000.0,0.028776391945871,1267200.0,,1789900.0,0.0305141343773389,,,,,,,,,
94024-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,98.56,1.11,,,,,,796100.0,1054800.0,1304500.0,1623500.0,1235400.0,928500.0,-0.0777711561382598,,1235400.0,-0.0221624188697166,1240900.0,,1772100.0,-0.00236446546191522,,,,,,,,,
94024-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,98.76,1.1,,,,,,794200.0,1029400.0,1280700.0,1603100.0,1211100.0,911200.0,-0.111890838206628,,1211100.0,-0.0675238681860179,1216800.0,,1750900.0,-0.0340927897611298,,,,,,,,,
94024-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,99.68,0.23,,,,,,799500.0,1008900.0,1262300.0,1586900.0,1192700.0,900400.0,-0.137713081785099,,1192700.0,-0.100866943083302,1198300.0,,1736100.0,-0.0531740837696335,,,,,,,,,
94024-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,99.84,0.16,,,,,,798900.0,998300.0,1252100.0,1576100.0,1183600.0,893800.0,-0.1569515185814,,1183600.0,-0.121502263786833,1188900.0,,1728900.0,-0.0658634104171169,,,,,,,,,
94024-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,99.67,0.22,,,,,,799900.0,998200.0,1252400.0,1575100.0,1185000.0,889200.0,-0.170599757485309,,1185000.0,-0.130466686234224,1190300.0,,1731600.0,-0.075,,,,,,,,,
94024-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,99.06,0.75,,,,,,813000.0,1011100.0,1262900.0,1591200.0,1193600.0,893500.0,-0.165888722927558,,1193600.0,-0.127230184264405,1199100.0,,1749900.0,-0.0646247594611931,,,,,,,,,
94024-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,98.35,1.36,,,,,,831300.0,1027200.0,1276900.0,1609500.0,1201100.0,904700.0,-0.147795779954785,,1201100.0,-0.12007326007326,1207300.0,,1771000.0,-0.0462085308056872,,,,,,,,,
94024-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,95.76,3.08,,,,,,850200.0,1040200.0,1295100.0,1632700.0,1214400.0,919100.0,-0.119636015325671,,1214400.0,-0.100111152278622,1221000.0,,1798400.0,-0.0231926565640106,,,,,,,,,
94024-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,86.64,10.2,,,,,,874000.0,1051900.0,1310300.0,1651700.0,1230200.0,935200.0,-0.0801613061866824,,1230200.0,-0.0695810013613674,1236400.0,,1830400.0,0.00136768969856119,,,,,,,,,
94024-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,80.98,14.28,,,,,,891100.0,1060200.0,1313700.0,1655400.0,1235700.0,947400.0,-0.0414811817078106,,1235700.0,-0.0486565555470013,1241000.0,,1854600.0,0.0235664219879684,,,,,,,,,
94024-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,33.48,57.7,,,,,,890900.0,1065700.0,1308300.0,1651000.0,1232400.0,953100.0,-0.0142724170027924,,1232400.0,-0.0383144752243465,1237400.0,,1865800.0,0.0367283436128244,,,,,,,,,
94024-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,14.46,78.74,,,,,,883000.0,1069100.0,1300700.0,1650800.0,1227300.0,955200.0,0.00610912155045292,,1227300.0,-0.0274960380348653,1232800.0,,1871600.0,0.0456450081010112,,,,,,,,,
94024-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,10.31,84.18,,,,,,879700.0,1072700.0,1288400.0,1641000.0,1220600.0,956300.0,0.0299407646742057,,1220600.0,-0.0119799255301927,1226200.0,,1873100.0,0.0569945262682693,,,,,,,,,
94024-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,8.58,87.14,,,,,,880100.0,1081400.0,1280300.0,1630200.0,1214600.0,957100.0,0.0503731343283582,,1214600.0,0.00288993477004376,1219400.0,,1877100.0,0.0720772174310355,,,,,,,,,
94024-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,12.51,81.66,,,,,,880100.0,1085200.0,1275800.0,1624700.0,1208400.0,954100.0,0.0596401599289205,,1208400.0,0.0131634107487214,1212700.0,,1880600.0,0.0832325326882092,,,,,,,,,
94024-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,17.41,75.11,,,,,,877300.0,1076300.0,1268800.0,1612000.0,1199900.0,947700.0,0.0603043186395167,,1199900.0,0.0137715444406894,1204000.0,,1871100.0,0.0822488287350338,,,,,,,,,
94024-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,22.58,67.59,,,,,,874100.0,1066500.0,1260900.0,1591700.0,1192600.0,943100.0,0.0606162843004948,,1192600.0,0.00641350210970464,1196400.0,,1852400.0,0.0697620697620698,,,,,,,,,
94024-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,40.42,48.78,,,,,,873600.0,1069300.0,1262100.0,1578100.0,1192700.0,945000.0,0.0576385002797985,,1192700.0,-0.00075402144772118,1196800.0,,1843300.0,0.053374478541631,,,,,,,,,
94024-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,58.28,31.26,,,,,,878500.0,1074900.0,1263700.0,1578000.0,1195800.0,949500.0,0.049519177627943,,1195800.0,-0.00441262176338356,1200600.0,,1844400.0,0.0414455110107284,,,,,,,,,
94024-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,65.29,24.96,,,,,,884500.0,1074500.0,1259500.0,1581800.0,1195900.0,951700.0,0.0354694810140355,,1195900.0,-0.015233860342556,1200700.0,,1841400.0,0.0239101423487544,,,,,,,,,
94024-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,65.65,24.53,,,,,,887100.0,1069800.0,1256300.0,1580800.0,1194300.0,949300.0,0.0150769888793841,,1194300.0,-0.02918224678914,1198800.0,,1827500.0,-0.00158435314685315,,,,,,,,,
94024-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,58.1,30.73,,,,,,886000.0,1065200.0,1256400.0,1578100.0,1191200.0,948000.0,0.000633312222925902,,1191200.0,-0.0360119770170753,1196100.0,,1809200.0,-0.0244796721665049,,,,,,,,,
94024-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,47.24,40.31,,,,,,890700.0,1059900.0,1254100.0,1575900.0,1187600.0,949400.0,-0.0038820690378764,,1187600.0,-0.0363518338201883,1192300.0,,1793300.0,-0.0388573266159288,,,,,,,,,
94024-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,55.12,32.28,,,,,,901000.0,1057000.0,1250400.0,1571500.0,1187300.0,953500.0,-0.00177973199329983,,1187300.0,-0.0325918683288519,1191600.0,,1782800.0,-0.0474460354776662,,,,,,,,,
94024-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,51.48,37.22,,,,,,910100.0,1058600.0,1254600.0,1576200.0,1191900.0,957500.0,0.00125483634842623,,1191900.0,-0.0235130263804686,1195900.0,,1779400.0,-0.0500240243446693,,,,,,,,,
94024-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,44.51,43.01,,,,,,913600.0,1062900.0,1266600.0,1600800.0,1199900.0,960600.0,0.00365688015881308,,1199900.0,-0.0121027498765026,1203700.0,,1786400.0,-0.0483192158116243,,,,,,,,,
94024-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,32.14,56.14,,,,,,918000.0,1073700.0,1284900.0,1632200.0,1215600.0,968700.0,0.015302379205534,,1215600.0,0.00595829195630586,1219600.0,,1804300.0,-0.0405721578219717,,,,,,,,,
94024-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,24.74,64.85,,,,,,927600.0,1090100.0,1308900.0,1662200.0,1238200.0,982600.0,0.0368259997889628,,1238200.0,0.0319193266105509,1242000.0,,1830500.0,-0.0216984661429106,,,,,,,,,
94024-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,23.77,66.12,,,,,,936400.0,1107000.0,1331500.0,1689500.0,1259900.0,995900.0,0.0559855794719542,,1259900.0,0.0564313265134999,1263600.0,,1860200.0,0.00421075361692939,,,,,,,,,
94024-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,12.93,79.88,,,,,,935000.0,1122300.0,1341700.0,1716100.0,1272300.0,1004000.0,0.0624338624338624,,1272300.0,0.0667393309298231,1276100.0,,1889800.0,0.0252264959583356,,,,,,,,,
94024-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,12.36,80.28,,,,,,931100.0,1143600.0,1351300.0,1746800.0,1285700.0,1014300.0,0.0682464454976303,,1285700.0,0.0751797959525004,1289300.0,,1920300.0,0.0411515940143136,,,,,,,,,
94024-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,11.36,82.66,,,,,,933300.0,1169400.0,1373200.0,1773700.0,1306300.0,1029400.0,0.0816433750131344,,1306300.0,0.0923154109875408,1310000.0,,1951100.0,0.0595742369935918,,,,,,,,,
94024-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,5.22,90.56,,,,,,935100.0,1195400.0,1403400.0,1790500.0,1332500.0,1050500.0,0.106604866743917,,1332500.0,0.115716319182785,1337200.0,,1984600.0,0.0859644322845417,,,,,,,,,
94024-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,3.84,93.28,,,,,,940700.0,1223000.0,1431400.0,1802600.0,1359000.0,1078000.0,0.137130801687764,,1359000.0,0.14086635325722,1364700.0,,2019300.0,0.116128675657749,,,,,,,,,
94024-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,3.56,94.32,,,,,,960100.0,1251600.0,1453800.0,1813600.0,1384100.0,1106400.0,0.165367600589846,,1384100.0,0.165459750757831,1389400.0,,2051600.0,0.144036134500641,,,,,,,,,
94024-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,3.82,94.8,,,,,,987200.0,1271700.0,1471800.0,1821300.0,1402400.0,1125200.0,0.180073413738857,,1402400.0,0.181167354501811,1406900.0,,2078000.0,0.165582230199686,,,,,,,,,
94024-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,3.51,95.42,,,,,,1007000.0,1288500.0,1487000.0,1830300.0,1416900.0,1138800.0,0.18934725848564,,1416900.0,0.188774226025673,1421000.0,,2099600.0,0.179948297178824,,,,,,,,,
94024-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,2.81,96.12,,,,,,1013100.0,1306700.0,1502300.0,1832400.0,1429600.0,1155300.0,0.202685821361649,,1429600.0,0.191432619384949,1434600.0,,2119300.0,0.186352440662786,,,,,,,,,
94024-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,2.47,96.58,,,,,,1013900.0,1324800.0,1517400.0,1830800.0,1444300.0,1173200.0,0.211107670073294,,1444300.0,0.188137545245146,1449900.0,,2142800.0,0.187607382364352,,,,,,,,,
94024-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,2.41,96.53,,,,,,1026200.0,1344000.0,1533300.0,1841600.0,1462200.0,1191300.0,0.212395684917566,,1462200.0,0.180907769342594,1467800.0,,2165200.0,0.182846216880634,,,,,,,,,
94024-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,2.55,96.3,,,,,,1048200.0,1365500.0,1551800.0,1864800.0,1483100.0,1209600.0,0.214579777086053,,1483100.0,0.177156917215652,1488200.0,,2179800.0,0.171809482851306,,,,,,,,,
94024-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,2.35,96.74,,,,,,1062300.0,1384100.0,1572000.0,1893700.0,1506100.0,1226400.0,0.221513944223108,,1506100.0,0.183761691424978,1510700.0,,2190800.0,0.159276113874484,,,,,,,,,
94024-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,0.76,98.85,,,,,,1074600.0,1397700.0,1590500.0,1919000.0,1527600.0,1239700.0,0.222222222222222,,1527600.0,0.1881465349615,1531600.0,,2201800.0,0.146591678383586,,,,,,,,,
94024-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,,,,0.93,98.54,,,,,,1087900.0,1408100.0,1605900.0,1933700.0,1543000.0,1253200.0,0.217408198950845,,1543000.0,0.181198805787338,1547200.0,,2210800.0,0.133104402644662,,,,,,,,,
94024-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,,,1.11,98.28,,,,,,1109200.0,1412600.0,1618000.0,1937900.0,1551800.0,1269000.0,0.207996192289386,,1551800.0,0.164577861163227,1556000.0,,2218000.0,0.11760556283382,,,,,,,,,
94024-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,1.74,97.36,,,,,,1136700.0,1413200.0,1631800.0,1950800.0,1562100.0,1283900.0,0.19100185528757,,1562100.0,0.149448123620309,1565600.0,,2227700.0,0.103204080621998,,,,,,,,,
94024-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,3.08,95.43,,,,,,1157400.0,1413600.0,1647200.0,1974700.0,1574200.0,1295100.0,0.170553145336226,,1574200.0,0.137345567516798,1577800.0,,2243600.0,0.0935854942483915,,,,,,,,,
94024-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,4.31,93.78,,,,,,1152800.0,1415600.0,1655400.0,1992800.0,1583400.0,1303800.0,0.158727337362247,,1583400.0,0.12906446092413,1587200.0,,2262000.0,0.0885466794995188,,,,,,,,,
94024-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,4.9,93.2,,,,,,1143300.0,1414500.0,1657400.0,2000400.0,1587000.0,1311800.0,0.151914295749912,,1587000.0,0.120050815159856,1590100.0,,2275000.0,0.0835397218517813,,,,,,,,,
94024-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,6.06,91.07,,,,,,1143100.0,1408100.0,1652600.0,2008100.0,1585300.0,1315100.0,0.138319051328659,,1585300.0,0.108911583659765,1588300.0,,2283000.0,0.0772424857264191,,,,,,,,,
94024-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,7.59,88.35,,,,,,1147700.0,1401900.0,1644400.0,2016100.0,1580900.0,1315900.0,0.12163314012956,,1580900.0,0.0945786886380946,1584500.0,,2287400.0,0.0674817995146537,,,,,,,,,
94024-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,9.49,84.31,,,,,,1150800.0,1402300.0,1638800.0,2019800.0,1578800.0,1318500.0,0.106774112314279,,1578800.0,0.0797428532348516,1582900.0,,2293200.0,0.0591169406983189,,,,,,,,,
94024-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,12.19,78.98,,,,,,1161300.0,1406400.0,1633500.0,2015600.0,1574000.0,1324600.0,0.0950727513227513,,1574000.0,0.0612905400849572,1578200.0,,2299100.0,0.0547297917240114,,,,,,,,,
94024-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,16.81,71.75,,,,,,1179700.0,1408000.0,1624200.0,2008700.0,1564600.0,1329600.0,0.0841487279843444,,1564600.0,0.038842042361065,1568700.0,,2299900.0,0.0497991601241556,,,,,,,,,
94024-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,23.03,63.82,,,,,,1187100.0,1405600.0,1613500.0,2002000.0,1552700.0,1327400.0,0.0707429216745987,,1552700.0,0.0164310028803352,1556600.0,,2295500.0,0.0425560904714325,,,,,,,,,
94024-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,35.18,49.7,,,,,,1184400.0,1401600.0,1597600.0,1992700.0,1538000.0,1318000.0,0.0517076284711139,,1538000.0,-0.00324044069993519,1541700.0,,2292900.0,0.0371358784150534,,,,,,,,,
94024-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,45.17,39.21,,,,,,1176800.0,1398700.0,1580700.0,1988700.0,1525500.0,1307100.0,0.0300236406619385,,1525500.0,-0.0169480603170512,1529200.0,,2292900.0,0.0337691614066727,,,,,,,,,
94024-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,52.98,31.47,,,,,,1174800.0,1399000.0,1574400.0,1993800.0,1522200.0,1298900.0,0.0116831528935275,,1522200.0,-0.0255425388899558,1525900.0,,2295800.0,0.0305696458230462,,,,,,,,,
94024-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,59.24,24.22,,,,,,1180600.0,1398700.0,1574700.0,2000400.0,1521500.0,1294000.0,-0.00084935526214192,,1521500.0,-0.0334773218142549,1525100.0,,2299400.0,0.02487074344803,,,,,,,,,
94024-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,64.62,20.55,,,,,,1188100.0,1398800.0,1578600.0,2005300.0,1523200.0,1293900.0,-0.00759318913943856,,1523200.0,-0.0380194518125553,1526600.0,,2298200.0,0.0160035366931919,,,,,,,,,
94024-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,,,64.32,20.34,,,,,,1197000.0,1402700.0,1585800.0,2010100.0,1531300.0,1298600.0,-0.0100625095288916,,1531300.0,-0.0350976685570258,1535100.0,,2299500.0,0.0107692307692308,,,,,,,,,
94024-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,58.85,23.83,,,,,,1216300.0,1409400.0,1596600.0,2016500.0,1545100.0,1307800.0,-0.0055509086761463,,1545100.0,-0.0253579764082508,1548700.0,,2303900.0,0.00915462111257118,,,,,,,,,
94024-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,52.0,28.22,,,,,,1235400.0,1415100.0,1608200.0,2029200.0,1559100.0,1317000.0,0.000835929781898321,,1559100.0,-0.013789613511291,1561800.0,,2309800.0,0.00979277782635306,,,,,,,,,
94024-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,47.78,31.63,,,,,,1241600.0,1418700.0,1622100.0,2044600.0,1568300.0,1324000.0,0.00417140690178233,,1568300.0,-0.00665062072460096,1571100.0,,2315500.0,0.00972440258154544,,,,,,,,,
94024-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,46.02,33.71,,,,,,1241000.0,1420700.0,1635700.0,2064900.0,1575300.0,1330100.0,0.00415219688962706,,1575300.0,0.000825921219822109,1578500.0,,2328400.0,0.0127441172632769,,,,,,,,,
94024-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,39.44,39.08,,,,,,1245700.0,1421800.0,1649300.0,2079300.0,1584900.0,1338200.0,0.00646811070998797,,1584900.0,0.0129745621884188,1587600.0,,2338900.0,0.0169572590112614,,,,,,,,,
94024-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,34.41,45.04,,,,,,1256900.0,1425300.0,1657100.0,2079100.0,1593500.0,1347400.0,0.0150670483652253,,1593500.0,0.0262768081406582,1596100.0,,2339100.0,0.0189936832934001,,,,,,,,,
94024-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,25.88,56.27,,,,,,1256900.0,1429000.0,1662700.0,2077000.0,1599000.0,1354800.0,0.0279210925644917,,1599000.0,0.0396618985695709,1602100.0,,2331400.0,0.0167909634087836,,,,,,,,,
94024-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,19.68,65.18,,,,,,1247500.0,1431300.0,1668800.0,2085800.0,1601900.0,1359200.0,0.0398592303572795,,1601900.0,0.0500819403474271,1604700.0,,2328400.0,0.0154825766496576,,,,,,,,,
94024-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,15.34,70.37,,,,,,1241500.0,1432800.0,1675100.0,2095300.0,1605800.0,1364800.0,0.0507352375086612,,1605800.0,0.0549205097884641,1607900.0,,2328100.0,0.0140691697883091,,,,,,,,,
