Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94114-CA,2016,12,24204,,,,,,,,,1069.86899563319,,,,,,,,,1797500.0,,,,,,,,,,,,,,,4.76300940438871,,,,,,,,,,,4000.0,,,1111.0,,,,60.29,28.97,,,,23.88,876800.0,1410600.0,1886800.0,2669900.0,,1545600.0,1181900.0,0.00476069030009351,1310700.0,1545600.0,-0.0521280510241629,1872100.0,,2469200.0,0.0162989792558446,4.06,5436.0,5453.0,,,5160.0,,5910.0,
94114-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87115384615385,,,,,,,,,,,4800.0,,,1146.0,,,,9.7,87.18,,,,23.05,935700.0,1442900.0,1933400.0,2808500.0,,1640500.0,1186600.0,0.143490411486942,1338700.0,1640500.0,0.130287997795232,1906000.0,,2463200.0,0.203498314359701,4.25,5783.0,5795.0,,,5515.0,,6336.0,
94114-CA,2017,1,24205,,,,,,,,,998.747651847214,,,,,,,,,1799000.0,,,,,,,,,,,,,,,5.19366197183099,,,,,,,,,,,3850.0,,,1116.0,,,,61.84,27.74,,,,24.02,873300.0,1416400.0,1889500.0,2663000.0,,1557100.0,1187300.0,0.000589920782066408,1311900.0,1557100.0,-0.050838159097836,1879300.0,,2459500.0,-0.00150211107502436,4.036,5379.0,5386.0,,,5052.0,,5885.0,
94114-CA,2017,2,24206,,,,,,,,,1025.1572327044,,,,,,,,,1920000.0,,,,,,,,,,,,,,,5.33482142857143,,,,,,,,,,,3875.0,,,1118.0,,,,58.7,31.03,,,,24.41,873000.0,1422200.0,1893300.0,2664300.0,,1569400.0,1191800.0,0.000923826320651718,1314500.0,1569400.0,-0.0471159684274438,1886400.0,,2445600.0,-0.0165279285800458,4.026,5368.0,5344.0,,,4976.0,,5885.0,
94114-CA,2017,3,24207,,,,,,,,,1071.12792802095,,,,,,,,,1895000.0,,,,,,,,,,,,,,,4.95867768595041,,,,,,,,,,,3775.0,,,1127.0,,,,53.05,35.63,,,,25.02,882500.0,1434900.0,1908900.0,2677500.0,,1596400.0,1204300.0,0.0155156421283413,1328600.0,1596400.0,-0.0317806889859292,1900100.0,,2446200.0,-0.0259616150354384,4.012,5363.0,5329.0,,,4946.0,,5871.0,
94114-CA,2017,4,24208,,,,,,,,,1133.55263157895,,,,,,,,,1995000.0,,,,,,,,,,,,,,,4.72272727272727,,,,,,,,,,,3875.0,,,1138.0,,,,45.5,42.71,,,,25.45,893900.0,1449800.0,1926400.0,2686200.0,,1637100.0,1219500.0,0.034877800407332,1337600.0,1637100.0,0.00497237569060773,1919200.0,,2448100.0,-0.0306473965551376,3.996,5333.0,5301.0,,,4939.0,,5814.0,
94114-CA,2017,5,24209,,,,,,,,,1127.14285714286,,,,,,,,,1795000.0,,,,,,,,,,,,,,,4.54545454545455,,,,,,,,,,,3800.0,,,1144.0,,,,36.31,52.94,,,,25.64,897100.0,1460400.0,1937100.0,2681800.0,,1668500.0,1229500.0,0.0449600543940167,1333700.0,1668500.0,0.0441829901746042,1933000.0,,2438900.0,-0.027357926221336,3.966,5269.0,5239.0,,,4939.0,,5715.0,
94114-CA,2017,6,24210,,,,,,,,,1091.80233221189,,,,,,,,,1597000.0,,,,,,,,,,,,,,,4.76769230769231,,,,,,,,,,,3770.0,,,1146.0,,,,31.67,57.04,,,,25.81,898800.0,1465800.0,1947700.0,2675700.0,,1681400.0,1234800.0,0.0515200545005535,1333300.0,1681400.0,0.0719112584470228,1942400.0,,2430900.0,-0.0146730979692757,3.938,5206.0,5157.0,,,4920.0,,5616.0,
94114-CA,2017,7,24211,,,,,,,,,1037.15846994536,,,,,,,,,1495000.0,,,,,,,,,,,,,,,4.59468280723261,,,,,,,,,,,3872.5,,,1152.0,,,,21.4,68.79,,,,25.84,906500.0,1471500.0,1958200.0,2681900.0,,1685600.0,1243100.0,0.0656665237891127,1343800.0,1685600.0,0.0917098445595855,1948900.0,,2444200.0,0.00139298590626024,3.914,5192.0,5125.0,,,4913.0,,5567.0,
94114-CA,2017,8,24212,,,,,,,,,1075.44658103276,,,,,,,,,1422000.0,,,,,,,,,,,,,,,4.75,,,,,,,,,,,4225.0,,,1158.0,,,,16.02,76.15,,,,25.7,912600.0,1481100.0,1964800.0,2702100.0,,1682300.0,1254300.0,0.0854101765316719,1360500.0,1682300.0,0.104233672464719,1953200.0,,2476700.0,0.0187569413022911,3.906,5223.0,5158.0,,,4934.0,,5575.0,
94114-CA,2017,9,24213,,,,,,,,,1122.50815362087,,,,,,,,,1545000.0,,,,,,,,,,,,,,,4.84210847054258,,,,,,,,,,,4062.5,,,1161.0,,,,15.19,77.77,,,,25.42,913700.0,1489900.0,1967700.0,2720500.0,,1674300.0,1263200.0,0.099390774586597,1375500.0,1674300.0,0.105951515952177,1954200.0,,2505700.0,0.0297961532138747,3.91,5288.0,5242.0,,,4982.0,,5622.0,
94114-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275,,,,,,,,,,,,,,1062.0,,,,28.52,65.31,,,,24.53,839200.0,1360400.0,1775200.0,2338100.0,,1482400.0,1078300.0,0.122060353798127,1230200.0,1482400.0,0.11057836379982,1777400.0,,2144900.0,0.126345638817413,3.708,5012.0,4942.0,,,4678.0,,5449.0,
94114-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38095238095238,,,,,,,,,,,,,,1080.0,,,,20.42,73.6,,,,24.41,855400.0,1378200.0,1813800.0,2384600.0,,1500600.0,1099600.0,0.127447964728801,1256600.0,1500600.0,0.112544483985765,1815300.0,,2192800.0,0.140598179453836,3.804,5148.0,5104.0,,,4799.0,,5626.0,
94114-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30769230769231,,,,,,,,,,,,,,1094.0,,,,13.84,80.95,,,,24.44,867100.0,1388100.0,1845400.0,2407800.0,,1520800.0,1117800.0,0.132178669097539,1283100.0,1520800.0,0.11202105878912,1845100.0,,2227500.0,0.144302887085174,3.904,5298.0,5286.0,,,4951.0,,5815.0,
94114-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34134615384615,,,,,,,,,,,,,,1108.0,,,,10.15,85.53,,,,24.31,878500.0,1398700.0,1876600.0,2454300.0,,1545000.0,1131600.0,0.135118868492326,1302200.0,1545000.0,0.106416499570324,1874200.0,,2262300.0,0.137634516745449,3.988,5418.0,5431.0,,,5084.0,,5936.0,
94114-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38095238095238,,,,,,,,,,,4600.0,,,1122.0,,,,8.24,87.97,,,,24.3,888400.0,1410900.0,1911000.0,2516300.0,,1569800.0,1145800.0,0.142145135566188,1315800.0,1569800.0,0.103627671541057,1903800.0,,2295100.0,0.126153091265947,4.056,5485.0,5532.0,,,5197.0,,5992.0,
94114-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57965034965035,,,,,,,,,,,4750.0,,,1128.0,,,,6.61,90.36,,,,24.14,891500.0,1417800.0,1928500.0,2549800.0,,1590900.0,1155100.0,0.138814946268362,1322600.0,1590900.0,0.107560568086884,1917500.0,,2299500.0,0.112697183780122,4.106,5547.0,5568.0,,,5235.0,,6036.0,
94114-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5004500450045,,,,,,,,,,,4500.0,,,1129.0,,,,5.37,91.84,,,,23.98,889900.0,1422800.0,1925300.0,2578500.0,,1605000.0,1155200.0,0.125048694974679,1322800.0,1605000.0,0.113269057362836,1914300.0,,2296300.0,0.112171259747179,4.14,5596.0,5586.0,,,5256.0,,6084.0,
94114-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5271629778672,,,,,,,,,,,4722.5,,,1130.0,,,,7.82,88.86,,,,23.54,898100.0,1430900.0,1922300.0,2638600.0,,1613600.0,1156000.0,0.121241513094083,1324500.0,1613600.0,0.11714206590972,1913200.0,,2328900.0,0.136936145284124,4.182,5696.0,5656.0,,,5322.0,,6193.0,
94114-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72812234494477,,,,,,,,,,,4600.0,,,1134.0,,,,9.81,86.77,,,,23.49,913500.0,1435000.0,1920500.0,2704700.0,,1621400.0,1164700.0,0.132976653696498,1328800.0,1621400.0,0.122153782268669,1906100.0,,2386300.0,0.174071340713407,4.218,5756.0,5732.0,,,5409.0,,6287.0,
94114-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61538461538461,,,,,,,,,,,4597.5,,,1140.0,,,,10.46,85.99,,,,23.11,927600.0,1437300.0,1924700.0,2758400.0,,1630600.0,1176300.0,0.143926869590586,1333900.0,1630600.0,0.127272727272727,1899300.0,,2429600.0,0.197260138964175,4.232,5769.0,5766.0,,,5465.0,,6331.0,
94114-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,35.1,58.97,,,,24.59,807300.0,1322100.0,1711200.0,2229900.0,,1451400.0,1037700.0,0.11412926776895,1192300.0,1451400.0,0.118009551686951,1715500.0,,2046700.0,0.100435507285338,3.632,4933.0,4777.0,,,4528.0,,5334.0,
94114-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0,,,,33.04,61.14,,,,24.84,821800.0,1338900.0,1738500.0,2272900.0,,1464900.0,1056200.0,0.118026886842384,1209700.0,1464900.0,0.111456752655539,1741300.0,,2090000.0,0.109047492703635,3.656,4945.0,4827.0,,,4579.0,,5353.0,
94114-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,222200.0,,400200.0,433600.0,,356400.0,278100.0,,303400.0,356400.0,,386600.0,,433700.0,,,,,,,,,,
94114-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,,,,,,222300.0,,405900.0,445700.0,,364500.0,276700.0,,299300.0,364500.0,,393900.0,,445100.0,,,,,,,,,,
94114-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,,,,,,221500.0,,406200.0,455500.0,,367400.0,275000.0,,297600.0,367400.0,,395400.0,,452900.0,,,,,,,,,,
94114-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,,,,,,221100.0,,405100.0,459100.0,,368900.0,273600.0,,296300.0,368900.0,,396800.0,,456300.0,,,,,,,,,,
94114-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,,,,,,222400.0,,404900.0,461000.0,,370700.0,273900.0,,294700.0,370700.0,,398500.0,,458900.0,,,,,,,,,,
94114-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,,,,,,222900.0,,404100.0,465300.0,,370000.0,274400.0,,293500.0,370000.0,,398500.0,,462600.0,,,,,,,,,,
94114-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,,,,,,222100.0,,403800.0,469100.0,,369200.0,274400.0,,294400.0,369200.0,,397900.0,,467300.0,,,,,,,,,,
94114-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,,,,,,221400.0,,405800.0,473900.0,,372000.0,276400.0,,298400.0,372000.0,,400400.0,,471100.0,,,,,,,,,,
94114-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,222600.0,,410700.0,479700.0,,377900.0,280600.0,,304400.0,377900.0,,406200.0,,474600.0,,,,,,,,,,
94114-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,,,,,,,226800.0,,417500.0,487400.0,,383600.0,285000.0,,310100.0,383600.0,,413300.0,,481000.0,,,,,,,,,,
94114-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,11.63,85.88,,,,,234500.0,348000.0,422500.0,496700.0,,386800.0,288600.0,,313200.0,386800.0,,417300.0,,489400.0,,,,,,,,,,
94114-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,12.38,84.83,,,,,241300.0,347700.0,424300.0,504800.0,,387400.0,291400.0,,314900.0,387400.0,,418200.0,,494500.0,,,,,,,,,,
94114-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,14.57,82.09,,,,,243700.0,347900.0,426000.0,512100.0,,388000.0,294000.0,0.0571736785329018,317800.0,388000.0,0.0886644219977553,419900.0,,497900.0,0.148028591192068,,,,,,,,,
94114-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,15.02,80.89,,,,,243700.0,353000.0,431000.0,521800.0,,392600.0,297300.0,0.0744488615829418,322700.0,392600.0,0.0770919067215363,426300.0,,505500.0,0.13569984273197,,,,,,,,,
94114-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,17.29,77.65,,,,,244700.0,362100.0,439100.0,531000.0,,400200.0,302100.0,0.0985454545454545,328200.0,400200.0,0.0892759934676102,436200.0,,514600.0,0.136233164053875,,,,,,,,,
94114-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,12.0,84.47,,,,,246700.0,372100.0,449400.0,537300.0,,408100.0,309200.0,0.130116959064327,335800.0,408100.0,0.106261859582543,448100.0,,523200.0,0.146614069690993,,,,,,,,,
94114-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,15.96,79.04,,,,,249300.0,379800.0,459100.0,543000.0,,415200.0,316700.0,0.156261409273457,343200.0,415200.0,0.120043161586188,459700.0,,531900.0,0.159076051427326,,,,,,,,,
94114-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,17.53,77.39,,,,,252000.0,386400.0,467100.0,549100.0,,424300.0,323200.0,0.177842565597668,349700.0,424300.0,0.146756756756757,470000.0,,541700.0,0.170990056204064,,,,,,,,,
94114-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,21.9,71.84,,,,,255400.0,393900.0,475300.0,556000.0,,435400.0,330300.0,0.203717201166181,356000.0,435400.0,0.179306608884074,481700.0,,551500.0,0.180184035951209,,,,,,,,,
94114-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,11.25,85.3,,,,,261300.0,403800.0,484500.0,564800.0,,445400.0,337400.0,0.220694645441389,363300.0,445400.0,0.197311827956989,493200.0,,560700.0,0.190193164933135,,,,,,,,,
94114-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,11.06,84.76,,,,,267900.0,413800.0,492100.0,573600.0,,453600.0,345000.0,0.229508196721311,371300.0,453600.0,0.200317544323895,501100.0,,568800.0,0.198482932996207,,,,,,,,,
94114-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,14.85,79.48,,,,,270400.0,424000.0,500500.0,582100.0,,463700.0,353900.0,0.241754385964912,380300.0,463700.0,0.20881126173097,510800.0,,578500.0,0.202702702702703,,,,,,,,,
