Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90814-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,69.2,21.97,,,,,,378900.0,680300.0,852400.0,911500.0,505000.0,,,279000.0,505000.0,0.0703688003391267,599700.0,,799600.0,0.0238156209987196,,,,,,,,,
90814-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,68.12,24.12,,,,,246700.0,377400.0,682800.0,853900.0,902300.0,501700.0,251900.0,,284600.0,501700.0,0.0656329651656754,597200.0,,805000.0,0.0353697749196141,,,,,,,,,
90814-CA,2011,1,24133,22.3191534432444,,,,,,,,,,,,,,,,,,,,,5.98388627172857,,,,,,,,,,,,,,,,,,,,,,,,,343.0,17500.0,,,77.2,16.09,18.348623853211,,,18.13,242600.0,384600.0,660900.0,845700.0,892900.0,479300.0,258000.0,,277800.0,479300.0,-0.0476852771706736,583300.0,,796400.0,0.0270827959762703,1.666,2110.0,2041.0,,,1789.0,,2411.0,
90814-CA,2011,2,24134,17.0612413397275,,,,,,,,,,,,,,,,,,,,,4.89415788500647,,,,,,,,,,,,,,,,,,,,,,,,,342.0,16500.0,,,77.75,14.88,16.9491525423729,,,17.98,236400.0,373700.0,654600.0,847200.0,895500.0,482300.0,252900.0,,276100.0,482300.0,-0.0541282604432242,579500.0,,798200.0,0.0260958992158375,1.664,2125.0,2029.0,,,1783.0,,2405.0,
90814-CA,2011,3,24135,16.0835076162497,,,,,,,,,,,,,,,,,,,,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,,,337.0,10000.0,,,82.67,11.91,16.6666666666667,,,18.0,230900.0,361300.0,652100.0,846600.0,897300.0,482900.0,240700.0,,273700.0,482900.0,-0.0409136047666336,573100.0,,794600.0,0.0133911490881265,1.66,2145.0,2021.0,,,1774.0,,2396.0,
90814-CA,2011,4,24136,23.9890225022115,,,,,,,,,,,,,,,,,,,,,3.22632691086615,,,,,,,,,,,,,,,,,,,,,,,,,335.0,11458.5,,,83.53,11.39,23.8532110091743,,,18.19,228500.0,355000.0,649800.0,851000.0,903100.0,476600.0,236400.0,,271600.0,476600.0,-0.0487025948103792,572400.0,,794100.0,0.00722983257229833,1.656,2147.0,2008.0,,,1767.0,,2403.0,
90814-CA,2011,5,24137,27.9979456564016,,,,,,,,,,,,,,,,,,,,,4.11765999716192,,,,,,,,,,,,,,,,,,,,,,,,,338.0,11276.0,,,73.93,17.55,28.7037037037037,,,18.28,229900.0,357300.0,648700.0,857900.0,912000.0,474600.0,237000.0,,271100.0,474600.0,-0.0498498498498499,580800.0,,796900.0,0.0150299324926761,1.656,2145.0,2001.0,,,1764.0,,2414.0,
90814-CA,2011,6,24138,24.6700917535657,,,,,,,,,,,,,,,,,,,,,3.27868852459017,,,,,,,,,,,,,,,,,,,,,,,,,340.0,14000.0,,,70.32,21.78,27.6785714285714,,,18.21,228900.0,360300.0,652200.0,855900.0,915400.0,478300.0,235100.0,,269000.0,478300.0,-0.0483485873458018,589500.0,,793200.0,0.00685453160700685,1.66,2144.0,1996.0,,,1760.0,,2430.0,
90814-CA,2011,7,24139,21.8936457212885,,,,,,,,,,,,,,,,,,,,,4.69483568075117,,,,,,,,,,,,,,,,,,,,,,,,,336.0,20900.0,,,69.11,22.85,23.7704918032787,,,18.17,222400.0,359900.0,655800.0,841100.0,913700.0,479200.0,230600.0,,262900.0,479200.0,-0.0510891089108911,592500.0,,775100.0,-0.03064032016008,1.662,2142.0,1984.0,,,1753.0,,2425.0,
90814-CA,2011,8,24140,18.6859845253556,,,,,,,,,,,,,,,,,,,,,4.43298969072164,,,,,,,,,,,,,,,,,,,,,,,,,335.0,25100.0,,,70.87,22.25,17.96875,,,18.18,221000.0,357000.0,661200.0,826600.0,920300.0,478300.0,232000.0,-0.0789996030170703,257300.0,478300.0,-0.0466414191748057,588000.0,,758200.0,-0.0581366459627329,1.66,2140.0,1968.0,,,1747.0,,2412.0,
90814-CA,2011,9,24141,15.2623119931937,,,,,,,,,,,,,,,,,,,,,4.37684229205816,,,,,,,,,,,,,,,,,,,,,,,,,333.0,22000.0,,,73.35,20.41,18.1034482758621,,,17.8,224000.0,356600.0,663700.0,816500.0,916000.0,478500.0,230600.0,-0.0794411177644711,253800.0,478500.0,-0.0303951367781155,579100.0,,747800.0,-0.0657171414292854,1.656,2141.0,1954.0,,,1741.0,,2399.0,
90814-CA,2011,10,24142,17.579401229054,,,,,,,,,,,,,,,,,,,,,3.54711645034226,,,,,,,,,,,,,,,,,,,,,,,,,328.0,10000.5,,,70.74,22.61,17.4311926605505,,,17.81,222600.0,354300.0,655500.0,811400.0,890200.0,475800.0,226400.0,-0.0815415821501014,253500.0,475800.0,-0.0153145695364238,571600.0,,745500.0,-0.0615558912386707,1.648,2135.0,1941.0,,,1729.0,,2401.0,
90814-CA,2011,11,24143,18.1792409089162,,,,,,,,,,,,,,,,,,,,,4.53808752025932,,,,,,,,,,,,,,,,,,,,,,1210.0,,,322.0,20000.0,,,71.81,21.89,18.0,,,18.1,216500.0,349700.0,643300.0,807000.0,868400.0,469600.0,219900.0,-0.1136638452237,249600.0,469600.0,-0.0151006711409396,569000.0,,746800.0,-0.0549228043533283,1.644,2126.0,1920.0,,,1713.0,,2397.0,
90814-CA,2011,12,24144,18.3590068489281,,,,,,,,,,,,,,,,,,,,,9.56127131703745,,,,,,,,,,,,,,,,,,,,,,1325.0,,,317.0,25000.0,,,71.12,21.64,14.6067415730337,,,18.65,213000.0,344800.0,639200.0,798900.0,860400.0,461800.0,215300.0,-0.154359780047133,246300.0,461800.0,-0.0322715842414082,566700.0,,744300.0,-0.0601085995706529,1.632,2095.0,1903.0,,,1690.0,,2378.0,
90814-CA,2012,1,24145,12.5726801276678,,,,,,,,,,,,,,,,,,,,,5.79356839777905,,,,,,,,,,,,,,,,,,,,,,1350.0,,,311.0,14000.0,,,72.94,19.61,8.60215053763441,,,18.6,210700.0,340000.0,638300.0,788000.0,856300.0,455700.0,211600.0,-0.17984496124031,243400.0,455700.0,-0.0492384727727937,561700.0,,739200.0,-0.0718232044198895,1.632,2067.0,1900.0,,,1683.0,,2361.0,
90814-CA,2012,2,24146,16.9795586768727,,,,,,,,,,,,,,,,,,,,,4.4041906168152,,,,,,,,,,,,,,,,,,,,,,1375.0,,,310.0,15125.0,,,69.25,23.05,16.8674698795181,,,18.63,212000.0,335600.0,640300.0,780400.0,855000.0,449200.0,211700.0,-0.162910241202056,240000.0,449200.0,-0.0686294837238233,558600.0,,735900.0,-0.0780506138812328,1.626,2054.0,1912.0,,,1677.0,,2353.0,
90814-CA,2012,3,24147,15.325931858674,,,,,,,,,,,,,,,,,,,,,3.63624683181434,,,,,,,,,,,,,,,,,,,,,,1295.0,,,312.0,19500.0,,,66.5,25.06,15.9090909090909,,,18.62,215300.0,339100.0,647100.0,780500.0,858600.0,447300.0,214700.0,-0.108018280016618,236400.0,447300.0,-0.0737212673431352,560000.0,,740900.0,-0.067581172917191,1.63,2049.0,1924.0,,,1682.0,,2367.0,
90814-CA,2012,4,24148,15.3256849107587,,,,,,,,,,,,,,,,,,,,,4.13333333333333,,,,,,,,,,,,,,,,,,,,,,1350.0,,,311.0,24000.0,,,57.29,33.8,15.1898734177215,,,18.65,215700.0,341500.0,660200.0,784100.0,865300.0,450700.0,215200.0,-0.089678510998308,235400.0,450700.0,-0.0543432647922786,563400.0,,750700.0,-0.0546530663644377,1.63,2059.0,1937.0,,,1677.0,,2386.0,
90814-CA,2012,5,24149,10.1376154466738,,,,,,,,,,,,,,,,,,,,,4.0724946695096,,,,,,,,,,,,,,,,,,,,,,1295.0,,,312.0,19100.0,,,54.95,37.16,10.8433734939759,,,18.83,215900.0,337000.0,672900.0,783500.0,880300.0,452500.0,215600.0,-0.090295358649789,233900.0,452500.0,-0.0465655288664138,565500.0,,757600.0,-0.0493160998870624,1.63,2068.0,1940.0,,,1672.0,,2405.0,
90814-CA,2012,6,24150,13.2415203249943,,,,,,,,,,,,,,,,,,,,,3.59512419324992,,,,,,,,,,,,,,,,,,,,,,1250.0,,,316.0,12500.0,,,46.2,44.09,16.25,,,19.19,216400.0,335300.0,674800.0,784000.0,910900.0,450400.0,217100.0,-0.0765631646108039,233600.0,450400.0,-0.0583315910516412,567500.0,,757900.0,-0.0445032778618255,1.624,2081.0,1942.0,,,1657.0,,2410.0,
90814-CA,2012,7,24151,6.57385814336188,,,,,,,,,,,,,,,,,,,,,4.18410041841004,,,,,,,,,,,,,,,,,,,,,,1297.5,,,318.0,10000.0,,,45.63,44.86,8.45070422535211,,,19.13,216800.0,341200.0,671800.0,791200.0,938700.0,454000.0,218100.0,-0.0542064180398959,234200.0,454000.0,-0.0525876460767947,571700.0,,764300.0,-0.0139336859760031,1.616,2080.0,1928.0,,,1638.0,,2408.0,
90814-CA,2012,8,24152,12.4055462136673,,,,,,,,,,,,,,,,,,,,,4.77901545095221,,,,,,,,,,,,,,,,,,,,,,1295.0,,,320.0,10000.0,,,38.86,52.89,11.6883116883117,,,19.19,215000.0,343400.0,671900.0,799600.0,935300.0,458900.0,216300.0,-0.0676724137931034,235000.0,458900.0,-0.0405603177921806,579100.0,,773100.0,0.0196518069111052,1.622,2073.0,1921.0,,,1633.0,,2402.0,
90814-CA,2012,9,24153,8.84717540564336,,,,,,,,,,,,,,,,,,,,,1.90985055439499,,,,,,,,,,,,,,,,,,,,,,1295.0,,,321.0,10500.0,,,32.15,58.5,11.6883116883117,,,19.22,215000.0,344500.0,670800.0,807400.0,915500.0,463200.0,216500.0,-0.0611448395490026,237600.0,463200.0,-0.031974921630094,583300.0,,778400.0,0.0409200320941428,1.63,2078.0,1920.0,,,1641.0,,2401.0,
90814-CA,2012,10,24154,10.6745243579772,,,,,,,,,,,,,,,,,,,,,3.954802259887,,,,,,,,,,,,,,,,,,,,,,1200.0,,,324.0,28000.0,,,28.91,63.23,10.5263157894737,,,19.21,219200.0,349000.0,668100.0,819100.0,915300.0,468900.0,220900.0,-0.0242932862190813,242000.0,468900.0,-0.0145018915510719,583600.0,,782500.0,0.0496311200536553,1.636,2093.0,1928.0,,,1661.0,,2401.0,
90814-CA,2012,11,24155,14.0681297978051,,,,,,,,,,,,,,,,,,,,,4.5475216007276,,,,,,,,,,,,,,,,,,,,,,1175.0,,,329.0,25000.0,,,25.25,67.05,13.8888888888889,,,19.13,225300.0,351900.0,674100.0,829900.0,924100.0,474400.0,227100.0,0.0327421555252387,247000.0,474400.0,0.010221465076661,586400.0,,789000.0,0.0565077664702732,1.642,2112.0,1944.0,,,1681.0,,2403.0,
90814-CA,2012,12,24156,9.81287133650047,,,,,,,,,,,,,,,,,,,,,5.06629723427196,,,,,,,,,,,,,,,,,,,,,,1250.0,,,333.0,30500.0,,,21.45,70.57,6.06060606060606,,,19.4,227300.0,353900.0,684600.0,837700.0,923400.0,480400.0,228800.0,0.0627032048304691,249400.0,480400.0,0.0402771762667822,593600.0,,799200.0,0.0737605804111245,1.648,2111.0,1951.0,,,1689.0,,2411.0,
90814-CA,2013,1,24157,12.3038629233667,,,,,,,,,,,,,,,,,,,,,7.63157894736842,,,,,,,,,,,,,,,,,,,,,,1322.5,,,336.0,33500.0,,,15.84,78.19,8.33333333333333,,,19.68,230200.0,361300.0,693100.0,842300.0,919000.0,491800.0,230100.0,0.0874291115311909,248900.0,491800.0,0.0792187842879087,601200.0,,805200.0,0.0892857142857143,1.646,2089.0,1954.0,,,1688.0,,2420.0,
90814-CA,2013,2,24158,8.80774097126768,,,,,,,,,,,,,,,,,,,,,4.00016,,,,,,,,,,,,,,,,,,,,,,1295.0,,,340.0,24900.0,,,14.05,80.83,8.69565217391304,,,19.84,233700.0,374600.0,695500.0,840900.0,914300.0,504600.0,231600.0,0.0940009447331129,250600.0,504600.0,0.1233303650935,607500.0,,804200.0,0.0928115233047968,1.642,2068.0,1944.0,,,1688.0,,2434.0,
90814-CA,2013,3,24159,8.11249312349609,,,,,,,,,,,,,,,,,,,,,3.32515156517495,,,,,,,,,,,,,,,,,,,,,,1350.0,,,341.0,22500.5,,,9.32,86.39,8.69565217391304,,,20.09,231500.0,387300.0,695100.0,836500.0,913400.0,512400.0,234500.0,0.0922217047042385,258900.0,512400.0,0.145539906103286,615700.0,,799000.0,0.0784181400998785,1.646,2066.0,1968.0,,,1699.0,,2437.0,
90814-CA,2013,4,24160,6.10596074676852,,,,,,,,,,,,,,,,,,,,,4.58043639861822,,,,,,,,,,,,,,,,,,,,,,1300.0,,,343.0,49500.0,,,8.33,87.13,5.97014925373134,,,20.58,228800.0,398700.0,694300.0,840300.0,919100.0,516800.0,238500.0,0.108271375464684,269500.0,516800.0,0.146660749944531,622400.0,,799900.0,0.0655388304249367,1.658,2074.0,2004.0,,,1723.0,,2437.0,
90814-CA,2013,5,24161,12.9306055890615,,,,,,,,,,,,,,,,,,,,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,1395.0,,,348.0,25000.0,,,5.72,88.83,13.6363636363636,,,21.21,233100.0,409100.0,703400.0,855400.0,926300.0,521800.0,246300.0,0.14239332096475,281000.0,521800.0,0.153149171270718,628600.0,,807400.0,0.0657338965153115,1.674,2083.0,2030.0,,,1752.0,,2416.0,
90814-CA,2013,6,24162,10.4243561458898,,,,,,,,,,,,,,,,,,,,,2.85742857142857,,,,,,,,,,,,,,,,,,,,,,1395.0,,,353.0,10001.0,,,5.94,90.79,13.4328358208955,,,21.36,241500.0,421500.0,721400.0,867800.0,935000.0,529800.0,256100.0,0.179640718562874,293400.0,529800.0,0.176287744227353,636500.0,,819200.0,0.0808813827681752,1.678,2084.0,2022.0,,,1761.0,,2402.0,
90814-CA,2013,7,24163,10.7992102560379,,,,,,,,,,,,,,,,,,,,,2.77256887103614,,,,,,,,,,,,,,,,,,,,,,1322.5,,,359.0,20000.0,,,3.74,94.0,12.6760563380282,,,21.76,247800.0,428500.0,738300.0,878300.0,950000.0,539500.0,264000.0,0.210453920220083,304000.0,539500.0,0.188325991189427,648400.0,,832000.0,0.08857778359283,1.67,2087.0,2005.0,,,1752.0,,2393.0,
90814-CA,2013,8,24164,13.9525286430026,,,,,,,,,,,,,,,,,,,,,3.48793089142908,,,,,,,,,,,,,,,,,,,,,,1300.0,,,364.0,24550.0,,,2.34,96.45,13.2352941176471,,,22.36,249300.0,429800.0,741100.0,889900.0,962500.0,551400.0,265000.0,0.225150254276468,307100.0,551400.0,0.201568969274352,658600.0,,844300.0,0.0920967533307464,1.656,2082.0,1994.0,,,1739.0,,2383.0,
90814-CA,2013,9,24165,11.9129620779874,,,,,,,,372.294372294372,,,,,,,,,,,,,3.58700226448368,,,,,,,,,,,,,,,,,,,,,,1395.0,,,371.0,12950.0,,,2.78,96.29,14.7540983606557,,,22.19,251000.0,431200.0,739500.0,902000.0,981300.0,565700.0,266600.0,0.231408775981524,307200.0,565700.0,0.221286701208981,672800.0,,856500.0,0.100334018499486,1.646,2075.0,1997.0,,,1731.0,,2384.0,
90814-CA,2013,10,24166,18.3300267503217,,,,,,,,367.136659436009,,,,,,,,,,,,,3.52064360548046,,,,,,,,,,,,,,,,,,,,,,1400.0,,,379.0,18750.0,,,2.83,95.85,18.1818181818182,,,22.11,256700.0,436700.0,740300.0,907100.0,1001400.0,580300.0,270300.0,0.22363060208239,308200.0,580300.0,0.237577308594583,685900.0,,865300.0,0.105814696485623,1.652,2085.0,2019.0,,,1747.0,,2391.0,
90814-CA,2013,11,24167,9.79462552430081,,,,,,,,361.202015879515,,,,,,,,,,,,,2.94117647058824,,,,,,,,,,,,,,,,,,,,,,1397.5,,,382.0,20000.0,,,2.72,95.76,9.61538461538461,,,22.48,261100.0,438900.0,748000.0,909800.0,1011600.0,591100.0,272900.0,0.201673271686482,309800.0,591100.0,0.245994940978078,695500.0,,872000.0,0.105196451204056,1.658,2110.0,2033.0,,,1760.0,,2403.0,
90814-CA,2013,12,24168,17.0855986092277,,,,,,,,364.431486880466,,,,,,,,,,,,,4.99461625562473,,,,,,,,,,,,,,,,,,,,,,1400.0,,,382.0,27500.0,,,2.2,96.23,13.3333333333333,,,22.77,261000.0,440300.0,753000.0,919500.0,1012700.0,593200.0,272500.0,0.190996503496503,310800.0,593200.0,0.234804329725229,699400.0,,875800.0,0.0958458458458459,1.668,2132.0,2053.0,,,1783.0,,2405.0,
90814-CA,2014,1,24169,20.3341659536697,,,,,,,,360.835814186891,,,,,,,,,,,,,4.29667745757769,,,,,,,,,,,,,,,,,,,,,,1350.0,,,381.0,24550.0,,,1.9,96.45,16.3636363636364,,,23.0,259500.0,448900.0,753700.0,932700.0,1018700.0,587600.0,273500.0,0.188613646240765,313900.0,587600.0,0.194794631964213,701600.0,,878100.0,0.0905365126676602,1.664,2136.0,2048.0,,,1781.0,,2388.0,
