Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96027-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,12.92,83.26,,,,,,,180600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,18.94,77.53,,,,,,,182000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,30.1,64.61,,,,,,,184200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,33.48,63.44,,,,,,,189400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,31.72,66.23,,,,,,,196000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,29.84,66.67,,,,,,,197500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,32.9,64.34,,,,,,,200900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,27.22,70.6,,,,,,,206000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,22.56,75.4,,,,,,,209300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,5.82,92.58,,,,,,,213200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.44,99.13,,,,,,,221700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.02,98.84,,,,,,,229300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,5.97,92.72,,,,,,,233600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,3.06,96.36,,,,,,,239000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,8.46,88.37,,,,,,,242700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,12.08,84.89,,,,,,,238700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,19.1,77.91,,,,,,,232700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,15.82,81.04,,,,,,,233300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,15.97,81.64,,,,,,,238000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,13.43,82.54,,,,,,,242700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,6.42,91.04,,,,,,,244800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,8.81,88.96,,,,,,,237000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,20.0,75.07,,,,,,,230300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,26.57,67.61,,,,,,,230400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,31.49,62.69,,,,,,,232700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,30.9,60.15,,,,,,,231200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,37.31,55.07,,,,,,,228000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,42.69,51.34,,,,,,,226300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,30.75,61.94,,,,,,,225500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,49.55,44.48,,,,,,,221700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,54.18,37.91,,,,,,,216000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,70.3,25.22,,,,,,,213400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,75.52,20.0,,,,,,,214100.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,75.82,20.9,,,,,,,218700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,73.13,22.69,,,,,,,219500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,75.52,21.34,,,,,,,212700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,77.76,17.91,,,,,,,208100.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,76.42,19.4,,,,,,,210700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,77.16,18.51,,,,,,,215200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,70.45,24.48,,,,,,,219400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,65.52,27.91,,,,,,,220700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,50.45,42.24,,,,,,,216600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,43.13,50.3,,,,,,,212500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,42.09,51.49,,,,,,,210400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,48.81,43.13,,,,,,,208100.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,60.9,30.3,,,,,,,206000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,70.9,24.33,,,,,,,204200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,82.99,13.43,,,,,,,203600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,81.34,13.58,,,,,,,201400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,89.1,7.91,,,,,,,190800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,92.99,5.97,,,,,,,178200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,94.03,5.07,,,,,,,170600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,95.52,3.73,,,,,,,168600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,97.46,2.24,,,,,,,169500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,95.97,2.84,,,,,,,170300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,92.39,5.97,,,,,,,169400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,84.48,13.88,,,,,,,170000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,76.72,20.15,,,,,,,171100.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,71.04,25.07,,,,,,,169600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,61.94,33.13,,,,,,,166800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,60.15,36.42,,,,,,,164500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,53.13,43.58,,,,,,,164700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,40.3,56.87,,,,,,,166100.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,31.49,65.37,,,,,,,167100.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,27.01,68.96,,,,,,,171700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,35.52,58.06,,,,,,,179700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,44.48,48.21,,,,,,,182800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,55.52,37.01,,,,,,,179200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,60.9,30.45,,,,,,,174700.0,,,191000.0,,,,191000.0,,191000.0,,262000.0,,,,,,,,,,
96027-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,47.46,40.9,,,,,,,171300.0,,,191000.0,,,,191000.0,,191000.0,,262700.0,,,,,,,,,,
96027-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,33.58,56.87,,,,,,,170100.0,,,190000.0,,,,190000.0,,190000.0,,264200.0,,,,,,,,,,
96027-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,24.48,67.76,,,,,,,172500.0,,,190200.0,,,,190200.0,,190200.0,,263900.0,,,,,,,,,,
96027-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,19.55,74.93,,,,,,,173800.0,,,190400.0,,,,190400.0,,190400.0,,262100.0,,,,,,,,,,
96027-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,20.3,73.88,,,,,,,173200.0,,,189200.0,,,,189200.0,,189200.0,,261800.0,,,,,,,,,,
96027-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,20.6,71.79,,,,10.34,,,173400.0,,,189100.0,,,,189100.0,,189100.0,,258500.0,,,,,,,,,,
96027-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,29.25,60.15,,,,10.44,,,175800.0,,,191000.0,,,,191000.0,,191000.0,,254600.0,,,,,,,,,,
96027-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,38.81,50.45,,,,10.27,,,176700.0,,,189800.0,,,,189800.0,,189800.0,,251900.0,,,,,,,,,,
96027-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,40.3,50.15,,,,10.18,,,176200.0,,,185500.0,,,,185500.0,,185500.0,,249300.0,,,,,,,,,,
96027-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,43.88,51.19,,,,10.03,,,174400.0,,,180900.0,,,,180900.0,,180900.0,,245500.0,,,,,,,,,,
96027-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,47.31,46.12,,,,9.79,,,172100.0,,,178100.0,,,,178100.0,,178100.0,,242700.0,,,,,,,,,,
96027-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,46.12,46.57,,,,9.67,,,170400.0,,,175900.0,,,,175900.0,-0.0790575916230366,175900.0,,240400.0,-0.0824427480916031,,,,,,,,,
96027-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,66.57,25.67,,,,9.58,,,169500.0,,,174100.0,,,,174100.0,-0.0884816753926702,174100.0,,238500.0,-0.0921202893033879,,,,,,,,,
96027-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,88.66,7.16,,,,9.42,,,166700.0,,,171100.0,,,,171100.0,-0.0994736842105263,171100.0,,237000.0,-0.102952308856927,,,,,,,,,
96027-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,93.88,4.78,,,,9.15,,,161100.0,,,167400.0,,,,167400.0,-0.1198738170347,167400.0,,236300.0,-0.104585070102311,,,,,,,,,
96027-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,95.37,3.73,,,,8.95,,,156600.0,,,163500.0,,,,163500.0,-0.141281512605042,163500.0,,236200.0,-0.0988172453262114,,,,,,,,,
96027-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,95.52,3.13,,,,9.02,,,153100.0,,,159800.0,,,,159800.0,-0.1553911205074,159800.0,,234800.0,-0.103132161955691,,,,,,,,,
96027-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,95.37,3.58,,,,8.85,,,148700.0,,,155500.0,,,,155500.0,-0.177683765203596,155500.0,,233900.0,-0.0951644100580271,,,,,,,,,
96027-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,95.97,3.43,,,,8.59,,,143000.0,,,150600.0,,,,150600.0,-0.21151832460733,150600.0,,235100.0,-0.0765907305577376,,,,,,,,,
96027-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,92.39,6.12,,,,8.63,,,136000.0,,,143800.0,,,,143800.0,-0.242360379346681,143800.0,,233400.0,-0.073441842000794,,,,,,,,,
96027-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,89.25,8.96,,,,8.48,,,129000.0,,,137300.0,,,,137300.0,-0.259838274932615,137300.0,,228100.0,-0.0850381066987565,,,,,,,,,
96027-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,90.45,8.21,,,,8.51,,,126000.0,,,133300.0,,,,133300.0,-0.263128800442233,133300.0,,226200.0,-0.0786150712830957,,,,,,,,,
96027-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,90.15,7.91,,,,8.39,,,125800.0,,,132500.0,,,,132500.0,-0.256035934868052,132500.0,,231000.0,-0.0482076637824475,,,,,,,,,
96027-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,89.4,7.46,,,,8.33,,,125800.0,,,132600.0,,,,132600.0,-0.246162592382035,132600.0,,234800.0,-0.0232945091514143,,,,,,,,,
96027-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,88.51,9.55,,,,8.23,,,126200.0,,,132500.0,,,,132500.0,-0.238943136128662,132500.0,,231100.0,-0.0310272536687631,,,,,,,,,
96027-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,85.82,11.49,,,,7.81,,,127400.0,,,132600.0,,,,132600.0,-0.225014611338399,132600.0,,229200.0,-0.0329113924050633,,,,,,,,,
96027-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,83.13,13.58,,,,7.73,,,128400.0,,,133300.0,,,,133300.0,-0.203703703703704,133300.0,,233000.0,-0.0139652983495556,,,,,,,,,
96027-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,72.54,23.13,,,,7.95,,,129700.0,,,134100.0,,,,134100.0,-0.179816513761468,134100.0,,236700.0,0.00211685012701101,,,,,,,,,
96027-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,64.48,30.9,,,,7.94,,,131700.0,,,135300.0,,,,135300.0,-0.153316645807259,135300.0,,240300.0,0.0234241908006814,,,,,,,,,
96027-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,53.28,41.19,,,,7.88,,,134000.0,,,137900.0,,,,137900.0,-0.113183279742765,137900.0,,246600.0,0.0542967079948696,,,,,,,,,
96027-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,49.55,45.52,,,,8.06,,,135300.0,,,140800.0,,,,140800.0,-0.0650730411686587,140800.0,,250500.0,0.0655040408336878,,,,,,,,,
96027-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,46.87,48.21,,,,8.4,,,136100.0,,,141700.0,,,,141700.0,-0.0146036161335188,141700.0,,248900.0,0.0664095972579263,,,,,,,,,
96027-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,46.87,47.61,,,,8.54,,,136300.0,,,140700.0,,,,140700.0,0.0247632920611799,140700.0,,245900.0,0.0780359491451118,,,,,,,,,
96027-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,41.94,51.94,,,,8.3,,,136100.0,,,139800.0,,,,139800.0,0.0487621905476369,139800.0,,242200.0,0.0707338638373121,,,,,,,,,
96027-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,34.63,57.01,,,,9.82,,,137800.0,,,140900.0,,,,140900.0,0.0633962264150943,140900.0,,239200.0,0.0354978354978355,,,,,,,,,
