Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90067-CA,2014,11,24179,,,,,,,,,637.524557956778,637.524557956778,,,,1149000.0,,,,1149500.0,1149000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,40.94,52.29,,,,20.18,589100.0,956600.0,1651500.0,,,951800.0,626800.0,0.0562858105830806,951800.0,951800.0,0.116742930892878,,,1940500.0,0.00596163815448419,2.508,3624.0,3625.0,,,3621.0,,,
90067-CA,2014,12,24180,,,,,,,,,636.963382075546,636.402206194315,,,,1180000.0,,,,1187500.0,1180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,51.23,43.71,,,,20.34,609600.0,906000.0,1633300.0,,,921000.0,627300.0,0.0498744769874477,921000.0,921000.0,0.0748045279495857,,,1870000.0,-0.0189906620501521,2.53,3634.0,3632.0,,,3628.0,,,
90067-CA,2015,1,24181,,,,,,,,,641.025641025641,640.957935563745,,,,1195000.0,,,,1295000.0,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,49.07,44.01,,,,20.13,608100.0,867800.0,1626000.0,,,909800.0,633400.0,0.0512863070539419,909900.0,909800.0,0.0611149988336832,,,1835100.0,-0.0258520012740206,2.562,3675.0,3673.0,,,3669.0,,,
90067-CA,2015,2,24182,,,,,,,,,638.713923609978,636.402206194315,,,,1225000.0,,,,1295000.0,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,48.4,43.29,,,,19.79,615500.0,868400.0,1621400.0,,,916100.0,643800.0,0.0521327014218009,916300.0,916100.0,0.0637482582443103,,,1850300.0,-0.0103230637569534,2.59,3730.0,3727.0,,,3723.0,,,
90067-CA,2015,3,24183,,,,,,,,,663.192098003689,652.407617203871,,,,1225000.0,,,,1249000.0,1237000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,48.48,45.29,,,,19.45,625300.0,897600.0,1593700.0,,,930600.0,651400.0,0.0643790849673203,930800.0,930600.0,0.0636644187907189,,,1849400.0,0.00620239390642002,2.618,3789.0,3786.0,,,3782.0,,,
90067-CA,2015,4,24184,,,,,,,,,666.574074074074,655.372926607589,,,,1225000.0,,,,1275000.0,1262000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,44.92,48.11,,,,19.49,623800.0,926500.0,1577300.0,,,948200.0,660700.0,0.0793987910472145,948200.0,948200.0,0.0657525008429808,,,1834100.0,0.00702794707077362,2.638,3832.0,3830.0,,,3825.0,,,
90067-CA,2015,5,24185,,,,,,,,,667.141557406168,655.623717741065,,,,1197500.0,,,,1290000.0,1280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,40.51,51.99,,,,19.44,625000.0,942300.0,1604200.0,,,967000.0,671200.0,0.0713487629688747,966600.0,967000.0,0.0806884219937416,,,1866600.0,0.0113784135240572,2.656,3857.0,3853.0,,,3849.0,,,
90067-CA,2015,6,24186,,,,,,,,,666.574074074074,658.773006134969,,,,1200000.0,,,,1275000.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,36.42,57.1,,,,19.17,631000.0,953100.0,1631100.0,,,979400.0,676700.0,0.0656692913385827,979100.0,979400.0,0.0968753499832008,,,1949800.0,0.0316947986665961,2.67,3874.0,3873.0,,,3869.0,,,
90067-CA,2015,7,24187,,,,,,,,,723.130951988319,706.777493606138,,,,1250000.0,,,,1297000.0,1285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,30.94,63.0,,,,19.02,626400.0,927000.0,1634600.0,,,945300.0,667700.0,0.0650821502631999,945400.0,945300.0,0.0383347978910369,,,2037000.0,0.0673862921819325,2.686,3900.0,3898.0,,,3894.0,,,
90067-CA,2015,8,24188,,,,,,,,,748.390715938574,737.821097397677,,,,1197500.0,,,,1295000.0,1275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,27.54,65.6,,,,19.22,608400.0,880100.0,1657900.0,,,899600.0,664000.0,0.0635912221688291,899700.0,899600.0,-0.0347639484978541,,,2112300.0,0.102913533834586,2.696,3934.0,3934.0,,,3929.0,,,
90067-CA,2015,9,24189,,,,,,,,,753.846153846154,748.390715938574,,,,1250000.0,,,,1287000.0,1275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,27.27,64.17,,,,18.95,589600.0,845200.0,1687200.0,,,879000.0,682000.0,0.0757097791798107,879000.0,879000.0,-0.0864685096653502,,,2137400.0,0.101695788876862,2.722,3979.0,3975.0,,,3970.0,,,
90067-CA,2015,10,24190,,,,,,,,,698.013329154154,691.006917755573,,,,1262500.0,,,,1325000.0,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,26.74,67.36,,,,18.9,579000.0,839500.0,1674800.0,,,880600.0,710800.0,0.118313404657017,880700.0,880600.0,-0.0959860383944154,,,2122300.0,0.0806558378736188,2.758,4044.0,4043.0,,,4038.0,,,
90067-CA,2015,11,24191,,,,,,,,,641.961665968068,639.751552795031,,,,1165000.0,,,,1250000.0,1215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,27.47,67.69,,,,18.89,570700.0,850000.0,1662100.0,,,891400.0,733100.0,0.16959157626037,891400.0,891400.0,-0.0634587098129859,,,2107200.0,0.0859056944086576,2.808,4120.0,4120.0,,,4112.0,,,
90067-CA,2015,12,24192,,,,,,,,,695.569620253165,695.569620253165,,,,1099000.0,,,,1165000.0,1157500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,26.25,69.34,,,,18.83,561800.0,863200.0,1685300.0,,,914800.0,739400.0,0.178702375259047,914800.0,914800.0,-0.00673181324647123,,,2103500.0,0.124866310160428,2.84,4183.0,4183.0,,,4174.0,,,
90067-CA,2016,1,24193,,,,,,,,,703.564727954972,695.569620253165,,,,1099000.0,,,,1175000.0,1137500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,24.93,72.68,,,,19.04,563100.0,881300.0,1687300.0,,,939400.0,740600.0,0.169245342595516,939500.0,939400.0,0.0325346229940646,,,2074800.0,0.130619584763773,2.854,4203.0,4201.0,,,4192.0,,,
90067-CA,2016,2,24194,,,,,,,,,699.567174104068,694.936708860759,,,,1287500.0,,,,1325000.0,1299950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,23.4,74.69,,,,18.63,576100.0,896800.0,1648100.0,,,955800.0,741000.0,0.150978564771668,956000.0,955800.0,0.0433358803624058,,,2013400.0,0.0881478679133114,2.866,4234.0,4223.0,,,4216.0,,,
90067-CA,2016,3,24195,,,,,,,,,681.818181818182,667.795147468271,,,,1299000.0,,,,1299000.0,1285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,22.18,75.12,,,,19.06,595500.0,911200.0,1636400.0,,,971700.0,734700.0,0.127878415719988,971900.0,971700.0,0.0441650548033527,,,1993300.0,0.0778090191413431,2.898,4274.0,4256.0,,,4252.0,,,
90067-CA,2016,4,24196,,,,,,,,,672.223709573785,668.983914636089,,,,1224000.0,,,,1224000.0,1197000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,23.18,74.85,,,,18.81,604300.0,929500.0,1641200.0,,,983300.0,718200.0,0.0870289087331618,983200.0,983300.0,0.0370175068550939,,,2017200.0,0.0998309797720953,2.956,4347.0,4318.0,,,4317.0,,,
90067-CA,2016,5,24197,,,,,,,,,658.773006134969,633.532934131737,,,,1249000.0,,,,1100000.0,1097000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,26.25,67.39,,,,18.05,605300.0,942700.0,1630000.0,,,987100.0,703000.0,0.0473778307508939,986700.0,987100.0,0.0207859358841779,,,2031900.0,0.0885567341690775,3.016,4388.0,4348.0,,,4349.0,,,
90067-CA,2016,6,24198,,,,,,,,,631.999703217472,628.644314868805,,,,1299500.0,,,,1249000.0,1195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,29.9,61.93,,,,17.76,600400.0,947300.0,1607100.0,,,998800.0,701900.0,0.0372395448500074,998600.0,998800.0,0.0198080457422912,,,1991200.0,0.0212329469689199,3.06,4405.0,4357.0,,,4357.0,,,
90067-CA,2016,7,24199,,,,,,,,,657.280591737435,646.551724137931,,,,1250000.0,,,,1195000.0,1172500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,32.08,59.76,,,,17.85,602500.0,976100.0,1590500.0,,,1025700.0,713300.0,0.0682941440766811,1025800.0,1025700.0,0.0850523643287845,,,1921700.0,-0.0566028473244968,3.088,4397.0,4344.0,,,4345.0,,,
90067-CA,2016,8,24200,,,,,,,,,761.026700722972,728.134110787172,,,,1299500.0,,,,1250000.0,1210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,29.53,60.66,,,,17.95,605700.0,1035600.0,1568600.0,,,1055300.0,723800.0,0.0900602409638554,1055400.0,1055300.0,0.173076923076923,,,1860300.0,-0.11930123561994,3.114,4397.0,4352.0,,,4354.0,,,
90067-CA,2016,9,24201,,,,,,,,,778.830579850988,775.758759932265,,,,1305000.0,,,,1237000.0,1212500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,30.97,60.13,,,,17.76,607100.0,1078000.0,1565800.0,,,1070800.0,720900.0,0.0570381231671554,1070800.0,1070800.0,0.218202502844141,,,1840400.0,-0.138953869186863,3.13,4407.0,4364.0,,,4368.0,,,
90067-CA,2016,10,24202,,,,,,,,,731.550224887556,728.134110787172,,,,1275000.0,,,,1195000.0,1195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,32.08,57.26,,,,17.63,603300.0,1086600.0,1595600.0,,,1083200.0,712600.0,0.00253235790658413,1083200.0,1083200.0,0.230070406540995,,,1863700.0,-0.121848937473496,3.132,4423.0,4384.0,,,4388.0,,,
90067-CA,2016,11,24203,,,,,,,,,773.928896991796,773.834319539274,,,,1210000.0,,,,1195000.0,1195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,34.46,55.99,,,,18.05,614000.0,1092300.0,1640400.0,,,1098400.0,707000.0,-0.0356022370754331,1098400.0,1098400.0,0.232218981377608,,,1929000.0,-0.0845671981776765,3.124,4440.0,4395.0,,,4399.0,,,
90067-CA,2016,12,24204,,,,,,,,,781.219467401286,777.777777777778,,,,1275000.0,,,,1262500.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,34.15,60.34,,,,18.56,625200.0,1098000.0,1674700.0,,,1102300.0,702100.0,-0.050446307817149,1102200.0,1102300.0,0.204962833406209,,,2011600.0,-0.0436890896125505,3.096,4453.0,4400.0,,,4407.0,,,
90067-CA,2017,1,24205,,,,,,,,,788.091941991128,773.928896991796,,,,1295000.0,,,,1322500.0,1287500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,34.2,61.77,,,,19.0,635100.0,1094200.0,1700800.0,,,1092800.0,693800.0,-0.0631920064812314,1093000.0,1092800.0,0.16329572067277,,,2044000.0,-0.0148448043184885,3.066,4442.0,4385.0,,,4395.0,,,
90067-CA,2017,2,24206,,,,,,,,,845.935020212607,845.223700120919,,,,1414500.0,,,,1450000.0,1379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,35.1,61.24,,,,19.27,643000.0,1083100.0,1713800.0,,,1080000.0,685200.0,-0.0753036437246964,1080600.0,1080000.0,0.129943502824859,,,2031000.0,0.00874143240290057,3.044,4429.0,4363.0,,,4372.0,,,
90067-CA,2017,3,24207,,,,,,,,,775.382527591943,773.928896991796,,,,1295000.0,,,,1322000.0,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,33.14,62.41,,,,19.49,643900.0,1064100.0,1706100.0,,,1063900.0,682300.0,-0.0713216278753233,1064500.0,1063900.0,0.0948852526499949,,,2034600.0,0.020719410023579,3.036,4411.0,4344.0,,,4350.0,,,
90067-CA,2017,4,24208,,,,,,,,,776.83615819209,775.382527591943,,,,1295000.0,,,,1295000.0,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,33.14,60.39,,,,19.3,637700.0,1036600.0,1697300.0,,,1045400.0,685800.0,-0.0451127819548872,1045600.0,1045400.0,0.0631546832096003,,,2047900.0,0.0152191156057902,3.026,4398.0,4334.0,,,4340.0,,,
90067-CA,2017,5,24209,,,,,,,,,739.022881880025,739.022881880025,,,,1295000.0,,,,1280000.0,1280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,30.01,62.67,,,,19.15,625000.0,1017500.0,1695600.0,,,1034900.0,695100.0,-0.0112375533428165,1034700.0,1034900.0,0.0484246783507243,,,2041000.0,0.00447856685860525,3.02,4405.0,4353.0,,,4359.0,,,
90067-CA,2017,6,24210,,,,,,,,,744.276919364027,744.276919364027,,,,1295000.0,,,,1295000.0,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,27.84,64.21,,,,19.02,611500.0,1004200.0,1692000.0,,,1020000.0,698000.0,-0.00555634705798547,1019900.0,1020000.0,0.0212254705646776,,,2038900.0,0.0239554037766171,3.01,4418.0,4368.0,,,4375.0,,,
90067-CA,2017,7,24211,,,,,,,,,853.634577603143,866.632103616387,,,,1349000.0,,,,1499000.0,1512000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,36.27,55.89,,,,18.75,607100.0,996500.0,1686500.0,,,1010100.0,694300.0,-0.0266367587270433,1010100.0,1010100.0,-0.0152091254752852,,,2047700.0,0.0655669459332882,2.992,4419.0,4372.0,,,4376.0,,,
90067-CA,2017,8,24212,,,,,,,,,950.668036998972,960.569884541978,,,,1525000.0,,,,1745000.0,1747500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,38.28,51.33,,,,18.96,616000.0,983900.0,1698700.0,,,1010800.0,689700.0,-0.047112462006079,1010900.0,1010800.0,-0.0421681038567232,,,2039500.0,0.0963285491587378,2.964,4399.0,4352.0,,,4358.0,,,
90067-CA,2017,9,24213,,,,,,,,,940.861968810045,960.716327345063,,,,1512499.5,,,,1685000.0,1690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,38.44,48.94,,,,19.14,627000.0,972000.0,1715300.0,,,1015800.0,687500.0,-0.0463309751699265,1016200.0,1015800.0,-0.0513634665670527,,,2024900.0,0.100249945663986,2.934,4358.0,4320.0,,,4323.0,,,
90067-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,,,,,,,500200.0,,,,168300.0,,,,,,,,,,,,,,,,,
90067-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,482500.0,,,,166500.0,,,,,,,,,,,,,,,,,
90067-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,485200.0,,,,165000.0,,,,,,,,,,,,,,,,,
90067-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,496300.0,,,,163300.0,,,,,,,,,,,,,,,,,
90067-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,505000.0,,,,160700.0,,,,,,,,,,,,,,,,,
90067-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,510100.0,,,,158100.0,,,,,,,,,,,,,,,,,
90067-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,524900.0,,,,156900.0,,,,,,,,,,,,,,,,,
90067-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,544000.0,,,,158400.0,,,,,,,,,,,,,,,,,
90067-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,,558100.0,,,,162900.0,,,,,,,,,,,,,,,,,
90067-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,554600.0,,,,169400.0,,,,,,,,,,,,,,,,,
90067-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,29.19,69.09,,,,,,,542100.0,,,,176400.0,,,,,,,,,,,,,,,,,
90067-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,25.53,74.13,,,,,,,541300.0,,,,182700.0,,,,,,,,,,,,,,,,,
90067-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,25.99,72.75,,,,,,,556800.0,,,,185000.0,0.0992275698158051,,,,,,,,,,,,,,,,
90067-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,24.67,70.29,,,,,,,572700.0,,,,186400.0,0.11951951951952,,,,,,,,,,,,,,,,
90067-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,19.81,79.34,,,,,,,580800.0,,,,188600.0,0.143030303030303,,,,,,,,,,,,,,,,
90067-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,31.31,61.42,,,,,,,587900.0,,,,184800.0,0.1316595223515,,,,,,,,,,,,,,,,
90067-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,30.57,64.85,,,,,,,596500.0,,,,177200.0,0.102675793403858,,,,,,,,,,,,,,,,
90067-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,27.53,70.12,,,,,,,606500.0,,,,172700.0,0.0923466160657812,,,,,,,,,,,,,,,,
90067-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,29.14,69.26,,,,,,,610900.0,,,,172700.0,0.10070108349267,,,,,,,,,,,,,,,,
90067-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,20.49,76.19,,,,,,,613700.0,,,,174800.0,0.103535353535354,,,,,,,,,,,,,,,,
90067-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,30.05,67.95,,,,,,,620100.0,,,,178800.0,0.0976058931860037,,,,,,,,,,,,,,,,
90067-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,18.83,71.72,,,,,,,629600.0,,,,183000.0,0.0802833530106257,,,,,,,,,,,,,,,,
90067-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,25.07,69.72,,,,,,,638800.0,,,,185500.0,0.0515873015873016,,,,,,,,,,,,,,,,
90067-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,28.05,66.17,,,,,,,652800.0,,,,190300.0,0.0415982484948002,,,,,,,,,,,,,,,,
90067-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,20.78,74.99,,,,,,,665900.0,,,,197200.0,0.065945945945946,,,,,,,,,,,,,,,,
90067-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,18.83,75.04,,,,,,,675200.0,,,,200600.0,0.0761802575107296,,,,,,,,,,,,,,,,
90067-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,16.77,76.47,,,,,,,676000.0,,,,204000.0,0.0816542948038176,,,,,,,,,,,,,,,,
90067-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,11.96,87.29,,,,,,,671000.0,,,,213900.0,0.157467532467532,,,,,,,,,,,,,,,,
90067-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,9.96,89.07,,,,,,,674200.0,,,,226000.0,0.275395033860045,,,,,,,,,,,,,,,,
90067-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,7.9,90.38,,,,,,,683400.0,,,,236100.0,0.367110596409959,,,,,,,,,,,,,,,,
90067-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,8.3,85.52,,,,,,,673700.0,,,,241000.0,0.395483497394325,,,,,,,,,,,,,,,,
90067-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,15.17,81.91,,,,,,,656300.0,,,,241800.0,0.383295194508009,,,,,,,,,,,,,,,,
90067-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,10.7,86.83,,,,,,,655900.0,,,,238300.0,0.332774049217002,,,,,,,,,,,,,,,,
90067-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,12.25,85.0,,,,,,,669800.0,,,,229300.0,0.253005464480874,,,,,,,,,,,,,,,,
90067-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,14.02,84.72,,,,,,,684000.0,,,,217100.0,0.170350404312668,,,,,,,,,,,,,,,,
90067-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,7.67,90.61,,,,,,,697700.0,,,,211700.0,0.112454019968471,,,,,,,,,,,,,,,,
90067-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,10.36,88.49,,,,,,,708900.0,,,,213100.0,0.0806288032454361,,,,,,,,,,,,,,,,
90067-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,4.12,94.91,,,,,,,718200.0,,,,219300.0,0.0932203389830508,,,,,,,,,,,,,,,,
90067-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,5.21,92.5,,,,,,,720800.0,,,,225800.0,0.106862745098039,,,,,,,,,,,,,,,,
90067-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,7.78,91.36,,,,,,,716200.0,,,,231200.0,0.0808789153810192,,,,,,,,,,,,,,,,
90067-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,19.98,73.44,,,,,,,713100.0,,,,232300.0,0.0278761061946903,,,,,,,,,,,,,,,,
90067-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,29.54,61.48,,,,,,,726000.0,,,,231700.0,-0.0186361711139348,,,,,,,,,,,,,,,,
