Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90036-CA,2011,1,24133,13.1522296005025,,,,,,,,388.311688311688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,,11.4754098360656,,,,285800.0,681000.0,,1276000.0,1630100.0,,692200.0,,445300.0,,,,,1421900.0,-0.0478773269050489,2.062,3950.0,3216.0,,,2430.0,,4141.0,
90036-CA,2011,2,24134,17.9504188224343,,,,,,,,373.059701492537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,,,14.0625,,,,287900.0,678200.0,,1264500.0,1626200.0,,689000.0,,444600.0,,,,,1415300.0,-0.0634595023822128,2.074,3989.0,3304.0,,,2455.0,,4170.0,
90036-CA,2011,3,24135,12.7549714447561,,,,,,,,370.285255316991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,,14.8648648648649,,,,283300.0,687800.0,,1246800.0,1627700.0,,699300.0,,441200.0,,,,,1417000.0,-0.0420497566252028,2.084,4044.0,3305.0,,,2434.0,,4224.0,
90036-CA,2011,4,24136,17.9153493538621,,,,,,,,406.330485989775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,,16.0,,,,282700.0,700900.0,,1239000.0,1630000.0,,712200.0,,436200.0,,,,,1417200.0,-0.0297802423495584,2.092,4094.0,3218.0,,,2397.0,,4286.0,
90036-CA,2011,5,24137,13.1866858311858,,,,,,,,433.791380387258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,,12.987012987013,,,,279400.0,704800.0,,1238900.0,1625600.0,,714500.0,,431000.0,,,,,1414000.0,-0.023952509146131,2.096,4142.0,3113.0,,,2344.0,,4347.0,
90036-CA,2011,6,24138,9.99132059948305,,,,,,,,421.305672315965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,,12.0,,,,274200.0,704600.0,,1242800.0,1629700.0,,713200.0,,432300.0,,,,,1412800.0,-0.0192975149243371,2.098,4167.0,3064.0,,,2337.0,,4386.0,
90036-CA,2011,7,24139,16.6153392800394,,,,,,,,465.017125731411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,,18.75,,,,272000.0,703800.0,,1246700.0,1646100.0,,716100.0,,437700.0,,,,,1418600.0,-0.0109461061144809,2.094,4183.0,3060.0,,,2330.0,,4390.0,
90036-CA,2011,8,24140,16.084137977108,,,,,,,,463.286713286713,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,,,,,,,,,,,503.0,,,,,,17.741935483871,,,,276200.0,699000.0,,1246800.0,1659200.0,,712500.0,0.020627417275462,440800.0,,,,,1439200.0,0.000764898129476392,2.084,4170.0,3051.0,,,2323.0,,4368.0,
90036-CA,2011,9,24141,16.4060116880802,,,,,,,,465.775023930964,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.5,,,,,,,,,,,503.0,,,,,,19.047619047619,,,,279400.0,695000.0,,1245500.0,1657800.0,,703600.0,-0.0131837307152875,444700.0,,,,,1449100.0,0.00214384508990318,2.074,4153.0,3052.0,,,2318.0,,4329.0,
90036-CA,2011,10,24142,16.8009900117676,,,,,,,,467.149220489978,,,,,,,,,,,,,,,,,2.20610506233038,,,,,,,,,,1895.0,,,,,,,,2350.0,,,501.0,,,,,,18.3098591549296,,,,281000.0,692000.0,,1247800.0,1645600.0,,696400.0,-0.0469412891747639,447600.0,,,,,1445300.0,-0.00454576761484951,2.066,4140.0,3036.0,,,2305.0,,4302.0,
90036-CA,2011,11,24143,11.7255390795426,,,,,,,,460.796298877522,,,,,,,,,,,,,,,,,2.20866600491994,,,,,,,2.27672784159895,,,1997.5,,,,,,,,2338.0,,,501.0,,,,,,12.6760563380282,,,,283200.0,694300.0,,1253600.0,1641300.0,,700500.0,-0.0398848684210526,447600.0,,,,,1453500.0,0.000412967169110056,2.072,4143.0,3066.0,,,2315.0,,4306.0,
90036-CA,2011,12,24144,12.4751210088612,,,,,,,,449.487696692357,,,,,,,,,,,,,,,,2.55452755905512,2.26796889055765,,,,,,,2.34540441176471,,,1995.0,,,,,,,,2250.0,,,502.0,,,,,,7.14285714285714,,,,284100.0,696400.0,,1258600.0,1636800.0,,706600.0,-0.00296317200507972,444500.0,,,,,1462200.0,0.0130949906464353,2.064,4122.0,3011.0,,,2301.0,,4289.0,
90036-CA,2012,1,24145,13.1053911930083,,,,,,,,437.22188690159,,,,,,,,,,,,,,,,2.37373737373737,2.13157894736842,,,,,,,2.19987429289755,,,1895.0,,,,,,,,2183.0,,,502.0,,,,,,11.4285714285714,,,,279800.0,683800.0,,1259300.0,1623700.0,,698800.0,0.00953481652701531,436400.0,,,,,1457600.0,0.0251072508615233,2.062,4104.0,2994.0,,,2307.0,,4292.0,
90036-CA,2012,2,24146,12.711448234199,,,,,,,,431.348996832101,,,,,,,,,,,,,,,,2.59598662207358,2.24763827062735,,,,,,,2.33387622149837,,,2030.0,,,,,,,,2250.0,,,501.0,,,,,,8.82352941176471,,,,275500.0,667900.0,,1258200.0,1611500.0,,682900.0,-0.00885341074020319,426000.0,,,,,1456100.0,0.0288278103582279,2.064,4091.0,2983.0,,,2324.0,,4288.0,
90036-CA,2012,3,24147,13.604392294177,,,,,,,,439.569783857575,,,,,,,,,,,,,,,,2.41913746630728,2.17493472584856,,,,,,,2.22165991902834,,,1838.0,,,,,,,,2195.0,,,503.0,,,,,,15.7142857142857,,,,272800.0,663800.0,,1266300.0,1614700.0,,678200.0,-0.0301730301730302,422300.0,,,,,1467700.0,0.0357798165137615,2.07,4078.0,3001.0,,,2340.0,,4285.0,
90036-CA,2012,4,24148,8.1653493538621,,,,,,,,464.403583215464,,,,,,,,,,,,,,,,2.61461318051576,2.17919670442842,,,,,,,2.41453488372093,,,1989.0,,,,,,,,2141.0,,,505.0,,,,,,6.25,,,,270500.0,671100.0,,1276700.0,1614100.0,,684600.0,-0.0387531592249368,421400.0,,,,,1473100.0,0.0394439740333051,2.068,4039.0,3010.0,,,2330.0,,4243.0,
90036-CA,2012,5,24149,14.4853871298871,,,,,,,,467.146464646465,,,,,,,,,,,,,,,,2.5,2.15111420612813,,,,,,,2.33822487493827,,,1999.5,,,,,,,,2192.0,,,509.0,,,,,,14.2857142857143,,,,271800.0,683300.0,,1283000.0,1621300.0,,694400.0,-0.0281315605318404,424900.0,,,,,1472100.0,0.0410891089108911,2.06,4009.0,3010.0,,,2311.0,,4209.0,
90036-CA,2012,6,24150,14.6579872661497,,,,,,,,474.157955865273,,,,,,,,,,,,,,,,2.58379888268156,2.33602421796166,,,,,,,2.44199933466401,,,2026.5,,,,,,,,2295.0,,,515.0,,,,,,16.6666666666667,,,,271000.0,693100.0,,1287400.0,1648100.0,,702400.0,-0.0151430173864274,433900.0,,,,,1484200.0,0.0505379388448471,2.052,3987.0,2997.0,,,2290.0,,4178.0,
90036-CA,2012,7,24151,5.55764697234709,,,,,,,,467.146464646465,,,,,,,,,,,,,,,,2.83370313203421,2.53941055517478,,,,,,,2.56818880231567,,,2052.0,,,,,,,,2469.0,,,520.0,,,,,,7.69230769230769,,,,266300.0,703100.0,,1293700.0,1678600.0,,712800.0,-0.00460829493087558,441000.0,,,,,1511700.0,0.065628084026505,2.05,3993.0,2977.0,,,2306.0,,4188.0,
90036-CA,2012,8,24152,2.04590619694078,,,,,,,,461.222061438683,,,,,,,,,,,,,,,,2.725,2.4503084304318,,,,,,,2.45,,,1984.5,,,,,,,,2278.5,,,524.0,,,,,,3.7037037037037,,,,261000.0,718000.0,,1314700.0,1684100.0,,726400.0,0.0195087719298246,442800.0,,,,,1527400.0,0.061284046692607,2.05,3981.0,2994.0,,,2324.0,,4170.0,
90036-CA,2012,9,24153,8.83380247652672,,,,,,,,450.0,,,,,,,,,,,,,,,,2.73310746325635,2.42491221752048,,,,,,,2.46915664053404,,,2000.0,,,,,,,,2375.0,,,527.0,,,,,,11.4754098360656,,,,261100.0,722100.0,,1336400.0,1684500.0,,731500.0,0.0396532120523024,443600.0,,,,,1530300.0,0.0560347802084052,2.05,3950.0,3022.0,,,2352.0,,4133.0,
90036-CA,2012,10,24154,13.8757462414534,,,,,,,,455.498287519502,,,,,,,,,,,,,,,,2.81267605633803,2.40573152337858,,,,,,,2.5,,,2195.0,,,,,,,,2548.5,,,529.0,,,,,,15.3846153846154,,,,264100.0,720100.0,,1343300.0,1697300.0,,730900.0,0.0495404939689833,445400.0,,,,,1529500.0,0.0582578011485505,2.046,3913.0,3046.0,,,2333.0,,4081.0,
90036-CA,2012,11,24155,13.8642975563292,,,,,,,,510.703709208241,,,,,,,,,,,,,,,,2.82305065565078,2.34853164676783,,,,,,,2.47942289498581,,,2196.0,,,,,,,,2557.0,,,534.0,,,,,,14.8148148148148,,,,267000.0,725500.0,,1351600.0,1703200.0,,735900.0,0.0505353319057816,448000.0,,,,,1533200.0,0.0548331613347093,2.058,3926.0,3090.0,,,2313.0,,4084.0,
90036-CA,2012,12,24156,9.49893053267076,,,,,,,,497.118155619597,,,,,,,,,,,,,,,,2.84099996270188,2.3844714686623,,,,,,,2.4695652173913,,,2164.0,,,,,,,,2500.0,,,542.0,,,,,,4.16666666666667,,,,265900.0,733900.0,,1370300.0,1705900.0,,741800.0,0.0498160203792811,451100.0,,,,,1543800.0,0.0558063192449733,2.064,3937.0,3104.0,,,2317.0,,4091.0,
90036-CA,2013,1,24157,6.22227430989146,,,,,,,,509.467989179441,,,,,,,,,,,,,,,,2.875,2.38910133843212,,,,,,,2.53741583773084,,,2272.0,,,,,,,,2551.5,,,548.0,,,,,,4.54545454545455,,,,265300.0,738500.0,,1383600.0,1725200.0,,744000.0,0.0646823125357756,454400.0,,,,,1565000.0,0.0736827661909989,2.068,3944.0,3105.0,,,2332.0,,4098.0,
90036-CA,2013,2,24158,3.88791882243433,,,,,,,,509.048231260714,,,,,,,,,,,,,,,,2.7578125,2.35104433077579,,,,,,,2.41860465116279,,,2095.0,,,,,,,,2399.5,,,556.0,,,,,,0.0,,,,267000.0,745900.0,,1400900.0,1751900.0,,752300.0,0.101625420998682,461600.0,,,,,1596900.0,0.0966966554494884,2.078,3957.0,3096.0,,,2335.0,,4118.0,
90036-CA,2013,3,24159,11.8435949519843,,,,,,,,479.479121234478,,,,,,,,,,,,,,,,2.81047354472012,2.38043026782209,,,,,,,2.46909765142151,,,2095.0,,,,,,,,2389.0,,,565.0,,,,,,13.953488372093,,,,273900.0,751800.0,,1431900.0,1779600.0,,766800.0,0.130639929224418,473700.0,,,,,1634000.0,0.11330653403284,2.082,3969.0,3068.0,,,2330.0,,4135.0,
90036-CA,2013,4,24160,11.7192709224896,,,,,,,,563.938136552244,,,,,,,,,,,,,,,,2.9668202764977,2.45493019197208,,,,,,,2.56368118323747,,,2195.0,,,,,,,,2474.0,,,575.0,,,,,,9.80392156862745,,,,281900.0,757200.0,,1458400.0,1809900.0,,777800.0,0.136137890739118,492100.0,,,,,1651200.0,0.120901500237594,2.092,3997.0,3107.0,,,2341.0,,4177.0,
90036-CA,2013,5,24161,6.44967284417283,,,,,,,,593.654606013922,,,,,,,,,,,,,,,,2.90875576036866,2.50852557673019,,,,,,,2.59794040100758,,,2261.0,,,,,,,,2479.0,,,583.0,,,,,,6.25,,,,290000.0,765100.0,,1474000.0,1832800.0,,787900.0,0.134648617511521,512200.0,,,,,1661100.0,0.128388017118402,2.096,4034.0,3140.0,,,2390.0,,4214.0,
90036-CA,2013,6,24162,8.62961847182347,,,,,,,,583.256061335902,,,,,,,,,,,,,,,,2.66154562383613,2.48946840521565,,,,,,,2.491961414791,,,1995.0,,,,,,,,2219.0,,,591.0,,,,,,10.6382978723404,,,,301900.0,779900.0,,1491500.0,1834300.0,,803300.0,0.143650341685649,525200.0,,,,,1674400.0,0.128149845034362,2.098,4073.0,3135.0,,,2389.0,,4256.0,
90036-CA,2013,7,24163,10.1102372392231,,,,,,,,558.945210739508,,,,,,,,,,,,,,,,2.78888888888889,2.5111976630964,,,,,,,2.54508077172927,,,2150.0,,,,,,,,2495.5,,,596.0,,,,,,12.2448979591837,,,,311100.0,790000.0,,1509500.0,1836100.0,,818100.0,0.147727272727273,533300.0,,,,,1684300.0,0.114176093140173,2.108,4124.0,3117.0,,,2380.0,,4292.0,
90036-CA,2013,8,24164,6.50546779935953,,,,,,,,547.075471698113,,,,,,,,,,,,,,,,2.82175082896101,2.531,,,,,,,2.54046997389034,,,2097.5,,,,,,,,2379.0,,,601.0,,,,,,8.16326530612245,,,,310500.0,796200.0,,1518600.0,1849500.0,,829800.0,0.142345814977974,545200.0,,,,,1689700.0,0.106259002226005,2.126,4196.0,3118.0,,,2370.0,,4360.0,
90036-CA,2013,9,24165,12.3583926404611,,,,,,,,550.059876070459,,,,,,,,,,,,,,,,2.83867115356289,2.5111976630964,,,,,,,2.64226293637039,,,2249.0,,,,,,,,2521.0,,,610.0,,,,,,15.0,,,,306700.0,803300.0,,1522600.0,1870900.0,,837800.0,0.145317840054682,551400.0,,,,,1705800.0,0.114683395412664,2.148,4273.0,3141.0,,,2402.0,,4432.0,
90036-CA,2013,10,24166,8.01494038064756,,,,,,,,552.393706059592,,,,,,,,,,,,,,,,2.83332229717612,2.40909090909091,,,,,,,2.5013774302661,,,2031.0,,,,,,,,2275.0,,,619.0,,,,,,9.52380952380952,,,,306200.0,812900.0,,1532600.0,1889500.0,,844200.0,0.155014365850322,546300.0,,,,,1724000.0,0.127165740438052,2.156,4310.0,3129.0,,,2416.0,,4481.0,
90036-CA,2013,11,24167,14.4340981261298,,,,,,,,615.439770554493,,,,,,,,,,,,,,,,2.69594594594595,2.40538519072551,,,,,,,2.45,,,1934.0,,,,,,,,2150.0,,,624.0,,,,,,15.3846153846154,,,,307600.0,824400.0,,1542100.0,1908200.0,,852900.0,0.158988993069711,538600.0,,,,,1727900.0,0.126989303417688,2.168,4347.0,3122.0,,,2421.0,,4522.0,
90036-CA,2013,12,24168,5.33226386600409,,,,,,,,573.150673224095,,,,,,,,,,,,,,,,2.84982741617357,2.51907709241776,,,,,,,2.58586876969724,,,2074.5,,,,,,,,2334.0,,,626.0,,,,,,0.0,,,,310000.0,832000.0,,1556700.0,1920100.0,,859800.0,0.159072526287409,532300.0,,,,,1734100.0,0.123267262598782,2.17,4364.0,3129.0,,,2417.0,,4552.0,
90036-CA,2014,1,24169,11.6768197644369,,,,,,,,604.856449153899,,,636.363636363636,,,,,,,,,1335000.0,,,,2.85898617511521,2.5387443438914,,,,,,,2.59711855237725,,,2093.5,,,,,,,,2498.0,,,628.0,,,,,,10.0,,,,311900.0,826900.0,,1580400.0,1929100.0,,851100.0,0.143951612903226,527900.0,,,,,1758800.0,0.123833865814696,2.166,4368.0,3144.0,,,2435.0,,4564.0,
90036-CA,2014,2,24170,13.4117283462439,,,,,,,,624.812406203102,,,671.230077168856,,,,,,,,,1290000.0,,,,2.68130630630631,2.55026455026455,,,,,,,2.55990415335463,,,1995.0,,,,,,,,2394.0,,,632.0,,,,,,9.52380952380952,,,,313600.0,812900.0,,1612300.0,1950300.0,,838000.0,0.113917320217998,531300.0,,,,,1783200.0,0.116663535600225,2.17,4389.0,3164.0,,,2416.0,,4586.0,
90036-CA,2014,3,24171,12.7837236011679,,,,,,,,615.219885277247,,,636.363636363636,,,,,,,,,1299000.0,,,,2.69594594594595,2.57857142857143,,,,,,,2.60315078769692,,,2006.0,,,,,,,,2400.0,,,639.0,,,,,,14.8936170212766,,,,316000.0,816400.0,,1638100.0,1982000.0,,841100.0,0.0968961919666145,542400.0,,,,,1803500.0,0.103733170134639,2.166,4379.0,3174.0,,,2416.0,,4572.0,
90036-CA,2014,4,24172,12.7849145712534,,,,,,,,620.126088378797,,,673.899450918193,,,,,,,,,1357000.0,,,,2.74880952380952,2.56598892937398,,,,,,,2.64134223737804,,,2010.0,,,,,,,,2400.0,,,646.0,,,,,,10.8695652173913,,,,318300.0,844900.0,,1649600.0,2006400.0,,865900.0,0.113268192337362,547600.0,,,,,1825400.0,0.105499031007752,2.164,4371.0,3179.0,,,2422.0,,4558.0,
90036-CA,2014,5,24173,13.4072200139841,,,,,,,,582.160200214719,,,677.215744718156,,,,,,,,,1395000.0,,,,2.83783783783784,2.60385157037741,,,,,,,2.7,,,2179.0,,,,,,,,2497.5,,,653.0,,,,,,13.2075471698113,,,,321500.0,896700.0,,1657900.0,2028600.0,,909000.0,0.153699708084782,546100.0,,,,,1848600.0,0.112877009210764,2.162,4344.0,3202.0,,,2435.0,,4546.0,
90036-CA,2014,6,24174,12.2770348851973,,,,,,,,596.867820093295,,,682.011990283736,,,,,,,,,1372500.0,,,,2.83783783783784,2.73961661341853,,,,,,,2.77569392348087,,,2199.0,,,,,,,,2577.0,,,658.0,,,,,,14.2857142857143,,,,322300.0,944600.0,,1667300.0,2052000.0,,955600.0,0.189592929167185,546000.0,,,,,1875100.0,0.119863831820354,2.176,4343.0,3227.0,,,2461.0,,4557.0,
