Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92397-CA,2010,7,24127,,,,,,,,,148.377293078282,,,148.377293078282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,87.22,8.74,,,,,,,241500.0,268600.0,,214700.0,,,,214700.0,-0.130417172944512,214700.0,,280700.0,-0.168296296296296,,,,,,,,,
92397-CA,2010,8,24128,,,,,,,,,141.478057976709,,,141.478057976709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,86.17,9.87,,,,,,,237200.0,267100.0,,213400.0,,,,213400.0,-0.128979591836735,213400.0,,279900.0,-0.16322869955157,,,,,,,,,
92397-CA,2011,1,24133,25.7060746096517,,25.7060746096517,,,,,,126.307510544235,,,126.307510544235,,,,,,,,,,6.06060606060606,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,147.0,10000.0,,10000.0,87.14,8.18,21.0526315789474,,21.0526315789474,11.9,,,230200.0,254800.0,,203800.0,,,,203800.0,-0.110043668122271,203800.0,,268100.0,-0.160613650594865,1.072,1410.0,1409.0,,,,,1410.0,
92397-CA,2011,2,24134,20.3740360766036,,20.3740360766036,,,,,,128.690036900369,,,128.690036900369,,,,,,,,,,6.92041522491349,,6.92041522491349,,,,,,,,,,,,,,,,,,,,,,,145.0,10000.0,,10000.0,87.67,7.96,20.0,,20.0,11.65,,,224200.0,253900.0,,200200.0,,,,200200.0,-0.125,200200.0,,265900.0,-0.149936061381074,1.078,1424.0,1423.0,,,,,1424.0,
92397-CA,2011,3,24135,18.9342646606189,,18.9342646606189,,,,,,116.519031005304,,,116.519031005304,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,142.0,7100.0,,7100.0,88.64,8.22,18.2926829268293,,18.2926829268293,11.44,,,217700.0,253000.0,,196900.0,,,,196900.0,-0.127603012848914,196900.0,,264400.0,-0.134533551554828,1.078,1427.0,1426.0,,,,,1427.0,
92397-CA,2011,4,24136,14.254236430003,,14.254236430003,,,,,,116.063138347261,,,116.063138347261,,,,,,,,,,5.26777875329236,,5.26777875329236,,,,,,,,,,,,,,,,,,,,,,,138.0,6100.0,,6100.0,88.64,8.67,14.4736842105263,,14.4736842105263,11.34,,,210100.0,247400.0,,190800.0,,,,190800.0,-0.143242029636282,190700.0,,260900.0,-0.117388362652233,1.066,1413.0,1412.0,,,,,1413.0,
92397-CA,2011,5,24137,21.8278164789221,,21.8278164789221,,,,,,118.208902695176,,,118.208902695176,,,,,,,,,,9.54545454545455,,9.54545454545455,,,,,,,,,,,,,,,,,,,,,,,135.0,15000.0,,15000.0,89.05,8.45,23.0769230769231,,23.0769230769231,11.02,,,205600.0,240600.0,,185000.0,,,,185000.0,-0.155251141552511,185000.0,,256700.0,-0.0951709552344025,1.056,1396.0,1395.0,,,,,1396.0,
92397-CA,2011,6,24138,5.15050082907512,,5.15050082907512,,,,,,119.779028439799,,,119.779028439799,,,,,,,,,,7.74358974358974,,7.74358974358974,,,,,,,,,,,,,,,,,,,,,,,132.0,11000.0,,11000.0,87.52,9.45,8.53658536585366,,8.53658536585366,10.98,,,205600.0,237100.0,,178800.0,,,,178800.0,-0.174133949191686,178800.0,,254700.0,-0.0877507163323782,1.046,1377.0,1375.0,,,,,1376.0,
92397-CA,2011,7,24139,13.3937458025881,,13.3937458025881,,,,,,116.372487756496,,,116.372487756496,,,,,,,,,,7.13877638600674,,7.13877638600674,,,,,,,,,,,,,,,,,,,,,,,130.0,11505.0,,11505.0,89.87,6.2,16.4705882352941,,16.4705882352941,10.91,,,204200.0,234500.0,,171300.0,,,,171300.0,-0.202142524452725,171400.0,,252900.0,-0.0990381189882437,1.036,1359.0,1358.0,,,,,1359.0,
92397-CA,2011,8,24140,14.5971768332027,,14.5971768332027,,,,,,119.900773412462,,,119.900773412462,,,,,,,,,,8.81973386905018,,8.81973386905018,,,,,,,,,,,,,,,,,,,,,,,127.0,17500.0,,17500.0,92.3,5.87,16.2790697674419,,16.2790697674419,10.88,,,197700.0,229000.0,,165300.0,,,,165300.0,-0.225398313027179,165300.0,,247100.0,-0.11718470882458,1.022,1338.0,1337.0,,,,,1338.0,
92397-CA,2011,9,24141,13.0971850299785,,13.0971850299785,,,,,,111.959838636535,,,111.959838636535,,,,,,,,,,6.03510676800579,,6.03510676800579,,,,,,,,,,,,,,,,,,,,,,,124.0,12250.0,,12250.0,92.94,5.08,15.6626506024096,,15.6626506024096,10.85,,,193000.0,223800.0,,162500.0,,,,162500.0,-0.239588207767899,162500.0,,241000.0,-0.131844380403458,1.008,1319.0,1318.0,,,,,1319.0,
92397-CA,2011,10,24142,14.5718577707397,,14.5718577707397,,,,,,113.580378361542,,,113.580378361542,,,,,,,,,,12.5,,12.5,,,,,,,,,,,,,,,,,,,,,,,121.0,20000.0,,20000.0,90.58,6.76,16.25,,16.25,10.8,,,190800.0,221300.0,,161000.0,,,,161000.0,-0.250465549348231,161000.0,,238200.0,-0.144396551724138,0.998,1308.0,1307.0,,,,,1307.0,
92397-CA,2011,11,24143,7.16522413756633,,7.16522413756633,,,,,,115.248978161275,,,115.248978161275,,,,,,,,,,7.34879155931788,,7.34879155931788,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,87.29,9.42,5.26315789473684,,5.26315789473684,10.86,,,188400.0,220400.0,,160000.0,,,,160000.0,-0.253383107792814,160000.0,,237700.0,-0.143731988472622,0.996,1311.0,1310.0,,,,,1311.0,
92397-CA,2011,12,24144,12.4396999169319,,12.4396999169319,,,,,,110.373932425114,,,110.373932425114,,,,,,,,,,9.86032478914357,,9.86032478914357,,,,,,,,,,,,,,,,,,,,,,,119.0,12500.0,,12500.0,86.36,10.05,6.15384615384615,,6.15384615384615,11.04,,,186800.0,219300.0,,159900.0,,,,159900.0,-0.236754176610979,160000.0,,235900.0,-0.135897435897436,0.986,1296.0,1295.0,,,,,1295.0,
92397-CA,2012,1,24145,8.28980666706801,,8.28980666706801,,,,,,109.673790776153,,,109.673790776153,,,,,,,,,,1.77679841388891,,1.77679841388891,,,,,,,,,,,,,,,,,,,,,,,118.0,1950.0,,1950.0,82.88,12.93,3.63636363636364,,3.63636363636364,11.24,,,187000.0,218500.0,,160200.0,,,,160200.0,-0.213935230618253,160200.0,,231700.0,-0.135770234986945,0.976,1275.0,1274.0,,,,,1275.0,
92397-CA,2012,2,24146,20.0168932194608,,20.0168932194608,,,,,,100.401836969001,,,100.401836969001,,,,,,,,,,8.76807822012992,,8.76807822012992,,,,,,,,,,,,,,,,,,,,,,,117.0,13000.0,,13000.0,77.09,17.38,19.6428571428571,,19.6428571428571,11.46,,,185200.0,217800.0,,159900.0,,,,159900.0,-0.201298701298701,160100.0,,228200.0,-0.14178262504701,0.962,1253.0,1252.0,,,,,1252.0,
92397-CA,2012,3,24147,18.4987245909325,,18.4987245909325,,,,,,102.370689655172,,,102.370689655172,,,,,,,,,,5.72222943817129,,5.72222943817129,,,,,,,,,,,,,,,,,,,,,,,117.0,8975.0,,8975.0,72.53,21.6,17.8571428571429,,17.8571428571429,11.32,,,184200.0,217200.0,,159900.0,,,,159900.0,-0.187912646013205,160100.0,,227900.0,-0.138048411497731,0.962,1245.0,1244.0,,,,,1245.0,
92397-CA,2012,4,24148,20.7482941549605,,20.7482941549605,,,,,,114.530362956386,,,114.530362956386,,,,,,,,,,4.57775092857472,,4.57775092857472,,,,,,,,,,,,,,,,,,,,,,,118.0,10000.0,,10000.0,69.25,24.74,20.9677419354839,,20.9677419354839,11.11,,,186700.0,219000.0,,160700.0,,,,160700.0,-0.157756813417191,161000.0,,229000.0,-0.122269068608662,0.968,1251.0,1250.0,,,,,1251.0,
92397-CA,2012,5,24149,22.9933176444233,,22.9933176444233,,,,,,118.13716077829,,,118.13716077829,,,,,,,,,,5.40686672073534,,5.40686672073534,,,,,,,,,,,,,,,,,,,,,,,119.0,9990.0,,9990.0,65.17,28.74,24.2424242424242,,24.2424242424242,11.01,,,190000.0,221500.0,,162200.0,,,,162200.0,-0.123243243243243,162400.0,,230200.0,-0.10323334631866,0.976,1266.0,1265.0,,,,,1266.0,
92397-CA,2012,6,24150,13.9472487965548,,13.9472487965548,,,,,,111.813186813187,,,111.813186813187,,,,,,,,,,6.22914349276975,,6.22914349276975,,,,,,,,,,,,,,,,,,,,,,,121.0,14250.0,,14250.0,60.65,32.62,17.3333333333333,,17.3333333333333,11.24,,,190400.0,221600.0,,164600.0,,,,164600.0,-0.0794183445190157,164800.0,,229900.0,-0.0973694542599136,0.972,1267.0,1266.0,,,,,1267.0,
92397-CA,2012,7,24151,14.4907251348616,,14.4907251348616,,,,,,111.44363044363,,,111.44363044363,,,,,,,,,,5.66265060240964,,5.66265060240964,,,,,,,,,,,,,,,,,,,,,,,123.0,10950.0,,10950.0,52.43,39.87,17.5675675675676,,17.5675675675676,11.53,,,190800.0,220600.0,,168000.0,,,,168000.0,-0.0192644483362522,167900.0,,228100.0,-0.0980624752866746,0.962,1255.0,1255.0,,,,,1255.0,
92397-CA,2012,8,24152,15.460964208618,,15.460964208618,,,,,,110.514311659409,,,110.514311659409,,,,,,,,,,6.53061224489796,,6.53061224489796,,,,,,,,,,,,,,,,,,,,,,,124.0,14000.0,,14000.0,36.85,53.81,17.1428571428571,,17.1428571428571,11.7,,,193300.0,221600.0,,170600.0,,,,170600.0,0.0320629159104658,170700.0,,229200.0,-0.0724403075677863,0.952,1242.0,1242.0,,,,,1242.0,
92397-CA,2012,9,24153,13.3765634130761,,13.3765634130761,,,,,,120.614035087719,,,120.614035087719,,,,,,,,,,7.95373446536237,,7.95373446536237,,,,,,,,,,,,,,,,,,,,,,,125.0,12100.0,,12100.0,29.6,61.85,15.9420289855072,,15.9420289855072,11.98,,,196100.0,224500.0,,172300.0,,,,172300.0,0.0603076923076923,172300.0,,233200.0,-0.0323651452282158,0.946,1233.0,1233.0,,,,,1233.0,
92397-CA,2012,10,24154,9.75042919931109,,9.75042919931109,,,,,,124.776119402985,,,124.776119402985,,,,,,,,,,9.71196608542633,,9.71196608542633,,,,,,,,,,,,,,,,,,,,,,,126.0,22300.0,,22300.0,25.64,67.83,11.4285714285714,,11.4285714285714,12.21,,,198100.0,228000.0,,174600.0,,,,174600.0,0.084472049689441,174600.0,,236900.0,-0.0054575986565911,0.944,1231.0,1230.0,,,,,1231.0,
92397-CA,2012,11,24155,16.1877805285438,,16.1877805285438,,,,,,138.245864692962,,,138.245864692962,,,,,,,,,,13.4695215206467,,13.4695215206467,,,,,,,,,,,,,,,,,,,,,,,129.0,20750.0,,20750.0,26.72,66.14,14.2857142857143,,14.2857142857143,12.02,,,200400.0,231300.0,,178000.0,,,,178000.0,0.1125,178000.0,,240100.0,0.0100967606226336,0.952,1246.0,1245.0,,,,,1246.0,
92397-CA,2012,12,24156,16.2858537630857,,16.2858537630857,,,,,,136.418776084934,,,136.418776084934,,,,,,,,,,12.2222222222222,,12.2222222222222,,,,,,,,,,,,,,,,,,,,,,,132.0,15050.0,,15050.0,28.59,64.87,10.0,,10.0,12.29,,,202400.0,232700.0,,180800.0,,,,180800.0,0.130706691682301,180800.0,,242800.0,0.0292496820686732,0.95,1237.0,1236.0,,,,,1237.0,
92397-CA,2013,1,24157,11.7963001735615,,11.7963001735615,,,,,,132.415254237288,,,132.415254237288,,,,,,,,,,0.550345073535852,,0.550345073535852,,,,,,,,,,,,,,,,,,,,,,,133.0,1200.0,,1200.0,25.64,67.26,7.14285714285714,,7.14285714285714,12.32,,,203400.0,233700.0,,181400.0,,,,181400.0,0.132334581772784,181400.0,,244600.0,0.055675442382391,0.95,1240.0,1239.0,,,,,1240.0,
92397-CA,2013,2,24158,15.0799184295448,,15.0799184295448,,,,,,132.415254237288,,,132.415254237288,,,,,,,,,,0.492610837438423,,0.492610837438423,,,,,,,,,,,,,,,,,,,,,,,134.0,1000.0,,1000.0,29.15,63.23,14.7058823529412,,14.7058823529412,12.16,,,204700.0,235100.0,,181200.0,,,,181200.0,0.133208255159475,181200.0,,245600.0,0.0762489044697634,0.946,1239.0,1238.0,,,,,1238.0,
92397-CA,2013,3,24159,12.7627938550017,,12.7627938550017,,,,,,137.21580723051,,,137.21580723051,,,,,,,,,,3.51724137931034,,3.51724137931034,,,,,,,,,,,,,,,,,,,,,,,137.0,7550.0,,7550.0,28.92,63.9,12.1212121212121,,12.1212121212121,12.27,,,209600.0,238800.0,,183600.0,,,,183600.0,0.148217636022514,183600.0,,248100.0,0.088635366388767,0.946,1244.0,1243.0,,,,,1244.0,
92397-CA,2013,4,24160,6.53730897623341,,6.53730897623341,,,,,,155.043586550436,,,155.043586550436,,,,,,,,,,3.34448160535117,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,142.0,11500.0,,11500.0,23.02,71.08,6.75675675675676,,6.75675675675676,12.03,,,218300.0,245700.0,,189400.0,,,,189400.0,0.178593652769135,189400.0,,256700.0,0.120960698689956,0.954,1253.0,1253.0,,,,,1253.0,
92397-CA,2013,5,24161,17.0435763288283,,17.0435763288283,,,,,,155.043586550436,,,155.043586550436,,,,,,,,,,3.82978723404256,,3.82978723404256,,,,,,,,,,,,,,,,,,,,,,,146.0,10100.0,,10100.0,15.84,79.97,18.2926829268293,,18.2926829268293,12.22,,,225900.0,253300.0,,195400.0,,,,195400.0,0.204685573366215,195300.0,,270400.0,0.174630755864466,0.962,1261.0,1261.0,,,,,1261.0,
92397-CA,2013,6,24162,12.6139154632215,,12.6139154632215,,,,,,151.729581694175,,,151.729581694175,,,,,,,,,,3.10769230769231,,3.10769230769231,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,12.89,83.45,16.0,,16.0,12.66,,,228100.0,257200.0,,199800.0,,,,199800.0,0.213851761846902,199800.0,,279800.0,0.21705089169204,0.968,1267.0,1267.0,,,,,1267.0,
92397-CA,2013,7,24163,8.17315756729399,,8.17315756729399,,,,,,150.390203415327,,,150.390203415327,,,,,,,,,,4.13546630360789,,4.13546630360789,,,,,,,,,,,,,,,,,,,,,,,150.0,13000.0,,13000.0,9.94,86.66,11.25,,11.25,12.81,,,230000.0,260000.0,,205100.0,,,,205100.0,0.220833333333333,205100.0,,284400.0,0.246821569487067,0.97,1269.0,1268.0,,,,,1269.0,
92397-CA,2013,8,24164,10.9617852266804,,10.9617852266804,,,,,,152.372262773723,,,152.372262773723,,,,,,,,,,5.83382439599293,,5.83382439599293,,,,,,,,,,,,,,,,,,,,,,,154.0,14000.0,,14000.0,9.53,87.26,12.6436781609195,,12.6436781609195,13.18,,,236900.0,265400.0,,211500.0,,,,211500.0,0.239742086752638,211500.0,,288700.0,0.259598603839442,0.968,1262.0,1261.0,,,,,1262.0,
92397-CA,2013,9,24165,16.3534533464878,,16.3534533464878,,,,,,152.048200352379,,,152.048200352379,,,,,,,,,,2.68863278171789,,2.68863278171789,,,,,,,,,,,,,,,,,,,,,,,157.0,6550.0,,6550.0,6.17,91.48,18.9189189189189,,18.9189189189189,13.49,,,244100.0,270300.0,,216500.0,,,,216500.0,0.256529309344167,216500.0,,289800.0,0.242710120068611,0.968,1263.0,1261.0,,,,,1262.0,
92397-CA,2013,10,24166,6.01416546304736,,6.01416546304736,,,,,,158.903020667727,,,158.903020667727,,,,,,,,,,4.88835237211657,,4.88835237211657,,,,,,,,,,,,,,,,,,,,,,,159.0,12000.0,,12000.0,5.01,93.09,7.69230769230769,,7.69230769230769,13.95,,,247700.0,273200.0,,219300.0,,,,219300.0,0.256013745704467,219300.0,,288300.0,0.216969185310257,0.966,1257.0,1255.0,,,,,1257.0,
92397-CA,2013,11,24167,29.0207103106261,,29.0207103106261,,,,,,163.320076270949,,,163.320076270949,,,,,,251400.0,,,251400.0,3.90238356891129,,3.90238356891129,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,10000.0,2.88,95.4,27.1186440677966,,27.1186440677966,14.54,,,250000.0,275800.0,,222500.0,,,,222500.0,0.25,222500.0,,290300.0,0.209079550187422,0.968,1262.0,1261.0,,,,,1262.0,
92397-CA,2013,12,24168,15.6608537630857,,15.6608537630857,,,,,,160.788381742739,,,160.788381742739,,,,,,252900.0,,,252900.0,1.06345315904139,,1.06345315904139,,,,,,,,,,,,,,,,,,,,,,,164.0,2550.0,,2550.0,2.69,96.3,9.375,,9.375,15.03,,,253400.0,280700.0,,225900.0,,,,225900.0,0.249446902654867,226000.0,,294800.0,0.214168039538715,0.962,1252.0,1251.0,,,,,1252.0,
92397-CA,2014,1,24169,17.9867763640377,,17.9867763640377,,,,,,174.409888197363,,,174.409888197363,,,,,,242400.0,,,242400.0,2.5942608448338,,2.5942608448338,,,,,,,,,,,,,,,,,,,,,,,166.0,5200.0,,5200.0,4.48,94.39,13.3333333333333,,13.3333333333333,15.34,,,258100.0,285000.0,,228700.0,,,,228700.0,0.260749724366042,228700.0,,297100.0,0.214636140637776,0.954,1240.0,1240.0,,,,,1240.0,
