Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95363-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,68.86,21.55,,,,,,89800.0,125600.0,161700.0,197900.0,152200.0,101400.0,-0.0856627592425609,,152200.0,0.0,152200.0,,190900.0,-0.113330236878774,,,,,,,,,
95363-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,62.17,27.3,,,,,,89700.0,125000.0,160600.0,197700.0,152100.0,102100.0,-0.0607175712971481,,152100.0,0.0194369973190349,152100.0,,190500.0,-0.0906921241050119,,,,,,,,,
95363-CA,2011,1,24133,12.5388933706378,,12.4983145652251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,52.83,35.6,13.0952380952381,,13.0952380952381,9.51,,89300.0,126400.0,158700.0,190800.0,153000.0,106000.0,0.0536779324055666,,153000.0,0.0522696011004127,153000.0,,187500.0,0.00428494911622924,0.638,1321.0,1321.0,,,,,1326.0,
95363-CA,2011,2,24134,15.8112900849806,,15.7798820511178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,58.06,31.56,14.5695364238411,,14.5695364238411,9.66,,88300.0,126100.0,157600.0,189300.0,152300.0,105300.0,0.0456802383316783,,152300.0,0.0367597004765146,152300.0,,186200.0,0.0130576713819369,0.622,1296.0,1296.0,,,,,1300.0,
95363-CA,2011,3,24135,13.3092558951268,,13.2412116196947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,61.24,27.69,13.2530120481928,,13.2530120481928,9.76,,87400.0,125200.0,156800.0,186500.0,152000.0,104900.0,0.0500500500500501,,152000.0,0.0333106730115568,152000.0,,183400.0,-0.00971922246220302,0.604,1259.0,1258.0,,,,,1261.0,
95363-CA,2011,4,24136,7.90399611514163,,7.87630231697899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,63.98,24.26,6.47058823529412,,6.47058823529412,9.78,,86500.0,124000.0,156100.0,184600.0,151400.0,104400.0,0.045045045045045,,151400.0,0.0154258886653253,151400.0,,181400.0,-0.0371549893842887,0.592,1238.0,1236.0,,,,,1239.0,
95363-CA,2011,5,24137,13.1526944288278,,13.1782253564118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,69.83,20.65,12.3287671232877,,12.3287671232877,9.72,,85600.0,123300.0,155600.0,183600.0,150100.0,104000.0,0.0348258706467662,,150100.0,-0.00727513227513227,150100.0,,179600.0,-0.0601779173207745,0.586,1225.0,1223.0,,,,,1226.0,
95363-CA,2011,6,24138,9.14683275091629,,9.15661479997263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,76.23,15.95,8.16326530612245,,8.16326530612245,9.59,,84100.0,123400.0,155000.0,182600.0,148400.0,103400.0,0.0237623762376238,,148400.0,-0.025607353906763,148400.0,,177300.0,-0.0736677115987461,0.586,1225.0,1221.0,,,,,1225.0,
95363-CA,2011,7,24139,8.35893300317225,,8.44138080829443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,79.27,12.51,8.05369127516779,,8.05369127516779,9.51,,81900.0,123200.0,154100.0,181600.0,146200.0,101900.0,0.00493096646942801,,146200.0,-0.0394218134034166,146200.0,,175500.0,-0.0806705081194343,0.588,1228.0,1222.0,,,,,1228.0,
95363-CA,2011,8,24140,6.26283095824558,,6.35684031525184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,82.61,9.8,6.74846625766871,,6.74846625766871,9.37,,79400.0,122700.0,152900.0,181200.0,143800.0,100000.0,-0.0205680705190989,,143800.0,-0.05456936226167,143800.0,,175000.0,-0.0813648293963255,0.59,1236.0,1228.0,,,,,1235.0,
95363-CA,2011,9,24141,7.81083556038964,,7.89694607115933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,83.24,8.88,8.3969465648855,,8.3969465648855,9.27,,77400.0,122500.0,151800.0,180000.0,141700.0,98400.0,-0.0465116279069767,,141700.0,-0.0708196721311475,141700.0,,174000.0,-0.0846922672277749,0.594,1244.0,1235.0,,,,,1243.0,
95363-CA,2011,10,24142,5.57421475500709,,5.52697231620788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,80.85,10.2,7.75193798449612,,7.75193798449612,9.25,,75900.0,122200.0,151200.0,177900.0,140200.0,97200.0,-0.0725190839694656,,140200.0,-0.0842586544741999,140200.0,,172500.0,-0.0887480190174326,0.596,1253.0,1246.0,,,,,1252.0,
95363-CA,2011,11,24143,6.22410752953448,,6.17437254528955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,77.98,12.03,7.64331210191083,,7.64331210191083,9.22,,75000.0,121800.0,151500.0,177200.0,139200.0,96400.0,-0.0914231856738926,,139200.0,-0.09375,139200.0,,171700.0,-0.0867021276595745,0.594,1254.0,1250.0,,,,,1253.0,
95363-CA,2011,12,24144,11.1501070586159,,11.1169288487453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,73.22,16.03,10.7692307692308,,10.7692307692308,9.3,,75000.0,121600.0,152000.0,178200.0,138200.0,96100.0,-0.0976525821596244,,138200.0,-0.100260416666667,138200.0,,172200.0,-0.0816,0.598,1260.0,1255.0,,,,,1259.0,
95363-CA,2012,1,24145,10.637685126146,,10.5971063207333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,69.1,19.43,11.1940298507463,,11.1940298507463,9.3,,75500.0,121700.0,152600.0,179100.0,137500.0,95900.0,-0.0952830188679245,,137500.0,-0.101307189542484,137500.0,,173200.0,-0.0762666666666667,0.602,1261.0,1257.0,,,,,1260.0,
95363-CA,2012,2,24146,3.58550366113954,,3.55409562727679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,64.78,23.08,2.34375,,2.34375,9.33,,76100.0,122100.0,153700.0,180400.0,137400.0,96100.0,-0.087369420702754,,137400.0,-0.097833223900197,137400.0,,175400.0,-0.0580021482277121,0.604,1259.0,1254.0,,,,,1259.0,
95363-CA,2012,3,24147,4.74374384693406,,4.67569957150188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,54.85,32.97,4.6875,,4.6875,9.36,,76900.0,123800.0,155200.0,183600.0,138400.0,97000.0,-0.0753098188751192,,138400.0,-0.0894736842105263,138400.0,,178600.0,-0.0261723009814613,0.608,1261.0,1256.0,,,,,1261.0,
95363-CA,2012,4,24148,8.57626502270466,,8.54857122454202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,44.96,41.57,7.14285714285714,,7.14285714285714,9.4,,78000.0,125200.0,155700.0,186300.0,139400.0,98500.0,-0.0565134099616858,,139400.0,-0.0792602377807133,139400.0,,181100.0,-0.00165380374862183,0.61,1262.0,1256.0,,,,,1262.0,
95363-CA,2012,5,24149,4.8239273055401,,4.84945823312417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,34.84,53.2,4.0,,4.0,9.52,,78800.0,125700.0,155600.0,188200.0,140000.0,100200.0,-0.0365384615384615,,140000.0,-0.067288474350433,140000.0,,183000.0,0.0189309576837416,0.61,1261.0,1254.0,,,,,1261.0,
95363-CA,2012,6,24150,8.8783042868991,,8.88808633595544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,24.63,64.76,7.89473684210526,,7.89473684210526,9.61,,79400.0,125900.0,156100.0,189900.0,141000.0,102000.0,-0.0135396518375242,,141000.0,-0.0498652291105121,141000.0,,185200.0,0.0445572476029329,0.608,1256.0,1249.0,,,,,1256.0,
95363-CA,2012,7,24151,3.27553875770743,,3.35798656282962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,16.49,75.05,2.97029702970297,,2.97029702970297,9.69,,81000.0,127100.0,157800.0,191400.0,143200.0,103800.0,0.0186457311089303,,143200.0,-0.0205198358413133,143200.0,,186900.0,0.064957264957265,0.604,1244.0,1238.0,,,,,1245.0,
95363-CA,2012,8,24152,9.12974931596148,,9.22375867296774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,10.16,84.05,9.61538461538461,,9.61538461538461,9.79,,83500.0,128600.0,160300.0,192600.0,145800.0,105800.0,0.058,,145800.0,0.0139082058414465,145800.0,,188200.0,0.0754285714285714,0.6,1237.0,1231.0,,,,,1239.0,
95363-CA,2012,9,24153,1.43409101570616,,1.52020152647586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,7.02,89.49,2.02020202020202,,2.02020202020202,9.91,,85700.0,129400.0,162100.0,194800.0,148100.0,107800.0,0.0955284552845529,,148100.0,0.0451658433309809,148100.0,,190100.0,0.0925287356321839,0.602,1232.0,1228.0,,,,,1235.0,
95363-CA,2012,10,24154,-1.20684944308126,,-1.25409188188047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,4.67,92.69,0.970873786407767,,0.970873786407767,10.09,,86900.0,129600.0,163300.0,197600.0,149900.0,109700.0,0.128600823045267,,149900.0,0.0691868758915835,149900.0,,192200.0,0.114202898550725,0.604,1230.0,1225.0,,,,,1233.0,
95363-CA,2012,11,24155,4.0155780363193,,3.96584305207437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,4.05,94.19,5.43478260869565,,5.43478260869565,10.28,,88700.0,130400.0,164800.0,199100.0,152500.0,111500.0,0.156639004149378,,152500.0,0.0955459770114943,152500.0,,194000.0,0.129877693651718,0.6,1220.0,1215.0,,,,,1222.0,
95363-CA,2012,12,24156,8.24604482871099,,8.2128666188404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,4.25,94.43,7.86516853932584,,7.86516853932584,10.51,,91800.0,132300.0,166700.0,201000.0,155500.0,113700.0,0.183142559833507,,155500.0,0.125180897250362,155500.0,,197400.0,0.146341463414634,0.6,1217.0,1212.0,,,,,1217.0,
95363-CA,2013,1,24157,7.87739021515874,,7.83681140974603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,3.28,95.7,8.43373493975904,,8.43373493975904,10.68,,94900.0,134400.0,168500.0,204200.0,158000.0,116100.0,0.210636079249218,,158000.0,0.149090909090909,158000.0,,202300.0,0.168013856812933,0.6,1215.0,1211.0,,,,,1215.0,
95363-CA,2013,2,24158,5.18912208219217,,5.15771404832942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,2.21,96.99,3.94736842105263,,3.94736842105263,10.84,,97100.0,136500.0,170200.0,207200.0,159900.0,118100.0,0.228928199791883,,159900.0,0.163755458515284,159900.0,,206200.0,0.175598631698974,0.602,1215.0,1211.0,,,,,1215.0,
95363-CA,2013,3,24159,0.0562438469340645,,-0.0118004284981188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,1.7,97.5,0.0,,0.0,11.05,,99000.0,138300.0,172400.0,209200.0,162000.0,119800.0,0.235051546391753,,162000.0,0.170520231213873,162000.0,,209200.0,0.171332586786114,0.604,1220.0,1217.0,,,,,1222.0,
95363-CA,2013,4,24160,4.46371091015054,,4.43601711198791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,1.49,97.97,3.03030303030303,,3.03030303030303,11.25,,100800.0,140200.0,175700.0,212900.0,165000.0,121700.0,0.235532994923858,,165000.0,0.18364418938307,165000.0,,214500.0,0.184428492545555,0.606,1225.0,1223.0,,,,,1227.0,
95363-CA,2013,5,24161,6.2293327109455,,6.25486363852958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,1.06,98.48,5.40540540540541,,5.40540540540541,11.48,,102600.0,144000.0,179800.0,219100.0,169100.0,123900.0,0.236526946107784,,169100.0,0.207857142857143,169100.0,,222100.0,0.213661202185792,0.608,1232.0,1230.0,,,,,1234.0,
95363-CA,2013,6,24162,7.17825771028057,,7.18803975933691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,1.07,98.56,6.19469026548673,,6.19469026548673,11.79,,105300.0,149500.0,184500.0,225200.0,173400.0,126500.0,0.240196078431373,,173400.0,0.229787234042553,173400.0,,229800.0,0.240820734341253,0.608,1237.0,1235.0,,,,,1238.0,
95363-CA,2013,7,24163,8.56212246194942,,8.6445702670716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,0.66,99.1,8.25688073394495,,8.25688073394495,12.2,,108400.0,155000.0,190400.0,231200.0,178000.0,129800.0,0.250481695568401,,178000.0,0.243016759776536,178000.0,,236500.0,0.265382557517389,0.606,1238.0,1236.0,,,,,1239.0,
95363-CA,2013,8,24164,9.33579327200544,,9.4298026290117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,0.54,99.33,9.82142857142857,,9.82142857142857,12.67,,111100.0,160100.0,197000.0,237100.0,183700.0,133000.0,0.257088846880907,,183700.0,0.259945130315501,183700.0,,242400.0,0.287991498405951,0.604,1234.0,1231.0,,,,,1235.0,
95363-CA,2013,9,24165,11.5878020389824,,11.7807012606598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,0.51,99.23,12.1739130434783,,12.280701754386,13.14,,114400.0,165900.0,205700.0,245800.0,191600.0,135200.0,0.25417439703154,,191600.0,0.293720459149224,191600.0,,250400.0,0.317201472908995,0.602,1230.0,1226.0,,,,,1231.0,
95363-CA,2013,10,24166,11.2081035421645,,11.2670978237753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,0.58,99.18,13.3858267716535,,13.4920634920635,13.65,,117900.0,171700.0,216000.0,257800.0,199900.0,137000.0,0.248860528714676,,199900.0,0.333555703802535,199900.0,,260800.0,0.356919875130073,0.6,1225.0,1221.0,,,,,1225.0,
95363-CA,2013,11,24167,11.3627503148417,,11.4098483221666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.58,99.33,12.781954887218,,12.8787878787879,14.08,,122100.0,176500.0,226100.0,270600.0,207200.0,140200.0,0.257399103139013,,207200.0,0.358688524590164,207200.0,,271400.0,0.398969072164948,0.598,1220.0,1216.0,,,,,1219.0,
95363-CA,2013,12,24168,9.81483855353609,,9.87150760332408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.51,99.3,9.43396226415094,,9.52380952380952,14.35,,126600.0,180600.0,234300.0,282000.0,214300.0,144900.0,0.274406332453826,,214300.0,0.378135048231511,214300.0,,281700.0,0.427051671732523,0.6,1224.0,1221.0,,,,,1224.0,
95363-CA,2014,1,24169,12.6015500122418,,12.6774127531728,,,,112.76229767587,,112.346405803351,,,111.790689772341,,,,266000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.46,99.49,13.1578947368421,,13.2743362831858,14.56,,130000.0,185000.0,240800.0,292200.0,220800.0,149700.0,0.289405684754522,,220800.0,0.39746835443038,220800.0,,291200.0,0.439446366782007,0.604,1232.0,1229.0,,,,,1232.0,
95363-CA,2014,2,24170,16.5478761101191,,16.67426315305,,,,111.831442463533,,111.504944766864,,,111.359404096834,,,,269888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.5,99.42,15.3061224489796,,15.4639175257732,14.83,,132700.0,189800.0,246000.0,300400.0,226900.0,153800.0,0.302286198137172,,226900.0,0.419011882426517,226900.0,,298200.0,0.446168768186227,0.608,1240.0,1237.0,,,,,1241.0,
95363-CA,2014,3,24171,19.6438727129134,,19.7798662381685,,,,111.226972540841,,111.359404096834,,,111.359404096834,,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,0.59,99.22,19.5876288659794,,19.7916666666667,14.95,,136000.0,195000.0,250900.0,306200.0,232700.0,157600.0,0.315525876460768,,232700.0,0.43641975308642,232700.0,,302600.0,0.446462715105162,0.612,1248.0,1246.0,,,,,1249.0,
