Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91345-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,1.77,97.57,,,,,,,218400.0,229500.0,,218500.0,193800.0,0.122827346465817,,218500.0,0.125708397733127,219700.0,,238600.0,0.102587800369686,,,,,,,,,
91345-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,1.58,97.6,,,,,,,221000.0,233200.0,,221300.0,195600.0,0.126079447322971,,221300.0,0.128505864354921,222600.0,,240700.0,0.0980839416058394,,,,,,,,,
91345-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.95,98.28,,,,,,,223300.0,236400.0,,224200.0,198200.0,0.133218982275586,,224200.0,0.132323232323232,225500.0,,243500.0,0.0978358881875564,,,,,,,,,
91345-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.78,98.79,,,,,,,226300.0,239700.0,,227500.0,202000.0,0.146424517593644,,227500.0,0.136363636363636,228800.0,,247400.0,0.101023587004895,,,,,,,,,
91345-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.75,98.88,,,,,,,229900.0,243400.0,,231200.0,206300.0,0.16029246344207,,231200.0,0.141164856860809,232300.0,,251200.0,0.104661389621812,,,,,,,,,
91345-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.27,99.61,,,,,,,233000.0,247100.0,,234400.0,210500.0,0.165559246954596,,234400.0,0.146771037181996,235500.0,,254600.0,0.115199299167762,,,,,,,,,
91345-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,0.85,98.98,,,,,,,236400.0,250800.0,,237900.0,214700.0,0.168753402286336,,237900.0,0.157101167315175,239100.0,,258300.0,0.125980819529207,,,,,,,,,
91345-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.39,99.41,,,,,,,240400.0,254700.0,,241900.0,218800.0,0.176344086021505,,241900.0,0.16972920696325,243400.0,,262500.0,0.13734835355286,,,,,,,,,
91345-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.41,99.39,,,,,,,244900.0,259000.0,,246700.0,223300.0,0.189030883919063,,246700.0,0.180947821924366,248100.0,,267200.0,0.151724137931034,,,,,,,,,
91345-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.32,99.54,,,,,,,250200.0,263700.0,,251800.0,228200.0,0.204221635883905,,251800.0,0.192234848484848,253000.0,,273100.0,0.173109965635739,,,,,,,,,
91345-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.24,99.66,,,,,,,255600.0,268700.0,,256900.0,233000.0,0.220534311157674,,256900.0,0.203842549203374,258200.0,,280300.0,0.197351559162751,,,,,,,,,
91345-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.24,99.73,,,,,,,260900.0,274100.0,,262100.0,238900.0,0.243623112961999,,262100.0,0.216241299303944,263500.0,,287900.0,0.218882303132938,,,,,,,,,
91345-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.2,99.78,,,,,,,266200.0,280400.0,,267300.0,244800.0,0.263157894736842,,267300.0,0.223340961098398,268700.0,,295500.0,0.238474434199497,,,,,,,,,
91345-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.17,99.8,,,,,,,270800.0,287600.0,,272200.0,249600.0,0.276073619631902,,272200.0,0.230004518752824,273800.0,,304100.0,0.263398421271292,,,,,,,,,
91345-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.22,99.73,,,,,,,274600.0,293900.0,,276200.0,253400.0,0.278506559031282,,276200.0,0.231935771632471,278200.0,,311300.0,0.278439425051335,,,,,,,,,
91345-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,0.17,99.73,,,,,,,278200.0,297900.0,,279600.0,256700.0,0.270792079207921,,279600.0,0.229010989010989,281700.0,,315400.0,0.274858528698464,,,,,,,,,
91345-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,0.17,99.73,,,,,,,282300.0,301200.0,,283200.0,259600.0,0.258361609306835,,283200.0,0.224913494809689,285200.0,,317800.0,0.265127388535032,,,,,,,,,
91345-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.1,99.85,,,,,,,287400.0,306700.0,,288000.0,262800.0,0.248456057007126,,288000.0,0.228668941979522,289900.0,,322000.0,0.264728986645719,,,,,,,,,
91345-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.12,99.88,,,,,,,294000.0,313400.0,,294300.0,266800.0,0.242664182580345,,294300.0,0.237074401008827,296300.0,,328200.0,0.27061556329849,,,,,,,,,
91345-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.12,99.85,,,,,,,301400.0,320200.0,,301500.0,272000.0,0.243144424131627,,301500.0,0.246382802811079,303700.0,,335500.0,0.278095238095238,,,,,,,,,
91345-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.17,99.73,,,,,,,308100.0,327200.0,,308400.0,277400.0,0.242274966412897,,308400.0,0.250101337657073,310600.0,,343100.0,0.284056886227545,,,,,,,,,
91345-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,0.24,99.71,,,,,,,314500.0,335600.0,,315100.0,284000.0,0.244522348816827,,315100.0,0.251389992057188,317300.0,,350800.0,0.284511168070304,,,,,,,,,
91345-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.17,99.76,,,,,,,321400.0,343800.0,,322100.0,292200.0,0.254077253218884,,322100.0,0.253795251070455,324100.0,,357900.0,0.276846236175526,,,,,,,,,
91345-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.17,99.81,,,,,,,328900.0,351600.0,,330000.0,300400.0,0.257429886982001,,330000.0,0.259061426936284,331800.0,,364300.0,0.26536992011115,,,,,,,,,
91345-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.15,99.83,,,,,,,336200.0,358100.0,,337800.0,307200.0,0.254901960784314,,337800.0,0.26374859708193,339900.0,,369600.0,0.250761421319797,,,,,,,,,
91345-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.1,99.88,,,,,,,344400.0,365100.0,,346200.0,314300.0,0.259214743589744,,346200.0,0.271858927259368,348600.0,,376000.0,0.236435383097665,,,,,,,,,
91345-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,0.36,99.64,,,,,,,353900.0,373800.0,,355500.0,322100.0,0.271112865035517,,355500.0,0.287110789283128,357800.0,,385300.0,0.237712817218118,,,,,,,,,
91345-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,0.05,99.93,,,,,,,364400.0,383200.0,,365800.0,332000.0,0.293338527463966,,365800.0,0.30829756795422,368000.0,,396100.0,0.255865567533291,,,,,,,,,
91345-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.02,99.95,,,,,,,374500.0,391800.0,,375700.0,343400.0,0.322804314329738,,375700.0,0.326624293785311,377900.0,,406300.0,0.278477029578351,,,,,,,,,
91345-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.05,99.95,,,,,,,384400.0,401100.0,,385500.0,355300.0,0.351978691019787,,385500.0,0.338541666666667,387900.0,,417400.0,0.296273291925466,,,,,,,,,
91345-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.05,99.95,,,,,,,393000.0,412200.0,,394200.0,363800.0,0.363568215892054,,394200.0,0.339449541284404,396700.0,,429400.0,0.308348567946374,,,,,,,,,
91345-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,0.05,99.95,,,,,,,400200.0,424700.0,,401700.0,369200.0,0.357352941176471,,401700.0,0.332338308457711,404500.0,,442200.0,0.318032786885246,,,,,,,,,
91345-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.05,99.93,,,,,,,406700.0,436400.0,,408400.0,372400.0,0.342465753424658,,408400.0,0.324254215304799,411500.0,,453700.0,0.322354998542699,,,,,,,,,
91345-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.02,99.98,,,,,,,412900.0,445700.0,,414700.0,375900.0,0.323591549295775,,414700.0,0.316090130117423,418000.0,,462500.0,0.318415051311288,,,,,,,,,
91345-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.02,99.9,,,,,,,418600.0,453200.0,,420800.0,380000.0,0.300479123887748,,420800.0,0.30642657559764,424500.0,,470100.0,0.31349538977368,,,,,,,,,
91345-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.1,99.88,,,,,,,425300.0,460900.0,,427900.0,386100.0,0.285286284953395,,427900.0,0.296666666666667,432400.0,,478300.0,0.312928904748833,,,,,,,,,
91345-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.12,99.88,,,,,,,434000.0,466900.0,,436900.0,395100.0,0.2861328125,,436900.0,0.293368857312019,441500.0,,485700.0,0.314123376623377,,,,,,,,,
91345-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.1,99.9,,,,,,,444000.0,472000.0,,446800.0,406000.0,0.291759465478842,,446800.0,0.290583477758521,450500.0,,491500.0,0.30718085106383,,,,,,,,,
91345-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.1,99.83,,,,,,,452800.0,477200.0,,455200.0,416300.0,0.292455759081031,,455200.0,0.280450070323488,457900.0,,495800.0,0.286789514663898,,,,,,,,,
91345-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.07,99.93,,,,,,,459900.0,483400.0,,461900.0,424700.0,0.27921686746988,,461900.0,0.26271186440678,464300.0,,501400.0,0.265841959101237,,,,,,,,,
91345-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.07,99.93,,,,,,,467300.0,491200.0,,469100.0,432600.0,0.259755387303436,,469100.0,0.2486026084642,471800.0,,510500.0,0.256460743293133,,,,,,,,,
91345-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,0.07,99.9,,,,,,,476600.0,502900.0,,478000.0,441000.0,0.241204615817619,,478000.0,0.239948119325551,480900.0,,521500.0,0.249401054144705,,,,,,,,,
91345-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,0.1,99.9,,,,,,,486900.0,514700.0,,488900.0,450100.0,0.237218251786696,,488900.0,0.240233384069,491500.0,,531500.0,0.237773637633908,,,,,,,,,
91345-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.1,99.9,,,,,,,496600.0,524800.0,,499200.0,458400.0,0.24160346695558,,499200.0,0.242718446601942,501600.0,,540600.0,0.222523744911805,,,,,,,,,
91345-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,0.03,99.97,,,,,,,504600.0,533400.0,,507300.0,466000.0,0.251342642320086,,507300.0,0.242164544564153,510200.0,,548600.0,0.209169054441261,,,,,,,,,
91345-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,0.03,99.97,,,,,,,511600.0,540200.0,,514300.0,473700.0,0.260175578611333,,514300.0,0.240173619483964,517700.0,,555100.0,0.200216216216216,,,,,,,,,
91345-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,0.0,100.0,,,,,,,516500.0,544700.0,,519500.0,481000.0,0.265789473684211,,519500.0,0.234553231939163,522700.0,,559600.0,0.19038502446288,,,,,,,,,
91345-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.02,99.95,,,,,,,519600.0,548600.0,,522200.0,485900.0,0.258482258482258,,522200.0,0.220378593129236,524700.0,,562900.0,0.176876437382396,,,,,,,,,
91345-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,0.0,99.95,,,,,,,522000.0,553000.0,,524200.0,490100.0,0.240445456846368,,524200.0,0.19981689173724,526800.0,,567200.0,0.167799052913321,,,,,,,,,
91345-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,0.0,100.0,,,,,,,524800.0,557200.0,,526800.0,494100.0,0.216995073891626,,526800.0,0.17905102954342,530200.0,,572000.0,0.163784333672431,,,,,,,,,
91345-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,0.0,100.0,,,,,,,527200.0,560700.0,,529300.0,497900.0,0.196012490992073,,529300.0,0.162785588752197,533100.0,,575300.0,0.160346914078257,,,,,,,,,
91345-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,0.0,100.0,,,,,,,529400.0,564000.0,,532000.0,500700.0,0.178949846950789,,532000.0,0.151764451179909,535500.0,,578900.0,0.154567211806941,,,,,,,,,
91345-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,0.0,100.0,,,,,,,532300.0,568600.0,,536100.0,503500.0,0.163892741562644,,536100.0,0.142826689405244,539400.0,,584400.0,0.144760039177277,,,,,,,,,
91345-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,0.0,100.0,,,,,,,536000.0,572200.0,,540700.0,505100.0,0.145351473922902,,540700.0,0.131171548117155,544200.0,,589100.0,0.129626078619367,,,,,,,,,
91345-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,0.05,99.52,,,,,,,538800.0,572400.0,,543400.0,506800.0,0.12597200622084,,543400.0,0.111474739210472,547000.0,,591400.0,0.112699905926623,,,,,,,,,
91345-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,0.55,99.04,,,,,,,540200.0,571400.0,,544200.0,509400.0,0.111256544502618,,544200.0,0.0901442307692308,547600.0,,593000.0,0.096929337772845,,,,,,,,,
91345-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,0.65,98.15,,,,,,,539700.0,570000.0,,543900.0,512200.0,0.0991416309012876,,543900.0,0.0721466587817859,546800.0,,594200.0,0.0831206707983959,,,,,,,,,
91345-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,1.7,92.59,,,,,,,537300.0,567500.0,,541900.0,512100.0,0.0810639645345155,,541900.0,0.0536651759673342,544200.0,,593700.0,0.0695370203566925,,,,,,,,,
91345-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,7.75,77.45,,,,,,,534600.0,565700.0,,539100.0,510600.0,0.0615384615384615,,539100.0,0.0377285851780558,541100.0,,591200.0,0.0564689063616869,,,,,,,,,
91345-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,12.52,68.07,,,,,,,532900.0,564900.0,,536900.0,509100.0,0.047746449886808,,536900.0,0.0281501340482574,539300.0,,590000.0,0.0481435423698703,,,,,,,,,
91345-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,21.18,51.16,,,,,,,530600.0,564800.0,,534400.0,506900.0,0.0342787186288513,,534400.0,0.0194582220526517,537000.0,,590700.0,0.0414315937940762,,,,,,,,,
91345-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,37.73,34.54,,,,,,,528300.0,564300.0,,532000.0,504800.0,0.0216555353167375,,532000.0,0.00987091875474563,534800.0,,591100.0,0.0333916083916084,,,,,,,,,
91345-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,47.4,27.78,,,,,,,528500.0,562900.0,,531800.0,505300.0,0.0148624221731271,,531800.0,0.00472321934630644,534600.0,,591000.0,0.0272901095080827,,,,,,,,,
91345-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,56.3,18.78,,,,,,,528300.0,561800.0,,531300.0,505200.0,0.00898741761533853,,531300.0,-0.00131578947368421,534100.0,,589200.0,0.0177923648298497,,,,,,,,,
91345-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,78.82,7.2,,,,,,,524100.0,559000.0,,527700.0,501900.0,-0.00317775571002979,,527700.0,-0.0156687185226637,530500.0,,582300.0,-0.00359342915811088,,,,,,,,,
91345-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,92.01,2.66,,,,,,,519100.0,553700.0,,523800.0,497400.0,-0.0152445060384082,,523800.0,-0.0312557795450342,526800.0,,572100.0,-0.0288575793583432,,,,,,,,,
91345-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,92.71,2.88,,,,,,,515600.0,547500.0,,520100.0,492500.0,-0.0282162588792423,,520100.0,-0.0428781744571218,523000.0,,562800.0,-0.048359824146094,,,,,,,,,
91345-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,96.23,1.94,,,,,,,510500.0,540700.0,,514000.0,485900.0,-0.0461327051433058,,514000.0,-0.0554943035648659,516700.0,,554000.0,-0.0657672849915683,,,,,,,,,
91345-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,97.67,0.84,,,,,,,505300.0,535800.0,,508300.0,479400.0,-0.0640374853572823,,508300.0,-0.0654532083103512,511000.0,,548200.0,-0.0774150117805453,,,,,,,,,
91345-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,97.75,0.48,,,,,,,500100.0,531600.0,,503000.0,472400.0,-0.0775239211091584,,503000.0,-0.0717844620778741,506300.0,,544600.0,-0.0827017011958902,,,,,,,,,
91345-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,99.3,0.17,,,,,,,491500.0,521900.0,,495000.0,461400.0,-0.0963572267920094,,495000.0,-0.0818030050083473,498500.0,,535600.0,-0.0940460081190798,,,,,,,,,
91345-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,99.21,0.7,,,,,,,481100.0,509500.0,,485100.0,448500.0,-0.119033588685916,,485100.0,-0.0964797913950456,488100.0,,522300.0,-0.114745762711864,,,,,,,,,
91345-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,99.16,0.36,,,,,,,472200.0,499000.0,,476300.0,437900.0,-0.136121522982837,,476300.0,-0.10872005988024,478800.0,,510900.0,-0.135093956323007,,,,,,,,,
91345-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,99.21,0.38,,,,,,,462400.0,489400.0,,466800.0,426700.0,-0.154714738510301,,466800.0,-0.122556390977444,469800.0,,502100.0,-0.150566739976315,,,,,,,,,
91345-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,99.4,0.5,,,,,,,449400.0,478500.0,,455000.0,412000.0,-0.184642786463487,,455000.0,-0.144415193681835,458800.0,,491800.0,-0.167851099830795,,,,,,,,,
91345-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,99.9,0.05,,,,,,,435900.0,465700.0,,441600.0,395800.0,-0.216547901821061,,441600.0,-0.168831168831169,445900.0,,479800.0,-0.185675492192804,,,,,,,,,
91345-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,99.86,0.1,,,,,,,422500.0,451100.0,,427200.0,379500.0,-0.243873281530185,,427200.0,-0.19044911881751,431300.0,,466600.0,-0.198694830843208,,,,,,,,,
91345-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,99.54,0.46,,,,,,,405000.0,433400.0,,409000.0,362800.0,-0.270607157217531,,409000.0,-0.219167621229477,412500.0,,450600.0,-0.212375458835868,,,,,,,,,
91345-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,99.5,0.46,,,,,,,384700.0,415600.0,,389200.0,347800.0,-0.293807106598985,,389200.0,-0.251682368775236,392200.0,,433000.0,-0.230632551528074,,,,,,,,,
