Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96013-CA,2016,6,24198,,,,,,,,,,,,,,,,,,130500.0,,,130500.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,51.03,36.93,,,,11.26,,98200.0,135500.0,,,127100.0,98300.0,0.00306122448979592,,127100.0,-0.0543154761904762,127100.0,,207500.0,0.0586734693877551,0.79,940.0,942.0,,,,,941.0,
96013-CA,2016,7,24199,,,,,,,,,,,,,,,,,,129000.0,,,129000.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,48.89,38.93,,,,10.97,,99400.0,134200.0,,,126900.0,99500.0,0.0278925619834711,,126900.0,-0.0529850746268657,126900.0,,208000.0,0.0650281618023553,0.796,951.0,950.0,,,,,952.0,
96013-CA,2017,1,24205,,,,,,,,,111.631419939577,,,111.631419939577,,,,,,152250.0,,,152250.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,26.67,65.75,,,,10.71,,107700.0,133300.0,,,127600.0,108800.0,0.183895538628945,,127600.0,0.0373983739837398,127600.0,,210300.0,0.0139826422372228,0.832,1002.0,1001.0,,,,,1001.0,
96013-CA,2017,2,24206,,,,,,,,,111.631419939577,,,111.631419939577,,,,,,144000.0,,,144000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,32.11,59.0,,,,10.47,,106600.0,133800.0,,,125500.0,108200.0,0.157219251336898,,125500.0,0.00803212851405622,125500.0,,210500.0,0.0144578313253012,0.832,1011.0,1011.0,,,,,1010.0,
96013-CA,2017,3,24207,,,,,,,,,111.632270168856,,,111.632270168856,,,,,,136950.0,,,136950.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,32.8,58.93,,,,10.07,,104800.0,134300.0,,,123800.0,106900.0,0.126448893572181,,123800.0,-0.0111821086261981,123800.0,,211100.0,0.0183309213699952,0.84,1028.0,1027.0,,,,,1026.0,
96013-CA,2017,4,24208,,,,,,,,,120.446428571429,,,120.446428571429,,,,,,152250.0,,,152250.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,35.94,54.48,,,,9.92,,104200.0,135200.0,,,124800.0,105600.0,0.102296450939457,,124800.0,-0.0118764845605701,124800.0,,212800.0,0.0240615976900866,0.852,1047.0,1044.0,,,,,1045.0,
96013-CA,2017,5,24209,,,,,,,,,106.407767785477,,,106.407767785477,,,,,,149000.0,,,149000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,30.57,59.39,,,,10.14,,105200.0,137500.0,,,128100.0,105900.0,0.0895061728395062,,128100.0,0.00707547169811321,128100.0,,215700.0,0.0375180375180375,0.864,1069.0,1066.0,,,,,1067.0,
96013-CA,2017,6,24210,,,,,,,,,115.299145299145,,,115.299145299145,,,,,,149950.0,,,149950.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,26.36,65.21,,,,10.37,,106600.0,140300.0,,,130400.0,107000.0,0.0885045778229908,,130400.0,0.025963808025177,130400.0,,219200.0,0.0563855421686747,0.872,1081.0,1079.0,,,,,1080.0,
96013-CA,2017,7,24211,,,,,,,,,115.917801816239,,,115.917801816239,,,,,,149000.0,,,149000.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,18.39,69.89,,,,10.47,,107900.0,141900.0,,,132000.0,107900.0,0.0844221105527638,,132000.0,0.0401891252955083,132000.0,,223100.0,0.0725961538461539,0.876,1085.0,1083.0,,,,,1084.0,
96013-CA,2017,8,24212,,,,,,,,,124.734042553191,,,124.734042553191,,,,,,159450.0,,,159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,13.95,77.24,,,,10.76,,108600.0,142200.0,,,133900.0,108600.0,0.0795228628230616,,133900.0,0.0551615445232467,133900.0,,226000.0,0.0792741165234002,0.876,1078.0,1077.0,,,,,1077.0,
96013-CA,2017,9,24213,,,,,,,,,115.299145299145,,,115.299145299145,,,,,,144450.0,,,144450.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,12.41,79.16,,,,10.87,,109400.0,142000.0,,,135400.0,109400.0,0.0725490196078431,,135400.0,0.0661417322834646,135400.0,,228000.0,0.0826210826210826,0.876,1073.0,1072.0,,,,,1072.0,
96013-CA,2015,9,24189,,,,,,,,,,,,,,,,,,124500.0,,,124500.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,22.65,71.03,,,,10.86,,93500.0,142300.0,,,132000.0,94700.0,-0.0326864147088866,,132000.0,0.0731707317073171,132000.0,,197000.0,0.0896017699115044,0.868,1041.0,1042.0,,,,,1042.0,
96013-CA,2015,10,24190,,,,,,,,,,,,,,,,,,127000.0,,,127000.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,26.13,68.49,,,,11.13,,92800.0,143100.0,,,127300.0,94100.0,-0.0388151174668029,,127300.0,0.020850040096231,127300.0,,200100.0,0.0910577971646674,0.86,1029.0,1029.0,,,,,1029.0,
96013-CA,2015,11,24191,,,,,,,,,,,,,,,,,,119450.0,,,119450.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,28.17,67.15,,,,11.09,,92000.0,143200.0,,,122800.0,93000.0,-0.0481064483111566,,122800.0,-0.0246227164416203,122800.0,,202600.0,0.0857449088960343,0.844,1007.0,1007.0,,,,,1007.0,
96013-CA,2015,12,24192,,,,,,,,,,,,,,,,,,128450.0,,,128450.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,29.55,64.16,,,,11.19,,90800.0,142800.0,,,121500.0,91800.0,-0.0555555555555556,,121500.0,-0.0372424722662441,121500.0,,205400.0,0.0896551724137931,0.82,974.0,975.0,,,,,975.0,
96013-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,57.06,38.88,,,,9.74,,97000.0,133800.0,,,126200.0,97100.0,0.0253431890179514,,126200.0,0.0161030595813204,126200.0,,188800.0,0.0390753990093561,0.858,1059.0,1054.0,,,,,1060.0,
96013-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,53.53,42.48,,,,9.81,,97200.0,135200.0,,,127800.0,97500.0,0.0372340425531915,,127800.0,0.0415647921760391,127800.0,,188300.0,0.0403314917127072,0.862,1065.0,1056.0,,,,,1067.0,
96013-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,47.85,49.23,,,,9.88,,98600.0,138400.0,,,131200.0,98800.0,0.0578158458244111,,131200.0,0.0851943755169562,131200.0,,189900.0,0.0585284280936455,0.87,1069.0,1061.0,,,,,1070.0,
96013-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,40.95,53.99,,,,9.95,,99400.0,140400.0,,,133400.0,99400.0,0.0642398286937901,,133400.0,0.113522537562604,133400.0,,193000.0,0.0836608646827625,0.88,1075.0,1069.0,,,,,1075.0,
96013-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,41.95,52.84,,,,10.23,,98600.0,141200.0,,,134400.0,99000.0,0.0610932475884244,,134400.0,0.131313131313131,134400.0,,195400.0,0.100845070422535,0.884,1074.0,1070.0,,,,,1074.0,
96013-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,40.48,54.64,,,,10.39,,97300.0,141000.0,,,134400.0,98000.0,0.0425531914893617,,134400.0,0.136094674556213,134400.0,,196000.0,0.101123595505618,0.882,1064.0,1061.0,,,,,1064.0,
96013-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,35.44,59.48,,,,10.52,,96100.0,141100.0,,,134000.0,96800.0,0.0104384133611691,,134000.0,0.124161073825503,134000.0,,195300.0,0.0916713247624371,0.874,1049.0,1048.0,,,,,1050.0,
96013-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,28.97,63.64,,,,10.63,,94800.0,141500.0,,,133800.0,95600.0,-0.0184804928131417,,133800.0,0.105785123966942,133800.0,,195100.0,0.0863028953229399,0.868,1042.0,1042.0,,,,,1042.0,
96013-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,17.94,78.02,,,,,,62100.0,82800.0,,,77800.0,60800.0,,,77800.0,,77800.0,,119200.0,0.116104868913858,,,,,,,,,
96013-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,31.62,63.48,,,,,,62100.0,82400.0,,,77500.0,61200.0,,,77500.0,,77500.0,,119000.0,0.113189897100094,,,,,,,,,
96013-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,39.13,56.28,,,,,,61000.0,79700.0,,,75600.0,60100.0,,,75600.0,,75600.0,,112000.0,0.0154125113327289,,,,,,,,,
96013-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,81.98,13.28,,,,,,58800.0,76000.0,,,73000.0,57800.0,,,73000.0,,73000.0,,104800.0,-0.0823117338003503,,,,,,,,,
96013-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,90.75,7.75,,,,,,58000.0,74600.0,,,71900.0,57300.0,,,71900.0,0.00278940027894003,71900.0,,103700.0,-0.0839222614840989,,,,,,,,,
96013-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,93.68,4.74,,,,,,59000.0,75000.0,,,72100.0,58400.0,,,72100.0,-0.036096256684492,72100.0,,106300.0,-0.0699912510936133,,,,,,,,,
96013-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,88.62,9.09,,,,,,59000.0,74200.0,,,71900.0,58400.0,,,71900.0,-0.0638020833333333,71900.0,,106000.0,-0.0893470790378007,,,,,,,,,
96013-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,81.58,14.15,,,,,,58600.0,73200.0,,,71500.0,57800.0,,,71500.0,-0.0786082474226804,71500.0,,105600.0,-0.103565365025467,,,,,,,,,
96013-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,53.12,41.58,,,,,,58100.0,72400.0,,,70800.0,57200.0,,,70800.0,-0.089974293059126,70800.0,,103800.0,-0.119592875318066,,,,,,,,,
96013-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,93.2,,,,,,62300.0,83300.0,,,78000.0,,,,78000.0,,78000.0,,118500.0,0.107476635514019,,,,,,,,,
96013-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,86.73,8.53,,,,,,58300.0,72200.0,,,70700.0,57100.0,,,70700.0,-0.0935897435897436,70700.0,,101700.0,-0.141772151898734,,,,,,,,,
96013-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,84.36,9.64,,,,,,58700.0,72200.0,,,70800.0,57300.0,-0.0575657894736842,,70800.0,-0.089974293059126,70800.0,,101200.0,-0.151006711409396,,,,,,,,,
96013-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,68.56,27.09,,,,,,58500.0,72800.0,,,71200.0,57000.0,-0.0686274509803922,,71200.0,-0.0812903225806452,71200.0,,102000.0,-0.142857142857143,,,,,,,,,
96013-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,63.59,30.49,,,,,,57600.0,73500.0,,,71400.0,56200.0,-0.064891846921797,,71400.0,-0.0555555555555556,71400.0,,103300.0,-0.0776785714285714,,,,,,,,,
96013-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,36.65,54.82,,,,,,56500.0,73800.0,,,71400.0,55000.0,,,71400.0,,71400.0,,104100.0,,,,,,,,,,
96013-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,31.83,60.27,,,,,,56000.0,74800.0,,,71800.0,54300.0,,,71800.0,,71800.0,,105000.0,,,,,,,,,,
96013-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,18.33,76.7,,,,,,55600.0,76600.0,,,72600.0,53800.0,-0.069204152249135,,72600.0,-0.00547945205479452,72600.0,,106600.0,0.017175572519084,,,,,,,,,
96013-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,18.01,77.41,,,,,,54900.0,77300.0,,,72900.0,53200.0,-0.0715532286212914,,72900.0,0.0139082058414465,72900.0,,107400.0,0.0356798457087753,,,,,,,,,
96013-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,22.04,71.33,,,,,,54800.0,77600.0,,,73000.0,53200.0,-0.089041095890411,,73000.0,0.0124826629680999,73000.0,,106900.0,0.00564440263405456,,,,,,,,,
96013-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,42.34,51.82,,,,,,55700.0,78700.0,,,73600.0,54000.0,-0.0753424657534247,,73600.0,0.023643949930459,73600.0,,108800.0,0.0264150943396226,,,,,,,,,
96013-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,44.23,49.68,,,,,,55700.0,79800.0,,,74100.0,54300.0,-0.0605536332179931,,74100.0,0.0363636363636364,74100.0,,111500.0,0.0558712121212121,,,,,,,,,
96013-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,34.2,59.95,,,,,,55400.0,80000.0,,,74500.0,54300.0,-0.0506993006993007,,74500.0,0.0522598870056497,74500.0,,113400.0,0.092485549132948,,,,,,,,,
96013-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,20.06,74.25,,,,,,56300.0,80400.0,,,75100.0,54900.0,-0.0385288966725044,,75100.0,0.0622347949080622,75100.0,,115500.0,0.135693215339233,,,,,,,,,
96013-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,32.46,62.56,,,,,,57700.0,81100.0,,,76000.0,56100.0,-0.0209424083769634,,76000.0,0.0734463276836158,76000.0,,118300.0,0.16897233201581,,,,,,,,,
96013-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,25.04,68.8,,,,,,58000.0,82000.0,,,76900.0,57300.0,0.00526315789473684,,76900.0,0.0800561797752809,76900.0,,120400.0,0.180392156862745,,,,,,,,,
96013-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,15.4,79.07,,,,,,58300.0,82300.0,,,77300.0,58300.0,0.0373665480427046,,77300.0,0.0826330532212885,77300.0,,121900.0,0.180058083252662,,,,,,,,,
96013-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,26.15,67.38,,,,,,60000.0,82700.0,,,77700.0,60100.0,0.0927272727272727,,77700.0,0.0882352941176471,77700.0,,124500.0,0.195965417867435,,,,,,,,,
96013-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,45.1,50.71,,,,,,62100.0,83400.0,,,78800.0,62600.0,0.152854511970534,,78800.0,0.0974930362116992,78800.0,,127400.0,0.213333333333333,,,,,,,,,
96013-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,34.76,59.48,,,,,,63200.0,84200.0,,,79900.0,64300.0,0.195167286245353,,79900.0,0.100550964187328,79900.0,,130400.0,0.223264540337711,,,,,,,,,
