Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91901-CA,2013,9,24165,15.2383337007538,,16.7713398927298,,,,,,222.233447658813,,,230.916503587736,,,,,,,,,,2.60869565217391,,2.60869565217391,,,,,,,,,,,,,,,,,,,,,,,226.0,15000.0,,15000.0,2.89,96.02,17.8217821782178,,19.7802197802198,17.22,,337800.0,445700.0,570100.0,694600.0,487600.0,389900.0,0.203766594627972,184100.0,487600.0,0.130011587485516,501600.0,,651900.0,0.119333791208791,1.098,2284.0,2261.0,,,1460.0,,2327.0,
91901-CA,2013,10,24166,17.1784727236063,,18.1425464358595,,,,,,227.687048993543,,,230.443857781048,,,,,,,,,,2.46341463414634,,2.46341463414634,,,,,,,,,,,,,,,,,,,,,,,230.0,15000.0,,15000.0,2.58,96.04,19.811320754717,,20.7920792079208,17.46,,341900.0,453900.0,578100.0,702500.0,495700.0,393200.0,0.191154195698273,184700.0,495700.0,0.138231917336395,508700.0,,657300.0,0.118047286953564,1.096,2286.0,2262.0,,,1467.0,,2327.0,
91901-CA,2013,11,24167,19.8213024221006,,20.8308544037247,,,,,,228.244439645865,,,230.793060718711,,,,,,579000.0,,,599000.0,2.27515651244464,,2.27515651244464,,,,,,,,,,,,,,,,,,,,,,,232.0,14000.0,,14000.0,2.6,96.37,20.1834862385321,,21.5686274509804,17.33,,344400.0,458700.0,583700.0,710300.0,497400.0,394900.0,0.178454192778275,184500.0,497400.0,0.124067796610169,511300.0,,657800.0,0.130629082158817,1.104,2305.0,2279.0,,,1481.0,,2347.0,
91901-CA,2013,12,24168,18.7343008751127,,19.5968621980994,,,,,,221.389461857088,,,227.479888133135,,,,,,579900.0,,,599000.0,5.18134715025906,,5.22919600257016,,,,,,,,,,,,,,,,,,,,,,,233.0,21250.0,,25625.0,3.29,95.28,15.8878504672897,,15.8415841584158,17.36,,346000.0,460400.0,585400.0,706100.0,497400.0,394500.0,0.159611992945326,184000.0,497400.0,0.114996637525219,511800.0,,651000.0,0.116063775072861,1.11,2312.0,2287.0,,,1494.0,,2352.0,
91901-CA,2014,1,24169,21.8595447623156,,21.9843163437149,,,,,,221.348915524281,,,230.192931874507,,,,,,565000.0,,,595000.0,4.16753490310481,,3.98058080511841,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,22500.0,3.89,94.39,20.0,,20.2127659574468,17.25,,348200.0,466900.0,588000.0,698400.0,504400.0,393400.0,0.133390953615673,184900.0,504400.0,0.144023588115219,518100.0,,644500.0,0.0872132253711201,1.12,2332.0,2308.0,,,1504.0,,2370.0,
91901-CA,2014,2,24170,11.0526022488978,,11.9718246382371,,,,,,236.783379601101,,,238.62298785214,,,,,,554500.0,,,565000.0,4.69798657718121,,4.69798657718121,,,,,,,,,,,,,,,,,,,,,,,239.0,29000.0,,29000.0,4.76,93.57,7.29166666666667,,7.77777777777778,17.27,,349700.0,477500.0,589300.0,702400.0,513100.0,397200.0,0.128088611190003,186700.0,513100.0,0.171461187214612,525100.0,,646200.0,0.0695134061569017,1.124,2341.0,2318.0,,,1508.0,,2372.0,
91901-CA,2014,3,24171,17.1602962925534,,18.3968948383882,,,,,,236.455809626541,,,238.265712012729,,,,,,528950.0,,,535000.0,1.89035916824196,,1.89035916824196,,,,,,,,,,,,,,,,,,,,,,,241.0,10000.0,,10000.0,4.32,94.04,17.1717171717172,,18.4782608695652,17.38,,355900.0,488500.0,592100.0,711100.0,519700.0,403600.0,0.122982749026155,188000.0,519700.0,0.167340521114106,530300.0,,650900.0,0.0575142160844842,1.122,2349.0,2330.0,,,1508.0,,2375.0,
91901-CA,2014,4,24172,10.5569866494757,,10.3039057073452,,,,,,241.44280762565,,,241.789819376026,,,,,,555000.0,,,559900.0,3.70073330820929,,3.47905282331512,,,,,,,,,,,,,,,,,,,,,,,241.0,23375.0,,24000.0,4.05,93.75,11.3207547169811,,10.7843137254902,17.48,,364900.0,491500.0,594200.0,714000.0,521500.0,407300.0,0.104692161649037,192800.0,521500.0,0.161211311511913,531400.0,,653600.0,0.0502972842680379,1.116,2353.0,2333.0,,,1505.0,,2378.0,
91901-CA,2014,5,24173,13.1396173393442,,13.8460029033443,,,,,,236.07197631701,,,238.218343083899,,,,,,519950.0,,,532450.0,2.19270166453265,,2.19270166453265,,,,,,,,,,,,,,,,,,,,,,,241.0,10500.0,,10500.0,7.05,89.17,14.3884892086331,,14.8148148148148,17.37,,371500.0,491700.0,593000.0,719100.0,523200.0,409200.0,0.0935328701229289,199800.0,523200.0,0.16707561900513,532000.0,,653100.0,0.0466346153846154,1.11,2357.0,2335.0,,,1505.0,,2381.0,
91901-CA,2014,6,24174,14.9741590113552,,14.8594393986721,,,,,,235.969641083842,,,236.294896030246,,,,,,549950.0,,,550000.0,2.35690235690236,,2.35690235690236,,,,,,,,,,,,,,,,,,,,,,,241.0,14000.0,,14000.0,12.12,82.29,14.4927536231884,,14.8148148148148,17.39,,376300.0,490100.0,587600.0,721600.0,522900.0,415100.0,0.105165069222577,207300.0,522900.0,0.154559505409583,530100.0,,648900.0,0.0269029909795854,1.108,2357.0,2331.0,,,1515.0,,2385.0,
91901-CA,2014,7,24175,14.1757018523002,,14.2961990788372,,,,,,238.215976045591,,,240.905145102547,,,,,,527000.0,,,547000.0,3.48722102231822,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,242.0,19500.5,,20000.0,20.18,72.88,14.4736842105263,,15.0,17.18,,382300.0,490100.0,587700.0,723800.0,520600.0,420700.0,0.109440928270042,214900.0,520600.0,0.122950819672131,527700.0,,644900.0,0.00702685821361649,1.11,2364.0,2337.0,,,1527.0,,2389.0,
91901-CA,2014,8,24176,20.5939767158723,,20.6695826150147,,,,,,238.976663707237,,,239.61661341853,,,,,,534400.0,,,539800.0,3.57206644043579,,3.57206644043579,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,20000.0,22.76,68.83,21.6417910447761,,21.8045112781955,17.29,,386800.0,493000.0,589400.0,721000.0,521600.0,422100.0,0.0943738656987296,221600.0,521600.0,0.0971813209928481,529400.0,,645600.0,-0.00216383307573416,1.112,2365.0,2338.0,,,1540.0,,2388.0,
91901-CA,2014,9,24177,16.2571312326809,,16.5399922929612,,,,,,239.587446769094,,,244.390044879641,,,,,,527000.0,,,534450.0,3.45760873912831,,3.45760873912831,,,,,,,,,,,,,,,,,,,,,,,244.0,20050.0,,20050.0,23.89,65.47,18.8405797101449,,19.5488721804511,17.21,,385300.0,495900.0,593700.0,721200.0,525000.0,419900.0,0.0769428058476532,221700.0,525000.0,0.0767022149302707,533500.0,,651100.0,-0.00122718208314159,1.12,2372.0,2347.0,,,1543.0,,2393.0,
91901-CA,2014,10,24178,20.944387741247,,21.9267384143794,,,,,,242.59832081308,,,245.528355773154,,,,,,517450.0,,,520000.0,4.78473767885533,,4.78473767885533,,,,,,,,,,,,,,,,,,,,,,,244.0,30000.0,,30000.0,26.76,61.45,23.5772357723577,,24.5762711864407,17.09,,378900.0,494200.0,597600.0,721100.0,525700.0,417700.0,0.0623092573753815,219700.0,525700.0,0.0605204760944119,534700.0,,656400.0,-0.00136923779096303,1.13,2388.0,2365.0,,,1541.0,,2408.0,
91901-CA,2014,11,24179,12.8609566794363,,12.937440627958,,,,,,235.849056603774,,,236.294896030246,,,,,,522000.0,,,534000.0,2.32558139534884,,2.32558139534884,,,,,,,,,,,,,,,,,,,,,,,244.0,18000.0,,18000.0,28.4,61.1,13.2231404958678,,13.6752136752137,17.07,,374000.0,498500.0,598600.0,719000.0,526400.0,416700.0,0.0552038490757154,217700.0,526400.0,0.058303176517893,536500.0,,660900.0,0.0047126786257221,1.142,2397.0,2375.0,,,1538.0,,2415.0,
91901-CA,2014,12,24180,11.5843144854929,,11.8360861204916,,,,,,236.129032258065,,,239.338763775755,,,,,,549000.0,,,550000.0,3.93700787401575,,3.16850393700788,,,,,,,,,,,,,,,,,,,,,,,246.0,20000.0,,20800.0,25.02,64.5,8.7378640776699,,8.08080808080808,17.03,,372800.0,503000.0,599600.0,708800.0,531900.0,417400.0,0.0580481622306717,216500.0,531900.0,0.0693606755126659,541900.0,,663600.0,0.0193548387096774,1.152,2403.0,2382.0,,,1542.0,,2423.0,
91901-CA,2015,1,24181,9.33618027633434,,9.53854067753019,,,,,,238.48419764424,,,245.364381198793,,,,,,549000.0,,,549450.0,4.13793103448276,,4.13793103448276,,,,,,,,,,,,,,,,,,,,,,,247.0,26000.0,,26000.0,26.68,63.82,7.47663551401869,,7.76699029126214,16.82,,374500.0,502900.0,605200.0,705700.0,536700.0,417100.0,0.0602440264361973,215900.0,536700.0,0.0640364789849326,546700.0,,666700.0,0.0344453064391001,1.164,2424.0,2403.0,,,1553.0,,2445.0,
91901-CA,2015,2,24182,13.3261529735355,,13.2849559513684,,,,,,249.526977507383,,,253.168779186124,,,,,,549450.0,,,565000.0,2.7037988373665,,2.46437135173081,,,,,,,,,,,,,,,,,,,,,,,249.0,20000.0,,15500.0,23.64,66.98,9.56521739130435,,9.09090909090909,16.82,,378500.0,504000.0,609800.0,714100.0,542000.0,416700.0,0.0490936555891239,217400.0,542000.0,0.0563243032547262,552700.0,,672900.0,0.0413184772516249,1.176,2450.0,2432.0,,,1564.0,,2475.0,
91901-CA,2015,3,24183,22.9052457875029,,23.8316774470839,,,,,,251.922357920602,,,254.431347962382,,,,,,585000.0,,,599000.0,2.67001529348424,,2.67001529348424,,,,,,,,,,,,,,,,,,,,,,,252.0,15000.0,,15000.0,21.56,69.69,22.9166666666667,,23.9130434782609,16.87,,379000.0,506700.0,614300.0,727000.0,548300.0,417000.0,0.033201189296333,219600.0,548300.0,0.0550317490860112,559200.0,,678200.0,0.0419419265632202,1.184,2474.0,2459.0,,,1580.0,,2501.0,
91901-CA,2015,4,24184,15.2739677815511,,15.3611761402708,,,,,,249.521226537299,,,252.035982956589,,,,,,625000.0,,,629000.0,2.50031253906738,,2.57340768730307,,,,,,,,,,,,,,,,,,,,,,,255.0,20000.0,,23250.0,17.95,73.81,16.0377358490566,,15.8415841584158,17.04,,379400.0,511200.0,621500.0,732100.0,557400.0,419800.0,0.0306899091578689,222600.0,557400.0,0.0688398849472675,568800.0,,681600.0,0.0428396572827417,1.186,2481.0,2470.0,,,1590.0,,2507.0,
91901-CA,2015,5,24185,16.1424324785372,,17.2130062703476,,,,,,253.399258343634,,,255.793034825871,,,,,,627000.0,,,639000.0,3.66250994236287,,3.66250994236287,,,,,,,,,,,,,,,,,,,,,,,258.0,27496.0,,27496.0,12.11,81.58,17.3913043478261,,18.1818181818182,17.22,,384000.0,519100.0,629100.0,733000.0,565100.0,423600.0,0.0351906158357771,227400.0,565100.0,0.0800840978593272,577900.0,,683000.0,0.0457816567141326,1.188,2484.0,2474.0,,,1603.0,,2516.0,
91901-CA,2015,6,24186,11.9858301669278,,11.3653793008384,,,,,,242.777059077188,,,245.796310911028,,,,,,625000.0,,,644000.0,3.34128878281623,,3.35131666031568,,,,,,,,,,,,,,,,,,,,,,,259.0,20000.0,,22000.0,11.01,82.71,11.5044247787611,,11.3207547169811,17.3,,388800.0,525200.0,631300.0,745200.0,568500.0,425800.0,0.0257769212238015,230500.0,568500.0,0.087205966724039,581900.0,,682400.0,0.0516258283248575,1.188,2485.0,2472.0,,,1614.0,,2517.0,
91901-CA,2015,7,24187,21.20739398586,,21.7681091911968,,,,,,243.726784110018,,,249.025472168999,,,,,,662500.0,,,675000.0,3.93645123556842,,3.93645123556842,,,,,,,,,,,,,,,,,,,,,,,259.0,27600.0,,27600.0,9.42,85.74,21.505376344086,,22.4719101123596,17.37,,392700.0,527200.0,629500.0,761200.0,567500.0,428200.0,0.0178274304730212,228300.0,567500.0,0.0900883595850941,579500.0,,683200.0,0.0593890525662893,1.19,2487.0,2471.0,,,1633.0,,2523.0,
91901-CA,2015,8,24188,11.8933621416844,,12.118083385012,,,,,,249.396234106498,,,253.805384457338,,,,,,699000.0,,,699000.0,3.64298724954463,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,259.0,20000.0,,20000.0,10.63,84.24,12.9411764705882,,13.2530120481928,17.44,,395500.0,528000.0,627800.0,767900.0,563700.0,430200.0,0.0191897654584222,226600.0,563700.0,0.0807131901840491,574300.0,,687000.0,0.0641263940520446,1.19,2489.0,2473.0,,,1647.0,,2523.0,
91901-CA,2015,9,24189,6.61195382138651,,5.32445344584336,,,,,,260.634378349411,,,261.430759133669,,,,,,675000.0,,,685000.0,2.41297131493997,,2.22371214660856,,,,,,,,,,,,,,,,,,,,,,,260.0,12500.0,,18000.0,9.95,85.12,9.19540229885057,,8.33333333333333,17.7,,395200.0,531000.0,627100.0,763700.0,561900.0,432400.0,0.0297689926172898,228200.0,561900.0,0.0702857142857143,570700.0,,685600.0,0.0529872523421901,1.19,2493.0,2476.0,,,1651.0,,2528.0,
91901-CA,2015,10,24190,17.3671519688893,,18.2295881070596,,,,,,258.517028267345,,,259.121747513614,,,,,,672000.0,,,682500.0,4.35550680364952,,4.35550680364952,,,,,,,,,,,,,,,,,,,,,,,263.0,25000.0,,25000.0,10.01,86.21,20.0,,20.8791208791209,17.95,,398800.0,536100.0,630400.0,766200.0,566700.0,438500.0,0.0497965046684223,232400.0,566700.0,0.0779912497622218,575000.0,,685300.0,0.0440280316879951,1.2,2517.0,2499.0,,,1648.0,,2555.0,
91901-CA,2015,11,24191,14.9319338306273,,15.9288936194109,,,,,,260.416666666667,,,263.612260692719,,,,,,649250.0,,,669000.0,3.35483870967742,,3.35483870967742,,,,,,,,,,,,,,,,,,,,,,,266.0,26000.0,,26000.0,10.87,85.02,15.2941176470588,,16.6666666666667,18.11,,407900.0,541400.0,636900.0,773800.0,573000.0,446700.0,0.0719942404607631,234700.0,573000.0,0.0885258358662614,581400.0,,689200.0,0.0428203964291118,1.202,2529.0,2506.0,,,1643.0,,2569.0,
91901-CA,2015,12,24192,16.7353392967119,,17.3916416760472,,,,,,258.05670387558,,,260.428061842537,,,,,,649500.0,,,685000.0,5.420054200542,,5.94532121791806,,,,,,,,,,,,,,,,,,,,,,,267.0,30900.0,,34950.0,13.77,81.68,13.8888888888889,,13.6363636363636,18.28,,412100.0,544400.0,641200.0,781300.0,572200.0,449700.0,0.0773838045040728,232200.0,572200.0,0.0757661214514006,581300.0,,694000.0,0.0458107293550332,1.206,2542.0,2518.0,,,1644.0,,2585.0,
91901-CA,2016,1,24193,20.3210832238541,,22.1105334371155,,,,,,256.09220636663,,,261.61175069472,,,,,,659000.0,,,689900.0,2.6832934161005,,2.6832934161005,,,,,,,,,,,,,,,,,,,,,,,265.0,24000.0,,24000.0,7.75,86.22,18.4615384615385,,20.3389830508475,18.09,,413300.0,542300.0,640900.0,785900.0,567200.0,449000.0,0.0764804603212659,228600.0,567200.0,0.0568287683994783,575600.0,,699800.0,0.0496475176241188,1.212,2553.0,2530.0,,,1655.0,,2594.0,
91901-CA,2016,2,24194,16.9962296998782,,17.30880095882,,,282.15150167951,,,259.244372990354,,,269.685039370079,,,557000.0,,,599000.0,,,649000.0,3.90117035110533,,3.73629946126695,,,,,,,,,,,,,,,,,,,,,,,264.0,25000.0,,27500.0,9.24,83.23,13.2352941176471,,13.1147540983607,17.74,,415500.0,535700.0,637700.0,790500.0,564200.0,449400.0,0.0784737221022318,227700.0,564200.0,0.0409594095940959,570600.0,,708000.0,0.0521622826571556,1.224,2577.0,2553.0,,,1672.0,,2618.0,
91901-CA,2016,3,24195,15.3731945054516,,14.5853006354896,,,283.035714285714,,,259.244372990354,,,260.336906584992,,,529450.0,,,645000.0,,,649500.0,2.60078023407022,,2.75387848912814,,,,,,,,,,,,,,,,,,,,,,,263.0,25000.0,,25500.0,11.93,80.41,15.3846153846154,,14.6666666666667,17.67,,412400.0,530700.0,634300.0,791700.0,563000.0,449700.0,0.0784172661870504,228300.0,563000.0,0.0268101404340689,569600.0,,716000.0,0.0557357711589502,1.236,2601.0,2573.0,,,1684.0,,2639.0,
91901-CA,2016,4,24196,21.8552795515422,,22.690323689172,,,289.0625,,,261.334970019134,,,262.721831667337,,,550000.0,,,652500.0,,,657000.0,2.81081081081082,,2.81081081081082,,,,,,,,,,,,,,,,,,,,,,,263.0,25000.0,,25000.0,11.77,80.74,22.6190476190476,,23.1707317073171,17.54,,401400.0,526700.0,630100.0,790500.0,558400.0,448100.0,0.0674130538351596,230800.0,558400.0,0.0017940437746681,566800.0,,718500.0,0.054137323943662,1.244,2619.0,2591.0,,,1680.0,,2654.0,
91901-CA,2016,5,24197,19.5432073386319,,20.9061880885294,,,283.333333333333,,,260.336906584992,,,262.210706813623,,,589000.0,,,698000.0,,,707450.0,3.41604445510746,,3.41604445510746,,,,,,,,,,,,,,,,,,,,,,,262.0,35000.0,,35000.0,27.42,56.27,20.7920792079208,,21.875,17.6,,397400.0,526900.0,631600.0,787100.0,555100.0,449200.0,0.0604343720491029,234000.0,555100.0,-0.0176959830118563,562900.0,,717700.0,0.050805270863836,1.244,2618.0,2593.0,,,1670.0,,2645.0,
91901-CA,2016,6,24198,27.3721616906878,,27.3173518565846,,,267.267267267267,,,253.28330206379,,,254.441702652684,,,595000.0,,,699000.0,,,719900.0,3.2520325203252,,2.96220633299284,,,,,,,,,,,,,,,,,,,,,,,261.0,20000.0,,20100.0,24.78,62.87,26.890756302521,,27.2727272727273,17.79,,404800.0,531400.0,634000.0,782200.0,554900.0,447300.0,0.0504931892907468,232200.0,554900.0,-0.0239226033421284,560800.0,,725200.0,0.0627198124267292,1.238,2607.0,2587.0,,,1673.0,,2629.0,
91901-CA,2016,7,24199,17.7471304237288,,17.9402668754474,,,272.282418734708,,,264.28670741467,,,264.797532426447,,,575000.0,,,654500.0,,,699000.0,2.4645032810245,,2.4645032810245,,,,,,,,,,,,,,,,,,,,,,,262.0,20000.0,,20000.0,35.41,51.41,18.0451127819549,,18.6440677966102,17.7,,414400.0,536500.0,637200.0,778700.0,557500.0,444200.0,0.0373657169546941,230500.0,557500.0,-0.0176211453744493,563100.0,,733700.0,0.0739168618266979,1.23,2591.0,2574.0,,,1688.0,,2609.0,
91901-CA,2016,8,24200,18.5010578515473,,17.5091391334294,,,285.15625,,,261.69973792587,,,262.669650729919,,,572000.0,,,659500.0,,,690000.0,2.88461538461539,,2.88461538461539,,,,,,,,,,,,,,,,,,,,,,,264.0,16000.0,,20000.0,26.69,59.99,19.5488721804511,,18.6440677966102,17.97,,420700.0,540000.0,645300.0,786800.0,562100.0,447900.0,0.0411436541143654,232900.0,562100.0,-0.00283838921412099,568700.0,,732000.0,0.0655021834061135,1.228,2591.0,2570.0,,,1711.0,,2608.0,
91901-CA,2016,9,24201,12.9204274915282,,12.7805937967206,,,289.568861940299,,,264.986737400531,,,266.503237665448,,,537000.0,,,639000.0,,,677000.0,3.3021099244595,,3.16455476117618,,,,,,,,,,,,,,,,,,,,,,,266.0,21500.0,,24000.0,10.94,74.96,15.5038759689922,,15.7894736842105,18.3,,423900.0,543800.0,655000.0,793000.0,565800.0,456400.0,0.0555041628122109,239000.0,565800.0,0.00694073678590497,574500.0,,723800.0,0.0557176196032672,1.23,2599.0,2572.0,,,1743.0,,2616.0,
91901-CA,2016,10,24202,8.30465196888932,,7.6952948141456,,,296.03014013886,,,265.046296296296,,,266.410912190963,,,528000.0,,,625000.0,,,649900.0,3.94413071297092,,3.27129447756502,,,,,,,,,,,,,,,,,,,,,,,266.0,16500.0,,19000.0,14.5,67.52,10.9375,,10.3448275862069,18.32,,425100.0,545400.0,655000.0,786400.0,564000.0,461000.0,0.0513112884834664,247900.0,564000.0,-0.00476442562202223,575000.0,,718100.0,0.0478622501094411,1.242,2630.0,2598.0,,,1785.0,,2651.0,
91901-CA,2016,11,24203,10.8527694545965,,11.0269328350972,,,294.497734372584,,,261.573494034121,,,265.233118971061,,,526000.0,,,649888.0,,,659000.0,1.38942833471417,,1.38942833471417,,,,,,,,,,,,,,,,,,,,,,,266.0,10062.0,,10062.0,18.79,58.47,11.214953271028,,11.7647058823529,18.31,,427200.0,548200.0,654800.0,776500.0,565000.0,465200.0,0.0414148197895679,256400.0,565000.0,-0.0139616055846422,575800.0,,720000.0,0.0446894950667441,1.244,2638.0,2605.0,,,1818.0,,2660.0,
91901-CA,2016,12,24204,10.346450407823,,10.3342254081046,,,291.298166825703,,,262.461059190031,,,266.028309741882,,,519500.0,,,639000.0,,,649000.0,3.16167942472744,,1.87891440501043,,,,,,,,,,,,,,,,,,,,,,,268.0,15000.0,,10000.0,18.53,60.76,7.5,,6.57894736842105,18.31,,427700.0,552700.0,655300.0,774900.0,570600.0,467100.0,0.0386924616410941,256500.0,570600.0,-0.00279622509612024,579700.0,,728600.0,0.0498559077809798,1.248,2644.0,2613.0,,,1826.0,,2668.0,
91901-CA,2017,1,24205,8.67772658049747,,9.08862355699976,,,293.274390786452,,,263.605718702429,,,266.285366280878,,,519500.0,,,634438.0,,,647000.0,5.87603163686383,,5.87603163686383,,,,,,,,,,,,,,,,,,,,,,,268.0,29550.0,,29550.0,20.23,65.46,6.81818181818182,,7.31707317073171,18.26,,424800.0,556000.0,654100.0,777500.0,573200.0,464300.0,0.034075723830735,252800.0,573200.0,0.0105782792665726,581000.0,,731800.0,0.0457273506716205,1.25,2643.0,2613.0,,,1816.0,,2666.0,
91901-CA,2017,2,24206,12.2975209480848,,13.5273801937927,,,280.936903625954,,,264.936135146271,,,268.75,,,519500.0,,,629876.0,,,643000.0,0.728730187648019,,0.728730187648019,,,,,,,,,,,,,,,,,,,,,,,269.0,5000.0,,5000.0,16.95,69.09,8.53658536585366,,9.33333333333333,18.25,,422600.0,559700.0,655800.0,782500.0,575200.0,460700.0,0.02514463729417,252500.0,575200.0,0.0194966323998582,582700.0,,726900.0,0.0266949152542373,1.254,2645.0,2615.0,,,1815.0,,2666.0,
91901-CA,2017,3,24207,12.8918049272878,,13.872122340916,,,289.0625,,,273.695811903012,,,274.069189944991,,,545000.0,,,639000.0,,,645000.0,1.4494854326714,,1.4494854326714,,,,,,,,,,,,,,,,,,,,,,,271.0,10000.0,,10000.0,16.23,72.35,12.9032258064516,,13.953488372093,18.35,,423500.0,566400.0,663700.0,789900.0,580900.0,461800.0,0.0269068267734045,253600.0,580900.0,0.0317939609236234,588500.0,,728900.0,0.0180167597765363,1.256,2645.0,2619.0,,,1830.0,,2664.0,
91901-CA,2017,4,24208,12.1774084030828,,11.0580535203165,,,314.918225261597,,,277.315585135885,,,277.724645260873,,,545950.0,,,604499.5,,,643000.0,1.17785630153121,,1.17785630153121,,,,,,,,,,,,,,,,,,,,,,,275.0,5000.0,,10000.0,10.35,80.47,12.9411764705882,,11.5384615384615,18.28,,431000.0,574700.0,672900.0,798400.0,591100.0,467500.0,0.0432939076099085,254500.0,591100.0,0.0585601719197708,598100.0,,740300.0,0.0303409881697982,1.262,2659.0,2635.0,,,1859.0,,2675.0,
91901-CA,2017,5,24209,14.2273186069016,,12.3645214218628,,,319.225543478261,,,277.458492975734,,,281.632653061225,,,549990.0,,,646000.0,,,664950.0,3.39318600368324,,3.11470755252697,,,,,,,,,,,,,,,,,,,,,,,279.0,20000.0,,22500.0,4.38,91.11,15.4761904761905,,13.3333333333333,18.53,,445700.0,582600.0,682800.0,810400.0,603300.0,477400.0,0.0627782724844167,255900.0,603300.0,0.0868312015852999,610000.0,,756200.0,0.0536435836700571,1.27,2680.0,2660.0,,,1879.0,,2693.0,
91901-CA,2017,6,24210,12.8409559499645,,13.2976366320501,,,323.649568666155,,,283.562195488937,,,299.126637554585,,,584950.0,,,672500.0,,,695000.0,2.85714285714286,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,284.0,15000.0,,15000.0,2.99,95.2,12.3595505617978,,13.2530120481928,18.57,,462500.0,589900.0,690700.0,821500.0,615100.0,491200.0,0.0981444220880841,258900.0,615100.0,0.108488015858713,623800.0,,769700.0,0.0613623827909542,1.282,2709.0,2690.0,,,1891.0,,2721.0,
