Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90745-CA,2011,10,24142,9.03581823696179,,7.23671668633213,,,,,,,,,,,,,,,,,,,6.89893066574681,,,,,,,,,,,,,,,,,,,,,,,,,205.0,20000.0,,,70.85,18.9,10.5263157894737,,9.42028985507246,12.5,,225000.0,293400.0,330000.0,356200.0,299900.0,232300.0,-0.0518367346938775,222100.0,299900.0,-0.0234451318788668,310000.0,,343500.0,-0.0356541268950028,1.42,1963.0,1950.0,,,1740.0,,1996.0,
90745-CA,2011,11,24143,12.6777654961932,,11.3835616216415,,,,,,,,,,,,,,,,,,,6.11911800936191,,,,,,,,,,,,,,,,,,,,,,,,,205.0,15000.0,,,67.77,21.71,12.5,,11.0344827586207,12.51,,223600.0,292300.0,331300.0,354400.0,298500.0,231600.0,-0.0469135802469136,219400.0,298500.0,-0.0308441558441558,308600.0,,343600.0,-0.0260770975056689,1.416,1955.0,1940.0,,,1719.0,,1985.0,
90745-CA,2011,12,24144,16.028334756161,,15.7518270150553,,,,,,,,,,,,,,,,,,,5.44401544401545,,,,,,,,,,,,,,,,,,,,,,,,,205.0,15000.0,,,66.73,21.78,16.3841807909605,,16.0,12.59,,221800.0,291000.0,332100.0,351900.0,297400.0,230600.0,-0.0447390223695112,216300.0,297400.0,-0.0290564805746001,307600.0,,342000.0,-0.0225778793941126,1.416,1947.0,1931.0,,,1705.0,,1983.0,
90745-CA,2012,1,24145,12.5255703288837,,14.2917163960231,,,,,,,,,,,,,,,,,,,5.95497458242557,,,,,,,,,,,,,,,,,,,,,,,,,204.0,15000.0,,,68.59,20.63,12.3529411764706,,14.4067796610169,12.51,,219100.0,289200.0,332300.0,347900.0,296200.0,228100.0,-0.0503746877601998,213200.0,296200.0,-0.0195299569678914,305400.0,,339300.0,-0.0261194029850746,1.42,1946.0,1927.0,,,1695.0,,1984.0,
90745-CA,2012,2,24146,13.7566161379979,,14.5984089169365,,,,,,,,,,,,,,,,,,,4.04,,,,,,,,,,,,,,,,,,,,,,,,,204.0,10000.0,,,65.17,23.32,14.3617021276596,,15.5038759689922,12.66,,217600.0,288400.0,332300.0,345200.0,295200.0,226300.0,-0.0535340861564199,211500.0,295200.0,-0.0143572621035058,303600.0,,337800.0,-0.029031330842196,1.422,1947.0,1928.0,,,1692.0,,1987.0,
90745-CA,2012,3,24147,14.0386579093936,,12.3755556952884,,,,,,,,,,,,,,,,,,,4.65940521128752,,,,,,,,,,,,,,,,,,,,,,,,,204.0,10000.0,,,60.67,26.75,13.7055837563452,,11.5107913669065,12.76,,217800.0,288700.0,332800.0,346300.0,295100.0,226900.0,-0.0474391267842149,209500.0,295100.0,-0.0182967398536261,303400.0,,338900.0,-0.0250287686996548,1.422,1946.0,1928.0,,,1696.0,,1984.0,
90745-CA,2012,4,24148,9.05095897411799,,9.30458640375771,,,,,,,,,,,,,,,,,,,4.41879219580051,,,,,,,,,,,,,,,,,,,,,,,,,206.0,10950.0,,,57.41,30.49,9.57446808510638,,9.62962962962963,12.73,,218600.0,289300.0,335100.0,349900.0,295900.0,228000.0,-0.0432228283676039,207100.0,295900.0,-0.0247198417930125,305200.0,,342200.0,-0.0101243853051779,1.422,1942.0,1925.0,,,1709.0,,1979.0,
90745-CA,2012,5,24149,8.10033502364819,,8.62788506327878,,,,,,,,,,,,,,,,,,,5.98746081504702,,,,,,,,,,,,,,,,,,,,,,,,,208.0,19100.0,,,52.05,36.58,7.4468085106383,,7.9136690647482,12.64,,219000.0,291200.0,338100.0,355800.0,298400.0,228700.0,-0.0382674516400336,206200.0,298400.0,-0.0219600131104556,308700.0,,347300.0,0.00754279083260806,1.426,1943.0,1925.0,,,1716.0,,1982.0,
90745-CA,2012,6,24150,9.46649723029589,,9.97085340798868,,,,,,,,,,,,,,,,,,,3.55871886120996,,,,,,,,,,,,,,,,,,,,,,,,,210.0,10000.0,,,45.98,42.98,8.72093023255814,,8.73015873015873,12.78,,219600.0,293800.0,341100.0,359200.0,301500.0,229200.0,-0.0308668076109937,206600.0,301500.0,-0.0130932896890344,312200.0,,351200.0,0.0194484760522496,1.43,1950.0,1929.0,,,1723.0,,1990.0,
90745-CA,2012,7,24151,8.09900618473327,,5.27217518316928,,,,,,,,,,,,,,,,,,,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,,,212.0,10000.0,,,42.52,46.81,6.49350649350649,,3.88349514563107,12.79,,221500.0,295900.0,344800.0,361300.0,304200.0,230700.0,-0.0199660152931181,207100.0,304200.0,-0.00392927308447937,315300.0,,353800.0,0.0275922160906186,1.436,1958.0,1938.0,,,1726.0,,2000.0,
90745-CA,2012,8,24152,8.28396140489497,,10.5477454829463,,,,,,,,,,,,,,,,,,,7.66420437057557,,,,,,,,,,,,,,,,,,,,,,,,,214.0,24901.0,,,38.25,52.05,7.83132530120482,,9.83606557377049,12.94,,222800.0,298100.0,348900.0,364600.0,306400.0,232900.0,-0.00935772011909826,207400.0,306400.0,0.005249343832021,317600.0,,357100.0,0.0405011655011655,1.44,1964.0,1946.0,,,1728.0,,2005.0,
90745-CA,2012,9,24153,2.0189539241784,,2.01697736730965,,,,,,,,,,,,,,,,,,,3.84800384800384,,,,,,,,,,,,,,,,,,,,,,,,,216.0,19100.0,,,35.27,56.28,3.18471337579618,,3.50877192982456,12.92,,223200.0,301700.0,349800.0,367400.0,309800.0,236000.0,0.00940975192472198,207900.0,309800.0,0.0241322314049587,319900.0,,360100.0,0.0495482366656951,1.442,1967.0,1950.0,,,1728.0,,2014.0,
90745-CA,2012,10,24154,1.8207607256338,,2.28071254554538,,,,,,,,,,,,,,,,,,,4.50995212899975,,,,,,,,,,,,,,,,,,,,,,,,,217.0,17900.0,,,30.58,61.25,3.3112582781457,,4.46428571428571,13.04,,224300.0,305700.0,349100.0,368600.0,313200.0,238100.0,0.0249677141627206,208300.0,313200.0,0.0443481160386796,322100.0,,362600.0,0.0556040756914119,1.444,1969.0,1955.0,,,1734.0,,2016.0,
90745-CA,2012,11,24155,3.6260413582622,,4.12266376868122,,,,,,,,,,,,,,,,,,,3.86011624508881,,,,,,,,,,,,,,,,,,,,,,,,,219.0,10000.0,,,28.82,62.71,3.44827586206897,,3.77358490566038,13.06,,227700.0,309400.0,352000.0,373100.0,316500.0,240600.0,0.038860103626943,210500.0,316500.0,0.0603015075376884,324700.0,,367500.0,0.069557625145518,1.448,1978.0,1964.0,,,1737.0,,2024.0,
90745-CA,2012,12,24156,4.60869297229271,,4.42472421131698,,,,,,,,,,,,,,,,,,,2.71002710027101,,,,,,,,,,,,,,,,,,,,,,,,,221.0,10000.0,,,27.95,64.31,4.9645390070922,,4.67289719626168,13.11,,232100.0,313200.0,358000.0,381000.0,319800.0,243400.0,0.0555073720728534,214500.0,319800.0,0.0753194351042367,328700.0,,372600.0,0.0894736842105263,1.454,1984.0,1970.0,,,1755.0,,2030.0,
90745-CA,2013,1,24157,9.85004850725184,,12.1298346941898,,,,,,,,,,,,,,,,,,,3.96969696969697,,,,,,,,,,,,,,,,,,,,,,,,,223.0,13100.0,,,21.46,71.94,9.67741935483871,,12.2448979591837,13.14,,237300.0,316800.0,362900.0,388500.0,323600.0,246800.0,0.0819815870232354,218500.0,323600.0,0.0925050641458474,334600.0,,375900.0,0.107869142351901,1.466,1995.0,1978.0,,,1767.0,,2049.0,
90745-CA,2013,2,24158,4.32449147512706,,5.28922321343095,,,,,,,,,,,,,,,,,,,4.46017699115044,,,,,,,,,,,,,,,,,,,,,,,,,227.0,12600.0,,,18.5,75.71,4.92957746478873,,6.19469026548673,13.18,,242100.0,321000.0,367300.0,396500.0,328700.0,250900.0,0.108705258506407,223200.0,328700.0,0.113482384823848,340900.0,,380900.0,0.127590290112493,1.476,2007.0,1987.0,,,1776.0,,2067.0,
90745-CA,2013,3,24159,5.78761960759389,,7.84150851442841,,,,,,,,,,,,,,,,,,,4.14289970208541,,,,,,,,,,,,,,,,,,,,,,,,,231.0,13600.0,,,10.8,84.14,5.45454545454545,,6.97674418604651,13.2,,246800.0,326100.0,374000.0,405500.0,334900.0,255500.0,0.126046716615249,228800.0,334900.0,0.134869535750593,346600.0,,388800.0,0.147241074063145,1.488,2019.0,1998.0,,,1789.0,,2090.0,
90745-CA,2013,4,24160,6.88389829641901,,7.54012531345393,,,,,,,,,,,,,,,,,,,5.9564263322884,,,,,,,,,,,,,,,,,,,,,,,,,236.0,19001.0,,,5.49,91.24,7.40740740740741,,7.86516853932584,13.31,,252000.0,330700.0,380900.0,411500.0,340000.0,260600.0,0.142982456140351,234800.0,340000.0,0.149036836769179,351300.0,,395700.0,0.156341320864991,1.496,2032.0,2012.0,,,1788.0,,2105.0,
90745-CA,2013,5,24161,4.61392255261385,,4.71421599853058,,,,,,,,,,,,,,,,,,,2.65247446613228,,,,,,,,,,,,,,,,,,,,,,,,,239.0,10000.0,,,4.04,93.66,3.96039603960396,,4.0,13.53,,258800.0,336100.0,386700.0,413800.0,346100.0,266600.0,0.165719282903367,241400.0,346100.0,0.15985254691689,357200.0,,400400.0,0.152893751799597,1.494,2034.0,2015.0,,,1788.0,,2100.0,
90745-CA,2013,6,24162,4.51915190339813,,6.57402801116328,,,,,,,,,,,,,,,,,,,1.64181336364732,,,,,,,,,,,,,,,,,,,,,,,,,243.0,7475.0,,,3.16,95.14,3.77358490566038,,5.33333333333333,13.84,,266300.0,343500.0,392900.0,417400.0,354400.0,273200.0,0.191972076788831,250500.0,354400.0,0.175456053067993,365700.0,,405200.0,0.15375854214123,1.492,2035.0,2017.0,,,1783.0,,2098.0,
90745-CA,2013,7,24163,9.22454731027439,,10.1386800375382,,,,,,,,,,,,,,,,,,,2.170181608985,,,,,,,,,,,,,,,,,,,,,,,,,247.0,9550.0,,,1.98,96.88,7.61904761904762,,8.75,14.1,,272300.0,352300.0,399400.0,422600.0,362900.0,278100.0,0.205461638491547,257300.0,362900.0,0.192965154503616,374200.0,,410300.0,0.159694742792538,1.488,2033.0,2014.0,,,1781.0,,2094.0,
90745-CA,2013,8,24164,8.45263610369015,,12.1402513377472,,,,,,,,,,,,,,,,,,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,,2.39,96.23,8.0,,11.4285714285714,14.22,,276400.0,359100.0,404900.0,425900.0,369500.0,280700.0,0.205238299699442,259600.0,369500.0,0.205939947780679,381100.0,,414600.0,0.161019322318678,1.492,2033.0,2013.0,,,1784.0,,2096.0,
90745-CA,2013,9,24165,8.26820281253317,,5.82527860821679,,,,,,,,,,,,,,,,,,,3.37078651685393,,,,,,,,,,,,,,,,,,,,,,,,,253.0,11750.0,,,2.59,96.04,9.43396226415094,,7.31707317073171,14.43,,279400.0,363300.0,409100.0,428300.0,373300.0,284800.0,0.206779661016949,262100.0,373300.0,0.204970948999354,385400.0,,418200.0,0.161344071091364,1.496,2038.0,2020.0,,,1800.0,,2096.0,
90745-CA,2013,10,24166,14.8888127923157,,16.7053157201486,,,,,,,,,,,,,,,,,,,2.35294117647059,,,,,,,,,,,,,,,,,,,,,,,,,256.0,10000.0,,,2.4,96.73,16.3793103448276,,18.8888888888889,14.57,,281400.0,365600.0,411200.0,431100.0,375200.0,289400.0,0.215455690886182,265900.0,375200.0,0.197956577266922,388000.0,,421600.0,0.162713734142306,1.494,2041.0,2023.0,,,1805.0,,2101.0,
90745-CA,2013,11,24167,11.0868564052841,,11.1924523569967,,,264.010402307427,,,250.762415472386,,,266.803840877915,,,389000.0,,,365000.0,,,384500.0,2.5062656641604,,,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,,2.29,96.98,10.9090909090909,,10.8433734939759,14.8,,282700.0,367500.0,411600.0,433300.0,376400.0,291500.0,0.211554447215295,266500.0,376400.0,0.189257503949447,389600.0,,423700.0,0.152925170068027,1.49,2044.0,2027.0,,,1803.0,,2100.0,
