Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90007-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,89.57,7.38,,,,12.37,,308100.0,343600.0,474100.0,521500.0,363800.0,294600.0,,,363700.0,,365800.0,,520400.0,-0.095113893235959,1.312,2074.0,1806.0,,,1725.0,,2078.0,
90007-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,90.01,6.6,,,,12.35,,303400.0,341800.0,464100.0,519300.0,361400.0,291900.0,,,361300.0,,363700.0,,516800.0,-0.0833628946434906,1.294,2047.0,1785.0,,,1703.0,,2048.0,
90007-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,90.7,6.78,,,,12.42,,297900.0,340000.0,451500.0,516700.0,358400.0,289000.0,,,358300.0,,360600.0,,511400.0,-0.0841690544412607,1.274,2013.0,1769.0,,,1689.0,,2013.0,
90007-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,85.4,11.21,,,,12.39,,296600.0,340000.0,443900.0,513200.0,357000.0,286800.0,,,356800.0,,358700.0,,506200.0,-0.0872701045798774,1.26,1992.0,1758.0,,,1685.0,,1991.0,
90007-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,82.19,13.12,,,,12.28,,300900.0,344100.0,443000.0,514800.0,358300.0,288700.0,,,358500.0,,360200.0,,505300.0,-0.0809385230993088,1.258,1991.0,1755.0,,,1687.0,,1990.0,
90007-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,83.15,12.16,,,,12.17,,308200.0,349400.0,443800.0,519900.0,362600.0,294100.0,,,363100.0,,364900.0,,506500.0,-0.0699596033786265,1.262,1993.0,1760.0,,,1695.0,,1992.0,
90007-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,85.14,10.51,,,,12.08,,312800.0,352000.0,443800.0,519500.0,367100.0,298400.0,-0.0592686002522068,,367400.0,-0.0679857940131913,369200.0,,506400.0,-0.0590858416945373,1.268,1996.0,1767.0,,,1703.0,,1995.0,
90007-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,84.1,10.86,,,,11.98,,312100.0,352300.0,440300.0,513200.0,368100.0,297600.0,-0.0591210875750869,,367900.0,-0.057150179395182,370000.0,,502700.0,-0.0568480300187617,1.272,1996.0,1777.0,,,1715.0,,1994.0,
90007-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,77.24,16.77,,,,11.88,,308800.0,351800.0,434000.0,510300.0,365800.0,294500.0,-0.0644853875476493,,365700.0,-0.0535714285714286,368300.0,,498900.0,-0.0646794150731159,1.278,1998.0,1781.0,,,1719.0,,1996.0,
90007-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,68.81,23.81,,,,11.96,,305600.0,351400.0,434300.0,511000.0,365200.0,290700.0,-0.0797720797720798,,365000.0,-0.0544041450777202,367500.0,,498300.0,-0.0734473782075121,1.276,1992.0,1764.0,,,1707.0,,1990.0,
90007-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,59.69,33.28,,,,12.49,,298000.0,348000.0,434700.0,507200.0,360100.0,282600.0,-0.09568,,360000.0,-0.0580847723704867,362400.0,,497000.0,-0.072241926451372,1.266,1980.0,1752.0,,,1689.0,,1980.0,
90007-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,51.26,42.92,,,,12.9,,289400.0,340900.0,426900.0,498600.0,351900.0,275200.0,-0.0908490254377271,,351800.0,-0.0543010752688172,354400.0,,489100.0,-0.0719165085388994,1.246,1950.0,1741.0,,,1674.0,,1952.0,
90007-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,44.66,49.44,,,,12.99,,285500.0,334400.0,416300.0,492900.0,347900.0,273100.0,-0.0729803122878479,,347800.0,-0.0437173494638438,350300.0,,483000.0,-0.0718677940046118,1.238,1928.0,1743.0,,,1670.0,,1931.0,
90007-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,43.18,50.39,,,,13.0,,287000.0,333800.0,413600.0,494400.0,351200.0,276400.0,-0.053100376841384,,351000.0,-0.0285081649598671,353400.0,,487300.0,-0.0570820433436533,1.236,1913.0,1753.0,,,1682.0,,1916.0,
90007-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,37.62,54.47,,,,13.01,,291300.0,336600.0,416900.0,497400.0,354500.0,281700.0,-0.0252595155709343,,354300.0,-0.0111638291934133,357000.0,,493800.0,-0.0344153304653891,1.24,1918.0,1757.0,,,1687.0,,1918.0,
90007-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,38.84,52.82,,,,13.01,,299300.0,341700.0,422600.0,502100.0,357100.0,289600.0,0.0097629009762901,,356800.0,0.0,359400.0,,499800.0,-0.0126432240221256,1.242,1914.0,1746.0,,,1677.0,,1912.0,
90007-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,36.4,55.52,,,,13.07,,307200.0,346900.0,427100.0,510600.0,360000.0,296500.0,0.0270176653966055,,360500.0,0.00557880055788006,362600.0,,508700.0,0.00672867603403918,1.246,1917.0,1729.0,,,1653.0,,1914.0,
90007-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,29.45,62.9,,,,13.05,,314000.0,352800.0,431900.0,516900.0,365100.0,303100.0,0.0306018361101666,,366200.0,0.00853759294960066,368200.0,,516400.0,0.0195459032576505,1.248,1925.0,1716.0,,,1624.0,,1921.0,
90007-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,20.59,72.2,,,,13.45,,318500.0,357600.0,437300.0,523200.0,371400.0,307000.0,0.0288203753351206,,371900.0,0.0122482308111051,374500.0,,522700.0,0.0321879936808847,1.242,1918.0,1699.0,,,1598.0,,1915.0,
90007-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,12.68,82.45,,,,13.83,,320800.0,363700.0,442100.0,533900.0,378100.0,309000.0,0.0383064516129032,,377700.0,0.0266376732807828,381100.0,,530400.0,0.0551024467873483,1.23,1896.0,1686.0,,,1583.0,,1894.0,
90007-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,10.77,85.32,,,,13.79,,321600.0,370600.0,442400.0,541700.0,384800.0,310500.0,0.0543293718166384,,384600.0,0.051681706316653,387900.0,,535400.0,0.0731609540990178,1.22,1877.0,1687.0,,,1594.0,,1875.0,
90007-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,11.12,84.27,,,,14.2,,325000.0,378500.0,441500.0,544400.0,391400.0,313900.0,0.0798073615411077,,391200.0,0.0717808219178082,393700.0,,538500.0,0.0806742925948224,1.214,1869.0,1678.0,,,1596.0,,1864.0,
90007-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,11.73,84.97,,,,14.48,,329200.0,381900.0,440800.0,549500.0,394400.0,316400.0,0.119603680113234,,394200.0,0.095,396100.0,,542100.0,0.0907444668008048,1.22,1880.0,1702.0,,,1631.0,,1877.0,
90007-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,10.43,85.66,,,,14.34,,330000.0,380100.0,440900.0,549900.0,394900.0,316400.0,0.149709302325581,,394600.0,0.12166003411029,396400.0,,543100.0,0.110406869760785,1.236,1904.0,1732.0,,,1660.0,,1902.0,
90007-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,11.99,83.32,,,,14.38,,332500.0,381100.0,441000.0,541800.0,397500.0,318000.0,0.164408641523252,,397300.0,0.142323174238068,398900.0,,540700.0,0.119461697722567,1.252,1945.0,1758.0,,,1691.0,,1942.0,
90007-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,11.56,84.8,,,,14.27,,340200.0,390900.0,452500.0,540500.0,404600.0,325000.0,0.175832127351664,,404400.0,0.152136752136752,406000.0,,542900.0,0.114098091524728,1.27,1990.0,1779.0,,,1715.0,,1985.0,
90007-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,11.99,85.14,,,,14.38,,348200.0,401200.0,471500.0,551100.0,413800.0,333700.0,0.184593539226127,,413500.0,0.167090036692069,415200.0,,549500.0,0.112798703928716,1.28,2013.0,1790.0,,,1736.0,,2009.0,
90007-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,7.65,89.57,,,,14.91,,358000.0,408200.0,484100.0,560200.0,423100.0,344600.0,0.189917127071823,,422600.0,0.184417040358744,424300.0,,554700.0,0.10984393757503,1.284,2021.0,1801.0,,,1755.0,,2016.0,
90007-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,7.04,89.57,,,,15.28,,375000.0,418500.0,487400.0,564700.0,432200.0,360800.0,0.216863406408094,,433000.0,0.201109570041609,434700.0,,560000.0,0.100845291920582,1.282,2018.0,1804.0,,,1763.0,,2015.0,
90007-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,8.25,88.36,,,,15.65,,390100.0,431500.0,492200.0,570800.0,441600.0,374700.0,0.236225668096338,,443300.0,0.210540688148553,445300.0,,568400.0,0.100697134004648,1.274,2008.0,1800.0,,,1754.0,,2006.0,
90007-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,8.08,89.31,,,,15.81,,397400.0,439700.0,496100.0,581100.0,449000.0,381500.0,0.242671009771987,,449800.0,0.209464909922022,452300.0,,577700.0,0.105222881193801,1.274,2009.0,1800.0,,,1747.0,,2008.0,
90007-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,6.08,92.44,,,,16.08,,401600.0,442100.0,497400.0,591700.0,454000.0,384600.0,0.244660194174757,,453500.0,0.200688377018798,456400.0,,587200.0,0.107088989441931,1.284,2029.0,1810.0,,,1745.0,,2028.0,
90007-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,4.34,94.7,,,,16.13,,404100.0,443600.0,505200.0,602800.0,458400.0,384800.0,0.239291465378422,,458100.0,0.191107644305772,460800.0,,600100.0,0.12084422861412,1.294,2049.0,1837.0,,,1754.0,,2048.0,
90007-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,3.13,94.96,,,,16.35,,405200.0,447600.0,517700.0,617000.0,464100.0,386300.0,0.230646702771583,,463700.0,0.185327198364008,466200.0,,614000.0,0.140204271123491,1.302,2054.0,1840.0,,,1748.0,,2051.0,
90007-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,4.0,94.09,,,,16.83,,405500.0,448700.0,525700.0,626900.0,466100.0,390200.0,0.233249051833123,,465800.0,0.181633688483004,469300.0,,621800.0,0.147020844862571,1.294,2041.0,1845.0,,,1743.0,,2039.0,
90007-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,5.3,93.05,,,,17.17,,405600.0,447600.0,531300.0,630500.0,466000.0,390900.0,0.235461441213654,,465600.0,0.179929042067917,470300.0,,624800.0,0.150432701160007,1.284,2017.0,1832.0,,,1733.0,,2017.0,
90007-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,5.21,92.96,,,,17.41,,407700.0,451700.0,545400.0,636300.0,471300.0,391200.0,0.230188679245283,,470900.0,0.185250440473194,474800.0,,627400.0,0.160347697429258,1.272,2000.0,1828.0,,,1730.0,,1999.0,
90007-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,6.95,91.75,,,,17.14,,417800.0,464000.0,564400.0,651100.0,482700.0,398800.0,0.227076923076923,,482300.0,0.192631058358061,485000.0,,634600.0,0.168907717811752,1.278,2002.0,1831.0,,,1739.0,,2002.0,
90007-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,7.49,90.33,,,,17.22,,427600.0,474900.0,583400.0,662500.0,493400.0,406800.0,0.219059035061432,,493000.0,0.192261185006046,495300.0,,643700.0,0.171428571428571,1.286,2014.0,1832.0,,,1736.0,,2014.0,
90007-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,11.41,86.93,,,,17.39,,429400.0,481800.0,598900.0,669200.0,504000.0,407700.0,0.183110853163088,,503200.0,0.190724088973024,505500.0,,653300.0,0.177753740760772,1.296,2026.0,1828.0,,,1708.0,,2027.0,
90007-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,9.93,89.11,,,,17.83,,430600.0,493200.0,613300.0,671300.0,515100.0,411800.0,0.141352549889135,,516200.0,0.192147806004619,519300.0,,658400.0,0.175714285714286,1.312,2049.0,1833.0,,,1694.0,,2050.0,
90007-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,10.37,88.59,,,,18.09,,437900.0,511000.0,624900.0,674600.0,528500.0,420600.0,0.122497998398719,,531100.0,0.198060004511617,535500.0,,663800.0,0.167839549612949,1.33,2083.0,1873.0,,,1742.0,,2084.0,
90007-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,9.67,89.63,,,,18.32,,444800.0,523000.0,633300.0,672200.0,541600.0,428300.0,0.122673656618611,,542900.0,0.206980880391285,547100.0,,666000.0,0.152847498701748,1.352,2125.0,1914.0,,,1810.0,,2124.0,
90007-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,11.5,87.2,,,,18.39,,445000.0,522700.0,636100.0,666700.0,547900.0,429200.0,0.115964638585543,,547200.0,0.206615214994487,550100.0,,664600.0,0.131811989100817,1.37,2166.0,1962.0,,,1881.0,,2165.0,
90007-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,11.5,86.5,,,,18.0,,449000.0,519600.0,636900.0,663300.0,546400.0,430400.0,0.118503118503119,,545900.0,0.191661209342938,548600.0,,662500.0,0.103982669555074,1.394,2202.0,1988.0,,,1905.0,,2201.0,
90007-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,11.41,87.46,,,,17.69,,456400.0,515300.0,637900.0,665700.0,540400.0,429700.0,0.112347916127362,,539800.0,0.164114729350873,543600.0,,663600.0,0.0807817589576547,1.426,2250.0,2015.0,,,1928.0,,2249.0,
90007-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,12.2,86.24,,,,17.48,,459300.0,510600.0,637400.0,671400.0,533100.0,427000.0,0.0943106099436187,,532600.0,0.143409188492915,537200.0,,664800.0,0.069154068832422,1.46,2302.0,2044.0,,,1948.0,,2300.0,
