Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95540-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,49.82,46.4,,,,,,,100800.0,,,100900.0,85900.0,0.0141676505312869,,100900.0,0.00298210735586481,100900.0,,120400.0,0.0281810418445773,,,,,,,,,
95540-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,37.83,57.74,,,,,,,102400.0,,,101400.0,86300.0,0.0298329355608592,,101400.0,0.0170511534603811,101300.0,,121200.0,0.0457290767903365,,,,,,,,,
95540-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,36.92,59.78,,,,,,,103800.0,,,101900.0,86300.0,0.0397590361445783,,101900.0,0.0303336703741153,101800.0,,122600.0,0.0660869565217391,,,,,,,,,
95540-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,57.53,36.98,,,,,,,104000.0,,,101700.0,85600.0,0.036319612590799,,101700.0,0.0324873096446701,101600.0,,124800.0,0.0871080139372822,,,,,,,,,
95540-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,26.02,65.89,,,,,,,103600.0,,,101300.0,84600.0,0.0242130750605327,,101300.0,0.0232323232323232,101400.0,,126100.0,0.0917748917748918,,,,,,,,,
95540-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,23.21,69.79,,,,,,,103500.0,,,100900.0,82900.0,0.00241837968561064,,100900.0,0.0110220440881764,101100.0,,126300.0,0.0906735751295337,,,,,,,,,
95540-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,57.5,39.19,,,,,,,103700.0,,,100900.0,82000.0,-0.00606060606060606,,100900.0,0.0130522088353414,101000.0,,126400.0,0.0934256055363322,,,,,,,,,
95540-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,71.67,27.18,,,,,,,104100.0,,,101600.0,82600.0,0.00364520048602673,,101600.0,0.0273003033367037,101700.0,,127000.0,0.106271777003484,,,,,,,,,
95540-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,58.31,39.63,,,,,,,104700.0,,,102900.0,84000.0,0.0157194679564692,,102900.0,0.046795523906409,103200.0,,128400.0,0.120418848167539,,,,,,,,,
95540-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,25.91,70.58,,,,,,,104900.0,,,103600.0,84400.0,0.00956937799043062,,103600.0,0.0517766497461929,103800.0,,130000.0,0.123595505617978,,,,,,,,,
95540-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,22.6,74.59,,,,,,,106000.0,,,104500.0,84100.0,-0.00708382526564345,,104500.0,0.0491967871485944,104500.0,,132100.0,0.125212947189097,,,,,,,,,
95540-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,31.51,65.77,,,,,,,107500.0,,,105900.0,84300.0,-0.0231749710312862,,105900.0,0.0443786982248521,106000.0,,134300.0,0.108085808580858,,,,,,,,,
95540-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,21.75,74.45,,,,,,,108300.0,,,107100.0,85100.0,-0.0139049826187717,,107100.0,0.0510304219823356,107200.0,,135400.0,0.104404567699837,,,,,,,,,
95540-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,13.22,82.92,,,,,,,107300.0,,,107100.0,85200.0,-0.00467289719626168,,107100.0,0.0530973451327434,107400.0,,135100.0,0.0825320512820513,,,,,,,,,
95540-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,18.41,76.78,,,,,,,107200.0,,,107900.0,86500.0,0.0224586288416076,,107900.0,0.0651530108588351,108400.0,,134100.0,0.063441712926249,,,,,,,,,
95540-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,21.24,74.63,,,,,,,108000.0,,,109100.0,89500.0,0.0796139927623643,,109100.0,0.0812685827552032,109600.0,,133600.0,0.0577988915281077,,,,,,,,,
95540-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,37.52,58.26,,,,,,,110100.0,,,110300.0,92200.0,0.124390243902439,,110300.0,0.0931615460852329,110800.0,,134000.0,0.060126582278481,,,,,,,,,
95540-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,16.25,82.78,,,,,,,111600.0,,,111700.0,93600.0,0.13317191283293,,111700.0,0.0994094488188976,112000.0,,135000.0,0.062992125984252,,,,,,,,,
95540-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,33.38,63.46,,,,,,,112300.0,,,112500.0,94100.0,0.120238095238095,,112500.0,0.0932944606413994,112800.0,,136100.0,0.0599688473520249,,,,,,,,,
95540-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,54.5,41.17,,,,,,,113000.0,,,112900.0,93700.0,0.110189573459716,,112900.0,0.0897683397683398,113100.0,,137100.0,0.0546153846153846,,,,,,,,,
95540-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,67.89,28.55,,,,,,,112700.0,,,112100.0,92700.0,0.102259215219976,,112100.0,0.0727272727272727,112300.0,,137000.0,0.0370931112793338,,,,,,,,,
95540-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,57.89,39.46,,,,,,,110700.0,,,110400.0,91300.0,,,110400.0,,110500.0,,136000.0,,,,,,,,,,
95540-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,55.71,37.69,,,,,,,108100.0,,,108400.0,90300.0,,,108400.0,,108500.0,,134500.0,,,,,,,,,,
95540-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,49.6,45.74,,,,,,,107300.0,,,108100.0,90300.0,0.0711743772241993,,108100.0,0.0207743153918791,108200.0,,134800.0,0.00372300819061802,,,,,,,,,
95540-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,68.56,27.07,,,,,,,108300.0,,,108900.0,90400.0,0.0622796709753232,,108900.0,0.0168067226890756,109200.0,,138100.0,0.0199409158050222,,,,,,,,,
95540-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,51.64,43.17,,,,,,,109900.0,,,110000.0,90700.0,0.0645539906103286,,110000.0,0.027077497665733,110400.0,,142300.0,0.0532938564026647,,,,,,,,,
95540-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,54.08,39.63,,,,,,,111800.0,,,111400.0,91100.0,0.0531791907514451,,111400.0,0.0324374420759963,111700.0,,145700.0,0.0865026099925429,,,,,,,,,
95540-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,63.93,32.47,,,,,,,113400.0,,,112600.0,90900.0,0.0156424581005587,,112600.0,0.0320806599450046,112700.0,,147800.0,0.106287425149701,,,,,,,,,
95540-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,53.41,43.14,,,,,,,112800.0,,,112400.0,90800.0,-0.0151843817787419,,112400.0,0.0190389845874887,112300.0,,148700.0,0.109701492537313,,,,,,,,,
95540-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,58.31,38.38,,,,,,,111500.0,,,111600.0,91000.0,-0.0277777777777778,,111600.0,-0.000895255147717099,111600.0,,150000.0,0.111111111111111,,,,,,,,,
95540-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,26.03,71.05,,,,,,,111300.0,,,112300.0,91900.0,-0.0233793836344315,,112300.0,-0.00177777777777778,112400.0,,152300.0,0.119030124908156,,,,,,,,,
95540-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,42.57,53.45,,,,,,,112900.0,,,114100.0,93700.0,0.0,,114100.0,0.0106288751107174,114300.0,,153100.0,0.116703136396791,,,,,,,,,
95540-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,29.92,65.92,,,,,,,115700.0,,,116100.0,95700.0,0.0323624595469256,,116100.0,0.0356824264049955,116200.0,,153600.0,0.121167883211679,,,,,,,,,
95540-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,43.04,53.92,,,,,,,119100.0,,,118000.0,97500.0,0.067907995618839,,118000.0,0.0688405797101449,118200.0,,155000.0,0.139705882352941,,,,,,,,,
95540-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,37.03,58.9,,,,,,,121400.0,,,119800.0,98900.0,0.0952380952380952,,119800.0,0.105166051660517,120200.0,,157800.0,0.173234200743494,,,,,,,,,
95540-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,35.76,59.79,,,,,,,123400.0,,,122100.0,100500.0,0.112956810631229,,122100.0,0.129509713228492,122400.0,,160700.0,0.19213649851632,,,,,,,,,
95540-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,19.37,78.01,,,,,,,124900.0,,,124700.0,102800.0,0.13716814159292,,124700.0,0.145087235996327,125000.0,,162600.0,0.177407675597393,,,,,,,,,
95540-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,25.41,70.73,,,,,,,126500.0,,,127200.0,105800.0,0.166482910694598,,127200.0,0.156363636363636,127600.0,,163600.0,0.149683766690091,,,,,,,,,
95540-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,19.6,77.56,,,,,,,127600.0,,,128700.0,107400.0,0.178924259055982,,128700.0,0.155296229802513,129000.0,,164700.0,0.130404941660947,,,,,,,,,
95540-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,18.87,77.03,,,,,,,128800.0,,,129700.0,108100.0,0.189218921892189,,129700.0,0.151865008880995,130000.0,,165100.0,0.117050067658999,,,,,,,,,
95540-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,13.21,84.38,,,,,,,130900.0,,,130800.0,108300.0,0.19273127753304,,130800.0,0.163701067615658,131200.0,,165500.0,0.112979152656355,,,,,,,,,
95540-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,13.35,83.52,,,,,,,132500.0,,,132200.0,109700.0,0.205494505494505,,132200.0,0.184587813620072,132400.0,,166800.0,0.112,,,,,,,,,
95540-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,33.02,62.23,,,,,,,131400.0,,,132600.0,111000.0,0.207834602829162,,132600.0,0.180765805877115,132600.0,,167500.0,0.0998030203545634,,,,,,,,,
95540-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,17.13,78.21,,,,,,,130600.0,,,132600.0,111000.0,0.184631803628602,,132600.0,0.162138475021911,133000.0,,168700.0,0.101894186806009,,,,,,,,,
95540-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,15.57,81.57,,,,,,,132100.0,,,133700.0,110600.0,0.155694879832811,,133700.0,0.151593453919035,134100.0,,170300.0,0.108723958333333,,,,,,,,,
95540-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,17.81,80.31,,,,,,,134800.0,,,136100.0,112400.0,0.152820512820513,,136100.0,0.153389830508475,136300.0,,171700.0,0.107741935483871,,,,,,,,,
95540-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,20.93,76.8,,,,,,,136100.0,,,138200.0,114900.0,0.161779575328615,,138200.0,0.153589315525876,138200.0,,172600.0,0.0937896070975919,,,,,,,,,
95540-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,16.98,80.81,,,,,,,137000.0,,,138700.0,115800.0,0.152238805970149,,138700.0,0.135954135954136,138700.0,,171500.0,0.0672059738643435,,,,,,,,,
95540-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,18.84,78.63,,,,,,,137300.0,,,137800.0,115800.0,0.126459143968872,,137800.0,0.105052125100241,137700.0,,168100.0,0.0338253382533825,,,,,,,,,
95540-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,16.48,80.87,,,,,,,137300.0,,,137100.0,116000.0,0.0964083175803403,,137100.0,0.0778301886792453,137000.0,,164900.0,0.00794621026894866,,,,,,,,,
95540-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,32.75,60.44,,,,,,,137700.0,,,137400.0,116400.0,0.0837988826815642,,137400.0,0.0675990675990676,137300.0,,163700.0,-0.00607164541590771,,,,,,,,,
95540-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,27.51,67.78,,,,,,,138300.0,,,137600.0,116400.0,0.0767807585568918,,137600.0,0.0609097918272938,137700.0,,163000.0,-0.0127195639006663,,,,,,,,,
95540-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,32.67,63.89,,,,,,,138600.0,,,137700.0,117100.0,0.0812557710064635,,137700.0,0.0527522935779817,138000.0,,163100.0,-0.0145015105740181,,,,,,,,,
95540-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,26.33,69.07,,,,,,,139900.0,,,138600.0,118700.0,0.0820419325432999,,138600.0,0.048411497730711,138900.0,,164400.0,-0.0143884892086331,,,,,,,,,
95540-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,27.03,67.98,,,,,,,142600.0,,,140600.0,120200.0,0.0828828828828829,,140600.0,0.0603318250377074,140900.0,,167400.0,-0.000597014925373134,,,,,,,,,
95540-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,17.66,79.27,,,,,,,145400.0,,,142600.0,120800.0,0.0882882882882883,,142600.0,0.0754147812971342,142700.0,,169500.0,0.00474214582098399,,,,,,,,,
95540-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,33.2,60.52,,,,,,,146900.0,,,143800.0,121000.0,0.0940325497287523,,143800.0,0.0755422587883321,143800.0,,170700.0,0.00234879624192601,,,,,,,,,
