Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95945-CA,2014,6,24174,12.9671851977999,,12.8084732371512,,,211.553480475382,,,214.055793991416,,,214.33523503685,,,399500.0,,,359500.0,,,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,5.93,92.53,14.8148148148148,,14.3939393939394,17.34,182500.0,228900.0,306000.0,403000.0,,267500.0,,,173600.0,267500.0,0.142186165670367,274300.0,,407700.0,0.154630416312659,0.926,1351.0,1341.0,,,1131.0,,1366.0,
95945-CA,2014,7,24175,16.6780916068309,,16.2468597559375,,,210.876369327074,,,213.725490196078,,,213.841272705401,,,395000.0,,,377000.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,8.44,89.39,17.9856115107914,,17.6470588235294,17.08,188000.0,231800.0,304800.0,401000.0,,268600.0,,,176100.0,268600.0,0.130947368421053,275900.0,,408600.0,0.137211244085722,0.932,1362.0,1354.0,,,1148.0,,1376.0,
95945-CA,2014,8,24176,19.8207283809861,,19.1029430117961,,,211.602020453979,,,216.232227488152,,,217.35754798922,,,399500.0,,,392000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,12.31,84.5,24.2857142857143,,23.7037037037037,16.86,194400.0,232400.0,304300.0,397200.0,,269600.0,,,177000.0,269600.0,0.118672199170124,277200.0,,407000.0,0.1147630786086,0.94,1372.0,1365.0,,,1171.0,,1387.0,
95945-CA,2014,9,24177,16.5495262720066,,16.1035067224386,,,207.955239369478,,,214.217557251908,,,216.374269005848,,,379000.0,,,359000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,16.44,79.29,18.705035971223,,18.2481751824818,16.68,200700.0,231800.0,305500.0,394100.0,,272700.0,,,181700.0,272700.0,0.123609394313968,279800.0,,404500.0,0.0979913137893594,0.948,1387.0,1381.0,,,1197.0,,1402.0,
95945-CA,2014,10,24178,16.1580756898594,,16.4302119923882,,,206.628689798032,,,211.787871245728,,,211.822952313137,,,399000.0,,,359000.0,,,367000.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,19.35,76.39,17.6470588235294,,17.910447761194,16.57,206500.0,232100.0,308800.0,394100.0,,275900.0,,,186500.0,275900.0,0.133525061626952,282400.0,,404400.0,0.0926776546879222,0.958,1402.0,1395.0,,,1224.0,,1415.0,
95945-CA,2014,11,24179,16.2965615395369,,16.4125703412506,,,200.479930191972,,,204.348594177976,,,206.628689798032,,,399000.0,,,386750.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,21.12,74.35,14.2857142857143,,14.6341463414634,16.63,210200.0,232700.0,312600.0,396600.0,,276400.0,,,186400.0,276400.0,0.129084967320261,282800.0,,406900.0,0.0870959123697569,0.964,1416.0,1408.0,,,1249.0,,1427.0,
95945-CA,2014,12,24180,12.3512078835697,,10.8377881279346,,,201.108870967742,,,202.401372212693,,,203.147563852042,,,399000.0,,,395000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,25.66,69.22,8.69565217391304,,7.20720720720721,16.71,210300.0,232900.0,314900.0,399400.0,,276500.0,,,183000.0,276500.0,0.118075212292762,283000.0,,409200.0,0.0748620961386919,0.97,1423.0,1415.0,,,1253.0,,1434.0,
95945-CA,2015,1,24181,14.1095101786834,,14.3286036723832,,,203.137038793984,,,210.211424239251,,,211.828463713478,,,387250.0,,,389000.0,,,391500.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,30.78,64.18,10.8910891089109,,11.2244897959184,16.7,210900.0,234000.0,315900.0,401500.0,,277200.0,,,181500.0,277200.0,0.098256735340729,284200.0,,410800.0,0.0601290322580645,0.974,1429.0,1420.0,,,1233.0,,1439.0,
95945-CA,2015,2,24182,14.8414165070004,,15.2295698138837,,,203.808180535966,,,210.211424239251,,,211.828463713478,,,365000.0,,,359000.0,,,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,32.56,62.62,13.6752136752137,,14.0350877192982,16.86,213000.0,236700.0,317600.0,403600.0,,278900.0,,,180400.0,278900.0,0.0826863354037267,286000.0,,412600.0,0.0464113619071773,0.974,1435.0,1425.0,,,1210.0,,1445.0,
95945-CA,2015,3,24183,14.2805235786583,,14.9488099115157,,,200.243457090688,,,211.746292372881,,,211.793382646069,,,379000.0,,,363000.0,,,366500.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,35.07,59.76,12.781954887218,,13.0769230769231,16.89,215000.0,240100.0,319600.0,407900.0,,281600.0,,,176800.0,281600.0,0.0805832693783576,288400.0,,415200.0,0.036445332001997,0.972,1438.0,1427.0,,,1208.0,,1449.0,
95945-CA,2015,4,24184,9.74246069361108,,9.79091611863771,,,200.243457090688,,,210.777778339029,,,211.752296975771,,,375000.0,,,366500.0,,,368500.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,31.86,61.55,8.57142857142857,,8.69565217391304,16.86,218100.0,243700.0,321200.0,414200.0,,285600.0,,,175100.0,285600.0,0.088,291700.0,,420000.0,0.0393466963622866,0.972,1442.0,1432.0,,,1221.0,,1453.0,
95945-CA,2015,5,24185,10.3495546476308,,10.4246888581861,,,203.984609265039,,,207.866965142309,,,208.838114723743,,,365000.0,,,349250.0,,,349500.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,29.35,63.56,11.8055555555556,,11.8881118881119,16.51,221600.0,247900.0,322300.0,418100.0,,288800.0,,,179900.0,288800.0,0.0894002263296869,294500.0,,423700.0,0.0435960591133005,0.982,1452.0,1442.0,,,1238.0,,1463.0,
95945-CA,2015,6,24186,12.4380846686994,,12.7980954870475,,,206.978527607362,,,209.809264305177,,,211.000311164934,,,363000.0,,,349000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,30.99,61.63,14.2857142857143,,14.3835616438356,16.39,225000.0,252300.0,324400.0,417200.0,,291400.0,,,187400.0,291400.0,0.0893457943925234,297100.0,,424100.0,0.0402256561196959,0.996,1467.0,1458.0,,,1267.0,,1480.0,
95945-CA,2015,7,24187,13.6584664905973,,13.7722147255116,,,210.555867490174,,,213.720316622691,,,218.694463431306,,,354000.0,,,344500.0,,,347000.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,28.4,64.46,14.9659863945578,,15.1724137931034,16.37,226600.0,256000.0,327900.0,414000.0,,294600.0,,,192000.0,294600.0,0.0967982129560685,300200.0,,423200.0,0.0357317670093001,1.012,1484.0,1473.0,,,1292.0,,1501.0,
95945-CA,2015,8,24188,14.1917305131822,,14.3386332474863,,,209.882583170254,,,215.762399977695,,,215.992642703593,,,349000.0,,,339500.0,,,348750.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,27.04,66.38,18.6567164179104,,18.9393939393939,16.62,226800.0,258100.0,331000.0,412700.0,,297300.0,,,194500.0,297300.0,0.102744807121662,302000.0,,422600.0,0.0383292383292383,1.018,1492.0,1480.0,,,1304.0,,1511.0,
95945-CA,2015,9,24189,8.71405551817487,,8.88474330466269,,,212.30898339841,,,219.333333333333,,,220.394398495924,,,375000.0,,,349000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,27.05,66.35,10.8695652173913,,11.0294117647059,16.89,226900.0,260400.0,331200.0,413800.0,,298900.0,,,195300.0,298900.0,0.0960762742940961,303500.0,,422700.0,0.0449938195302843,1.016,1489.0,1478.0,,,1301.0,,1504.0,
95945-CA,2015,10,24190,13.6625320178451,,12.4732526032872,,,210.400348657088,,,213.313896987366,,,215.101113832515,,,372000.0,,,349000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,27.87,65.8,15.1515151515152,,13.953488372093,16.95,229500.0,263200.0,331300.0,417400.0,,301300.0,,,196400.0,301300.0,0.0920623414280536,306500.0,,425000.0,0.0509396636993076,1.014,1481.0,1471.0,,,1297.0,,1491.0,
95945-CA,2015,11,24191,9.57387246390664,,9.53704468944239,,,209.882583170254,,,214.13612565445,,,215.101113832515,,,363900.0,,,325000.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,27.08,67.11,7.56302521008403,,7.75862068965517,16.84,231700.0,265700.0,332600.0,421000.0,,304500.0,,,198900.0,304500.0,0.101664254703329,309900.0,,427900.0,0.0516097321209142,1.014,1480.0,1471.0,,,1313.0,,1489.0,
95945-CA,2015,12,24192,10.7262627803638,,10.9222475873941,,,210.918114143921,,,215.190499752598,,,217.966907234642,,,359000.0,,,325000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,25.82,67.9,7.07070707070707,,7.29166666666667,17.16,235300.0,267900.0,335800.0,424700.0,,309300.0,,,202500.0,309300.0,0.118625678119349,313900.0,,432000.0,0.0557184750733138,1.018,1483.0,1477.0,,,1340.0,,1494.0,
95945-CA,2016,1,24193,11.8205716074069,,12.0928779214086,,,209.909318852065,,,213.720316622691,,,216.64167916042,,,326500.0,,,324500.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,13.58,81.82,8.60215053763441,,8.98876404494382,17.12,238000.0,269300.0,339200.0,426800.0,,314500.0,,,205100.0,314500.0,0.134559884559885,317700.0,,436700.0,0.063047711781889,1.024,1494.0,1490.0,,,1372.0,,1505.0,
95945-CA,2016,2,24194,10.1662028317867,,10.4728326100493,,,220.994475138122,,,223.275862068966,,,223.421202996608,,,325000.0,,,325000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,16.94,78.5,9.0,,9.27835051546392,16.99,239500.0,268800.0,340400.0,428600.0,,317600.0,,,205900.0,317600.0,0.138759411975619,320000.0,,439700.0,0.0656810470189045,1.028,1505.0,1502.0,,,1391.0,,1515.0,
95945-CA,2016,3,24195,16.7528059795758,,15.7849303128535,,,222.921671623958,,,223.949235393911,,,224.361085383006,,,364900.0,,,349000.0,,,354000.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,16.93,77.84,15.2542372881356,,13.9130434782609,16.97,241800.0,268500.0,339300.0,428700.0,,317700.0,,,210700.0,317700.0,0.128196022727273,320200.0,,440000.0,0.0597302504816956,1.034,1514.0,1511.0,,,1401.0,,1523.0,
95945-CA,2016,4,24196,14.1481313588237,,13.6936891415751,,,226.522435897436,,,226.522435897436,,,227.387588257153,,,359700.0,,,349000.0,,,349450.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,18.33,75.84,12.9770992366412,,12.5984251968504,16.75,245800.0,269800.0,338800.0,427100.0,,317800.0,,,221600.0,317800.0,0.112745098039216,320900.0,,439700.0,0.0469047619047619,1.04,1523.0,1519.0,,,1404.0,,1533.0,
95945-CA,2016,5,24197,9.9725705206467,,10.5666521580442,,,226.596883200657,,,225.173325154582,,,225.843339050886,,,368000.0,,,359500.0,,,359500.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,14.51,78.26,11.4285714285714,,12.0300751879699,16.66,247500.0,270400.0,339500.0,424200.0,,318800.0,,,230900.0,318800.0,0.10387811634349,322200.0,,438900.0,0.0358744394618834,1.044,1530.0,1520.0,,,1408.0,,1539.0,
95945-CA,2016,6,24198,18.71974626951,,19.1552745839526,,,227.350427350427,,,224.503311258278,,,224.503311258278,,,375000.0,,,372450.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,14.83,77.25,20.5673758865248,,20.7407407407407,16.79,247000.0,270000.0,340500.0,423100.0,,320800.0,,,238100.0,320800.0,0.10089224433768,324000.0,,437900.0,0.0325394954020278,1.05,1548.0,1533.0,,,1407.0,,1558.0,
95945-CA,2016,7,24199,16.5496229531824,,16.5102486936021,,,228.031634446397,,,223.139880952381,,,224.331926863572,,,385000.0,,,389950.0,,,392500.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,16.17,74.06,17.8571428571429,,17.910447761194,16.75,246100.0,270000.0,340800.0,425300.0,,322000.0,,,246100.0,322000.0,0.0930074677528853,325400.0,,437200.0,0.0330812854442344,1.056,1569.0,1551.0,,,1399.0,,1576.0,
95945-CA,2016,8,24200,14.3320065764748,,15.0842786781711,,,226.104830421377,,,227.350427350427,,,227.601156069364,,,375000.0,,,375000.0,,,377000.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,16.23,74.45,18.796992481203,,19.6850393700787,16.58,247000.0,271000.0,340400.0,429100.0,,322500.0,,,252400.0,322500.0,0.0847628657921292,325700.0,,438500.0,0.0376242309512541,1.068,1589.0,1573.0,,,1406.0,,1594.0,
95945-CA,2016,9,24201,14.1565470383722,,14.1516278362531,,,227.805648457822,,,227.931012817291,,,230.252276462522,,,389450.0,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,13.73,78.27,16.3120567375887,,16.2962962962963,16.41,249700.0,271800.0,341800.0,432600.0,,324300.0,,,255900.0,324300.0,0.0849782535965206,326800.0,,441700.0,0.0449491365034303,1.082,1603.0,1589.0,,,1427.0,,1607.0,
95945-CA,2016,10,24202,16.5665724218855,,17.3603439413391,,,230.341372282609,,,232.544270833333,,,235.101506221349,,,391999.5,,,360500.0,,,363950.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,13.0,79.27,18.0555555555556,,18.8405797101449,16.23,253100.0,272100.0,343800.0,434200.0,,326000.0,,,258200.0,326000.0,0.0819780949220046,328100.0,,443000.0,0.0423529411764706,1.102,1626.0,1613.0,,,1456.0,,1631.0,
95945-CA,2016,11,24203,16.8545972538226,,17.6117573331206,,,228.260869565217,,,230.888030888031,,,233.979015334948,,,374500.0,,,349900.0,,,359450.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,17.48,73.88,14.84375,,15.8333333333333,16.11,256000.0,273400.0,345500.0,435500.0,,325900.0,,,259400.0,325900.0,0.0702791461412151,328000.0,,443200.0,0.0357560177611592,1.114,1648.0,1636.0,,,1488.0,,1654.0,
95945-CA,2016,12,24204,16.5865901924153,,17.266944557091,,,240.833333333333,,,234.540260778148,,,237.967419777341,,,399900.0,,,374500.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,16.68,74.52,12.9310344827586,,13.6363636363636,16.33,258800.0,276600.0,348400.0,440000.0,,326100.0,,,257100.0,326100.0,0.0543161978661494,328600.0,,446100.0,0.0326388888888889,1.12,1659.0,1650.0,,,1517.0,,1667.0,
95945-CA,2017,1,24205,14.5391757867536,,15.2253259976769,,,242.1875,,,239.760972882304,,,243.333333333333,,,399000.0,,,359000.0,,,374500.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,17.12,74.12,11.3207547169811,,12.1212121212121,16.38,262000.0,281100.0,352400.0,446200.0,,327300.0,,,250400.0,327300.0,0.0406995230524642,330700.0,,450700.0,0.0320586214792764,1.122,1657.0,1651.0,,,1549.0,,1667.0,
95945-CA,2017,2,24206,12.1662028317867,,11.7207978840591,,,246.17608797231,,,245.019920318725,,,246.17608797231,,,417000.0,,,389000.0,,,394450.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,12.48,81.69,11.0,,10.5263157894737,16.58,265500.0,285800.0,356400.0,450800.0,,328700.0,,,244500.0,328700.0,0.0349496221662468,332600.0,,455100.0,0.035023879918126,1.126,1658.0,1655.0,,,1571.0,,1666.0,
95945-CA,2017,3,24207,16.6771401200117,,16.6867016494074,,,257.110013514134,,,253.522203036708,,,257.577647321469,,,429500.0,,,392000.0,,,397000.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,12.6,82.13,15.1785714285714,,14.8148148148148,16.77,268400.0,289900.0,359800.0,452900.0,,329500.0,,,241800.0,329500.0,0.0371419578218445,333800.0,,458300.0,0.0415909090909091,1.132,1663.0,1660.0,,,1588.0,,1668.0,
95945-CA,2017,4,24208,14.4522821221825,,14.6952639447247,,,255.610972568579,,,255.610972568579,,,257.081921542053,,,450000.0,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,12.77,81.48,13.28125,,13.6,16.72,271100.0,293400.0,361400.0,452000.0,,330100.0,,,240600.0,330100.0,0.0387035871617369,335500.0,,459600.0,0.0452581305435524,1.138,1664.0,1663.0,,,1601.0,,1668.0,
95945-CA,2017,5,24209,20.8461573654566,,19.4320993581339,,,252.105263157895,,,253.813289000622,,,257.281553398058,,,495000.0,,,409000.0,,,411000.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,11.54,83.09,22.3021582733813,,20.8955223880597,16.94,275000.0,296400.0,363300.0,450900.0,,331300.0,,,239300.0,331300.0,0.0392095357590966,337300.0,,460400.0,0.0489861016176806,1.138,1660.0,1660.0,,,1609.0,,1665.0,
95945-CA,2017,6,24210,15.6848379154527,,15.1930573331447,,,246.838997086522,,,249.089963598544,,,255.143207757245,,,472000.0,,,399000.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,10.46,83.83,17.5324675324675,,16.7785234899329,17.22,278800.0,299400.0,367200.0,453700.0,,334300.0,,,237700.0,334300.0,0.0420822942643392,339500.0,,463300.0,0.0580041105275177,1.138,1655.0,1655.0,,,1614.0,,1660.0,
95945-CA,2017,7,24211,16.3754069253078,,16.3213199197499,,,245.992601726264,,,250.352845243448,,,255.692427144489,,,449000.0,,,415000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,9.48,85.22,17.6829268292683,,17.7215189873418,17.19,280800.0,301700.0,370800.0,459200.0,,337100.0,,,237500.0,337100.0,0.0468944099378882,341100.0,,466700.0,0.0674748398902104,1.138,1652.0,1653.0,,,1618.0,,1657.0,
95945-CA,2017,8,24212,22.1172925762845,,22.244876891985,,,246.483649598005,,,247.719139462788,,,250.325199653696,,,439000.0,,,399975.0,,,418750.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,9.13,85.45,26.5822784810127,,26.8456375838926,16.92,279800.0,302300.0,371300.0,461900.0,,338000.0,,,240600.0,338000.0,0.048062015503876,341500.0,,467300.0,0.0656784492588369,1.146,1662.0,1663.0,,,1624.0,,1664.0,
95945-CA,2017,9,24213,20.2325500022761,,19.3937930784183,,,255.351681957187,,,252.336474527473,,,254.841087060529,,,449000.0,,,399600.0,,,404450.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,10.32,83.5,22.3880597014925,,21.5384615384615,16.77,277800.0,302100.0,371000.0,461800.0,,337900.0,,,244600.0,337900.0,0.041936478569226,341500.0,,466100.0,0.0552411138781979,1.154,1676.0,1674.0,,,1634.0,,1677.0,
95945-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,78000.0,,142600.0,169900.0,,123900.0,,,,123900.0,,125800.0,,170000.0,,,,,,,,,,
95945-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,79600.0,,144300.0,172000.0,,124800.0,,,,124800.0,,126800.0,,171400.0,,,,,,,,,,
95945-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,82600.0,,146300.0,173900.0,,126600.0,,,,126600.0,,128500.0,,173000.0,,,,,,,,,,
95945-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,84700.0,,147800.0,176600.0,,128300.0,,,,128300.0,,130200.0,,175700.0,,,,,,,,,,
95945-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,86200.0,,149100.0,179200.0,,130100.0,,,,130100.0,,131900.0,,179100.0,,,,,,,,,,
95945-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,87200.0,,149600.0,181100.0,,131800.0,,,,131800.0,,133300.0,,182400.0,,,,,,,,,,
95945-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,87300.0,,149700.0,182500.0,,132400.0,,,,132400.0,,133900.0,,184800.0,,,,,,,,,,
95945-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,87800.0,,150800.0,185300.0,,133200.0,,,,133200.0,,135100.0,,187200.0,,,,,,,,,,
95945-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,89200.0,,152600.0,188500.0,,135100.0,,,,135100.0,,137400.0,,190100.0,,,,,,,,,,
95945-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,90900.0,,154000.0,191400.0,,137200.0,,,,137200.0,,139400.0,,193100.0,,,,,,,,,,
95945-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,37.31,56.9,,,,,92200.0,115100.0,154700.0,193600.0,,138600.0,,,,138600.0,,140600.0,,195300.0,,,,,,,,,,
95945-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,23.97,68.11,,,,,93100.0,115900.0,155300.0,196300.0,,139400.0,,,,139400.0,,141700.0,,197700.0,,,,,,,,,,
95945-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,44.24,49.28,,,,,94100.0,115500.0,155500.0,198400.0,,139500.0,,,,139500.0,0.12590799031477,142100.0,,200300.0,0.178235294117647,,,,,,,,,
95945-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,41.34,50.62,,,,,94800.0,114700.0,155700.0,201100.0,,139200.0,,,,139200.0,0.115384615384615,141800.0,,202700.0,0.182613768961494,,,,,,,,,
95945-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,24.4,68.37,,,,,95400.0,114400.0,156100.0,204300.0,,139000.0,,,,139000.0,0.0979462875197472,141400.0,,204900.0,0.184393063583815,,,,,,,,,
95945-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,20.21,73.61,,,,,96500.0,115200.0,156700.0,207400.0,,139700.0,,,,139700.0,0.0888542478565861,142200.0,,207300.0,0.179852020489471,,,,,,,,,
95945-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,17.66,76.79,,,,,97800.0,116400.0,157600.0,210000.0,,141300.0,,,,141300.0,0.0860876249039201,143600.0,,209900.0,0.171970965940815,,,,,,,,,
95945-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,27.63,65.69,,,,,99300.0,117400.0,159200.0,213200.0,,142500.0,,,,142500.0,0.0811836115326252,145100.0,,213000.0,0.167763157894737,,,,,,,,,
95945-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,31.64,60.81,,,,,100700.0,117700.0,160800.0,215000.0,,143300.0,,,,143300.0,0.0823262839879154,146300.0,,215200.0,0.164502164502165,,,,,,,,,
95945-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,33.05,58.7,,,,,101200.0,118000.0,161800.0,215400.0,,144200.0,,,,144200.0,0.0825825825825826,147000.0,,216000.0,0.153846153846154,,,,,,,,,
