Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93312-CA,2014,1,24169,19.0934384020899,,19.0896760194166,,,141.083521444695,133.422459893048,,137.052341597796,,,137.052341597796,,,250000.0,295000.0,,275000.0,,,275000.0,,,,,,,,,0.902159281178282,,,,0.902159281178282,,,,1550.0,,,1650.0,,,,1625.0,,135.0,,,,0.44,99.24,18.8235294117647,,18.8235294117647,13.58,,210100.0,226400.0,278100.0,331700.0,250000.0,204200.0,0.254299754299754,,250000.0,0.202501202501202,250000.0,,352900.0,0.201566224038134,0.894,1663.0,1655.0,,,877.0,,1661.0,
93312-CA,2014,2,24170,25.0030726409176,,25.0009575103293,,,139.46587537092,133.995037220844,,136.612021857924,,,136.612021857924,,,255000.0,299000.0,,279900.0,,,279900.0,,,,,,0.918790752815649,,,0.90478515625,,,,0.90478515625,,,,1585.0,,,1675.0,,,,1650.0,,136.0,,,,0.52,99.18,25.1461988304094,,25.1461988304094,13.75,,210000.0,227900.0,279400.0,334400.0,250900.0,205200.0,0.23838261919131,,250900.0,0.185727788279773,250900.0,,354200.0,0.18938885157824,0.888,1649.0,1641.0,,,863.0,,1647.0,
93312-CA,2014,3,24171,15.8328877439485,,15.8305243682078,,,145.704467353952,139.507341504962,,141.083521444695,,,141.083521444695,,,260000.0,311000.0,,299900.0,,,299900.0,,,,,,0.91272762238226,,,0.894632206759443,,,,0.894632206759443,,,,1500.0,,,1650.0,,,,1650.0,,137.0,,,,0.61,98.95,14.572864321608,,14.572864321608,13.82,,210900.0,229600.0,281700.0,337000.0,252500.0,207000.0,0.226303317535545,,252500.0,0.17060732498841,252500.0,,355900.0,0.178086726249586,0.88,1634.0,1627.0,,,884.0,,1632.0,
93312-CA,2014,4,24172,22.520630351955,,22.5260531501482,,,145.436363636364,139.69967151572,,141.358835543663,,,141.358835543663,,,254000.0,315000.0,,299450.0,,,299450.0,,,,,,0.908719706056496,,,0.885774722369117,,,,0.885774722369117,,,,1550.0,,,1625.0,,,,1612.5,,138.0,,,,0.92,98.51,20.0,,20.0,13.79,,212000.0,231500.0,284700.0,338700.0,254400.0,209400.0,0.216734456711214,,254400.0,0.155838255338483,254400.0,,357500.0,0.167537557152188,0.874,1620.0,1614.0,,,911.0,,1618.0,
93312-CA,2014,5,24173,21.0200866292427,,21.0256747118675,,,147.378338190521,142.652671755725,,142.760942760943,,,142.760942760943,,,262250.0,309000.0,,299000.0,,,299000.0,,,,,,1.0148849797023,,,0.934959349593496,,,,0.934959349593496,,,,1525.0,,,1650.0,,,,1650.0,,139.0,,,,1.63,97.71,19.2156862745098,,19.2156862745098,13.9,,213300.0,233700.0,287600.0,340400.0,256700.0,211700.0,0.206955530216648,,256700.0,0.145982142857143,256700.0,,359500.0,0.158556235900741,0.87,1608.0,1604.0,,,948.0,,1607.0,
93312-CA,2014,6,24174,21.2075944367908,,21.2128496465875,,,150.298700079708,143.926177687277,,144.247807550394,,,144.247807550394,,,265250.0,314750.0,,300000.0,,,300000.0,,,,,,0.9765625,,,0.923970432946146,,,,0.923970432946146,,,,1567.5,,,1650.0,,,,1650.0,,140.0,,,,2.36,96.23,20.9677419354839,,20.9677419354839,13.89,,214700.0,235400.0,290100.0,342300.0,259100.0,213600.0,0.193963107881498,,259100.0,0.138400702987698,259100.0,,361300.0,0.145166402535658,0.864,1600.0,1597.0,,,958.0,,1599.0,
93312-CA,2014,7,24175,21.7089223979413,,21.7148649564126,,,153.827355395765,141.896938013443,,146.693187468921,,,146.693187468921,,,263450.0,315000.0,,299900.0,,,299900.0,,,,,,0.969679633867277,,,0.930208654537979,,,,0.930208654537979,,,,1550.0,,,1650.0,,,,1650.0,,141.0,,,,3.83,93.93,22.9090909090909,,22.9090909090909,13.74,,215900.0,236000.0,290900.0,343200.0,260700.0,214900.0,0.17175572519084,,260700.0,0.123222748815166,260700.0,,362200.0,0.122057001239157,0.866,1603.0,1601.0,,,954.0,,1602.0,
93312-CA,2014,8,24176,25.7391480735937,,25.7448404664507,,,154.336399474376,142.247354979934,,145.866261398176,,,145.866261398176,,,260000.0,300000.0,,289450.0,,,289450.0,,,,,,0.955726052876312,,,0.908770177274601,,,,0.908770177274601,,,,1537.5,,,1650.0,,,,1650.0,,141.0,,,,6.6,89.8,29.3478260869565,,29.3478260869565,13.57,,217300.0,236700.0,290500.0,343400.0,261900.0,216000.0,0.142857142857143,,261900.0,0.103201347935973,261900.0,,362700.0,0.0964328899637243,0.872,1615.0,1612.0,,,946.0,,1614.0,
93312-CA,2014,9,24177,23.542997602355,,23.6243726383849,,,152.338503384831,140.08123640591,,144.219977553311,,,144.247807550394,,,250000.0,299000.0,,279950.0,,,280000.0,,,,,,0.986252241482367,,,0.928740290442418,,,,0.928740290442418,,,,1495.0,,,1650.0,,,,1650.0,,142.0,,,,11.49,82.47,26.0726072607261,,26.158940397351,13.47,,218700.0,237400.0,289400.0,344600.0,262400.0,217200.0,0.119010819165379,,262400.0,0.0851943755169562,262400.0,,362700.0,0.0769002375296912,0.884,1629.0,1626.0,,,964.0,,1628.0,
93312-CA,2014,10,24178,26.6928376598346,,26.7849088408064,,,146.816684961581,139.458955223881,,142.0,,,142.20178041543,,,249900.0,299900.0,,272900.0,,,273700.0,,,,,,0.94859241126071,,,0.904317386231039,,,,0.904317386231039,,,,1500.0,,,1600.0,,,,1600.0,,142.0,,,,17.88,73.62,30.0319488817891,,30.1282051282051,13.45,,219800.0,237700.0,288400.0,346000.0,262300.0,218500.0,0.105209914011128,,262300.0,0.0706122448979592,262300.0,,361500.0,0.0588752196836555,0.89,1639.0,1635.0,,,981.0,,1638.0,
93312-CA,2014,11,24179,25.0409270808862,,25.036539946027,,,148.243604429171,138.800299074186,,141.683778234086,,,141.683778234086,,,239972.5,299000.0,,272000.0,,,272000.0,,,,,,0.980029585798817,,,0.925066312997347,,,,0.925066312997347,,,,1497.5,,,1575.0,,,,1575.0,,142.0,,,,25.8,64.27,24.1830065359477,,24.1830065359477,13.47,,219900.0,237400.0,286900.0,345600.0,261300.0,218900.0,0.0890547263681592,,261300.0,0.0536290322580645,261300.0,,359600.0,0.0363112391930836,0.89,1640.0,1635.0,,,999.0,,1638.0,
93312-CA,2014,12,24180,19.5043207380594,,19.4981908902224,,,144.60561742714,140.264709366429,,141.097998973833,,,141.097998973833,,,239997.5,302447.5,,274810.0,,,274810.0,,,,,,0.976971388695045,,,0.9,,,,0.9,,,,1495.0,,,1597.5,,,,1597.5,,142.0,,,,34.36,54.57,15.6363636363636,,15.6363636363636,13.5,,219700.0,237000.0,286100.0,345100.0,261000.0,219300.0,0.0792322834645669,,261000.0,0.0456730769230769,261000.0,,359200.0,0.022487902077996,0.89,1639.0,1632.0,,,981.0,,1636.0,
93312-CA,2015,1,24181,22.0556232760395,,22.0518608933661,,,149.501661129568,143.128131710809,,145.375218150087,,,145.375218150087,,,254900.0,302425.0,,279500.0,,,279500.0,,,,,,0.979925212060237,,,0.907205806117159,,,,0.90360290305858,,,,1525.0,,,1600.0,,,,1600.0,,142.0,,,,41.04,47.49,21.7857142857143,,21.7857142857143,13.48,,220100.0,236800.0,286200.0,345400.0,261800.0,220100.0,0.0778648383937316,,261800.0,0.0472,261800.0,,360300.0,0.0209691130631907,0.89,1634.0,1626.0,,,968.0,,1632.0,
93312-CA,2015,2,24182,24.2205101741446,,24.2183950435563,,,149.338970246397,144.935957306732,,146.307385229541,,,146.307385229541,,,249925.0,321491.0,,285000.0,,,285000.0,,,,,,0.981315140797899,,,0.920945171651307,,,,0.913746630727763,,,,1550.0,,,1650.0,,,,1650.0,,143.0,,,,41.42,46.77,24.3636363636364,,24.3636363636364,13.54,,221800.0,237700.0,287600.0,346600.0,263500.0,221800.0,0.0808966861598441,,263500.0,0.0502192108409725,263500.0,,361400.0,0.0203274985883682,0.89,1628.0,1619.0,,,960.0,,1626.0,
93312-CA,2015,3,24183,19.6727218350389,,19.6703584592982,,,150.23629489603,145.38643819019,,146.706586826347,,,146.706586826347,,,249977.0,312950.0,362500.0,287000.0,,,287000.0,,,,,,0.991379310344828,,,0.90293453724605,,,,0.90293453724605,,,,1500.0,,,1640.0,,,,1640.0,,144.0,,,,36.14,51.98,18.4126984126984,,18.4126984126984,13.57,,224000.0,239300.0,289000.0,348200.0,264900.0,223400.0,0.0792270531400966,,264900.0,0.0491089108910891,264900.0,,362000.0,0.0171396459679685,0.89,1628.0,1620.0,,,967.0,,1626.0,
93312-CA,2015,4,24184,19.4345769394921,,19.4399997376853,,,151.590457256461,146.198830409357,,146.520146520147,,,146.520146520147,,,259000.0,315000.0,367495.0,289000.0,,,289000.0,,,,,,1.015670342426,,,0.919355776132835,,,,0.91922845087402,,,,1525.0,,,1650.0,,,,1650.0,,144.0,,,,32.71,54.94,16.9139465875371,,16.9139465875371,13.57,,225500.0,239700.0,289200.0,348900.0,265700.0,224200.0,0.0706781279847182,,265700.0,0.0444182389937107,265700.0,,362700.0,0.0145454545454545,0.894,1630.0,1624.0,,,983.0,,1628.0,
93312-CA,2015,5,24185,20.0433940654248,,20.0489821480495,,,152.571065909055,145.69970845481,,146.307385229541,,,146.307385229541,,,253500.0,314970.0,360000.0,285000.0,,,285000.0,,,,,,0.998348707193286,,,0.928740290442418,,,,0.928006508857573,,,,1595.0,,,1675.0,,,,1675.0,,144.0,,,,32.8,53.8,18.2389937106918,,18.2389937106918,13.53,,226000.0,239500.0,288700.0,349500.0,266200.0,224600.0,0.0609352857817667,,266200.0,0.037008180755746,266200.0,,363400.0,0.0108484005563282,0.896,1633.0,1629.0,,,995.0,,1632.0,
93312-CA,2015,6,24186,22.7544723843479,,22.7597275941446,,,151.117297332808,143.926186275693,,145.785918783582,,,145.785918783582,,,250000.0,314500.0,364250.0,285000.0,,,285000.0,,,,,,0.96,,,0.901468229971787,,,,0.901468229971787,,,,1595.0,,,1650.0,,,,1650.0,,145.0,,,,31.94,53.74,22.5146198830409,,22.5146198830409,13.45,,226900.0,239900.0,288700.0,350600.0,266900.0,225200.0,0.0543071161048689,,266900.0,0.0301042068699344,266900.0,,363700.0,0.00664267921394963,0.9,1639.0,1635.0,,,1009.0,,1638.0,
93312-CA,2015,7,24187,24.3317463824675,,24.3376889409387,,,153.062678062678,142.65941644154,,146.848137535817,,,146.848137535817,,,248950.0,309000.0,362250.0,285000.0,,,285000.0,,,,,,0.95190380761523,,,0.892374517374517,,,,0.892374517374517,,,,1550.0,,,1600.0,,,,1600.0,,145.0,,,,31.38,53.44,25.531914893617,,25.531914893617,13.45,,228200.0,240400.0,288200.0,350600.0,267400.0,225300.0,0.0483946021405305,,267400.0,0.0257000383582662,267400.0,,362400.0,0.000552181115405853,0.902,1644.0,1640.0,,,1021.0,,1643.0,
93312-CA,2015,8,24188,21.0067066020218,,21.0123989948788,,,153.645833333333,142.867094962635,,146.340023612751,,,146.340023612751,,,251249.5,302500.0,350000.0,285000.0,,,285000.0,,,,,,0.976485956890921,,,0.897478781017415,,,,0.897478781017415,,,,1547.5,,,1600.0,,,,1600.0,,145.0,,,,30.95,53.7,24.6153846153846,,24.6153846153846,13.46,,228900.0,239900.0,287500.0,349300.0,267600.0,225100.0,0.0421296296296296,,267600.0,0.0217640320733104,267600.0,,360600.0,-0.00578990901571547,0.904,1648.0,1644.0,,,1044.0,,1648.0,
93312-CA,2015,9,24189,23.7134842642808,,23.7085261636858,,,151.309846431798,143.365783306292,,144.528357975776,,,144.528357975776,,,249999.0,299900.0,359000.0,280000.0,,,280000.0,,,,,,0.952986022871665,,,0.905598243688255,,,,0.905598243688255,,,,1500.0,,,1600.0,,,,1600.0,,145.0,,,,27.02,58.24,26.2430939226519,,26.2430939226519,13.59,,229400.0,239500.0,286800.0,347700.0,267200.0,224700.0,0.0345303867403315,,267200.0,0.0182926829268293,267200.0,,359200.0,-0.00964984835952578,0.902,1645.0,1642.0,,,1060.0,,1645.0,
93312-CA,2015,10,24190,23.202443737831,,23.1982586723868,,,151.009737182043,142.918454935622,,144.509141478744,,,144.509141478744,,,246900.0,298500.0,364450.0,280000.0,,,280000.0,,,,,,0.95315310348054,,,0.901104417670683,,,,0.901104417670683,,,,1500.0,,,1600.0,,,,1600.0,,145.0,,,,26.69,58.95,26.5415549597855,,26.5415549597855,13.66,,230500.0,240100.0,286600.0,346900.0,266900.0,224200.0,0.0260869565217391,,266900.0,0.0175371711780404,266900.0,,358600.0,-0.00802213001383126,0.898,1644.0,1640.0,,,1068.0,,1643.0,
93312-CA,2015,11,24191,19.4690316560496,,19.5164860563189,,,154.109589041096,142.0071400238,,144.955586422768,,,145.004849660524,,,249975.0,299000.0,354500.0,285000.0,,,285000.0,,,,,,0.948550948177781,,,0.893894252526776,,,,0.893894252526776,,,,1500.0,,,1599.5,,,,1599.5,,145.0,,,,27.68,58.22,18.6111111111111,,18.6629526462396,13.72,,231800.0,241200.0,287200.0,347400.0,267200.0,223900.0,0.0228414801279123,,267200.0,0.0225794106391121,267200.0,,358600.0,-0.00278086763070078,0.896,1641.0,1636.0,,,1070.0,,1640.0,
93312-CA,2015,12,24192,17.8978078479644,,17.9336835412839,,,154.929577464789,142.010080047436,,147.058823529412,,,147.103468802424,,,249950.0,291925.0,359000.0,280000.0,,,280000.0,,,,,,0.93812103534504,,,0.897971664215721,,,,0.897971664215721,,,,1495.0,,,1595.0,,,,1595.0,,145.0,,,,25.01,61.28,14.0298507462687,,14.0718562874251,13.79,,231800.0,241900.0,287600.0,347500.0,267200.0,223800.0,0.0205198358413133,,267200.0,0.0237547892720306,267200.0,,357500.0,-0.00473273942093541,0.898,1642.0,1634.0,,,1065.0,,1640.0,
93312-CA,2016,1,24193,16.3470794083317,,16.3433170256583,,,152.012856848709,140.723981900452,,146.684782608696,,,146.684782608696,,,250000.0,299900.0,382200.0,284950.0,,,284950.0,,,,,,0.934986595174263,,,0.897897897897898,,,,0.897897897897898,,,,1495.0,,,1597.5,,,,1597.5,,145.0,,,,27.29,53.92,16.0771704180064,,16.0771704180064,13.73,,229900.0,242200.0,287000.0,346200.0,266700.0,223300.0,0.0145388459791004,,266700.0,0.018716577540107,266700.0,,355400.0,-0.0135997779628088,0.898,1640.0,1631.0,,,1058.0,,1638.0,
93312-CA,2016,2,24194,17.2987342756246,,17.2966191450362,,,153.424942756376,140.906219186111,,147.649643834243,,,147.649643834243,,,250000.0,299925.0,379450.0,280000.0,,,280000.0,,,,,,0.935129877159578,,,0.894188000102661,,,,0.890041865440353,,,,1510.0,,,1622.5,,,,1645.0,,145.0,,,,35.76,44.89,17.4418604651163,,17.4418604651163,13.7,,227500.0,242800.0,286900.0,345100.0,266400.0,223000.0,0.00541027953110911,,266400.0,0.0110056925996205,266400.0,,353800.0,-0.0210293303818484,0.898,1632.0,1623.0,,,1046.0,,1629.0,
93312-CA,2016,3,24195,22.6113747736918,,22.6090113979511,,,154.088050314465,138.125,,147.148988350705,,,147.148988350705,,,255000.0,299988.0,355450.0,279999.5,,,279999.5,,,,,,0.953024722361739,,,0.874491579294512,,,,0.869624169276602,,,,1550.0,,,1650.0,,,,1650.0,,145.0,,,,40.6,39.11,21.3513513513514,,21.3513513513514,13.75,,226300.0,243800.0,287000.0,344700.0,266400.0,223100.0,-0.00134288272157565,,266400.0,0.00566251415628539,266400.0,,354100.0,-0.0218232044198895,0.894,1627.0,1619.0,,,1036.0,,1625.0,
93312-CA,2016,4,24196,19.7868174023147,,19.7922402005079,,,151.999511540556,139.805194805195,,145.687278456085,,,145.687278456085,,,254400.0,309925.0,348750.0,285000.0,,,285000.0,,,,,,0.95074812967581,,,0.890056289677538,,,,0.897308075772682,,,,1550.0,,,1600.0,,,,1600.0,,145.0,,,,42.09,37.36,17.2661870503597,,17.2661870503597,13.79,,225900.0,244300.0,286600.0,344400.0,266000.0,223000.0,-0.00535236396074933,,266000.0,0.0011290929619872,266000.0,,355000.0,-0.0212296663909567,0.89,1622.0,1614.0,,,1031.0,,1619.0,
93312-CA,2016,5,24197,21.07634896287,,21.0819370454947,,,154.008438818565,142.907824222937,,147.16847011488,,,147.16847011488,,,249900.0,309950.0,346500.0,279900.0,,,279900.0,,,,,,0.949206349206349,,,0.869565217391304,,,,0.869565217391304,,,,1500.0,,,1550.0,,,,1550.0,,145.0,,,,37.4,34.72,19.271948608137,,19.271948608137,13.63,,226000.0,244100.0,286000.0,343600.0,265600.0,223100.0,-0.00667853962600178,,265600.0,-0.00225394440270473,265600.0,,355600.0,-0.0214639515685195,0.888,1622.0,1612.0,,,1034.0,,1618.0,
93312-CA,2016,6,24198,19.9707942053428,,19.9760494151395,,,152.531290301163,143.979522742131,,147.428884026258,,,147.428884026258,,,254500.0,309950.0,340000.0,285000.0,,,285000.0,,,,,,0.942550754946644,,,0.875075437537719,,,,0.875075437537719,,,,1500.0,,,1650.0,,,,1650.0,,145.0,,,,38.65,33.05,19.7309417040359,,19.7309417040359,13.63,,226000.0,243700.0,285900.0,342500.0,265500.0,223700.0,-0.0066607460035524,,265500.0,-0.00524541026601723,265500.0,,355600.0,-0.0222711025570525,0.886,1622.0,1610.0,,,1045.0,,1617.0,
93312-CA,2016,7,24199,15.2857317057702,,15.2916742642414,,,153.819769341962,145.542721553943,,148.939828080229,,,148.939828080229,,,259900.0,305000.0,384500.0,285000.0,,,285000.0,,,,,,0.928531232414181,,,0.887767220902613,,,,0.887767220902613,,,,1575.0,,,1650.0,,,,1650.0,,145.0,,,,42.71,31.23,16.4859002169197,,16.4859002169197,13.64,,225400.0,243200.0,285700.0,340400.0,265100.0,223800.0,-0.0066577896138482,,265100.0,-0.00860134629768138,265100.0,,356000.0,-0.0176600441501104,0.884,1621.0,1607.0,,,1062.0,,1615.0,
93312-CA,2016,8,24200,19.8562342673389,,19.8619266601959,,,151.590457256461,142.28192503022,,146.006719421516,,,146.006719421516,,,250000.0,298000.0,344750.0,285000.0,,,285000.0,,,,,,0.96,,,0.911228689006467,,,,0.911228689006467,,,,1499.5,,,1550.0,,,,1550.0,,145.0,,,,39.44,33.16,23.4649122807018,,23.4649122807018,13.64,,224900.0,242800.0,284700.0,337500.0,264700.0,223400.0,-0.0075521990226566,,264700.0,-0.0108370702541106,264700.0,,356800.0,-0.0105379922351636,0.882,1618.0,1603.0,,,1073.0,,1612.0,
93312-CA,2016,9,24201,15.14480894628,,15.1398508456851,,,148.260482153876,142.326818520076,,145.19535374868,,,145.19535374868,,,249500.0,290000.0,352950.0,280000.0,,,280000.0,,,,,,0.940238415809853,,,0.895016932752782,,,,0.897283578820169,,,,1450.0,,,1595.0,,,,1595.0,,145.0,,,,39.55,33.38,17.6744186046512,,17.6744186046512,13.66,,225400.0,242700.0,283800.0,335400.0,264800.0,223200.0,-0.00667556742323097,,264800.0,-0.00898203592814371,264800.0,,358200.0,-0.00278396436525612,0.88,1614.0,1597.0,,,1069.0,,1606.0,
93312-CA,2016,10,24202,13.7400966988375,,13.7359116333933,,,150.240917846539,141.865079365079,,145.0,,,145.0,,,247800.0,299990.0,339900.0,279949.5,,,279949.5,,,,,,0.98340503995083,,,0.872497387525173,,,,0.872497387525173,,,,1485.0,,,1595.0,,,,1595.0,,145.0,,,,37.73,34.11,17.0792079207921,,17.0792079207921,13.67,,225700.0,242400.0,283200.0,334200.0,265400.0,223500.0,-0.00312221231043711,,265400.0,-0.00562008242787561,265400.0,,359000.0,0.0011154489682097,0.878,1610.0,1594.0,,,1052.0,,1602.0,
93312-CA,2016,11,24203,17.3351932722112,,17.3777499342958,,,149.684891858539,143.140821817292,,145.366651019461,,,145.366651019461,,,246700.0,303900.0,339450.0,279000.0,,,279000.0,,,,,,0.956375838926175,,,0.90311986863711,,,,0.90311986863711,,,,1472.5,,,1550.0,,,,1550.0,,145.0,,,,41.04,31.39,16.4772727272727,,16.5242165242165,13.77,,225500.0,242600.0,283200.0,333000.0,266200.0,224000.0,0.000446627958910228,,266200.0,-0.00374251497005988,266200.0,,359000.0,0.0011154489682097,0.878,1606.0,1593.0,,,1045.0,,1599.0,
93312-CA,2016,12,24204,14.7770480107867,,14.8040764939803,,,149.924755894612,144.521781295869,,145.79913588415,,,145.79913588415,,,245700.0,299450.0,351500.0,279000.0,,,277750.0,,,,,,0.949367088607595,,,0.907797381900968,,,,0.907797381900968,,,,1525.0,,,1595.0,,,,1595.0,,145.0,,,,38.0,33.89,10.9090909090909,,10.9422492401216,13.84,,225000.0,243600.0,284100.0,332700.0,267400.0,224400.0,0.00268096514745308,,267400.0,0.000748502994011976,267400.0,,359900.0,0.00671328671328671,0.88,1603.0,1596.0,,,1034.0,,1599.0,
93312-CA,2017,1,24205,17.4673612196246,,17.518542773786,,,149.264549951104,143.221059636928,,144.516450648056,,,144.516450648056,,,249000.0,299900.0,331250.0,278449.5,,,277900.0,,,,,,0.970873786407767,,,0.90311986863711,,,,0.90311986863711,,,,1435.0,,,1575.0,,,,1575.0,,146.0,,,,27.76,43.9,17.1974522292994,,17.2523961661342,13.96,,224900.0,245100.0,286000.0,333700.0,269000.0,225300.0,0.00895656068069861,,269000.0,0.00862392200974878,269000.0,,362400.0,0.0196961170512099,0.88,1603.0,1600.0,,,1032.0,,1602.0,
93312-CA,2017,2,24206,13.9508335420519,,13.9961728213341,,,147.755610972569,146.799765120376,,144.758713136729,,,144.825871406184,,,245900.0,302900.0,330000.0,280000.0,,,280000.0,,,,,,0.948509485094851,,,0.885933806146572,,,,0.885933806146572,,,,1499.5,,,1595.0,,,,1595.0,,147.0,,,,18.13,56.57,14.0939597315436,,14.1414141414141,14.03,,225900.0,246200.0,287900.0,334900.0,269900.0,226600.0,0.0161434977578475,,269900.0,0.0131381381381381,269900.0,,365000.0,0.031656302996043,0.882,1603.0,1600.0,,,1036.0,,1602.0,
93312-CA,2017,3,24207,20.2511213451891,,20.3052790942188,,,150.434974789611,147.374166858194,,146.103151862464,,,146.15099113591,,,258499.5,308375.0,332500.0,289900.0,,,289900.0,,,,,,0.967530557115729,,,0.89301434415618,,,,0.89301434415618,,,,1499.0,,,1595.0,,,,1595.0,,147.0,,,,17.64,56.81,18.9910979228487,,19.047619047619,14.01,,228000.0,247000.0,290200.0,336500.0,270300.0,228300.0,0.023307933662035,,270300.0,0.0146396396396396,270300.0,,367100.0,0.0367127929963287,0.882,1603.0,1600.0,,,1058.0,,1602.0,
93312-CA,2017,4,24208,17.5513051985808,,17.5567279967739,,,151.479874334975,144.952443732932,,146.556798116539,,,146.556798116539,,,250000.0,309950.0,330250.0,289925.0,,,289925.0,,,,,,0.962131808458121,,,0.907797381900968,,,,0.907797381900968,,,,1537.5,,,1600.0,,,,1600.0,,148.0,,,,11.98,70.05,15.0306748466258,,15.0306748466258,14.09,,230000.0,247100.0,292300.0,338600.0,271200.0,230200.0,0.0322869955156951,,271200.0,0.0195488721804511,271200.0,,368500.0,0.0380281690140845,0.882,1601.0,1598.0,,,1078.0,,1599.0,
93312-CA,2017,5,24209,18.274988590027,,18.2805766726518,,,157.269723975941,145.705054463547,,149.124171570331,,,149.124171570331,,,252000.0,307000.0,333500.0,288100.0,,,288100.0,,,,,,0.970873786407767,,,0.919206579583938,,,,0.919206579583938,,,,1550.0,,,1600.0,,,,1600.0,,148.0,,,,11.3,73.42,16.4705882352941,,16.4705882352941,14.09,,231200.0,246700.0,293500.0,339100.0,272100.0,231600.0,0.0380995069475571,,272100.0,0.0244728915662651,272100.0,,368900.0,0.0374015748031496,0.882,1597.0,1595.0,,,1092.0,,1596.0,
93312-CA,2017,6,24210,19.1253014177156,,19.1305566275123,,,159.031413612565,148.099259504604,,150.497961282242,,,150.497961282242,,,259121.0,324900.0,324700.0,290975.0,,,290975.0,,,,,,0.974262204360093,,,0.905394961924814,,,,0.905394961924814,,,,1550.0,,,1600.0,,,,1600.0,,149.0,,,,12.11,71.11,18.8854489164087,,18.8854489164087,14.02,,231500.0,246300.0,293300.0,337900.0,272000.0,231800.0,0.0362092087617345,,272000.0,0.0244821092278719,272000.0,,368800.0,0.0371203599550056,0.882,1593.0,1591.0,,,1102.0,,1592.0,
