Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95501-CA,2014,3,24171,15.4478234961926,,15.6243888085414,,,,,,155.172413793103,,,155.172413793103,,,,,,229000.0,,,229000.0,2.37392407856985,,2.37392407856985,,,,,,,,,,,,,,,,,,,,,,,142.0,6000.0,,6000.0,33.53,60.9,14.7058823529412,,14.9253731343284,13.57,,174600.0,212300.0,,,210800.0,178300.0,0.0825743776563449,,210800.0,0.0435643564356436,210900.0,,257700.0,0.0173707066719305,0.896,1312.0,1305.0,,,,,1310.0,
95501-CA,2014,4,24172,10.0722155206956,,10.1642619463657,,,,,,159.090909090909,,,156.856378915202,,,,,,251000.0,,,258000.0,2.92682926829269,,2.92682926829269,,,,,,,,,,,,,,,,,,,,,,,143.0,10000.0,,10000.0,33.85,59.92,9.45945945945946,,9.58904109589041,13.83,,175500.0,213000.0,,,211200.0,178400.0,0.0838396111786148,,211200.0,0.0502237692690204,211300.0,,258000.0,0.0141509433962264,0.878,1293.0,1288.0,,,,,1292.0,
95501-CA,2014,5,24173,18.1220345552433,,18.1663639716233,,,,,,157.112526539278,,,157.112526539278,,,,,,229000.0,,,229000.0,3.01507537688442,,3.01507537688442,,,,,,,,,,,,,,,,,,,,,,,145.0,9500.0,,9500.0,34.25,60.17,21.3333333333333,,21.3333333333333,14.09,,175300.0,212500.0,,,211200.0,177500.0,0.0712130356065178,,211200.0,0.0445103857566766,211500.0,,257600.0,0.00940438871473354,0.866,1279.0,1275.0,,,,,1278.0,
95501-CA,2014,6,24174,8.21868331620741,,8.31824767595161,,,,,,159.800476207318,,,160.39467645709,,,,,,239000.0,,,239000.0,5.9894359554801,,5.9894359554801,,,,,,,,,,,,,,,,,,,,,,,144.0,17250.0,,17250.0,37.26,57.49,5.97014925373134,,6.06060606060606,14.1,,174200.0,212400.0,,,211000.0,176000.0,0.0463733650416171,,211000.0,0.0338069573738364,211400.0,,256500.0,0.00312866640594447,0.862,1274.0,1271.0,,,,,1273.0,
95501-CA,2014,7,24175,15.1668291848559,,15.4439510033002,,,,,,156.886984272774,,,157.112526539278,,,,,,230500.0,,,229000.0,3.81564604039756,,3.81564604039756,,,,,,,,,,,,,,,,,,,,,,,144.0,9100.0,,9100.0,37.53,58.27,19.4029850746269,,19.6969696969697,14.07,,173900.0,214000.0,,,212300.0,175200.0,0.0227670753064799,,212300.0,0.0346003898635478,212400.0,,256400.0,-0.00272267600155581,0.86,1270.0,1267.0,,,,,1269.0,
95501-CA,2014,8,24176,14.9725629709125,,15.1344289263772,,,,,,167.301829268293,,,167.68975925566,,,,,,229250.0,,,229000.0,2.94117647058824,,2.94117647058824,,,,,,,,,,,,,,,,,,,,,,,144.0,9100.0,,9100.0,34.89,60.42,17.0,,17.1717171717172,14.18,,173400.0,214500.0,,,213000.0,174000.0,0.00172711571675302,,213000.0,0.0339805825242718,213100.0,,256000.0,-0.0108191653786708,0.86,1270.0,1267.0,,,,,1269.0,
95501-CA,2014,9,24177,16.0638855409753,,16.1939353514555,,,,,,166.493236212279,,,166.897532740286,,,,,,238750.0,,,238500.0,3.55055376920329,,3.55055376920329,,,,,,,,,,,,,,,,,,,,,,,145.0,9938.0,,9938.0,34.46,61.35,18.1818181818182,,18.348623853211,13.74,,173200.0,215100.0,,,212700.0,173000.0,-0.010863350485992,,212700.0,0.0240731824747232,213000.0,,257400.0,-0.00579374275782155,0.87,1288.0,1285.0,,,,,1288.0,
95501-CA,2014,10,24178,22.5615444585647,,22.812433714359,,,,,,166.463645321771,,,166.493236212279,,,,,,229000.0,,,229000.0,4.73811787630149,,4.73811787630149,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10000.0,36.01,60.07,25.6880733944954,,25.9259259259259,13.39,,172200.0,216000.0,,,211800.0,172100.0,-0.0182544209925841,,211800.0,0.014367816091954,212200.0,,258800.0,0.00818075574600701,0.868,1304.0,1300.0,,,,,1303.0,
95501-CA,2014,11,24179,18.1602838370149,,18.3557378291041,,,,,,159.891978584983,,,160.288408208541,,,,,,239000.0,,,238750.0,3.51555877502581,,3.51555877502581,,,,,,,,,,,,,,,,,,,,,,,143.0,9000.0,,9000.0,36.4,59.28,15.5555555555556,,15.7303370786517,13.04,,170300.0,214800.0,,,209800.0,170300.0,-0.0301822323462415,,209800.0,0.00430828147438966,209900.0,,257600.0,0.00940438871473354,0.884,1346.0,1343.0,,,,,1346.0,
95501-CA,2014,12,24180,24.7303867600735,,25.0237225775745,,,,,,158.747415682482,,,158.864541832669,,,,,,245000.0,,,242000.0,2.95436888175273,,2.95436888175273,,,,,,,,,,,,,,,,,,,,,,,142.0,5500.0,,5500.0,37.76,57.63,20.0,,20.2898550724638,12.99,,169500.0,213800.0,,,208900.0,169200.0,-0.0408163265306122,,208900.0,-0.00286396181384248,209000.0,,256800.0,0.00430191630817364,0.896,1376.0,1373.0,,,,,1376.0,
95501-CA,2015,1,24181,13.4742693342085,,13.5227275533204,,,,,,162.595952547104,,,162.595952547104,,,,,,224186.0,,,224186.0,3.92268334280841,,3.92268334280841,,,,,,,,,,,,,,,,,,,,,,,143.0,6900.0,,6900.0,39.09,56.09,10.4477611940299,,10.4477611940299,13.53,,171200.0,216000.0,,,211100.0,170300.0,-0.0394811054709532,,211100.0,0.00237416904083571,211300.0,,259300.0,0.00699029126213592,0.902,1368.0,1366.0,,,,,1367.0,
95501-CA,2015,2,24182,23.1425562288806,,23.4866146834216,,,,,,167.976056864946,,,169.44379250754,,,,,,215000.0,,,215000.0,3.75,,3.75,,,,,,,,,,,,,,,,,,,,,,,145.0,9000.0,,9000.0,40.86,54.58,22.3880597014925,,22.7272727272727,13.61,,173600.0,218900.0,,,214100.0,171600.0,-0.0343275182892515,,214100.0,0.0151730678046468,214200.0,,263200.0,0.0221359223300971,0.904,1351.0,1348.0,,,,,1350.0,
95501-CA,2015,3,24183,22.9641633654737,,23.2342269418187,,,,,,166.769152930465,,,167.976056864946,,,,,,225000.0,,,220500.0,3.03030303030303,,3.03030303030303,,,,,,,,,,,,,,,,,,,,,,,146.0,9900.0,,9900.0,40.27,55.0,22.2222222222222,,22.5352112676056,13.44,,174900.0,220000.0,,,215500.0,171900.0,-0.0358945597307908,,215500.0,0.0222960151802657,215500.0,,266200.0,0.0329840900271634,0.908,1345.0,1343.0,,,,,1345.0,
95501-CA,2015,4,24184,20.9026111336999,,21.1634561445929,,,,,,166.048372713694,,,166.534496431404,,,,,,229250.0,,,229000.0,3.90434794383285,,3.90434794383285,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,37.35,57.47,20.2898550724638,,20.5882352941176,13.34,,176100.0,220400.0,,,216800.0,173000.0,-0.0302690582959641,,216800.0,0.0265151515151515,216800.0,,268100.0,0.0391472868217054,0.922,1372.0,1369.0,,,,,1371.0,
95501-CA,2015,5,24185,12.41370122191,,12.45803063829,,,,,,164.882226980728,,,164.882226980728,,,,,,229500.0,,,229500.0,5.65804008015063,,5.65804008015063,,,,,,,,,,,,,,,,,,,,,,,147.0,12000.0,,12000.0,40.5,53.4,15.625,,15.625,13.21,,177900.0,221800.0,,,218800.0,174800.0,-0.0152112676056338,,218800.0,0.0359848484848485,218900.0,,269500.0,0.046195652173913,0.94,1398.0,1395.0,,,,,1398.0,
95501-CA,2015,6,24186,15.7620475759896,,15.9562717523319,,,,,,168.070762245423,,,168.165467625899,,,,,,254950.0,,,254900.0,5.59440559440559,,5.59440559440559,,,,,,,,,,,,,,,,,,,,,,,149.0,15000.0,,15000.0,42.53,50.5,13.5135135135135,,13.6986301369863,12.69,,179500.0,224700.0,,,221300.0,176200.0,0.00113636363636364,,221300.0,0.0488151658767772,221500.0,,271500.0,0.0584795321637427,0.958,1432.0,1429.0,,,,,1432.0,
95501-CA,2015,7,24187,9.86640821279309,,10.0326955920448,,,,,,170.411360257109,,,172.657252888318,,,,,,259000.0,,,256500.0,3.20128051220488,,3.20128051220488,,,,,,,,,,,,,,,,,,,,,,,150.0,8000.0,,8000.0,41.56,51.09,14.1025641025641,,14.2857142857143,12.61,,179700.0,227100.0,,,223100.0,177000.0,0.0102739726027397,,223100.0,0.0508714083843618,223300.0,,272700.0,0.0635725429017161,0.974,1458.0,1454.0,,,,,1458.0,
95501-CA,2015,8,24188,14.8739714216168,,15.1055688975172,,,,,,174.614305750351,,,175.318570572606,,,,,,251950.0,,,249900.0,4.0461639201135,,4.0461639201135,,,,,,,,,,,,,,,,,,,,,,,152.0,10000.0,,10000.0,43.37,48.77,16.9014084507042,,17.1428571428571,12.53,,179300.0,229200.0,,,224900.0,177600.0,0.0206896551724138,,224900.0,0.055868544600939,224900.0,,273500.0,0.068359375,0.998,1477.0,1474.0,,,,,1477.0,
95501-CA,2015,9,24189,14.5487340258238,,14.5119781649111,,,,,,167.976056864946,,,167.976056864946,,,,,,249000.0,,,249000.0,3.38983050847458,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,153.0,10000.0,,10000.0,41.79,50.48,16.6666666666667,,16.6666666666667,12.83,,181200.0,230900.0,,,226800.0,179300.0,0.0364161849710983,,226800.0,0.0662905500705219,226800.0,,275400.0,0.0699300699300699,1.01,1473.0,1470.0,,,,,1473.0,
95501-CA,2015,10,24190,16.8734710640692,,16.8865077884331,,,,,,178.90625,,,178.90625,,,,,,255000.0,,,255000.0,2.94290759270159,,2.94290759270159,,,,,,,,,,,,,,,,,,,,,,,154.0,7500.0,,7500.0,40.6,53.04,20.0,,20.0,13.11,,185600.0,232700.0,,,229000.0,182700.0,0.0615920976176641,,229000.0,0.0812086874409821,229000.0,,278900.0,0.0776661514683153,0.992,1428.0,1424.0,,,,,1427.0,
95501-CA,2015,11,24191,6.05300414352829,,6.07367661252142,,,,,,178.90625,,,178.90625,,,,,,252450.0,,,252450.0,4.54797915064513,,4.54797915064513,,,,,,,,,,,,,,,,,,,,,,,156.0,11500.0,,11500.0,36.55,57.68,3.44827586206897,,3.44827586206897,13.51,,190000.0,234900.0,,,230500.0,186400.0,0.094539048737522,,230500.0,0.0986653956148713,230500.0,,281500.0,0.0927795031055901,0.968,1394.0,1388.0,,,,,1392.0,
95501-CA,2015,12,24192,9.49229152197828,,9.49577226701545,,,,,,174.25320056899,,,174.25320056899,,,,,,239250.0,,,239250.0,8.98334045594271,,8.98334045594271,,,,,,,,,,,,,,,,,,,,,,,156.0,14950.0,,14950.0,33.4,61.12,4.76190476190476,,4.76190476190476,14.33,,192900.0,237300.0,,,231500.0,189500.0,0.119976359338061,,231500.0,0.10818573480134,231600.0,,283300.0,0.103193146417445,0.948,1364.0,1357.0,,,,,1361.0,
95501-CA,2016,1,24193,11.1346162482867,,11.1830744673986,,,,,,172.677850731884,,,172.677850731884,,,,,,246250.0,,,246250.0,4.78468899521531,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,157.0,10000.0,,10000.0,22.7,71.87,8.10810810810811,,8.10810810810811,15.14,,195600.0,238000.0,,,232300.0,192500.0,0.130358191426894,,232300.0,0.100426338228328,232700.0,,285500.0,0.10104126494408,0.918,1331.0,1323.0,,,,,1328.0,
95501-CA,2016,2,24194,5.51640128929282,,5.52124671805366,,,,,,167.128964467879,,,167.128964467879,,,,,,229900.0,,,229900.0,4.33353337334134,,4.33353337334134,,,,,,,,,,,,,,,,,,,,,,,157.0,10000.0,,10000.0,24.13,68.72,4.76190476190476,,4.76190476190476,15.23,,198100.0,238300.0,,,233100.0,195400.0,0.138694638694639,,233100.0,0.0887435777673984,233600.0,,286800.0,0.0896656534954407,0.898,1304.0,1293.0,,,,,1299.0,
95501-CA,2016,3,24195,12.9868391024351,,12.9439136333967,,,,,,169.65458232262,,,169.65458232262,,,,,,239000.0,,,239000.0,1.11358574610245,,1.11358574610245,,,,,,,,,,,,,,,,,,,,,,,157.0,6000.0,,6000.0,23.13,70.1,12.2448979591837,,12.2448979591837,15.29,,199700.0,239000.0,,,234300.0,197600.0,0.149505526468877,,234300.0,0.0872389791183295,234700.0,,286300.0,0.0755071374906086,0.888,1291.0,1277.0,,,,,1285.0,
95501-CA,2016,4,24196,12.8934578156221,,12.8559226048612,,,,,,168.43583232262,,,168.43583232262,,,,,,249000.0,,,249000.0,3.47404521446016,,3.47404521446016,,,,,,,,,,,,,,,,,,,,,,,158.0,8094.0,,8094.0,23.32,70.44,12.280701754386,,12.280701754386,16.16,,200000.0,241100.0,,,235400.0,199100.0,0.150867052023121,,235400.0,0.0857933579335793,235500.0,,286600.0,0.0690041029466617,0.88,1276.0,1261.0,,,,,1270.0,
95501-CA,2016,5,24197,11.0744155076243,,11.1187449240043,,,,,,176.770386546642,,,176.770386546642,,,,,,249000.0,,,249000.0,1.8022670434246,,1.8022670434246,,,,,,,,,,,,,,,,,,,,,,,159.0,5050.0,,5050.0,11.56,83.61,14.2857142857143,,14.2857142857143,16.51,,201000.0,243200.0,,,235200.0,200700.0,0.148169336384439,,235200.0,0.0749542961608775,235200.0,,286900.0,0.0645640074211503,0.864,1254.0,1241.0,,,,,1249.0,
95501-CA,2016,6,24198,16.7412876856645,,16.750395238534,,,,,,174.560174449467,,,174.560174449467,,,,,,262450.0,,,262450.0,2.50447227191414,,2.50447227191414,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,10000.0,12.64,83.22,14.4927536231884,,14.4927536231884,16.89,,203700.0,245300.0,,,235800.0,202100.0,0.146992054483541,,235800.0,0.0655219159511975,236100.0,,285400.0,0.0511970534069982,0.84,1222.0,1212.0,,,,,1217.0,
95501-CA,2016,7,24199,17.3023056486905,,17.2854428447921,,,,,,173.120339156196,,,173.120339156196,,,,,,265000.0,,,265000.0,2.60441292356186,,2.60441292356186,,,,,,,,,,,,,,,,,,,,,,,160.0,8500.0,,8500.0,12.41,83.2,21.5384615384615,,21.5384615384615,16.82,,206600.0,246800.0,,,237300.0,203300.0,0.148587570621469,,237300.0,0.0636485880770955,237900.0,,282900.0,0.0374037403740374,0.83,1212.0,1203.0,,,,,1208.0,
95501-CA,2016,8,24200,12.2582772566268,,12.2484260403743,,,,,,178.211163416274,,,178.211163416274,,,,,,272000.0,,,272000.0,3.13565543682193,,3.13565543682193,,,,,,,,,,,,,,,,,,,,,,,160.0,6000.0,,6000.0,11.12,84.46,14.2857142857143,,14.2857142857143,16.59,,208100.0,248200.0,,,238100.0,204100.0,0.149211711711712,,238100.0,0.0586927523343708,238600.0,,282100.0,0.0314442413162706,0.83,1221.0,1212.0,,,,,1217.0,
95501-CA,2016,9,24201,13.3993087384674,,13.3625528775548,,,,,,170.768083519761,,,170.768083519761,,,,,,275000.0,,,275000.0,6.11764705882353,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,161.0,25000.0,,25000.0,10.34,85.28,15.5172413793103,,15.5172413793103,16.29,,208900.0,249000.0,,,238800.0,205500.0,0.146123814835471,,238800.0,0.0529100529100529,239000.0,,283700.0,0.0301379811183733,0.848,1248.0,1241.0,,,,,1245.0,
95501-CA,2016,10,24202,1.635375825974,,1.64841255033785,,,,,,182.777999829258,,,182.777999829258,,,,,,277450.0,,,277450.0,3.34448160535117,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,10000.0,9.91,85.19,4.76190476190476,,4.76190476190476,15.83,,209700.0,249000.0,,,240500.0,206700.0,0.13136288998358,,240500.0,0.0502183406113537,240800.0,,285600.0,0.0240229472929365,0.856,1254.0,1246.0,,,,,1251.0,
95501-CA,2016,11,24203,16.8904425671736,,16.9111150361667,,,,,,170.768083519761,,,170.768083519761,,,,,,287000.0,,,287000.0,2.51256281407035,,2.51256281407035,,,,,,,,,,,,,,,,,,,,,,,164.0,5500.0,,5500.0,13.59,80.28,14.2857142857143,,14.2857142857143,15.31,,211300.0,248500.0,,,242200.0,207500.0,0.113197424892704,,242200.0,0.0507592190889371,242700.0,,285000.0,0.0124333925399645,0.876,1278.0,1272.0,,,,,1276.0,
95501-CA,2016,12,24204,10.8528357396654,,10.8563164847025,,,,,,168.728108003108,,,168.728108003108,,,,,,269000.0,,,269000.0,5.13546534441551,,5.13546534441551,,,,,,,,,,,,,,,,,,,,,,,165.0,13250.0,,13250.0,16.46,75.99,6.12244897959184,,6.12244897959184,14.7,,212200.0,248600.0,,,243500.0,208200.0,0.0986807387862797,,243500.0,0.0518358531317495,244000.0,,282400.0,-0.0031768443346276,0.908,1316.0,1312.0,,,,,1316.0,
95501-CA,2017,1,24205,11.359841473512,,11.4082996926239,,,,,,169.75,,,169.75,,,,,,275000.0,,,275000.0,2.71375464684015,,2.71375464684015,,,,,,,,,,,,,,,,,,,,,,,166.0,10000.0,,10000.0,19.76,71.96,8.33333333333333,,8.33333333333333,14.3,,212700.0,249900.0,,,244700.0,209900.0,0.0903896103896104,,244700.0,0.0533792509685751,245100.0,,280000.0,-0.0192644483362522,0.942,1367.0,1364.0,,,,,1367.0,
95501-CA,2017,2,24206,10.5584180960155,,10.5632635247763,,,,,,167.721518987342,,,167.721518987342,,,,,,254900.0,,,254900.0,1.94779898714452,,1.94779898714452,,,,,,,,,,,,,,,,,,,,,,,167.0,5000.0,,5000.0,25.22,64.99,9.80392156862745,,9.80392156862745,14.02,,213600.0,251100.0,,,245600.0,211900.0,0.0844421699078813,,245600.0,0.0536250536250536,246000.0,,279400.0,-0.0258019525801953,0.98,1413.0,1411.0,,,,,1415.0,
95501-CA,2017,3,24207,10.5458627118789,,10.5029372428405,,,,,,170.69105930374,,,170.69105930374,,,,,,265000.0,,,265000.0,3.22788896061975,,3.22788896061975,,,,,,,,,,,,,,,,,,,,,,,169.0,10000.0,,10000.0,26.75,64.08,9.80392156862745,,9.80392156862745,13.81,,214900.0,252100.0,,,246500.0,213800.0,0.0819838056680162,,246500.0,0.0520699957319676,247100.0,,280400.0,-0.0206077541040866,1.01,1453.0,1454.0,,,,,1457.0,
95501-CA,2017,4,24208,17.6340326569808,,17.5964974462199,,,,,,158.060959933768,,,158.060959933768,,,,,,285000.0,,,285000.0,5.00803212851406,,5.00803212851406,,,,,,,,,,,,,,,,,,,,,,,170.0,10250.0,,10250.0,23.45,68.17,17.0212765957447,,17.0212765957447,13.67,,216400.0,254400.0,,,249000.0,216200.0,0.0858864892014063,,249000.0,0.0577740016992353,249400.0,,282800.0,-0.0132588974180042,1.036,1483.0,1484.0,,,,,1486.0,
95501-CA,2017,5,24209,20.2454913453668,,20.2898207617468,,,,,,164.795090942271,,,164.795090942271,,,,,,295000.0,,,295000.0,2.98507462686567,,2.98507462686567,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,10000.0,20.08,72.53,23.4567901234568,,23.4567901234568,13.65,,218300.0,259300.0,,,253400.0,219200.0,0.0921773791728949,,253400.0,0.0773809523809524,253600.0,,287000.0,0.000348553502962705,1.056,1516.0,1516.0,,,,,1519.0,
95501-CA,2017,6,24210,32.1335915337404,,32.1426990866099,,,,,,171.769279516428,,,171.769279516428,,,,,,289750.0,,,289750.0,3.24324324324324,,3.24324324324324,,,,,,,,,,,,,,,,,,,,,,,173.0,10000.0,,10000.0,16.16,77.5,29.8850574712644,,29.8850574712644,13.71,,219800.0,262600.0,,,257100.0,221900.0,0.0979713013359723,,257100.0,0.0903307888040712,257300.0,,292700.0,0.0255781359495445,1.078,1544.0,1544.0,,,,,1546.0,
95501-CA,2017,7,24211,29.0971774435623,,29.0803146396639,,,,,,172.521957340025,,,172.521957340025,,,,,,285000.0,,,285000.0,2.86532951289399,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,174.0,10000.0,,10000.0,13.16,79.97,33.3333333333333,,33.3333333333333,14.26,,222100.0,262800.0,,,258200.0,224200.0,0.102803738317757,,258200.0,0.0880741677201854,258300.0,,297100.0,0.0501944149876281,1.076,1546.0,1546.0,,,,,1549.0,
95501-CA,2017,8,24212,22.9725629709125,,22.96271175466,,,,,,175.189836747563,,,175.189836747563,,,,,,287000.0,,,287000.0,2.42218757814454,,2.42218757814454,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,10000.0,9.9,83.9,25.0,,25.0,14.84,,224800.0,261600.0,,,257900.0,226300.0,0.108770210681039,,257900.0,0.0831583368332633,258100.0,,298800.0,0.0591988656504786,1.056,1521.0,1518.0,,,,,1522.0,
95501-CA,2017,9,24213,23.4634627079943,,23.4267068470817,,,,,,160.821129970467,,,160.821129970467,,,,,,285500.0,,,285500.0,3.4494653328734,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,175.0,10010.0,,10010.0,10.7,82.28,25.5813953488372,,25.5813953488372,15.31,,226700.0,261000.0,,,257700.0,227600.0,0.107542579075426,,257700.0,0.0791457286432161,258100.0,,299500.0,0.0556926330630948,1.022,1479.0,1475.0,,,,,1479.0,
95501-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,79700.0,96900.0,,,105000.0,82500.0,,,105000.0,,104900.0,,128300.0,,,,,,,,,,
95501-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,78900.0,95900.0,,,102600.0,80500.0,,,102600.0,,102700.0,,125400.0,,,,,,,,,,
95501-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,78400.0,94400.0,,,100100.0,79300.0,,,100100.0,,100500.0,,122900.0,,,,,,,,,,
95501-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,78400.0,92900.0,,,98000.0,78800.0,,,98000.0,,98400.0,,121600.0,,,,,,,,,,
95501-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,78800.0,92300.0,,,96700.0,78000.0,,,96700.0,,96900.0,,121700.0,,,,,,,,,,
95501-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,79000.0,92900.0,,,96000.0,76800.0,,,96000.0,,96200.0,,121800.0,,,,,,,,,,
95501-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,79600.0,93000.0,,,95600.0,76100.0,,,95600.0,,95800.0,,121500.0,,,,,,,,,,
95501-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,80000.0,92600.0,,,95300.0,76100.0,,,95300.0,,95700.0,,121500.0,,,,,,,,,,
95501-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,78900.0,92500.0,,,95100.0,75900.0,,,95100.0,,95600.0,,121700.0,,,,,,,,,,
95501-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,77800.0,92600.0,,,95200.0,75300.0,,,95200.0,,95500.0,,121600.0,,,,,,,,,,
95501-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,55.02,41.33,,,,,,77900.0,92400.0,,,95200.0,75000.0,,,95200.0,,95400.0,,121900.0,,,,,,,,,,
95501-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,66.28,29.62,,,,,,78000.0,91800.0,,,95500.0,75600.0,,,95500.0,,95600.0,,122200.0,,,,,,,,,,
95501-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,71.23,24.19,,,,,,77900.0,91500.0,,,96000.0,76500.0,-0.0727272727272727,,96000.0,-0.0857142857142857,96000.0,,122700.0,-0.0436477007014809,,,,,,,,,
95501-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,31.06,65.09,,,,,,78500.0,91500.0,,,96100.0,77000.0,-0.0434782608695652,,96100.0,-0.0633528265107212,96500.0,,123400.0,-0.0159489633173844,,,,,,,,,
