Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95005-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,25.68,68.86,,,,,,185800.0,,267500.0,,,158300.0,0.0638440860215054,,,,,,269600.0,0.0585001963093836,,,,,,,,,
95005-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,20.76,73.01,,,,,,186900.0,,269600.0,,,159500.0,0.0562913907284768,,,,,,272300.0,0.059120964605212,,,,,,,,,
95005-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,14.41,81.67,,,,,,187800.0,,273000.0,,,162300.0,0.0691699604743083,,,,,,275900.0,0.0587106676899463,,,,,,,,,
95005-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,39.44,51.6,,,,,,189900.0,,278200.0,,,165600.0,0.0844793713163065,,,,,,280600.0,0.0677321156773212,,,,,,,,,
95005-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,38.67,52.43,,,,,,193300.0,,283200.0,,,169400.0,0.105744125326371,,,,,,285100.0,0.0762551906379766,,,,,,,,,
95005-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,38.97,52.97,,,,,,195900.0,,287700.0,,,172800.0,0.122077922077922,,,,,,288900.0,0.0860902255639098,,,,,,,,,
95005-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,42.11,49.11,,,,,,196600.0,,292500.0,,,174300.0,0.123067010309278,,,,,,292900.0,0.0982377202849644,,,,,,,,,
95005-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,20.94,71.47,,,,,,196500.0,,295800.0,,,175300.0,0.125883108542068,,,,,,295700.0,0.109568480300188,,,,,,,,,
95005-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,9.61,85.47,,,,,,197600.0,,295000.0,,,177100.0,0.135984605516357,,,,,,294700.0,0.107478391582112,,,,,,,,,
95005-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,14.35,80.78,,,,,,203900.0,,297100.0,,,183900.0,0.169847328244275,,,,,,299000.0,0.127026008292499,,,,,,,,,
95005-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,4.27,93.53,,,,,,212400.0,,303400.0,,,192600.0,0.216677195198989,,,,,,308300.0,0.143545994065282,,,,,,,,,
95005-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,2.19,96.09,,,,,,215900.0,,308100.0,,,196100.0,0.229467084639498,,,,,,313900.0,0.152772677194271,,,,,,,,,
95005-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,13.11,84.76,,,,,,216000.0,,309300.0,,,194900.0,0.200862600123229,,,,,,314800.0,0.140993113446901,,,,,,,,,
95005-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,11.09,86.12,,,,,,218000.0,288000.0,311600.0,,256400.0,194800.0,0.176328502415459,,256400.0,,256400.0,,318100.0,0.133642195295795,,,,,,,,,
95005-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,3.56,95.49,,,,,,220100.0,293400.0,315300.0,,259800.0,194900.0,0.150531286894923,,259800.0,,259800.0,,321800.0,0.12872676253946,,,,,,,,,
95005-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,5.1,93.42,,,,,,222200.0,297000.0,318100.0,,263800.0,195400.0,0.130787037037037,,263800.0,,263800.0,,325200.0,0.125649013499481,,,,,,,,,
95005-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,10.68,86.71,,,,,,225000.0,298100.0,320100.0,,267400.0,196000.0,0.124497991967871,,267400.0,,267400.0,,328500.0,0.121543188801639,,,,,,,,,
95005-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,7.77,90.21,,,,,,228300.0,297800.0,324200.0,,270300.0,197000.0,0.123787792355961,,270300.0,,270300.0,,332300.0,0.123774095366926,,,,,,,,,
95005-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,10.44,86.18,,,,,,231200.0,299800.0,330400.0,,273700.0,197700.0,0.116318464144551,,273700.0,,273700.0,,337000.0,0.143535799117747,,,,,,,,,
95005-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,12.81,82.92,,,,,,233000.0,303700.0,336300.0,,276700.0,197900.0,0.0761283306144644,,276700.0,,276700.0,,341800.0,0.14314381270903,,,,,,,,,
95005-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,5.81,91.99,,,,,,234300.0,308600.0,339300.0,,278600.0,198800.0,,,278600.0,,278600.0,,345700.0,,,,,,,,,,
95005-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,12.1,83.99,,,,,,236800.0,312900.0,340900.0,,280500.0,201900.0,,,280500.0,,280500.0,,348400.0,,,,,,,,,,
95005-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,14.12,82.09,,,,,,239500.0,316600.0,343500.0,,283000.0,205400.0,0.0664589823468328,,283000.0,,283000.0,,350800.0,0.137852740836847,,,,,,,,,
95005-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,19.57,76.99,,,,,,242300.0,319900.0,347500.0,,285400.0,209000.0,0.0657827638959714,,285400.0,,285400.0,,353600.0,0.126473399171711,,,,,,,,,
95005-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,18.62,76.57,,,,,,245000.0,322600.0,352100.0,,287500.0,213900.0,0.0974858902001026,,287500.0,,287500.0,,356700.0,0.133100381194409,,,,,,,,,
95005-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,10.32,86.77,,,,,,247400.0,323900.0,356200.0,,289700.0,219900.0,0.128850102669405,,289700.0,0.1298751950078,289700.0,,359700.0,0.130776485381955,,,,,,,,,
95005-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,15.48,80.6,,,,,,248900.0,324800.0,358600.0,,291400.0,225600.0,0.157516675218061,,291400.0,0.121632024634334,291400.0,,363100.0,0.128340584213797,,,,,,,,,
95005-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,10.32,85.35,,,,,,250900.0,327600.0,362200.0,,292000.0,230600.0,0.18014329580348,,292000.0,0.106899166034875,292000.0,,368100.0,0.131918819188192,,,,,,,,,
95005-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,17.5,76.87,,,,,,253100.0,334200.0,371200.0,,294200.0,235000.0,0.198979591836735,,294200.0,0.100224382946896,294200.0,,375900.0,0.144292237442922,,,,,,,,,
95005-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,13.35,81.67,,,,,,257400.0,343500.0,380200.0,,299100.0,238700.0,0.211675126903553,,299100.0,0.106548279689234,299100.0,,386500.0,0.16310562744508,,,,,,,,,
95005-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,3.14,94.96,,,,,,262800.0,351700.0,388400.0,,306000.0,243400.0,0.231158320687911,,306000.0,0.118012422360248,306000.0,,397800.0,0.180415430267062,,,,,,,,,
95005-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,5.93,91.87,,,,,,267900.0,355600.0,398300.0,,311900.0,247100.0,0.248610409297625,,311900.0,0.12721358872425,311900.0,,405800.0,0.18724400234055,,,,,,,,,
95005-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,6.52,92.23,,,,,,271600.0,356300.0,407100.0,,316400.0,247800.0,0.246478873239437,,316400.0,0.135678391959799,316400.0,,411000.0,0.188892102979462,,,,,,,,,
95005-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,5.52,92.11,,,,,,273100.0,357100.0,412400.0,,317700.0,246600.0,0.221396731054978,,317700.0,0.132620320855615,317700.0,,416300.0,0.194890929965557,,,,,,,,,
95005-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,2.25,97.09,,,,,,276800.0,365900.0,423600.0,,322000.0,251200.0,0.222979552093476,,322000.0,0.137809187279152,322000.0,,428400.0,0.221208665906499,,,,,,,,,
95005-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,0.95,98.28,,,,,,285900.0,380400.0,442800.0,,332600.0,262100.0,0.254066985645933,,332600.0,0.165381920112123,332600.0,,447500.0,0.265554298642534,,,,,,,,,
95005-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.3,98.04,,,,,,296800.0,393100.0,459800.0,,344900.0,271600.0,0.269752220663862,,344900.0,0.199652173913043,344900.0,,465100.0,0.303896832071769,,,,,,,,,
95005-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,1.54,97.69,,,,,,304000.0,400500.0,468900.0,,352100.0,275100.0,0.251023192360164,,352100.0,0.215395236451502,352100.0,,475000.0,0.32054489852655,,,,,,,,,
95005-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,1.36,97.75,,,,,,309000.0,406100.0,476600.0,,357700.0,277300.0,0.229166666666667,,357700.0,0.227522306108442,357700.0,,480900.0,0.324428532084825,,,,,,,,,
95005-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,0.36,99.41,,,,,,312700.0,409800.0,484900.0,,362600.0,278600.0,0.2081526452732,,362600.0,0.241780821917808,362600.0,,486000.0,0.320293398533007,,,,,,,,,
95005-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,0.12,99.82,,,,,,316700.0,412600.0,487400.0,,366200.0,279900.0,0.191063829787234,,366200.0,0.244731475186948,366200.0,,488100.0,0.298483639265762,,,,,,,,,
95005-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,0.06,99.94,,,,,,319600.0,415900.0,487700.0,,368600.0,283200.0,0.186426476749057,,368600.0,0.232363757940488,368600.0,,488600.0,0.264165588615783,,,,,,,,,
95005-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,0.18,99.76,,,,,,321700.0,419700.0,487800.0,,370000.0,286400.0,0.176663927691044,,370000.0,0.209150326797386,370000.0,,488700.0,0.228506787330317,,,,,,,,,
95005-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,0.24,99.7,,,,,,327200.0,426300.0,490200.0,,374200.0,290700.0,0.176446782679077,,374200.0,0.199743507534466,374200.0,,492900.0,0.214637752587482,,,,,,,,,
95005-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.36,99.17,,,,,,337600.0,436200.0,499600.0,,383300.0,298300.0,0.203793381759483,,383300.0,0.211441213653603,383300.0,,502700.0,0.223114355231144,,,,,,,,,
95005-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,1.01,98.34,,,,,,346200.0,441900.0,509900.0,,390800.0,305100.0,0.237226277372263,,390800.0,0.230091281082783,390800.0,,510200.0,0.225558491472496,,,,,,,,,
95005-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,5.28,91.7,,,,,,346200.0,438800.0,506900.0,,391200.0,305400.0,0.215764331210191,,391200.0,0.214906832298137,391200.0,,505500.0,0.179971988795518,,,,,,,,,
95005-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,12.04,84.22,,,,,,341900.0,435100.0,499800.0,,391000.0,301500.0,0.150324303700878,,391000.0,0.175586289837643,391000.0,,498300.0,0.113519553072626,,,,,,,,,
95005-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,12.22,84.05,,,,,,338000.0,435500.0,499500.0,,392300.0,298000.0,0.0972017673048601,,392300.0,0.137431139460713,392300.0,,497000.0,0.0685874005590196,,,,,,,,,
95005-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,19.16,75.86,,,,,,336100.0,436200.0,499700.0,,392900.0,297000.0,0.0796074154852781,,392900.0,0.115876171542176,392900.0,,497300.0,0.0469473684210526,,,,,,,,,
95005-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,36.0,57.0,,,,,,333600.0,438000.0,495900.0,,392800.0,297000.0,0.0710421925712225,,392800.0,0.0981269220016774,392800.0,,495300.0,0.0299438552713662,,,,,,,,,
95005-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,71.41,22.0,,,,,,330800.0,440900.0,494300.0,,393900.0,296800.0,0.0653266331658292,,393900.0,0.0863210148924435,393900.0,,495000.0,0.0185185185185185,,,,,,,,,
95005-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,56.29,36.6,,,,,,329200.0,443500.0,495000.0,,396800.0,297000.0,0.0610932475884244,,396800.0,0.0835608956854178,396800.0,,496400.0,0.0170047121491498,,,,,,,,,
95005-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,61.63,31.02,,,,,,329200.0,445100.0,497800.0,,400000.0,297900.0,0.0519067796610169,,400000.0,0.0851871947911015,400000.0,,499400.0,0.0221039705280393,,,,,,,,,
95005-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,53.26,38.91,,,,,,331100.0,448500.0,501500.0,,405100.0,301100.0,0.0513268156424581,,405100.0,0.0948648648648649,405100.0,,506300.0,0.0360139144669531,,,,,,,,,
95005-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,62.99,29.3,,,,,,334100.0,452600.0,506500.0,,411200.0,303800.0,0.0450636394908841,,411200.0,0.0988776055585249,411200.0,,516900.0,0.0486914181375533,,,,,,,,,
95005-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,48.7,43.95,,,,,,336100.0,456000.0,513800.0,,415900.0,305000.0,0.0224606101240362,,415900.0,0.0850508739890425,415900.0,,526100.0,0.0465486373582654,,,,,,,,,
