Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95326-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.88,98.68,,,,,,,159300.0,208000.0,246200.0,172700.0,119900.0,0.224719101123595,,172700.0,0.145225464190981,172700.0,,238300.0,0.252233315817131,,,,,,,,,
95326-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,0.0,100.0,,,,,,,159700.0,209200.0,246400.0,173300.0,119500.0,0.203423967774421,,173300.0,0.136393442622951,173300.0,,239700.0,0.216133942161339,,,,,,,,,
95326-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.1,99.8,,,,,,,160800.0,212700.0,246700.0,175700.0,119700.0,0.182806324110672,,175700.0,0.144625407166124,175700.0,,240000.0,0.187530925284513,,,,,,,,,
95326-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,0.3,99.3,,,,,,,162900.0,215100.0,246000.0,178500.0,121500.0,0.177325581395349,,178500.0,0.150128865979381,178500.0,,239200.0,0.160601649684619,,,,,,,,,
95326-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.6,99.09,,,,,,,165500.0,214900.0,247600.0,180700.0,124400.0,0.183634633682207,,180700.0,0.143670886075949,180700.0,,240100.0,0.136837121212121,,,,,,,,,
95326-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,2.01,97.59,,,,,,,168100.0,215000.0,250700.0,183000.0,126900.0,0.177179962894249,,183000.0,0.132425742574257,183000.0,,242400.0,0.110398534127348,,,,,,,,,
95326-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,1.81,98.09,,,,,,,170300.0,215200.0,252200.0,184900.0,128600.0,0.154398563734291,,184900.0,0.114526823387583,184900.0,,244500.0,0.0809018567639257,,,,,,,,,
95326-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,1.81,97.79,,,,,,,172500.0,217000.0,254400.0,186900.0,131200.0,0.147856517935258,,186900.0,0.105917159763314,186900.0,,246800.0,0.0702515177797051,,,,,,,,,
95326-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.5,99.1,,,,,,,175200.0,221600.0,258300.0,189000.0,134200.0,0.154905335628227,,189000.0,0.108504398826979,189000.0,,249800.0,0.0721030042918455,,,,,,,,,
95326-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,8.03,88.11,,,,,,,178400.0,228100.0,262800.0,190800.0,136900.0,0.164115646258503,,190800.0,0.109947643979058,190800.0,,253800.0,0.08,,,,,,,,,
95326-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,3.96,95.14,,,,,,,181400.0,232100.0,265300.0,192700.0,138600.0,0.167649536647009,,192700.0,0.113872832369942,192700.0,,257400.0,0.0869932432432432,,,,,,,,,
95326-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,2.78,96.73,,,,,,,183200.0,233300.0,268200.0,195200.0,139100.0,0.16110183639399,,195200.0,0.125720876585928,195200.0,,259700.0,0.0953184310417545,,,,,,,,,
95326-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,3.17,96.43,,,,,,,185000.0,232100.0,272000.0,198000.0,139600.0,0.164303586321935,,198000.0,0.146496815286624,198000.0,,261000.0,0.0952580780528745,,,,,,,,,
95326-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,3.37,95.44,,,,,,,187300.0,232300.0,274800.0,200900.0,141900.0,0.18744769874477,,200900.0,0.159261396422389,200900.0,,262000.0,0.0930329578639967,,,,,,,,,
95326-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,2.71,95.94,,,,,,,189500.0,232900.0,277800.0,204100.0,144100.0,0.203842940685046,,204100.0,0.161639157655094,204100.0,,262200.0,0.0925,,,,,,,,,
95326-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.61,97.38,,,,,,,191400.0,233400.0,284500.0,207700.0,145800.0,0.2,,207700.0,0.163585434173669,207700.0,,264200.0,0.104515050167224,,,,,,,,,
95326-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.93,97.55,,,,,,,194400.0,233800.0,291300.0,211200.0,147600.0,0.186495176848875,,211200.0,0.168788046485888,211200.0,,266400.0,0.109537692628072,,,,,,,,,
95326-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,2.2,95.35,,,,,,,197800.0,235000.0,294400.0,214400.0,149400.0,0.177304964539007,,214400.0,0.171584699453552,214400.0,,267200.0,0.102310231023102,,,,,,,,,
95326-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3.47,95.18,,,,,,,200700.0,237300.0,299600.0,217100.0,151400.0,0.177293934681182,,217100.0,0.174148188209843,217100.0,,268200.0,0.0969325153374233,,,,,,,,,
95326-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,3.81,95.77,,,,,,,202900.0,240300.0,306000.0,219200.0,154100.0,0.174542682926829,,219200.0,0.172819689673622,219200.0,,271000.0,0.0980551053484603,,,,,,,,,
95326-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,4.15,95.01,,,,,,,205100.0,243100.0,310400.0,222400.0,157600.0,0.174366616989568,,222400.0,0.176719576719577,222400.0,,272800.0,0.0920736589271417,,,,,,,,,
95326-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,2.37,95.85,,,,,,,207500.0,245200.0,313600.0,226000.0,163100.0,0.191380569758948,,226000.0,0.184486373165618,226000.0,,274100.0,0.0799842395587076,,,,,,,,,
95326-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,1.44,97.72,,,,,,,211100.0,247400.0,318300.0,229600.0,169500.0,0.222943722943723,,229600.0,0.191489361702128,229600.0,,276100.0,0.0726495726495727,,,,,,,,,
95326-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,0.34,99.07,,,,,,,214900.0,249800.0,319100.0,232900.0,176100.0,0.265995686556434,,232900.0,0.193135245901639,232900.0,,278900.0,0.0739314593762033,,,,,,,,,
95326-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.51,98.39,,,,,,,218600.0,253100.0,318200.0,236500.0,182700.0,0.308739255014327,,236500.0,0.194444444444444,236500.0,,281900.0,0.0800766283524904,,,,,,,,,
95326-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.51,98.48,,,,,,,221700.0,256100.0,317600.0,239300.0,186900.0,0.317124735729387,,239300.0,0.191139870582379,239300.0,,285400.0,0.0893129770992366,,,,,,,,,
95326-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.87,97.98,,,,,,,224100.0,259600.0,318600.0,241900.0,188600.0,0.3088133240805,,241900.0,0.185203331700147,241900.0,,289200.0,0.102974828375286,,,,,,,,,
95326-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1.95,96.18,,,,,,,224800.0,262100.0,320800.0,243400.0,190300.0,0.305212620027435,,243400.0,0.171882522869523,243400.0,,292900.0,0.108629825889478,,,,,,,,,
95326-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.72,98.41,,,,,,,225600.0,266000.0,325300.0,245500.0,192400.0,0.303523035230352,,245500.0,0.162405303030303,245500.0,,297200.0,0.115615615615616,,,,,,,,,
95326-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.14,99.71,,,,,,,227700.0,272600.0,331400.0,248600.0,195400.0,0.307898259705489,,248600.0,0.159514925373134,248600.0,,303700.0,0.136601796407186,,,,,,,,,
95326-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.14,99.64,,,,,,,231300.0,281400.0,336100.0,253300.0,198600.0,0.311756935270806,,253300.0,0.166743436204514,253300.0,,311300.0,0.160700969425802,,,,,,,,,
95326-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.14,99.78,,,,,,,235700.0,289200.0,337500.0,259800.0,199800.0,0.296560674886437,,259800.0,0.18521897810219,259800.0,,317400.0,0.171217712177122,,,,,,,,,
95326-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.22,99.78,,,,,,,240100.0,296200.0,339500.0,266200.0,199700.0,0.267131979695431,,266200.0,0.196942446043165,266200.0,,323100.0,0.184384164222874,,,,,,,,,
95326-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.22,99.78,,,,,,,244900.0,303300.0,344300.0,271100.0,201000.0,0.232372777437155,,271100.0,0.199557522123894,271100.0,,329900.0,0.203575337468077,,,,,,,,,
95326-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.14,99.78,,,,,,,250500.0,311000.0,350500.0,276600.0,203700.0,0.201769911504425,,276600.0,0.204703832752613,276600.0,,337700.0,0.223107569721116,,,,,,,,,
95326-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.22,99.78,,,,,,,258100.0,320100.0,360200.0,284600.0,207300.0,0.17717206132879,,284600.0,0.221983683984543,284600.0,,347100.0,0.244532090354966,,,,,,,,,
95326-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.22,99.71,,,,,,,267400.0,331100.0,370200.0,294600.0,212600.0,0.163656267104543,,294600.0,0.245665961945032,294600.0,,357100.0,0.26676126285917,,,,,,,,,
95326-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,0.22,99.64,,,,,,,276400.0,341000.0,380900.0,303700.0,218800.0,0.170679507758159,,303700.0,0.269118261596323,303700.0,,366100.0,0.282761037140855,,,,,,,,,
95326-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.0,100.0,,,,,,,284700.0,349000.0,391100.0,311200.0,224700.0,0.191410392364793,,311200.0,0.286482017362547,311200.0,,374600.0,0.295297372060858,,,,,,,,,
95326-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,0.0,100.0,,,,,,,295000.0,358600.0,401200.0,319800.0,231700.0,0.217551234892275,,319800.0,0.313886606409203,319800.0,,384100.0,0.311369067941277,,,,,,,,,
95326-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.0,100.0,,,,,,,306000.0,371100.0,411800.0,329900.0,238700.0,0.240644490644491,,329900.0,0.343788187372709,329900.0,,394900.0,0.328734858681023,,,,,,,,,
95326-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.0,100.0,,,,,,,316000.0,383200.0,423000.0,339500.0,244100.0,0.249232343909928,,339500.0,0.365647626709574,339500.0,,405500.0,0.33519920974646,,,,,,,,,
95326-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.0,100.0,,,,,,,324100.0,393200.0,432000.0,348500.0,247800.0,0.24773413897281,,348500.0,0.375838926174497,348500.0,,415000.0,0.333119177642146,,,,,,,,,
95326-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,0.0,99.94,,,,,,,330800.0,401100.0,441700.0,356200.0,252100.0,0.261761761761762,,356200.0,0.371054657428791,356200.0,,423200.0,0.333333333333333,,,,,,,,,
95326-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.0,99.94,,,,,,,337300.0,408500.0,451100.0,362900.0,257000.0,0.28693039559339,,362900.0,0.363260706235913,362900.0,,432000.0,0.337047353760446,,,,,,,,,
95326-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,0.0,100.0,,,,,,,344400.0,414300.0,457800.0,369100.0,260500.0,0.296019900497512,,369100.0,0.361490225009222,369100.0,,441200.0,0.33737496210973,,,,,,,,,
95326-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.0,100.0,,,,,,,350500.0,418500.0,462800.0,374300.0,262200.0,0.287187039764359,,374300.0,0.353217642805495,374300.0,,449900.0,0.332247557003257,,,,,,,,,
95326-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.0,100.0,,,,,,,355000.0,423000.0,468500.0,378600.0,264200.0,0.274481427882296,,378600.0,0.330288123682361,378600.0,,456300.0,0.314606741573034,,,,,,,,,
95326-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,0.0,100.0,,,,,,,359100.0,428200.0,473300.0,382600.0,266800.0,0.254938852304798,,382600.0,0.298710115410726,382600.0,,461900.0,0.293475217026043,,,,,,,,,
95326-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.0,100.0,,,,,,,362300.0,430400.0,476600.0,385600.0,270200.0,0.23491773308958,,385600.0,0.269674020414883,385600.0,,465700.0,0.272056815077848,,,,,,,,,
95326-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.0,100.0,,,,,,,363400.0,430000.0,480100.0,386800.0,273400.0,0.216733422340899,,386800.0,0.24293059125964,386800.0,,467700.0,0.248531767218366,,,,,,,,,
95326-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.06,99.88,,,,,,,363000.0,430200.0,484100.0,386600.0,274000.0,0.18256365990505,,386600.0,0.208880550343965,386600.0,,468900.0,0.220775839625098,,,,,,,,,
95326-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.17,99.31,,,,,,,362300.0,432200.0,487700.0,386700.0,274500.0,0.14997905320486,,386700.0,0.172173385874507,386700.0,,470800.0,0.192200557103064,,,,,,,,,
95326-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.81,98.62,,,,,,,360900.0,433000.0,491200.0,387200.0,276500.0,0.132732486685785,,387200.0,0.140500736377025,387200.0,,471100.0,0.161775585696671,,,,,,,,,
95326-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,2.77,94.12,,,,,,,359200.0,431700.0,491600.0,386200.0,279200.0,0.126715092816788,,386200.0,0.108177905308465,386200.0,,468300.0,0.128433734939759,,,,,,,,,
95326-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,8.7,87.61,,,,,,,356800.0,429000.0,488500.0,383500.0,280600.0,0.113050376834589,,383500.0,0.0766423357664234,383500.0,,464400.0,0.0973534971644612,,,,,,,,,
95326-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,14.87,75.85,,,,,,,354400.0,426300.0,485600.0,381200.0,282400.0,0.0988326848249027,,381200.0,0.0504271149076881,381200.0,,460500.0,0.0659722222222222,,,,,,,,,
95326-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,26.05,54.06,,,,,,,352200.0,424300.0,485100.0,379500.0,283300.0,0.0875239923224568,,379500.0,0.0281766458954213,379500.0,,457200.0,0.0362647325475975,,,,,,,,,
95326-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,43.92,33.31,,,,,,,350100.0,422900.0,485400.0,376500.0,283200.0,0.080091533180778,,376500.0,0.00587763825808175,376500.0,,454500.0,0.0102244943320738,,,,,,,,,
95326-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,67.49,18.1,,,,,,,348700.0,422300.0,485600.0,373200.0,283000.0,0.0711582134746404,,373200.0,-0.0142630744849445,373200.0,,452000.0,-0.00942362480824019,,,,,,,,,
95326-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,78.96,12.16,,,,,,,347800.0,419800.0,485200.0,370800.0,282200.0,0.0577211394302849,,370800.0,-0.0308416100365917,370800.0,,448700.0,-0.0285776142022083,,,,,,,,,
95326-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,88.3,6.97,,,,,,,342400.0,412000.0,478100.0,365800.0,277300.0,0.0262768319763138,,365800.0,-0.0513485477178423,365800.0,,441700.0,-0.0515353231694224,,,,,,,,,
95326-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,94.18,3.98,,,,,,,334000.0,402700.0,465300.0,357300.0,270600.0,-0.0102414045354792,,357300.0,-0.0762668045501551,357300.0,,431500.0,-0.0774000427624546,,,,,,,,,
95326-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,95.33,2.36,,,,,,,327800.0,396500.0,453500.0,350500.0,266500.0,-0.0273722627737226,,350500.0,-0.0933781686497672,350500.0,,423000.0,-0.0978886756238004,,,,,,,,,
95326-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,95.97,2.48,,,,,,,324400.0,392800.0,445200.0,347000.0,264500.0,-0.0364298724954463,,347000.0,-0.102663563485906,347000.0,,418700.0,-0.110662701784197,,,,,,,,,
95326-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,98.44,0.69,,,,,,,321000.0,389300.0,437000.0,342700.0,261200.0,-0.0553345388788427,,342700.0,-0.114927685950413,342700.0,,415900.0,-0.117172574824878,,,,,,,,,
95326-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,98.9,0.29,,,,,,,317400.0,386600.0,430600.0,336600.0,257700.0,-0.0770057306590258,,336600.0,-0.128430864836872,336600.0,,412800.0,-0.118513773222293,,,,,,,,,
95326-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,99.54,0.06,,,,,,,312300.0,381700.0,425000.0,329600.0,254100.0,-0.0944404846756949,,329600.0,-0.140547588005215,329600.0,,408600.0,-0.12015503875969,,,,,,,,,
95326-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,99.83,0.0,,,,,,,305700.0,372600.0,418900.0,322500.0,249300.0,-0.117209631728045,,322500.0,-0.15398740818468,322500.0,,401900.0,-0.127252985884908,,,,,,,,,
95326-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,99.94,0.0,,,,,,,298700.0,362200.0,411800.0,315500.0,243100.0,-0.1418990469467,,315500.0,-0.168642951251647,315500.0,,393400.0,-0.139545056867892,,,,,,,,,
95326-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,99.94,0.0,,,,,,,292300.0,353000.0,404400.0,308000.0,237000.0,-0.163135593220339,,308000.0,-0.181938911022576,308000.0,,383200.0,-0.156875687568757,,,,,,,,,
95326-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,99.94,0.0,,,,,,,285300.0,344200.0,394200.0,300100.0,230400.0,-0.185865724381625,,300100.0,-0.195873526259378,300100.0,,373000.0,-0.174778761061947,,,,,,,,,
95326-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,99.88,0.06,,,,,,,279100.0,337600.0,384400.0,293800.0,226500.0,-0.197377746279235,,293800.0,-0.207659115426106,293800.0,,364900.0,-0.186761756184533,,,,,,,,,
95326-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,99.88,0.06,,,,,,,272800.0,333000.0,376300.0,288200.0,225700.0,-0.186080057699243,,288200.0,-0.212137780207764,288200.0,,358300.0,-0.188815938419742,,,,,,,,,
95326-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,99.77,0.06,,,,,,,265100.0,325900.0,368200.0,281400.0,222900.0,-0.176274944567627,,281400.0,-0.212426532325777,281400.0,,349600.0,-0.189803012746234,,,,,,,,,
95326-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,99.94,0.06,,,,,,,255600.0,315400.0,356300.0,272500.0,214900.0,-0.193621013133208,,272500.0,-0.222539229671897,272500.0,,337600.0,-0.201891252955083,,,,,,,,,
95326-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,99.94,0.06,,,,,,,245600.0,301700.0,341600.0,261500.0,205500.0,-0.223062381852552,,261500.0,-0.246397694524496,261500.0,,323300.0,-0.227848101265823,,,,,,,,,
