Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94105-CA,2011,3,24135,12.7710842038711,12.6070667025209,,,,,,,694.663840290674,701.405152224824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,51.12,39.99,9.89010989010989,9.52380952380952,,18.66,549500.0,962300.0,,,,668500.0,476700.0,-0.0547293277810827,668500.0,668500.0,-0.0492106386004836,,,1133000.0,0.00283235970968313,3.5,3118.0,3117.0,,,3107.0,,3518.0,
94105-CA,2011,4,24136,9.94281439920628,9.30200981842954,,,,,,,726.941747572816,728.101685089963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,49.87,40.78,8.98876404494382,8.33333333333333,,18.55,553700.0,968500.0,,,,669300.0,474300.0,-0.0491178829190056,669300.0,669300.0,-0.0401548831206081,,,1123800.0,-0.0114356087262491,3.534,3126.0,3120.0,,,3109.0,,3506.0,
94105-CA,2011,5,24137,4.67272193494917,4.08748033609463,,,,,,,748.411689961881,757.941213375996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,48.91,40.73,5.31914893617021,4.44444444444444,,18.26,559800.0,978000.0,,,,674900.0,474500.0,-0.0373300872387908,674900.0,674900.0,-0.0208907587407515,,,1124200.0,-0.0173935844768814,3.566,3146.0,3131.0,,,3122.0,,3496.0,
94105-CA,2011,6,24138,11.771875160392,11.6369414582074,,,,,,,770.491803278689,775.827143821742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,49.26,41.19,14.2857142857143,13.953488372093,,17.73,559500.0,995400.0,,,,680400.0,472800.0,-0.0339190845933796,680400.0,680400.0,-0.00671532846715328,,,1127600.0,-0.0191370911621434,3.596,3174.0,3156.0,,,3148.0,,3510.0,
94105-CA,2011,7,24139,8.4141677184761,7.46399305358558,,,,,,,775.827143821742,793.377483443709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,48.55,40.55,8.60215053763441,7.86516853932584,,17.58,558600.0,1005000.0,,,,680200.0,469900.0,-0.0343197698314838,680200.0,680200.0,-0.00715224054882499,,,1123800.0,-0.0189436927106067,3.626,3178.0,3161.0,,,3151.0,,3475.0,
94105-CA,2011,8,24140,8.30683166522694,8.55774821752099,,,,,,,764.704133214392,771.685501735432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,47.11,42.64,7.95454545454545,8.53658536585366,,17.49,558900.0,1007300.0,,,,674000.0,469400.0,-0.0365353037766831,674000.0,674000.0,-0.0234714575485367,,,1120100.0,-0.0178868917141605,3.646,3208.0,3188.0,,,3179.0,,3458.0,
94105-CA,2011,9,24141,7.479043289291,7.90232228397579,,,,,,,771.685501735432,800.392445425558,,,,,,,,,,,,,,,,,,,,,,,,,,,4820.0,,,,,,,,,,702.0,,,,38.09,50.28,8.53658536585366,9.09090909090909,,17.51,557600.0,1005400.0,,,,667400.0,472100.0,-0.0404471544715447,667400.0,667400.0,-0.0431541218637993,,,1118800.0,-0.0254355400696864,3.666,3232.0,3205.0,,,3197.0,,3437.0,
94105-CA,2011,10,24142,1.16332318296601,0.238339530587569,,,,,,,781.906300484653,797.234368151211,,,,,,,,,,,,,,,,,,,,,,,,,,,4700.0,,,,,,,,,,706.0,,,,37.38,50.96,6.57894736842105,5.63380281690141,,17.8,556500.0,1009700.0,,,,665500.0,474300.0,-0.0423985463355542,665600.0,665500.0,-0.0453306555730885,,,1127900.0,-0.0187054115190534,3.698,3274.0,3242.0,,,3237.0,,3400.0,
94105-CA,2011,11,24143,3.59004791191761,3.37753270932648,,,,,,,793.377483443709,803.843086560457,,,,,,,,,,,,,,,,,,,,,,,,,,,4016.5,,,,,3464.0,,,,,709.0,,,,35.42,53.43,3.75,3.94736842105263,,17.44,559300.0,1019100.0,,,,667900.0,474500.0,-0.0369393139841689,667900.0,667900.0,-0.0311865390194372,,,1142200.0,0.00457343887423043,3.744,3304.0,3265.0,,,3266.0,,3367.0,
94105-CA,2011,12,24144,10.2313599533514,8.99849747093776,,,,,,,794.367159606635,803.843086560457,,,,,,,,,,,,,,,,,,,,3.6200495049505,,,,,,2950.0,3575.0,,,,,3142.0,,,,,711.0,,,,39.11,47.51,6.66666666666667,5.26315789473684,,17.05,562400.0,1018200.0,,,,668200.0,472900.0,-0.0323306732146511,668200.0,668200.0,-0.0192279465727286,,,1151500.0,0.0175857193354542,3.746,3333.0,3289.0,,,3291.0,,3258.0,
94105-CA,2012,1,24145,8.58782201641625,9.12517247379147,,,,,,,757.070707070707,767.543859649123,,,,,,,,,,,,,,,,3.32537067545305,,,,3.68098159509202,,,,,,2962.5,4041.0,,,,,3637.5,,,,,716.0,,,,40.66,47.84,6.66666666666667,7.01754385964912,,17.06,561700.0,1011000.0,,,,667800.0,471600.0,-0.0302282541640962,667800.0,667800.0,-0.0121301775147929,,,1156000.0,0.0149253731343284,3.734,3368.0,3313.0,,,3319.0,,3183.0,
94105-CA,2012,2,24146,12.429419013934,11.4236176918177,,,,,,,739.259259259259,758.692753936511,,,,,,,,,,,,,,,,3.23399028929043,,,,4.20168067226891,,,,,,3190.0,4019.0,,,,,3600.0,,,,,721.0,,,,36.59,52.56,12.1212121212121,11.1111111111111,,17.05,560500.0,1011700.0,,,,672800.0,471000.0,-0.0230242688238955,672800.0,672800.0,0.00298151460942159,,,1160100.0,0.0152270937253872,3.728,3381.0,3317.0,,,3325.0,,3156.0,
94105-CA,2012,3,24147,6.88097431376122,7.36897146442563,,,,,,,766.887417218543,783.586259350614,,,,,,,,,,,,,,,,3.20987654320988,,,,4.15338549212789,,,3.41577357260556,,,3225.0,4000.0,,,,,3950.0,,,,,727.0,,,,28.39,61.43,4.0,4.28571428571429,,17.17,564200.0,1020900.0,,,,682600.0,473900.0,-0.00587371512481645,682600.0,682600.0,0.0210919970082274,,,1162000.0,0.0255957634598411,3.722,3409.0,3341.0,,,3350.0,,3209.0,
94105-CA,2012,4,24148,3.98435338456549,4.14327965969938,,,,,,,880.281690140845,880.281690140845,,,,,,,,,,,,,,,3.9877895289529,3.26453181613572,,,,4.40384615384615,,,3.74355971896955,,,3197.5,3947.5,,,,,3500.0,,,,,738.0,,,,25.52,66.79,3.03030303030303,3.17460317460317,,18.04,574000.0,1028900.0,,,,695900.0,478800.0,0.0094876660341556,695900.0,695900.0,0.0397430150903929,,,1168700.0,0.0399537284214273,3.714,3379.0,3324.0,,,3328.0,,3311.0,
94105-CA,2012,5,24149,4.68690633211229,3.92875017736447,,,,,,,829.258006433775,839.00826446281,,,,,,,,,,,,,,,3.9002557544757,3.40800762631077,,,,4.41342388984765,4.41342388984765,,3.84121212121212,,,3177.0,4281.0,,,,3637.5,3700.0,,,,,752.0,,,,20.59,73.84,5.33333333333333,4.28571428571429,,18.8,588100.0,1037600.0,,,,710800.0,488500.0,0.029504741833509,710800.0,710800.0,0.053193065639354,,,1176700.0,0.0466998754669988,3.68,3317.0,3278.0,,,3277.0,,3355.0,
94105-CA,2012,6,24150,1.38226477078165,1.85011975278103,,,,,,,884.507042253521,883.862942127742,,,,,,,,,,,,,,,4.0162980209546,3.62464183381089,,,,4.00372439478585,3.89200561009818,,3.8953488372093,,,3334.0,4336.0,,,,3950.0,3950.0,,,,,770.0,,,,14.6,79.61,3.8961038961039,4.16666666666667,,19.18,602800.0,1052000.0,,,,725000.0,504800.0,0.0676818950930626,725000.0,725000.0,0.0655496766607878,,,1191400.0,0.0565803476410075,3.63,3230.0,3206.0,,,3199.0,,3350.0,
94105-CA,2012,7,24151,5.36757273639724,5.31311022854546,,,,,,,819.50774840474,819.50774840474,,,,,,,,,,,,,,,4.08044554455446,3.48797250859107,,,,4.00157532842785,3.84836959400484,,3.72746406522456,,,3350.0,4393.0,,,,3875.0,3950.0,,,,,791.0,,,,8.74,87.4,5.55555555555556,5.71428571428571,,19.27,614700.0,1083300.0,,,,738800.0,525400.0,0.118110236220472,738800.0,738800.0,0.0861511320199941,,,1218000.0,0.0838227442605446,3.6,3213.0,3192.0,,,3184.0,,3334.0,
94105-CA,2012,8,24152,5.98608902758289,5.65496566856874,,,,,,,822.857322478232,829.809725158562,,,,,,,,,,,,,,,4.16279069767442,3.31005253712416,,,,3.58423225108513,3.52530057420835,,3.62529274004684,,,3150.0,3935.0,,,,3825.0,3850.0,,,,,808.0,,,,6.27,90.07,5.63380281690141,5.63380281690141,,20.0,624000.0,1113300.0,,,,751600.0,540100.0,0.150617809970175,751600.0,751600.0,0.11513353115727,,,1251200.0,0.117043121149897,3.562,3188.0,3169.0,,,3159.0,,3298.0,
94105-CA,2012,9,24153,9.53069321755499,8.56751075404231,,,,,,,829.809725158562,847.813681338549,,,,,,,,,,,,,,,4.07515151515152,3.43391902215432,,,,3.71428571428571,3.52275616577676,,3.77777777777778,,,3250.0,4340.0,,,,3887.5,3975.0,,,,,820.0,,,,6.83,90.83,10.5882352941176,9.75609756097561,,20.51,631500.0,1124200.0,,,,764300.0,550500.0,0.166066511332345,764300.0,764300.0,0.145190290680252,,,1279900.0,0.143993564533429,3.536,3151.0,3134.0,,,3122.0,,3236.0,
94105-CA,2012,10,24154,5.45394103193627,5.84049176986594,,,,,,,821.083172147002,821.083172147002,,,,,,,,,,,,,,,3.79604813929669,3.59195402298851,,,,4.17615793470008,3.93969875413326,,3.7396006655574,,,3067.5,4295.0,,,,4000.0,4000.0,,,,,835.0,,,,5.28,92.61,10.8695652173913,11.2359550561798,,21.59,639000.0,1129200.0,,,,774800.0,561000.0,0.182795698924731,774800.0,774800.0,0.164237415477085,,,1308400.0,0.160031917723202,3.5,3100.0,3085.0,,,3070.0,,3235.0,
94105-CA,2012,11,24155,12.6605607324304,12.588059025116,,,,,,,910.895499564517,910.895499564517,,,,,,,,,,,,,,,3.71636363636364,3.57171134555055,,,,4.28790199081164,4.16794585586917,,3.75683155080214,,,3087.0,4457.5,,,,3997.5,4000.0,,,,,854.0,,,,5.05,93.3,12.8205128205128,13.1578947368421,,21.86,647700.0,1151700.0,,,,789400.0,573500.0,0.208640674394099,789400.0,789400.0,0.181913460098817,,,1336300.0,0.16993521274733,3.498,3117.0,3096.0,,,3086.0,,3286.0,
94105-CA,2012,12,24156,5.31907925159701,5.5210538619152,,,,,,,996.413199426112,996.413199426112,,,,,,,,,,,,,,,4.11764705882353,3.43391902215432,,,,3.95115871519584,3.91061452513966,,3.78107839965491,,,3200.0,4362.0,,,,4000.0,4000.0,,,,,871.0,,,,4.42,93.68,1.75438596491228,1.78571428571429,,22.03,656200.0,1181200.0,,,,814600.0,585200.0,0.23747092408543,814600.0,814600.0,0.219096079018258,,,1374700.0,0.193834129396439,3.484,3166.0,3147.0,,,3139.0,,3352.0,
94105-CA,2013,1,24157,3.92115534974958,4.10762861414235,,,,,,,1036.63003663004,1036.63003663004,,,,,,,,,,,,,,,4.01578392621871,3.61436829066887,,,,4.06050955414013,3.98686679174484,,3.89331509347925,,,3237.0,4465.0,,,,4395.0,4322.5,,,,,882.0,,,,4.22,94.67,2.0,2.0,,21.37,662600.0,1205700.0,,,,838800.0,594900.0,0.261450381679389,838700.0,838800.0,0.256064690026954,,,1409400.0,0.219204152249135,3.526,3231.0,3225.0,,,3220.0,,3431.0,
94105-CA,2013,2,24158,8.92889654789432,9.08443640526799,,,,,,,1012.53616200579,1013.36747248362,,,,,,,,,,,,,,,4.17798594847775,3.88797364085667,,,,4.09169942997813,4.03825717321998,,3.97795454545455,,,3394.0,4772.5,,,,4272.5,4125.0,,,,,891.0,,,,4.06,95.33,8.62068965517241,8.7719298245614,,20.9,667200.0,1223400.0,2043100.0,,,849600.0,605000.0,0.284501061571125,849600.0,849600.0,0.262782401902497,,,1427000.0,0.230066373588484,3.606,3324.0,3331.0,,,3324.0,,3588.0,
94105-CA,2013,3,24159,9.23018066296757,8.08325717871135,,,,,,,1013.43741964974,1028.30188679245,,,,,,,,,,,,,,,4.33539603960396,4.22630718954248,,,,4.51013870825192,4.50257289879931,,4.26569964349376,,,3498.0,5230.0,,,,4272.5,4200.0,,,,,900.0,,,,3.68,95.66,6.34920634920635,5.0,,20.47,672000.0,1239200.0,2056500.0,,,852700.0,614300.0,0.296265034817472,852700.0,852700.0,0.249194257251685,,,1442600.0,0.241480206540447,3.726,3409.0,3430.0,,,3417.0,,3763.0,
94105-CA,2013,4,24160,10.477859878072,9.30200981842954,,,,,,,998.383491865482,1005.03144654088,,,,,,,,,,,,,,,4.40598232969077,4.2913640959895,,,,4.55820476858345,4.54545454545455,,4.28614457831325,,,3500.0,5059.0,,,,4077.5,4000.0,,,,,913.0,,,,2.84,95.63,9.52380952380952,8.33333333333333,,20.38,679000.0,1254600.0,2106100.0,,,855400.0,623800.0,0.302840434419382,855500.0,855400.0,0.22919959764334,,,1471500.0,0.259091298023445,3.844,3497.0,3521.0,,,3504.0,,3893.0,
94105-CA,2013,5,24161,3.96895761416358,4.40494065355495,,,,,,,1019.58041958042,1023.16469538692,,,,,,,,,,,,,,,4.49575757575758,4.49101796407186,,,,4.40783190066858,4.47368421052632,,4.44755244755245,,,3547.0,5075.0,,,,3997.5,4000.0,,,,,930.0,,,,2.06,97.13,4.61538461538461,4.76190476190476,,20.01,689300.0,1274500.0,2174000.0,,,860500.0,632200.0,0.294165813715455,860500.0,860500.0,0.21060776589758,,,1509500.0,0.282824849154415,3.96,3604.0,3627.0,,,3608.0,,3976.0,
94105-CA,2013,6,24162,5.81949420801109,6.0167864194477,,,,,,,981.570278875978,981.570278875978,,,,,,,,,,,,,,,4.50563204005006,4.17320261437909,,,,4.394861392833,4.34201736806947,,4.40298507462687,,,3524.0,5297.5,,,,4000.0,4000.0,,,,,949.0,,,,1.6,97.66,8.33333333333333,8.33333333333333,,19.86,701300.0,1297900.0,2222100.0,,,868300.0,639400.0,0.266640253565769,868300.0,868300.0,0.197655172413793,,,1540900.0,0.29335235856975,4.06,3747.0,3758.0,,,3743.0,,4037.0,
94105-CA,2013,7,24163,7.62451718084169,7.41132451425974,,,,,,,964.426877470356,964.426877470356,,,,,,,,,,,,,,,4.72121212121212,4.06852919987029,,,,4.33035714285714,4.13249131988125,,4.33910891089109,,,3550.0,5380.0,,,,4000.0,4000.0,,,,,962.0,,,,1.45,98.1,7.8125,7.8125,,20.12,710400.0,1304200.0,2236700.0,,,878100.0,646100.0,0.22972972972973,878100.0,878100.0,0.188548998375744,,,1558100.0,0.279228243021346,4.134,3891.0,3887.0,,,3879.0,,4067.0,
94105-CA,2013,8,24164,3.20942906782434,3.00623747853301,,,,,,,1062.84658040665,1051.61715126956,,,,,,,,,,,,,,,4.46530147895336,4.60393481717011,,,,4.23529411764706,4.16873652159175,,4.40668065575287,,,3550.0,5185.0,,,,3910.0,3895.0,,,,,973.0,,,,1.55,97.84,2.85714285714286,2.98507462686567,,20.13,717700.0,1308300.0,2266200.0,,,891800.0,657100.0,0.216626550638771,891800.0,891800.0,0.186535391165514,,,1570200.0,0.254955242966752,4.198,4023.0,4003.0,,,4004.0,,4075.0,
