Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94044-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,65.82,21.65,,,,,,,521800.0,635700.0,699500.0,529500.0,470800.0,0.0367760405197093,504600.0,529500.0,-0.0334063526834611,530300.0,,662100.0,-0.0270389419544453,,,,,,,,,
94044-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,67.63,20.98,,,,,441900.0,447300.0,524300.0,637100.0,701800.0,531800.0,471700.0,0.0403617115130128,507700.0,531800.0,-0.0267203513909224,532800.0,,663600.0,-0.0200826934435913,,,,,,,,,
94044-CA,2011,1,24133,13.7761133893174,,13.4552859352526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,86.08,7.44,13.5135135135135,,13.4751773049645,18.09,427000.0,433700.0,523200.0,632000.0,690900.0,530000.0,470000.0,-0.0341142622277024,486900.0,530000.0,-0.0347841923146968,530500.0,,653400.0,-0.0480769230769231,1.828,2332.0,2333.0,,,2446.0,,2332.0,
94044-CA,2011,2,24134,16.2409858284493,,16.374445429283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,86.49,7.47,14.5454545454545,,14.7435897435897,17.88,430000.0,434400.0,522800.0,632800.0,698600.0,531800.0,473100.0,-0.0421137882162381,489000.0,531800.0,-0.0304466727438469,532400.0,,655200.0,-0.0500217485863419,1.846,2363.0,2363.0,,,2445.0,,2363.0,
94044-CA,2011,3,24135,19.0175554230809,,17.9248965599603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,88.96,6.57,17.9347826086957,,16.4772727272727,17.69,432700.0,435300.0,519200.0,623500.0,696300.0,529000.0,470700.0,-0.0356484326982176,489000.0,529000.0,-0.0313129463468229,529700.0,,647900.0,-0.0525007312079555,1.862,2398.0,2395.0,,,2359.0,,2401.0,
94044-CA,2011,4,24136,18.4483308415821,,16.7524965338356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,89.82,4.98,18.1318681318681,,16.374269005848,17.46,429900.0,433700.0,514100.0,610700.0,689400.0,523100.0,465300.0,-0.0354477611940298,488400.0,523100.0,-0.0336227600221689,523600.0,,636800.0,-0.0565925925925926,1.872,2422.0,2412.0,,,2251.0,,2426.0,
94044-CA,2011,5,24137,14.9455098609546,,15.4371459721047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,88.64,5.67,14.1104294478528,,14.1025641025641,17.22,427600.0,431300.0,507400.0,600100.0,682000.0,516400.0,462400.0,-0.0275499474237645,485300.0,516400.0,-0.0329588014981273,516800.0,,627800.0,-0.0530920060331825,1.882,2445.0,2431.0,,,2158.0,,2449.0,
94044-CA,2011,6,24138,15.57011484792,,15.9798211630707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,87.1,6.25,15.9235668789809,,16.4473684210526,17.16,423600.0,425400.0,495900.0,587500.0,666900.0,506400.0,456700.0,-0.0315945716709075,471800.0,506400.0,-0.0443479901868277,506700.0,,616100.0,-0.0650986342943854,1.892,2466.0,2453.0,,,2102.0,,2471.0,
94044-CA,2011,7,24139,16.911177893242,,16.9475389286023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,84.76,8.33,18.0124223602484,,17.9487179487179,16.94,417300.0,418700.0,483700.0,573600.0,649800.0,494800.0,446300.0,-0.0520390824129142,455500.0,494800.0,-0.065533522190746,494900.0,,601200.0,-0.0919800634345265,1.898,2493.0,2483.0,,,2088.0,,2496.0,
94044-CA,2011,8,24140,15.9624516890881,,15.4788534762168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,85.05,8.13,15.3846153846154,,15.1685393258427,16.79,414800.0,416000.0,477100.0,565200.0,643400.0,487800.0,437100.0,-0.0733517065931736,447300.0,487800.0,-0.0827378713802181,488300.0,,592000.0,-0.107896323086197,1.902,2519.0,2511.0,,,2109.0,,2522.0,
94044-CA,2011,9,24141,10.9105620426534,,10.6343217506175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,85.44,7.87,12.807881773399,,12.5628140703518,16.63,416400.0,417600.0,477600.0,564100.0,639400.0,488000.0,433100.0,-0.0843551797040169,448200.0,488000.0,-0.0823617901466717,488800.0,,589700.0,-0.108001815156557,1.906,2550.0,2543.0,,,2156.0,,2552.0,
94044-CA,2011,10,24142,15.2411375914046,,15.201777758178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,84.72,8.13,16.4948453608247,,16.6666666666667,16.52,416900.0,417800.0,480300.0,567000.0,634800.0,491100.0,433100.0,-0.0816369804919423,453300.0,491100.0,-0.0690047393364929,491700.0,,589900.0,-0.100350770169285,1.916,2578.0,2572.0,,,2208.0,,2581.0,
94044-CA,2011,11,24143,10.0791960164443,,9.94576584916666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,82.08,10.1,11.2359550561798,,11.1764705882353,16.48,414600.0,414600.0,481300.0,571900.0,633600.0,493000.0,434100.0,-0.0752023860247124,458300.0,493000.0,-0.0605945121951219,493400.0,,591100.0,-0.0922911547911548,1.934,2596.0,2591.0,,,2262.0,,2599.0,
94044-CA,2011,12,24144,10.2637222246381,,10.0388776247522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,82.18,10.47,9.27152317880795,,9.02777777777778,16.43,408900.0,408600.0,480700.0,575200.0,636900.0,493300.0,431800.0,-0.0773504273504274,457100.0,493300.0,-0.0628799392097264,493700.0,,590700.0,-0.091789667896679,1.938,2593.0,2588.0,,,2269.0,,2597.0,
94044-CA,2012,1,24145,14.6461615196395,,14.1645057934086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,79.08,12.78,14.3835616438356,,14.1843971631206,16.44,402300.0,402600.0,479500.0,573600.0,637200.0,490900.0,426700.0,-0.0921276595744681,453100.0,490900.0,-0.0737735849056604,491400.0,,586300.0,-0.102693602693603,1.946,2578.0,2571.0,,,2283.0,,2582.0,
94044-CA,2012,2,24146,10.028864616328,,9.77900383384144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,79.38,12.54,8.33333333333333,,8.14814814814815,16.47,397200.0,397500.0,476600.0,568800.0,635000.0,486800.0,422000.0,-0.108010991333756,444700.0,486800.0,-0.0846182775479504,487400.0,,581700.0,-0.112179487179487,1.944,2557.0,2551.0,,,2303.0,,2562.0,
94044-CA,2012,3,24147,9.69204433756407,,10.6025534101523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,75.98,14.26,8.60927152317881,,9.15492957746479,16.36,396400.0,396200.0,473800.0,568300.0,632800.0,484200.0,420200.0,-0.107287019332908,441800.0,484200.0,-0.0846880907372401,485000.0,,582600.0,-0.100787158512116,1.944,2538.0,2535.0,,,2349.0,,2542.0,
94044-CA,2012,4,24148,6.68009907335031,,7.17434403284197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,71.3,17.62,6.36363636363636,,6.79611650485437,16.29,400400.0,398900.0,476700.0,574900.0,635500.0,486700.0,420200.0,-0.0969267139479905,444600.0,486700.0,-0.0695851653603518,487800.0,,590500.0,-0.0727072864321608,1.954,2534.0,2533.0,,,2386.0,,2538.0,
94044-CA,2012,5,24149,6.24048581850723,,6.14227417723294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,63.81,23.44,5.40540540540541,,4.80769230769231,16.44,407600.0,404800.0,487300.0,585000.0,645400.0,494600.0,421700.0,-0.0880190311418685,451000.0,494600.0,-0.0422153369481022,495900.0,,601800.0,-0.0414144632048423,1.968,2538.0,2537.0,,,2414.0,,2541.0,
94044-CA,2012,6,24150,4.27617759856879,,4.48294779152304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,48.91,34.01,4.62962962962963,,4.95049504950495,16.55,417300.0,413400.0,500700.0,595400.0,660100.0,506800.0,426700.0,-0.0656886358659952,458700.0,506800.0,0.000789889415481833,507800.0,,613600.0,-0.00405778282746307,1.984,2549.0,2547.0,,,2414.0,,2553.0,
94044-CA,2012,7,24151,4.21790446916375,,4.74594741666592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,27.45,56.42,5.31914893617021,,5.74712643678161,16.92,427700.0,423500.0,511300.0,602600.0,673900.0,518000.0,435200.0,-0.0248711628949137,468500.0,518000.0,0.0468876313662086,519000.0,,623500.0,0.0370924817032601,1.99,2547.0,2544.0,,,2403.0,,2550.0,
94044-CA,2012,8,24152,2.77563850227493,,2.719952704591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,16.58,73.87,2.1978021978022,,2.40963855421687,17.16,432400.0,430500.0,516300.0,607200.0,683900.0,524000.0,441600.0,0.0102951269732327,474500.0,524000.0,0.0742107421074211,524900.0,,630800.0,0.0655405405405405,1.998,2544.0,2541.0,,,2366.0,,2546.0,
94044-CA,2012,9,24153,5.24553741211155,,4.65045504868677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,11.63,81.51,7.14285714285714,,6.57894736842105,17.27,432200.0,434300.0,519800.0,611700.0,693800.0,527400.0,444100.0,0.0253982913876703,478000.0,527400.0,0.0807377049180328,528000.0,,635100.0,0.0769882991351535,2.008,2534.0,2531.0,,,2333.0,,2536.0,
94044-CA,2012,10,24154,1.90418696742193,,1.90589760836531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,8.18,86.52,3.15789473684211,,3.37078651685393,17.5,435100.0,438200.0,527200.0,619500.0,704300.0,534300.0,448400.0,0.0353267143846687,478400.0,534300.0,0.0879657910812462,534900.0,,641200.0,0.0869638921851161,2.016,2543.0,2538.0,,,2298.0,,2545.0,
94044-CA,2012,11,24155,6.43817766912532,,6.87740336903948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,6.12,89.37,7.59493670886076,,8.10810810810811,17.67,443600.0,445400.0,537400.0,629000.0,716300.0,543700.0,455800.0,0.0499884819166091,480000.0,543700.0,0.102839756592292,544600.0,,652100.0,0.103197428523093,2.02,2558.0,2551.0,,,2306.0,,2560.0,
94044-CA,2012,12,24156,0.992199045830187,,1.01109984697444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,3.98,93.11,0.0,,0.0,17.68,448000.0,450100.0,542600.0,633600.0,722900.0,548700.0,458900.0,0.0627605372857805,486800.0,548700.0,0.112304885465234,549700.0,,659700.0,0.116810563737938,2.014,2583.0,2576.0,,,2304.0,,2586.0,
94044-CA,2013,1,24157,5.52575777054076,,5.43465408483351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,3.07,94.54,5.26315789473684,,5.45454545454545,17.53,448200.0,452300.0,544800.0,636300.0,726700.0,550900.0,458800.0,0.0752284977736114,494500.0,550900.0,0.122224485638623,551600.0,,661700.0,0.12860310421286,2.028,2627.0,2620.0,,,2337.0,,2631.0,
94044-CA,2013,2,24158,3.44991724790698,,3.44903750387511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,1.51,97.21,1.75438596491228,,1.81818181818182,17.67,455300.0,459800.0,554000.0,648900.0,739900.0,560500.0,466100.0,0.104502369668246,505700.0,560500.0,0.15139687756779,561000.0,,670200.0,0.152140278494069,2.056,2677.0,2669.0,,,2367.0,,2681.0,
94044-CA,2013,3,24159,5.69815742976988,,6.2863335101069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,0.88,98.61,4.61538461538461,,4.83870967741935,18.0,471300.0,473300.0,569700.0,668200.0,762500.0,577800.0,481400.0,0.145644930985245,527200.0,577800.0,0.193308550185874,578300.0,,686900.0,0.179025060075524,2.086,2717.0,2710.0,,,2400.0,,2721.0,
94044-CA,2013,4,24160,4.31646270971394,,4.60357964066366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,0.65,98.97,4.0,,4.22535211267606,18.32,485100.0,483700.0,582300.0,680500.0,777000.0,593300.0,498100.0,0.185387910518801,549000.0,593300.0,0.219026094103144,593900.0,,701100.0,0.187298899237934,2.102,2745.0,2740.0,,,2411.0,,2748.0,
94044-CA,2013,5,24161,3.00899345658009,,2.47094550590427,,,,,,450.694444444444,,,449.763033175355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,0.54,99.3,2.17391304347826,,1.13636363636364,18.84,492200.0,490500.0,590700.0,689800.0,781100.0,604700.0,515200.0,0.221721603035333,565400.0,604700.0,0.222604124545087,605100.0,,713400.0,0.185443668993021,2.116,2763.0,2758.0,,,2436.0,,2767.0,
94044-CA,2013,6,24162,4.04215236454355,,4.18361553271577,,,,,,466.621884554804,,,465.116279069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,0.43,99.46,4.3956043956044,,4.65116279069767,19.27,497900.0,498600.0,602200.0,704800.0,787600.0,616200.0,533600.0,0.250527302554488,587200.0,616200.0,0.215864246250987,616600.0,,727100.0,0.184973924380704,2.124,2776.0,2770.0,,,2473.0,,2780.0,
94044-CA,2013,7,24163,7.23208886632688,,7.43255591964335,,,,,,461.267969301045,,,473.154362416107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,0.46,99.33,8.33333333333333,,8.43373493975904,19.76,504900.0,507600.0,615800.0,721500.0,798800.0,628000.0,547900.0,0.258961397058824,612500.0,628000.0,0.212355212355212,628500.0,,737800.0,0.183319967923015,2.124,2775.0,2767.0,,,2506.0,,2779.0,
94044-CA,2013,8,24164,10.051520514999,,9.83412367418365,,,,,,469.763440860215,,,483.028720626632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,0.54,99.21,9.47368421052632,,9.52380952380952,20.04,510400.0,515600.0,626700.0,732500.0,807000.0,637700.0,559500.0,0.266983695652174,629300.0,637700.0,0.216984732824427,638000.0,,745100.0,0.181198478123018,2.118,2763.0,2754.0,,,2514.0,,2767.0,
94044-CA,2013,9,24165,8.97224548664571,,7.82760524124133,,,,,,450.516986706056,,,463.963963963964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,0.65,99.04,10.8695652173913,,9.75609756097561,20.3,513700.0,523200.0,633800.0,737700.0,809800.0,645000.0,569600.0,0.282594010358027,640400.0,645000.0,0.222980659840728,645300.0,,751100.0,0.182648401826484,2.11,2754.0,2746.0,,,2507.0,,2759.0,
94044-CA,2013,10,24166,8.27010175438935,,9.49401520110042,,,,,,448.959792054327,,,466.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,0.68,98.98,9.52380952380952,,10.958904109589,20.41,517500.0,532100.0,640000.0,740200.0,812900.0,651800.0,577200.0,0.287243532560214,649300.0,651800.0,0.219913906045293,652000.0,,756200.0,0.17935121646912,2.122,2766.0,2758.0,,,2509.0,,2771.0,
94044-CA,2013,11,24167,4.55752667455028,,5.11850161013772,,,,,,462.666666666667,,,478.767123287671,,,,,,599000.0,,,618888.0,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,0.43,99.35,5.71428571428571,,6.34920634920635,20.38,522600.0,540800.0,647100.0,744800.0,817300.0,660100.0,585600.0,0.284774023694603,654800.0,660100.0,0.214088651830053,660300.0,,761700.0,0.168072381536574,2.146,2788.0,2779.0,,,2493.0,,2793.0,
94044-CA,2013,12,24168,9.76412887039159,,8.28382711970171,,,,,,507.627118644068,,,508.474576271186,,,,,,599888.0,,,599888.0,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,0.38,99.39,8.7719298245614,,7.27272727272727,20.29,524900.0,546200.0,654200.0,751800.0,822700.0,667400.0,594700.0,0.29592503813467,653400.0,667400.0,0.21632950610534,667500.0,,767200.0,0.162952857359406,2.164,2815.0,2805.0,,,2449.0,,2820.0,
