Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93066-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,6.65,92.29,,,,,,,545800.0,699900.0,,632600.0,286700.0,0.0283357245337159,,632600.0,0.178026070763501,632600.0,,961700.0,0.132344283527611,,,,,,,,,
93066-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,9.11,87.74,,,,,,,545600.0,709700.0,,638900.0,289200.0,0.0251683800070897,,638900.0,0.174880470761309,638900.0,,971400.0,0.136805149210064,,,,,,,,,
93066-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,8.23,89.14,,,,,,,544900.0,716600.0,,642500.0,293300.0,0.0331102500880592,,642500.0,0.174373971851581,642500.0,,981800.0,0.139772463431623,,,,,,,,,
93066-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,6.3,92.12,,,,,,,542000.0,717700.0,,644900.0,297400.0,0.0387705204331121,,644900.0,0.172545454545455,644900.0,,991000.0,0.135296139305762,,,,,,,,,
93066-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,5.6,92.47,,,,,,,539500.0,714000.0,,643800.0,302600.0,0.0528879610299234,,643800.0,0.155005382131324,643800.0,,992400.0,0.119963886694504,,,,,,,,,
93066-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,6.48,91.59,,,,,,,544500.0,720100.0,,644500.0,313600.0,0.100350877192982,,644500.0,0.136083201128151,644500.0,,996100.0,0.112463703372794,,,,,,,,,
93066-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,1.09,97.63,,,,,,,558800.0,734600.0,,654100.0,330200.0,0.178443968593862,,654100.0,0.141934357541899,654100.0,,1008300.0,0.117353723404255,,,,,,,,,
93066-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,1.28,98.18,,,,,,,572300.0,750200.0,,666000.0,348600.0,0.247673586256263,,666000.0,0.156450772703594,666000.0,,1024200.0,0.126484821821381,,,,,,,,,
93066-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,1.64,97.45,,,,,,,580600.0,755500.0,,673700.0,361600.0,0.27819017320608,,673700.0,0.154386566141193,673700.0,,1033100.0,0.12037739941438,,,,,,,,,
93066-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,1.46,98.54,,,,,,,588600.0,755100.0,,675900.0,368100.0,0.285265363128492,,675900.0,0.127815785082596,675900.0,,1034500.0,0.103584382334116,,,,,,,,,
93066-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,1.82,97.63,,,,,,,593900.0,752600.0,,674100.0,370100.0,0.289097875304772,,674100.0,0.0984194231709304,674100.0,,1035700.0,0.0953992596509783,,,,,,,,,
93066-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.43,97.85,,,,,,,600600.0,752800.0,,672900.0,373800.0,0.302439024390244,,672900.0,0.0776745675848815,672900.0,,1040500.0,0.0937664248922527,,,,,,,,,
93066-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,3.76,94.09,,,,,,,612700.0,756100.0,,679200.0,380400.0,0.32682246250436,,679200.0,0.0736642428074613,679200.0,,1047400.0,0.0891130290111261,,,,,,,,,
93066-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,4.12,93.19,,,,,,,626500.0,764500.0,,690500.0,387700.0,0.340594744121715,,690500.0,0.0807638128032556,690500.0,,1060400.0,0.0916203417747581,,,,,,,,,
93066-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,3.58,95.34,,,,,,,637900.0,775800.0,,701200.0,395600.0,0.348789635185817,,701200.0,0.0913618677042802,701200.0,,1080100.0,0.100122224485639,,,,,,,,,
93066-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,1.61,96.77,,,,,,,647900.0,782000.0,,707200.0,404500.0,0.360121049092132,,707200.0,0.0966041246704916,707200.0,,1102500.0,0.112512613521695,,,,,,,,,
93066-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,2.69,96.24,,,,,,,656400.0,784600.0,,714800.0,409800.0,0.354263053536021,,714800.0,0.110282696489593,714800.0,,1117000.0,0.125554212011286,,,,,,,,,
93066-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,1.97,97.49,,,,,,,662700.0,787700.0,,723300.0,411600.0,0.3125,,723300.0,0.122265321955004,723300.0,,1124200.0,0.128601546029515,,,,,,,,,
93066-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,1.61,97.67,,,,,,,664100.0,791000.0,,728300.0,414400.0,0.254996971532405,,728300.0,0.113438312184681,728300.0,,1134200.0,0.124863631855599,,,,,,,,,
93066-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,1.79,97.31,,,,,,,668000.0,794400.0,,733700.0,420700.0,0.206827309236948,,733700.0,0.101651651651652,733700.0,,1150900.0,0.123706307361843,,,,,,,,,
93066-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.9,98.39,,,,,,,682700.0,805200.0,,745500.0,428200.0,0.184181415929204,,745500.0,0.106575627133739,745500.0,,1166500.0,0.129125931661988,,,,,,,,,
93066-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.54,98.92,,,,,,,702200.0,820500.0,,761200.0,435300.0,0.182559087204564,,761200.0,0.1262021009025,761200.0,,1181700.0,0.142290961817303,,,,,,,,,
93066-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.18,99.1,,,,,,,718900.0,838600.0,,780300.0,442900.0,0.196703593623345,,780300.0,0.157543391188251,780300.0,,1192200.0,0.151105532490103,,,,,,,,,
93066-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,0.36,98.93,,,,,,,731700.0,854800.0,,799300.0,453800.0,0.214018191546281,,799300.0,0.18784366176252,799300.0,,1207700.0,0.160691975012013,,,,,,,,,
93066-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,0.36,99.47,,,,,,,735400.0,871600.0,,815500.0,464500.0,0.221083070452156,,815500.0,0.20067726737338,815500.0,,1231800.0,0.176054993316784,,,,,,,,,
93066-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,0.18,99.82,,,,,,,740900.0,891100.0,,832600.0,472800.0,0.219499613102915,,832600.0,0.205792903692976,832600.0,,1260900.0,0.189079592606564,,,,,,,,,
93066-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.0,99.47,,,,,,,753400.0,909600.0,,850700.0,483600.0,0.222446916076845,,850700.0,0.213205932686823,850700.0,,1285600.0,0.190260161096195,,,,,,,,,
93066-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.36,99.47,,,,,,,770800.0,928800.0,,867400.0,497600.0,0.230160692212608,,867400.0,0.226527149321267,867400.0,,1310600.0,0.18875283446712,,,,,,,,,
93066-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,0.18,99.29,,,,,,,780300.0,948900.0,,880500.0,512100.0,0.249633967789165,,880500.0,0.231813094571908,880500.0,,1331100.0,0.191674127126231,,,,,,,,,
93066-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,0.53,99.29,,,,,,,789000.0,966400.0,,894900.0,528100.0,0.283041788143829,,894900.0,0.23724595603484,894900.0,,1346500.0,0.197740615548835,,,,,,,,,
93066-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.25,97.86,,,,,,,805100.0,984400.0,,913700.0,544900.0,0.314913127413127,,913700.0,0.254565426335301,913700.0,,1361400.0,0.200317404337859,,,,,,,,,
93066-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,3.56,93.77,,,,,,,823100.0,998000.0,,924500.0,555000.0,0.319229855003565,,924500.0,0.260051792285675,924500.0,,1372500.0,0.192544964810149,,,,,,,,,
93066-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,14.23,81.32,,,,,,,824100.0,997300.0,,920000.0,558300.0,0.303829985987856,,920000.0,0.234071093226023,920000.0,,1376700.0,0.180197171024432,,,,,,,,,
93066-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,33.63,61.74,,,,,,,820300.0,993100.0,,908300.0,561600.0,0.290144727773949,,908300.0,0.193247503941146,908300.0,,1384600.0,0.171701785563172,,,,,,,,,
93066-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,33.45,62.46,,,,,,,815500.0,997700.0,,904600.0,570600.0,0.288326936102958,,904600.0,0.159297706010509,904600.0,,1398700.0,0.173209193088408,,,,,,,,,
93066-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,40.28,53.77,,,,,,,813100.0,1004400.0,,912500.0,580400.0,0.278977523137946,,912500.0,0.141623920930814,912500.0,,1415700.0,0.172228202368138,,,,,,,,,
93066-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,50.79,44.83,,,,,,,824200.0,1011500.0,,926200.0,589200.0,0.268460710441335,,926200.0,0.135744941753525,926200.0,,1435700.0,0.165530118525735,,,,,,,,,
93066-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,53.24,40.63,,,,,,,847200.0,1019200.0,,936100.0,596200.0,0.260998307952623,,936100.0,0.124309392265193,936100.0,,1447200.0,0.147751605995717,,,,,,,,,
93066-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,60.25,34.15,,,,,,,864100.0,1034100.0,,946200.0,595700.0,0.231803143093466,,946200.0,0.112260491360056,946200.0,,1452100.0,0.129511512134412,,,,,,,,,
93066-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,61.82,34.33,,,,,,,876300.0,1055900.0,,958600.0,591800.0,0.189308681672026,,958600.0,0.105141803089693,958600.0,,1456400.0,0.111246757210438,,,,,,,,,
93066-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,67.6,28.37,,,,,,,884000.0,1078000.0,,972600.0,595700.0,0.163249365358328,,972600.0,0.104599659284497,972600.0,,1464900.0,0.100518368266847,,,,,,,,,
93066-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,60.42,34.5,,,,,,,898600.0,1089900.0,,988200.0,605400.0,0.146373792842265,,988200.0,0.104257458933959,988200.0,,1478900.0,0.0983290011139993,,,,,,,,,
93066-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,30.3,64.1,,,,,,,920300.0,1103100.0,,1001600.0,613600.0,0.126078179482474,,1001600.0,0.0962022545693335,1001600.0,,1497800.0,0.100190979873659,,,,,,,,,
93066-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,8.58,87.92,,,,,,,938900.0,1115300.0,,1012100.0,621300.0,0.119459459459459,,1012100.0,0.0947539210383991,1012100.0,,1512200.0,0.101785063752277,,,,,,,,,
93066-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,4.36,91.28,,,,,,,953600.0,1129300.0,,1024800.0,630300.0,0.128962923159592,,1024800.0,0.113913043478261,1024800.0,,1526300.0,0.108665649742137,,,,,,,,,
93066-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,3.55,93.7,,,,,,,964900.0,1142900.0,,1040800.0,640100.0,0.139779202279202,,1040800.0,0.145876912914235,1040800.0,,1543300.0,0.114617940199336,,,,,,,,,
93066-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,3.99,94.9,,,,,,,967000.0,1154200.0,,1051800.0,645100.0,0.130564318261479,,1051800.0,0.162723855847889,1051800.0,,1555800.0,0.112318581540001,,,,,,,,,
93066-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,4.31,93.94,,,,,,,969000.0,1157900.0,,1054700.0,645800.0,0.112680909717436,,1054700.0,0.155835616438356,1054700.0,,1552200.0,0.0964187327823691,,,,,,,,,
93066-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,4.94,92.5,,,,,,,973300.0,1160100.0,,1051800.0,649200.0,0.10183299389002,,1051800.0,0.135607860073418,1051800.0,,1540000.0,0.0726474890297416,,,,,,,,,
93066-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,6.06,90.43,,,,,,,973900.0,1166900.0,,1053900.0,658700.0,0.104830593760483,,1053900.0,0.125841256276039,1053900.0,,1535500.0,0.0610143725815368,,,,,,,,,
93066-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,4.47,91.71,,,,,,,979600.0,1178800.0,,1063800.0,668700.0,0.122544905153601,,1063800.0,0.12428662016487,1063800.0,,1537100.0,0.0585359135045796,,,,,,,,,
93066-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,5.58,91.07,,,,,,,987900.0,1191700.0,,1077000.0,677100.0,0.144136532612369,,1077000.0,0.123513457124974,1077000.0,,1533400.0,0.0528700906344411,,,,,,,,,
93066-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,6.86,88.36,,,,,,,995700.0,1200700.0,,1082200.0,681900.0,0.144703709921101,,1082200.0,0.112687641373638,1082200.0,,1531800.0,0.0456686463239812,,,,,,,,,
93066-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,10.69,80.86,,,,,,,996500.0,1213100.0,,1080800.0,677900.0,0.119755533531549,,1080800.0,0.093705727585509,1080800.0,,1535200.0,0.0380688349448915,,,,,,,,,
93066-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,15.15,76.4,,,,,,,993200.0,1223600.0,,1078500.0,665600.0,0.0847457627118644,,1078500.0,0.0767771565495208,1078500.0,,1533900.0,0.0241020162905595,,,,,,,,,
93066-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,14.83,75.28,,,,,,,995800.0,1229400.0,,1083000.0,654700.0,0.0537582488330919,,1083000.0,0.0700523663669598,1083000.0,,1527900.0,0.0103822245734691,,,,,,,,,
93066-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,20.57,66.19,,,,,,,1004700.0,1227700.0,,1087800.0,651700.0,0.0339520863081072,,1087800.0,0.0614754098360656,1087800.0,,1528100.0,0.00117932254471598,,,,,,,,,
93066-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,27.27,51.99,,,,,,,1011400.0,1230500.0,,1097000.0,653300.0,0.0206217778472114,,1097000.0,0.0539969254419677,1097000.0,,1535300.0,-0.00518369727207931,,,,,,,,,
93066-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,32.38,48.33,,,,,,,1004900.0,1225100.0,,1097500.0,653600.0,0.0131762517439157,,1097500.0,0.0434493249667237,1097500.0,,1541300.0,-0.00931996400565625,,,,,,,,,
93066-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,50.08,30.62,,,,,,,984500.0,1204200.0,,1081400.0,648200.0,0.00371632084236606,,1081400.0,0.0253152555228975,1081400.0,,1537000.0,-0.00979255250612034,,,,,,,,,
93066-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,63.0,19.78,,,,,,,959600.0,1176800.0,,1055100.0,639100.0,-0.0155576093653728,,1055100.0,0.0031374786081004,1055100.0,,1520100.0,-0.0129220779220779,,,,,,,,,
93066-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,75.6,12.92,,,,,,,946300.0,1165000.0,,1043000.0,629800.0,-0.0438742978594201,,1043000.0,-0.0103425372426226,1043000.0,,1508700.0,-0.0174535981764897,,,,,,,,,
93066-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,78.79,9.89,,,,,,,939400.0,1166900.0,,1040100.0,626600.0,-0.0629579781665919,,1040100.0,-0.0222786238014664,1040100.0,,1510500.0,-0.0173053152039555,,,,,,,,,
93066-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,81.82,7.5,,,,,,,934200.0,1171800.0,,1041300.0,627700.0,-0.0729582041057451,,1041300.0,-0.0331476323119777,1041300.0,,1517600.0,-0.0103038998304422,,,,,,,,,
93066-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,82.78,7.81,,,,,,,932500.0,1164400.0,,1041100.0,626300.0,-0.0815368822407978,,1041100.0,-0.0379781925706893,1041100.0,,1518000.0,-0.00900900900900901,,,,,,,,,
93066-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,88.84,5.74,,,,,,,928900.0,1144300.0,,1034700.0,618400.0,-0.0877710576781236,,1034700.0,-0.0426535899333827,1034700.0,,1505400.0,-0.0194111516414799,,,,,,,,,
93066-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,95.22,1.91,,,,,,,914500.0,1123600.0,,1019800.0,606400.0,-0.0889423076923077,,1019800.0,-0.0544274455261938,1019800.0,,1477600.0,-0.0367038268466002,,,,,,,,,
93066-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,96.97,1.59,,,,,,,893000.0,1108800.0,,1002500.0,595500.0,-0.0904230945471208,,1002500.0,-0.0743305632502308,1002500.0,,1463400.0,-0.0422148046338111,,,,,,,,,
93066-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,97.29,1.28,,,,,,,885600.0,1104000.0,,995300.0,589000.0,-0.0962099125364431,,995300.0,-0.0850340136054422,995300.0,,1459200.0,-0.0450886722073163,,,,,,,,,
93066-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,96.65,1.59,,,,,,,895300.0,1105700.0,,997500.0,584500.0,-0.105311495484463,,997500.0,-0.0907019143117593,997500.0,,1446000.0,-0.0581645281052563,,,,,,,,,
93066-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,96.81,1.59,,,,,,,909000.0,1098600.0,,998500.0,573400.0,-0.122705018359853,,998500.0,-0.0902050113895216,998500.0,,1429900.0,-0.0722766495815221,,,,,,,,,
93066-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,95.37,2.71,,,,,,,910700.0,1081000.0,,993800.0,556800.0,-0.141005862388152,,993800.0,-0.0810061031995561,993800.0,,1426300.0,-0.0720234222511386,,,,,,,,,
93066-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,91.87,3.51,,,,,,,904700.0,1070300.0,,990800.0,542500.0,-0.151150054764513,,990800.0,-0.0609420907970808,990800.0,,1419300.0,-0.0663114268798105,,,,,,,,,
93066-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,90.43,3.83,,,,,,,892000.0,1055400.0,,984200.0,534000.0,-0.152111781517942,,984200.0,-0.0563758389261745,984200.0,,1404700.0,-0.0689335189235766,,,,,,,,,
93066-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,93.94,1.59,,,,,,,878200.0,1026200.0,,970300.0,524200.0,-0.163421640600064,,970300.0,-0.0671089318334775,970300.0,,1382200.0,-0.084938761999338,,,,,,,,,
93066-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,95.37,0.96,,,,,,,863000.0,996600.0,,953300.0,509900.0,-0.187669268758961,,953300.0,-0.0845097474310958,953300.0,,1359100.0,-0.104441222983658,,,,,,,,,
93066-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,96.17,1.12,,,,,,,848400.0,987400.0,,940900.0,495900.0,-0.20820692958646,,940900.0,-0.09624435693017,940900.0,,1340200.0,-0.117127799736495,,,,,,,,,
93066-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,95.85,0.8,,,,,,,835400.0,986800.0,,933700.0,484800.0,-0.216041397153946,,933700.0,-0.0976128346380593,933700.0,,1331400.0,-0.115583897967318,,,,,,,,,
