Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90403-CA,2014,2,24170,10.4877142158719,,,,,,,,669.832393628493,,,,,,,,,,,,,,,,,2.69230769230769,,,,2.92698065125536,,,2.7642026903487,,,,,,,,,,,,,,661.0,,,,6.95,89.75,8.10810810810811,,,23.5,507500.0,849800.0,1308200.0,2016900.0,2657500.0,931000.0,626500.0,0.196295589077716,826600.0,931000.0,0.12944316389664,,,1710400.0,0.18391361528345,2.636,3491.0,3302.0,,,2957.0,,6779.0,
90403-CA,2014,3,24171,9.12388563686242,,,,,,,,689.01533780187,652.173913043478,,,,,,,,,845000.0,,,,,,,2.71457489878543,,,,2.97096893520169,,,2.71894284514232,,,,,,,,,,,,,,665.0,,,,8.46,87.9,7.69230769230769,,,23.85,506800.0,857900.0,1314700.0,2053700.0,2668500.0,930300.0,626300.0,0.185949630751752,835200.0,930300.0,0.110010738575349,,,1726600.0,0.181793292265572,2.622,3476.0,3303.0,,,2946.0,,6762.0,
90403-CA,2014,4,24172,6.38160461821662,,,,,,,,675.130995566304,655.870359484176,,,,,,,,,839000.0,,,,,,,2.84346590909091,,,,3.16831683168317,,,2.78950986071364,,,,,,,,,,,,,,669.0,,,,11.74,82.51,6.45161290322581,,,23.4,500600.0,869500.0,1314200.0,2066300.0,2663900.0,933500.0,622100.0,0.159120551518539,847400.0,933500.0,0.090028024287716,,,1721100.0,0.163927774396429,2.626,3457.0,3311.0,,,2956.0,,6734.0,
90403-CA,2014,5,24173,16.7097379136749,,,,,,,,697.625698324022,666.946308724832,,,,,,,,,889000.0,,,,,,,3.14812959084487,,,,3.18713344427602,,,2.93522267206478,,,,,,,,,,,,,,667.0,,,,19.61,73.9,17.4603174603175,,,22.96,503600.0,870100.0,1312100.0,2065000.0,2619700.0,923900.0,623000.0,0.136446552353156,852300.0,923900.0,0.0663665743305633,,,1711100.0,0.148620527623011,2.648,3475.0,3350.0,,,2982.0,,6659.0,
90403-CA,2014,6,24174,10.8434405612918,,,,,,,,724.436544558496,675.93984962406,,,,,,,,,799000.0,,,,,,,3.16091954022989,,,,3.23333333333333,,,3.06040315118225,,,,,,,,,,,,,,667.0,,,,25.34,67.62,11.7647058823529,,,22.72,514000.0,862400.0,1325200.0,2087500.0,2620000.0,910600.0,628600.0,0.123503127792672,844800.0,910600.0,0.0392604428212737,,,1723700.0,0.155604719764012,2.678,3529.0,3419.0,,,3048.0,,6562.0,
90403-CA,2014,7,24175,13.4868719266653,,,,,,,,721.240362145446,666.423900565835,,,,,,,,,875000.0,,,,,,,3.10938382719133,,,,3.27524038461538,,,3.09686255611637,,,,,,,,,,,,,,675.0,,,,33.12,59.6,16.1290322580645,,,22.09,522300.0,860200.0,1350800.0,2116300.0,2648000.0,910700.0,635100.0,0.115776528460998,841100.0,910700.0,0.0240638704599123,,,1739900.0,0.160010667377825,2.71,3604.0,3482.0,,,3120.0,,6478.0,
90403-CA,2014,8,24176,7.26754417652916,,,,,,,,725.900116144019,688.405797101449,,,,,,,,,909000.0,,,,,,,3.0893536121673,,,,3.16392171793493,,,3.07606263982103,,,,,,,,,,,,,,684.0,,,,39.09,53.0,8.95522388059701,,,21.57,525700.0,868400.0,1363400.0,2129000.0,2658900.0,923700.0,638600.0,0.125881523272214,848300.0,923700.0,0.0379817957073829,,,1730400.0,0.135582097388109,2.748,3660.0,3535.0,,,3201.0,,6451.0,
90403-CA,2014,9,24177,4.25626870532859,,,,,,,,745.01246882793,692.137320044297,,,,,,,,,909000.0,,,,,,,2.93156779661017,,,,3.08962062630837,,,2.91313559322034,,,,,,,,,,,,,,691.0,,,,43.29,48.84,5.63380281690141,,,21.36,530200.0,882600.0,1357400.0,2113400.0,2631200.0,943900.0,642200.0,0.140269886363636,862900.0,943900.0,0.0670359484512774,,,1728200.0,0.111883162838577,2.788,3696.0,3577.0,,,3260.0,,6480.0,
90403-CA,2014,10,24178,6.27039209279278,,,,,,,,715.868416567241,692.137320044297,,,,,,,,,855000.0,,,,,,,3.06797429712308,,,,3.16939890710383,,,3.04536750626013,,,,,,,,,,,,,,695.0,,,,44.97,48.16,9.21052631578947,,,21.03,539800.0,894200.0,1353900.0,2080100.0,2623500.0,962600.0,651100.0,0.148122024334333,874400.0,962600.0,0.0848641947481123,,,1748600.0,0.105799026117751,2.828,3753.0,3650.0,,,3341.0,,6547.0,
90403-CA,2014,11,24179,6.44590232713681,,,,,,,,756.111757857974,736.147757255937,,,,,,,,,865000.0,,,,,,,2.98675050527734,,,,3.15767613311874,,,2.96584781306171,,,,,,,,,,,,,,702.0,,,,42.8,49.78,7.40740740740741,,,20.99,554100.0,901400.0,1369000.0,2088400.0,2641900.0,974400.0,658700.0,0.129458161865569,883500.0,974400.0,0.0975444920027033,,,1757000.0,0.0963434419069013,2.864,3808.0,3712.0,,,3406.0,,6640.0,
90403-CA,2014,12,24180,6.46855962295537,,,,,,,,765.019653348387,754.487176638911,,,,,,,,,865000.0,,,,,,,3.00546448087432,,,,3.2026059692883,,,3.0893536121673,,,,,,,,,,,,,,709.0,,,,46.4,46.72,1.69491525423729,,,20.55,561100.0,908600.0,1387500.0,2130500.0,2684700.0,976200.0,660700.0,0.0949618826648989,887200.0,976200.0,0.0815422113893197,,,1762900.0,0.0792824782661932,2.902,3891.0,3797.0,,,3501.0,,6712.0,
90403-CA,2015,1,24181,2.76603856501272,,,,,,,,726.008086911589,683.59375,,,,,,,,,849990.0,,,,,,,2.895,,,,3.23932926829268,,,3.05757106670419,,,,,,,,,,,,,,713.0,,,,45.97,46.66,0.0,,,20.56,556900.0,917800.0,1398100.0,2163000.0,2712300.0,980700.0,662800.0,0.0695497821526545,890300.0,980700.0,0.0615934184888504,,,1785800.0,0.0689572608643601,2.934,3929.0,3834.0,,,3555.0,,6775.0,
90403-CA,2015,2,24182,4.1653203934781,,,,,,,,770.841235598122,699.239321240492,,,,,,,,,929000.0,,,,,,,2.88119288119288,,,,3.25301204819277,,,3.0,,,,,,,,,,,,,,721.0,,,,40.09,53.28,1.78571428571429,,,20.64,560400.0,932100.0,1413000.0,2172700.0,2719400.0,996100.0,672900.0,0.0740622505985634,898600.0,996100.0,0.0699248120300752,,,1811800.0,0.0592843779232928,2.98,3995.0,3892.0,,,3620.0,,6877.0,
90403-CA,2015,3,24183,6.19348270645949,,,,,,,,777.237354085603,740.959790579321,,,,,,,,,982000.0,,,,,,,3.0,,,,3.43881245474294,,,3.0,,,,,,,,,,,,,,730.0,,,,32.9,60.86,4.76190476190476,,,20.99,571000.0,948700.0,1434300.0,2183400.0,2734000.0,1013800.0,680400.0,0.086380328915855,908800.0,1013800.0,0.0897559926905299,,,1830600.0,0.0602339858681802,3.02,4018.0,3914.0,,,3649.0,,7009.0,
90403-CA,2015,4,24184,6.10283122116365,,,,,,,,799.361252612198,759.807846277022,,,,,,,,,999000.0,,,,,,,3.18287037037037,,,,3.41726618705036,,,3.19105442176871,,,,,,,,,,,,,,739.0,,,,22.67,71.14,6.17283950617284,,,21.17,580100.0,963000.0,1459800.0,2213300.0,2786500.0,1031900.0,686700.0,0.103841826072979,923400.0,1031900.0,0.105409748259239,,,1885500.0,0.0955203067805473,3.058,4072.0,3957.0,,,3672.0,,7168.0,
90403-CA,2015,5,24185,9.77573624283108,,,,,,,,777.237354085603,736.218440682565,,,,,,,,,929999.0,,,,,,,2.99578779599271,,,,3.38665971860344,,,3.15174418604651,,,,,,,,,,,,,,751.0,,,,13.74,80.85,10.5263157894737,,,21.25,590800.0,969700.0,1504600.0,2274800.0,2857900.0,1045300.0,693700.0,0.113483146067416,939400.0,1045300.0,0.131399502110618,,,1979600.0,0.156916603354567,3.078,4099.0,3990.0,,,3711.0,,7300.0,
90403-CA,2015,6,24186,5.4617134023431,,,,,,,,752.351308594841,733.02752293578,,,,,,,,,874500.0,,,,,,,3.14447890818859,,,,3.30315638450502,,,3.20590904238283,,,,,,,,,,,,,,763.0,,,,7.83,87.83,6.38297872340426,,,21.29,607200.0,974000.0,1559000.0,2342100.0,2940000.0,1055000.0,702800.0,0.11804008908686,951100.0,1055000.0,0.158576762574127,,,2067800.0,0.199628705691246,3.1,4163.0,4051.0,,,3743.0,,7454.0,
90403-CA,2015,7,24187,5.22300820792664,,,,,,,,763.156516188137,746.828143021915,,,,,,,,,899000.0,,,,,,,3.43347639484979,,,,3.64302913068328,,,3.50350740452065,,,,,,,,,,,,,,771.0,,,,4.58,92.67,7.86516853932584,,,21.43,617200.0,990000.0,1593600.0,2389800.0,2990900.0,1070800.0,708600.0,0.115729806329712,967000.0,1070800.0,0.175798836060173,,,2115500.0,0.215874475544572,3.12,4221.0,4114.0,,,3784.0,,7591.0,
90403-CA,2015,8,24188,8.31232029593215,,,,,,,,775.878177144955,760.869565217391,,,,,,,,,1039500.0,,,,,,,3.4744156664561,,,,3.61620057859209,,,3.52941176470588,,,,4099.0,,,,,,,,,,777.0,,,,3.97,94.33,10.0,,,21.41,624300.0,1012800.0,1607300.0,2418200.0,2997400.0,1091900.0,713900.0,0.117914187284685,989100.0,1091900.0,0.182093753383133,,,2141300.0,0.237459546925566,3.15,4283.0,4154.0,,,3785.0,,7713.0,
90403-CA,2015,9,24189,2.9702919753837,,,,,,,,786.255096097845,777.777777777778,,,,,,,,,1100000.0,,,,,,,3.30169110959527,,,,3.63825363825364,,,3.44252873563218,,,,4250.0,,,,,,,,,,783.0,,,,3.71,94.35,4.34782608695652,,,21.29,630100.0,1029600.0,1603900.0,2440400.0,3035500.0,1105400.0,716900.0,0.116318903768296,1004200.0,1105400.0,0.171098633329802,,,2148600.0,0.243258882073834,3.182,4332.0,4178.0,,,3808.0,,7807.0,
90403-CA,2015,10,24190,8.45227084029444,,,,,,,,775.590551181102,738.082437275986,,,,,,,,,1089000.0,,,,,,,3.26388888888889,,,,3.45058159337852,,,3.325,,,,4000.0,,,,,,,,,,790.0,,,,7.52,89.36,11.3924050632911,,,20.85,634800.0,1038100.0,1601100.0,2453000.0,3115500.0,1114900.0,720700.0,0.106896022116418,1015300.0,1114900.0,0.158217328069811,,,2154700.0,0.232242937206908,3.222,4398.0,4222.0,,,3837.0,,7881.0,
90403-CA,2015,11,24191,3.0384949197294,,,,,,,,746.672795969155,724.428764318566,,,,,,,,,1025000.0,,,,,,,3.25966183574879,,,,3.50027384007184,,,3.4,,,,3850.0,,,,,,,,,,797.0,,,,12.36,84.29,4.0,,,20.62,636400.0,1053800.0,1611700.0,2444800.0,3140000.0,1126800.0,724200.0,0.0994382875360559,1026900.0,1126800.0,0.1564039408867,,,2176500.0,0.238759248719408,3.264,4468.0,4280.0,,,3886.0,,7961.0,
90403-CA,2015,12,24192,4.77364436871809,,,,,,,,826.401345862424,791.695988740324,,,,,,,,,1097500.0,,,,,,,3.13875598086124,,,,3.50350740452065,,,3.2554347826087,,,,3500.0,,,,,,,,,,802.0,,,,14.56,81.96,0.0,,,20.38,638300.0,1067500.0,1632700.0,2432600.0,3093700.0,1142600.0,725700.0,0.0983805055244438,1034300.0,1142600.0,0.170456873591477,,,2184600.0,0.239208122979182,3.284,4516.0,4308.0,,,3903.0,,8022.0,
90403-CA,2016,1,24193,11.4616907389258,,,,,,,,872.855701311806,816.135588814923,,,,,,,,,1087000.0,,,,,,,3.07882318952234,,,,3.61484325015995,,,3.35993442041829,,,,3600.0,,,,5400.0,,,,,,808.0,,,,12.25,84.37,8.69565217391304,,,20.31,644400.0,1074200.0,1647300.0,2448100.0,3074500.0,1158500.0,729000.0,0.09987929993965,1037100.0,1158500.0,0.181299072091363,,,2181100.0,0.221357374846007,3.31,4555.0,4305.0,,,3898.0,,8056.0,
90403-CA,2016,2,24194,10.2227433626658,,,,,,,,882.541955410464,816.266822703335,,,,,,,,,1050000.0,,,,,,,3.32125603864734,,,,3.68530020703934,,,3.46875,,,,3625.0,,,,5500.0,,,,,,816.0,,,,13.58,83.09,7.84313725490196,,,20.58,650900.0,1084600.0,1663500.0,2490900.0,3124300.0,1178600.0,740500.0,0.100460692524892,1043900.0,1178600.0,0.183214536693103,,,2201900.0,0.215310740699857,3.32,4561.0,4297.0,,,3900.0,,7971.0,
90403-CA,2016,3,24195,8.18833470131149,,,,,,,,844.835680751174,811.8902995981,,,,,,,,,955000.0,,,,,,,3.39622641509434,,,,3.64620171284264,,,3.49074074074074,,,,3995.0,,,,4997.5,,,,,,828.0,,,,17.8,79.52,6.75675675675676,,,20.73,654400.0,1106800.0,1678400.0,2519900.0,3177000.0,1203300.0,761400.0,0.119047619047619,1055700.0,1203300.0,0.186920497139475,,,2239500.0,0.223369387086201,3.344,4605.0,4320.0,,,3928.0,,7942.0,
90403-CA,2016,4,24196,8.50142028641938,,,,,,,,859.605911330049,836.798336798337,,,,,,,,,1099000.0,,,,,,,3.311765768504,,,,3.8515625,,,3.51666666666667,,,,3500.0,,,,4950.0,,,,,,839.0,,,,19.37,77.41,8.57142857142857,,,20.84,657100.0,1126800.0,1692300.0,2503500.0,3169800.0,1227700.0,778700.0,0.133974078928207,1069800.0,1227700.0,0.189747068514391,,,2229800.0,0.182604083797401,3.372,4631.0,4345.0,,,3979.0,,7981.0,
90403-CA,2016,5,24197,1.65905900757427,,,,,,,,836.214740673339,805.147058823529,,,,,,,,,1085000.0,,,,,,,3.40605513752155,,,,3.5,,,3.49821428571429,,,,3725.0,,,,4995.0,,,,,,842.0,,,,5.98,91.82,2.40963855421687,,,20.92,659400.0,1139700.0,1686900.0,2446600.0,3145300.0,1241400.0,783000.0,0.128729998558455,1082900.0,1241400.0,0.187601645460633,,,2174000.0,0.0982016569003839,3.414,4676.0,4383.0,,,4019.0,,8183.0,
90403-CA,2016,6,24198,6.22159182179599,,,,,,,,843.2856445138,810.386491189373,,,,,,,,,1109500.0,,,,,,,3.33333333333333,,,,3.62937660119556,3.63461538461538,,3.51666865102988,,,,3932.5,,,,5000.0,4750.0,,,,,849.0,,,,8.16,86.79,7.14285714285714,,,20.73,661100.0,1177100.0,1680100.0,2481400.0,3178300.0,1253100.0,773500.0,0.100597609561753,1118300.0,1253100.0,0.187772511848341,,,2145800.0,0.0377212496372957,3.444,4668.0,4386.0,,,4038.0,,8352.0,
90403-CA,2016,7,24199,5.31238512314626,,,,,,,,833.919156414763,806.041848833309,,,,,,,,,1099000.0,,,,,,,3.36633663366337,,,,3.71254325248259,3.83417813178856,,3.73978629792583,,,,3600.0,,,,4500.0,4380.0,,,,,857.0,,,,11.68,82.9,7.95454545454545,,,21.14,660600.0,1223300.0,1688600.0,2572300.0,3225100.0,1261700.0,761200.0,0.074230877787186,1153300.0,1261700.0,0.178277923048188,,,2159900.0,0.0209879461120303,3.462,4656.0,4375.0,,,4026.0,,8455.0,
90403-CA,2016,8,24200,3.93029782402204,,,,,,,,857.038123167155,833.919156414763,,,,,,,,,1097000.0,,,,,,,3.33770205329838,,,,3.52556818181818,3.47858446173053,,3.40104023511762,,,,3950.0,,,,4877.5,4795.0,,,,,861.0,,,,12.66,81.35,5.61797752808989,,,21.03,663000.0,1240200.0,1717000.0,2605700.0,3204300.0,1268900.0,767400.0,0.0749404678526404,1163200.0,1268900.0,0.162102756662698,,,2171900.0,0.0142903843459581,3.46,4632.0,4348.0,,,4013.0,,8471.0,
90403-CA,2016,9,24201,12.1056119558429,,,,,,,,858.643744030564,817.895400126024,,,,,,,,,1149000.0,,,,,,,3.7037037037037,,,,3.7912860154603,3.79227053140097,,3.7037037037037,,,,4099.0,,,,5275.0,4877.5,,,,,865.0,,,,10.68,82.64,13.4831460674157,,,21.2,668400.0,1227100.0,1746200.0,2579800.0,3154100.0,1269200.0,786300.0,0.0968056911703166,1156700.0,1269200.0,0.148181653700018,,,2168900.0,0.00944801265940613,3.452,4615.0,4327.0,,,4012.0,,8439.0,
90403-CA,2016,10,24202,9.70354393792284,,,,,,,,882.998171846435,858.643744030564,,,,,,,,,1199000.0,,,,,,,3.24909747292419,,,,3.60541427399508,3.66389498230141,,3.54434156378601,,,,4000.0,,,,5000.0,5000.0,,,,,868.0,,,,11.4,82.79,12.6436781609195,,,21.19,670500.0,1219000.0,1774800.0,2603200.0,3141600.0,1264400.0,794100.0,0.101845428056057,1158800.0,1264400.0,0.134092743743834,,,2194700.0,0.0185640692439783,3.454,4624.0,4351.0,,,4037.0,,8375.0,
90403-CA,2016,11,24203,7.27378903737646,,,,,,,,896.772541704298,858.916569720701,,,,,,,,,1279500.0,,,,,,,3.46153846153846,,,,3.57872628726287,3.59090909090909,,3.51018973998594,,,,4090.0,,,,4680.0,4500.0,,,,,867.0,,,,12.62,80.59,8.23529411764706,,,21.26,667200.0,1211300.0,1791200.0,2633700.0,3150700.0,1261300.0,789600.0,0.0903065451532726,1159000.0,1261300.0,0.119364572239972,,,2251700.0,0.0345508844475075,3.47,4660.0,4406.0,,,4098.0,,8377.0,
90403-CA,2016,12,24204,10.4074471856195,,,,,,,,918.036968659224,893.719806763285,,,,,,,,,1298000.0,,,,,,,3.55921052631579,,,,3.68530020703934,3.69588173178458,,3.57142857142857,,,,4300.0,,,,4297.5,4300.0,,,,,869.0,,,,14.41,78.86,5.63380281690141,,,21.5,663900.0,1203200.0,1800700.0,2661900.0,3176400.0,1264000.0,791000.0,0.0899820862615406,1160000.0,1264000.0,0.106248906003851,,,2300400.0,0.0530074155451799,3.476,4697.0,4460.0,,,4135.0,,8419.0,
90403-CA,2017,1,24205,11.0993718983461,,,,,,,,917.445482866044,871.282051282051,,,,,,,,,1275000.0,,,,,,,3.1939181968328,,,,3.4174762435632,3.27446633496509,,3.37267206477733,,,,3695.0,,,,4190.0,4000.0,,,,,873.0,,,,16.7,75.96,8.33333333333333,,,21.55,659900.0,1197900.0,1804000.0,2657500.0,3183700.0,1263500.0,799800.0,0.097119341563786,1161100.0,1263500.0,0.0906344410876133,,,2296600.0,0.0529549309981202,3.476,4732.0,4493.0,,,4167.0,,8537.0,
90403-CA,2017,2,24206,5.27815683240149,,,,,,,,919.749869723815,883.358098068351,,,,,,,,,1189000.0,,,,,,,3.3952380952381,,,,3.59281437125748,3.64308342133052,,3.59640718562874,,,,3697.5,,,,4500.0,4500.0,,,,,874.0,,,,21.96,70.03,2.89855072463768,,,21.48,656600.0,1195800.0,1801200.0,2651300.0,3158700.0,1256800.0,804400.0,0.0862930452397029,1167400.0,1256800.0,0.0663499066689292,,,2264400.0,0.028384576956265,3.472,4751.0,4496.0,,,4162.0,,8676.0,
90403-CA,2017,3,24207,7.06538076145614,,,,,,,,901.869158878505,832.161225002845,,,,,,,,,1161500.0,,,,,,,3.31666666666667,,,,3.56806699615596,3.67882277671145,,3.61111111111111,,,,3700.0,,,,4975.0,4500.0,,,,,873.0,,,,32.93,58.33,5.63380281690141,,,21.66,655800.0,1195900.0,1794200.0,2668100.0,3139600.0,1254100.0,799000.0,0.0493827160493827,1177700.0,1254100.0,0.0422172359345134,,,2242100.0,0.00116097343156955,3.47,4761.0,4489.0,,,4166.0,,8751.0,
90403-CA,2017,4,24208,3.92999171499081,,,,,,,,871.455491284131,832.161225002845,,,,,,,,,1188500.0,,,,,,,3.44,,,,3.64773319437207,3.73333333333333,,3.56946732564525,,,,3650.0,,,,5141.5,4900.0,,,,,872.0,,,,35.4,56.15,4.0,,,21.79,654200.0,1201200.0,1772800.0,2709400.0,3126400.0,1255000.0,796900.0,0.0233722871452421,1186200.0,1255000.0,0.0222367027775515,,,2225700.0,-0.00183872993093551,3.46,4757.0,4473.0,,,4162.0,,8736.0,
90403-CA,2017,5,24209,9.39434798958928,,,,,,,,838.371687517286,818.411097099622,,,,,,,,,1100000.0,,,,,,,3.37723112128146,,,,3.81666666666667,3.89234607984608,,3.67127192982456,,,,3725.0,,,,5200.0,5100.0,,,,,872.0,,,,37.02,53.01,10.1449275362319,,,21.72,651100.0,1205900.0,1731600.0,2736600.0,3102700.0,1252300.0,799700.0,0.0213282247765006,1186900.0,1252300.0,0.00878040921540196,,,2213900.0,0.0183532658693652,3.452,4744.0,4458.0,,,4163.0,,8657.0,
90403-CA,2017,6,24210,3.3040867916149,,,,,,,,829.476740238314,825.305073859987,,,,,,,,,1119000.0,,,,,,,3.37538699690402,,,,3.71240601503759,3.77152890028426,,3.58380774731861,,,,3965.0,,,,4980.0,4725.0,,,,,871.0,,,,37.12,53.16,4.22535211267606,,,21.65,651400.0,1204500.0,1685400.0,2711400.0,3077900.0,1250100.0,802500.0,0.037491919844861,1184200.0,1250100.0,-0.00239406272444338,,,2211500.0,0.030617951346817,3.442,4736.0,4452.0,,,4170.0,,8582.0,
90403-CA,2017,7,24211,4.93359724435838,,,,,,,,841.683366733467,825.305073859987,,,,,,,,,1159000.0,,,,,,,3.43347639484979,,,,3.64773319437207,3.68731563421829,,3.61761625471303,,,,3880.0,,,,4995.0,4850.0,,,,,870.0,,,,43.68,47.6,7.57575757575758,,,21.65,654800.0,1204300.0,1652800.0,2660800.0,3062200.0,1258600.0,806500.0,0.0595112979506043,1186400.0,1258600.0,-0.00245700245700246,,,2220100.0,0.0278716607250336,3.438,4732.0,4457.0,,,4182.0,,8557.0,
90403-CA,2017,8,24212,11.3557985568017,,,,,,,,905.973298531562,838.949053703403,,,,,,,,,1159000.0,,,,,,,3.495,,,,3.71851851851852,3.82378907970057,,3.64285714285714,,,,3772.5,,,,4950.0,4750.0,,,,,869.0,,,,40.48,49.71,13.0434782608696,,,21.67,656800.0,1200600.0,1644700.0,2651200.0,3056400.0,1261500.0,806500.0,0.0509512640083398,1184500.0,1261500.0,-0.00583182283867917,,,2236900.0,0.0299277130622957,3.432,4732.0,4470.0,,,4183.0,,8529.0,
90403-CA,2017,9,24213,5.28913255509385,,,,,,,,955.706304868316,905.973298531562,,,,,,,,,1249000.0,,,,,,,3.415,,,,3.64773319437207,3.77764842840512,,3.58244965246837,,,,3850.0,,,,4800.0,4680.0,,,,,868.0,,,,41.77,47.33,6.66666666666667,,,21.54,658100.0,1191400.0,1650000.0,2666600.0,3057800.0,1255900.0,803000.0,0.0212387129594302,1175700.0,1255900.0,-0.0104790419161677,,,2255300.0,0.0398358614966112,3.428,4750.0,4489.0,,,4183.0,,8530.0,
90403-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,35.71,60.97,,,,,,251200.0,376200.0,652300.0,1051400.0,277600.0,165700.0,,241900.0,277600.0,,,,495900.0,,,,,,,,,,
90403-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,32.3,63.44,,,,,,252000.0,376500.0,654200.0,1048400.0,278900.0,165700.0,,242500.0,278900.0,,,,502900.0,,,,,,,,,,
90403-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,33.45,62.92,,,,,,254200.0,377300.0,656600.0,1062600.0,280600.0,165100.0,0.0475888324873096,244700.0,280600.0,,,,509300.0,0.123042998897464,,,,,,,,,
90403-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,35.45,60.4,,,,,,259000.0,378300.0,669100.0,1094200.0,286300.0,165300.0,0.0468651044965168,249600.0,286300.0,,,,513800.0,0.124042879019908,,,,,,,,,
90403-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,29.38,67.33,,,,,,262900.0,378100.0,676700.0,1109500.0,293100.0,166200.0,0.0446260213702074,252800.0,293100.0,,,,516700.0,0.126689925861317,,,,,,,,,
90403-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,35.48,59.27,,,,,,265300.0,379100.0,677500.0,1112100.0,297300.0,168500.0,0.0584170854271357,254500.0,297300.0,,,,519300.0,0.12646420824295,,,,,,,,,
90403-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,33.07,63.21,,,,,,267400.0,387700.0,682200.0,1118900.0,299700.0,171100.0,0.0767778477029578,257200.0,299700.0,,,,524800.0,0.129817007534984,,,,,,,,,
