Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92011-CA,2010,7,24127,,,,,,,,,308.699065105786,,,304.953560371517,,,,,,,,,762500.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,23.61,63.36,,,,,,370600.0,540100.0,735000.0,826700.0,625600.0,382300.0,-0.0593011811023622,527400.0,625600.0,-0.00255102040816327,680900.0,,824700.0,-0.0391471513456833,,,,,,,,,
92011-CA,2010,8,24128,,,,,,,,,304.166631184133,,,304.415422885572,,,,,,,,,754450.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,29.24,54.98,,,,,,366100.0,540900.0,726700.0,826900.0,618300.0,379200.0,-0.0782693242586291,524400.0,618300.0,-0.0121425147787186,675900.0,,824200.0,-0.0337631887456038,,,,,,,,,
92011-CA,2011,1,24133,17.6691875316102,,18.2198042665047,,,,,,305.341589267286,,,307.662687716596,,,,,,,,,699000.0,3.02148176460135,,2.97661233167966,,,,,,,,,,,,,,,,,,,,,,,278.0,20000.0,,20000.0,65.7,17.88,15.2380952380952,,15.0943396226415,17.74,,351900.0,550400.0,707700.0,772600.0,600000.0,374100.0,-0.0598140236240261,530200.0,600000.0,-0.0447380990288171,663500.0,,771400.0,-0.0730593607305936,1.41,2949.0,2936.0,,,2489.0,,3162.0,
92011-CA,2011,2,24134,16.3402207510844,,16.7078897637486,,,,,,300.963741637625,,,303.746835443038,,,,,,,,,699450.0,2.4390243902439,,2.22068325773104,,,,,,,,,,,,,,,,,2900.0,,,,,,279.0,10000.0,,8550.0,73.2,13.11,12.280701754386,,13.2947976878613,17.78,,356700.0,546500.0,712300.0,785100.0,605400.0,377800.0,-0.0389213940473162,523700.0,605400.0,-0.0302739067755887,665400.0,,785500.0,-0.0549807507218479,1.404,2920.0,2909.0,,,2471.0,,3126.0,
92011-CA,2011,3,24135,18.8064637479624,,18.9300766984338,,,,,,289.479033303815,,,295.731707317073,,,,,,,,,649000.0,2.62497212931995,,2.57435897435897,,,,,,,,,,,,,,,,,3200.0,,,,,,279.0,19550.0,,20000.0,75.87,13.98,16.0278745644599,,16.3636363636364,17.81,,357900.0,543100.0,714400.0,795000.0,606700.0,375800.0,-0.035668462920195,517700.0,606700.0,-0.0299008634473937,667900.0,,792400.0,-0.0537377597325054,1.398,2889.0,2880.0,,,2451.0,,3085.0,
92011-CA,2011,4,24136,18.1284228484723,,20.5780787675518,,,,,,297.688133123541,,,298.760683760684,,,,,,,,,699000.0,2.50062515628907,,3.33444481493831,,,,,,1.50560224089636,,,,,,,,,,,3097.5,,,,,,278.0,14900.0,,20000.0,79.18,11.75,18.2186234817814,,19.5652173913043,17.81,,354900.0,541300.0,713800.0,793400.0,602400.0,369800.0,-0.0446912942392147,515800.0,602400.0,-0.048942216608778,666500.0,,787900.0,-0.0596729920038191,1.394,2876.0,2869.0,,,2426.0,,3065.0,
92011-CA,2011,5,24137,17.2720604910953,,17.5111667182176,,,,,,294.097271745553,,,299.079754601227,,,,,,,,,739900.0,3.09090909090909,,2.69728753591018,,,,,,1.4720314033366,,,,,,,,,,,3500.0,,,,,,278.0,19500.0,,19750.0,82.16,10.69,17.0833333333333,,17.3184357541899,17.76,,355700.0,539100.0,713700.0,788800.0,603100.0,370100.0,-0.0444100180738446,513100.0,603100.0,-0.056329212955719,663100.0,,785800.0,-0.0546198267564966,1.394,2878.0,2870.0,,,2414.0,,3055.0,
92011-CA,2011,6,24138,22.8574849686674,,22.9704383296502,,,,,,291.367468534831,,,291.507965147347,,,,,,,,,725000.0,3.26884589726484,,3.39257254066522,,,,,,1.44985465116279,,,,,,,,,,,3450.0,,,,,,279.0,20000.0,,20000.0,84.26,9.04,24.5136186770428,,24.2424242424242,17.73,,361300.0,541400.0,713400.0,782100.0,606800.0,377200.0,-0.0233039875712066,514900.0,606800.0,-0.0441083805923125,665400.0,,786700.0,-0.0482700217759497,1.392,2881.0,2870.0,,,2399.0,,3055.0,
92011-CA,2011,7,24139,21.3805871670407,,20.5258594747496,,,,,,294.928606597735,,,291.507965147347,,,,,,,,,739000.0,3.17952856025039,,3.23101777059773,,,,,,1.43000859993491,,,,,,,,,,,3100.0,,,,,,278.0,20000.0,,23100.0,86.96,7.3,24.3445692883895,,24.3781094527363,17.68,,365400.0,542300.0,710500.0,779000.0,607400.0,383300.0,0.00261574679571018,517100.0,607400.0,-0.0290920716112532,670300.0,,787700.0,-0.0448647993209652,1.39,2882.0,2870.0,,,2382.0,,3060.0,
92011-CA,2011,8,24140,14.7964956188349,,12.849971323086,,,,,,295.357334093033,,,291.095428690637,,,,,,,,,739950.0,3.37337356016069,,3.41296928327645,,,,,,1.43391521197007,,,,,,,,,,,2750.0,,,,,,276.0,25500.0,,27100.0,87.16,7.05,19.0114068441065,,17.258883248731,17.73,,365200.0,537200.0,706700.0,783300.0,603300.0,381400.0,0.00580168776371308,516200.0,603300.0,-0.0242600679281902,670100.0,,787900.0,-0.044042708080563,1.384,2872.0,2860.0,,,2362.0,,3056.0,
92011-CA,2011,9,24141,16.2736132647076,,18.6222642447503,,,,,,285.143997718848,,,283.446712018141,,,,,,,,,750000.0,3.64298724954463,,2.74231804332942,,,,,,1.47058823529412,,,,,,,,,,,2772.5,,,,,,275.0,25000.0,,25000.0,84.67,8.18,19.5488721804511,,21.1822660098522,17.91,,365700.0,526300.0,706900.0,787800.0,602800.0,378000.0,0.0101549973276323,509100.0,602800.0,-0.0151935958176769,668000.0,,789000.0,-0.0317830408639097,1.38,2861.0,2848.0,,,2346.0,,3062.0,
92011-CA,2011,10,24142,17.0785194486323,,15.177453667289,,,,,,283.874107722258,,,281.822507732572,,,,,,,,,726950.0,2.94076231576232,,3.00990300990301,,,,,,1.43929127586986,,,,,,,,,,,3200.0,,,,,,275.0,20000.0,,20000.0,77.48,12.43,20.1465201465201,,18.8405797101449,18.04,,366800.0,517800.0,707500.0,789000.0,606600.0,376700.0,0.00856760374832664,506300.0,606600.0,0.00198216055500496,665500.0,,794000.0,-0.00675506629972479,1.378,2849.0,2835.0,,,2351.0,,3071.0,
92011-CA,2011,11,24143,15.9315122021099,,16.8644234885353,,,,,,280.11673151751,,,275.88813303099,,,,,,,,,699000.0,4.93369307276261,,5.04201680672269,,,,,,1.36344269279932,,,,,,,,,,,3200.0,,,,,,275.0,30200.0,,34502.0,71.91,15.83,15.3571428571429,,17.0616113744076,18.05,,365200.0,513100.0,708200.0,788300.0,608100.0,377100.0,0.00774986638161411,505500.0,608100.0,0.00979740949850548,662300.0,,797300.0,0.017353579175705,1.378,2844.0,2829.0,,,2354.0,,3074.0,
92011-CA,2011,12,24144,19.5219036992425,,19.9993089264844,,,,,,277.196176604461,,,273.687927247397,,,,,,,,,699000.0,3.63090255118969,,4.34908669179472,,,,,,1.37003519356461,,,,,,,,,,,3200.0,,,,,,274.0,26999.5,,30000.0,69.06,17.54,14.2857142857143,,14.3564356435644,17.89,,363600.0,513000.0,709600.0,783900.0,606700.0,377600.0,0.0101658640984484,505500.0,606700.0,0.0121788455121788,654900.0,,793300.0,0.0289234760051881,1.376,2838.0,2822.0,,,2367.0,,3071.0,
92011-CA,2012,1,24145,19.7895828595527,,18.4719992973285,,,,,,275.036122464224,,,270.125057676457,,,,,,,,,679000.0,3.78180904522613,,3.78180904522613,,,,,,1.48164528969483,,,,,,,,,,,3200.0,,,,,,274.0,20000.0,,20000.0,65.1,20.28,17.3584905660377,,15.3465346534653,17.69,,362700.0,517800.0,713400.0,777400.0,604800.0,378000.0,0.0104250200481155,510800.0,604800.0,0.008,650100.0,,787300.0,0.0206118745138709,1.378,2847.0,2829.0,,,2388.0,,3080.0,
92011-CA,2012,2,24146,17.0366182333396,,14.6876018798089,,,,,,274.805194805195,,,273.765915421573,,,,,,,,,687072.0,4.11522633744856,,4.68017870763866,,,,,,1.50455927051672,,,,,,,,,,,3000.0,,,,,,274.0,20000.0,,26194.0,57.78,24.99,12.9770992366412,,11.2745098039216,17.82,,356900.0,523400.0,715700.0,775300.0,600100.0,374400.0,-0.00899947061937533,512900.0,600100.0,-0.00875454245127189,650000.0,,785000.0,-0.00063653723742839,1.38,2845.0,2825.0,,,2409.0,,3077.0,
92011-CA,2012,3,24147,17.9425236097319,,16.1790057798236,,,,,,273.765915421573,,,271.69018836752,,,,,,,,,677000.0,3.63956998059014,,3.84312740987364,,,,,,1.43557422969188,,,,,,,,,,,2908.0,,,,,,273.0,20000.0,,20000.0,54.94,30.07,15.1639344262295,,13.6125654450262,17.86,,350100.0,526100.0,715800.0,776900.0,595800.0,370400.0,-0.0143693453964875,511700.0,595800.0,-0.0179660458216582,652700.0,,784300.0,-0.0102221100454316,1.38,2836.0,2815.0,,,2416.0,,3070.0,
92011-CA,2012,4,24148,15.1729572614278,,18.580428943815,,,,,,273.448026037382,,,271.271102097534,,,,,,,,,692500.0,4.06004709576138,,4.06004709576138,,,,,,1.43142476697736,,,,,,,,,,,2700.0,,,,,,270.0,30000.0,,30000.0,55.7,29.11,15.2631578947368,,17.5675675675676,17.89,,344900.0,526900.0,712700.0,773600.0,592700.0,367800.0,-0.00540832882639264,513200.0,592700.0,-0.0161022576361222,652900.0,,779300.0,-0.0109150907475568,1.374,2809.0,2787.0,,,2399.0,,3038.0,
92011-CA,2012,5,24149,14.6395942097851,,14.8081155794122,,,,,,274.711275415896,,,273.204397394137,,,,,,,,,707195.0,2.65996439417741,,2.78164116828929,,,,,,1.48698884758364,,,,,,,,,,,2500.0,,,,,,270.0,20000.0,,20000.0,53.75,31.17,14.4508670520231,,14.6153846153846,17.89,,341300.0,529800.0,713000.0,769900.0,590700.0,365900.0,-0.0113482842475007,518500.0,590700.0,-0.0205604377383518,649800.0,,774200.0,-0.0147620259608043,1.366,2788.0,2768.0,,,2373.0,,3025.0,
92011-CA,2012,6,24150,10.8438662916246,,10.3222169857767,,,,,,276.083469055375,,,273.918221516475,,,,,,,,,678061.0,3.27692438400173,,3.39690269091172,,,,,,1.42645602613772,,,,,,,,,,,2900.0,,,,,,271.0,23500.0,,26300.0,51.54,34.02,12.5,,11.5942028985507,18.15,,342600.0,530100.0,720700.0,776600.0,593200.0,367200.0,-0.0265111346765642,517800.0,593200.0,-0.022412656558998,651200.0,,777500.0,-0.0116944197279776,1.36,2771.0,2750.0,,,2347.0,,3008.0,
92011-CA,2012,7,24151,8.0116276347487,,7.77565699875751,,,,,,273.525280898876,,,267.625854534441,,,,,,,,,664000.0,2.63227165043433,,2.42848287749747,,,,,,1.37416568511975,,,,,,,,,,,3300.0,,,,,,275.0,20000.0,,15000.0,40.86,43.33,10.9756097560976,,11.6279069767442,18.07,,348100.0,527400.0,728000.0,780900.0,596900.0,371900.0,-0.0297417166710149,514300.0,596900.0,-0.0172867961804412,658700.0,,779700.0,-0.0101561508188397,1.354,2759.0,2737.0,,,2334.0,,3002.0,
92011-CA,2012,8,24152,8.88032686996655,,9.9850274682944,,,,,,275.50581145071,,,264.809736146552,,,,,,,,,666150.0,3.38886112059367,,3.21167883211679,,,,,,1.43898339103819,,,,,,,,,,,3200.0,,,,,,277.0,25000.0,,25000.0,32.44,51.94,13.0952380952381,,14.3939393939394,18.23,,352700.0,526600.0,732200.0,778800.0,601000.0,375200.0,-0.016255899318301,513200.0,601000.0,-0.00381236532405105,667200.0,,777400.0,-0.0133265642848077,1.352,2749.0,2721.0,,,2332.0,,3001.0,
92011-CA,2012,9,24153,13.1804372867881,,14.3754821058658,,,,,,275.16873064118,,,266.488127961465,,,,,,,,,659000.0,3.96459096459096,,4.85216072782411,,,,,,1.5,,,,,,,,,,,3000.0,,,,,,278.0,23700.0,,30000.0,25.62,59.99,16.4556962025316,,16.9354838709677,18.41,,355100.0,530600.0,733800.0,781300.0,608300.0,376900.0,-0.00291005291005291,514800.0,608300.0,0.00912408759124088,668700.0,,779800.0,-0.011660329531052,1.352,2749.0,2720.0,,,2333.0,,2998.0,
92011-CA,2012,10,24154,6.42105039700266,,6.61724778891981,,,,,,276.700753267442,,,269.403655978424,,,,,,,,,672000.0,2.30732609502157,,2.30732609502157,,,,,,1.50116650433758,,,,,,,,,,,3300.0,,,,,,279.0,19550.0,,19550.0,20.05,65.75,9.48905109489051,,10.2803738317757,18.59,,360000.0,537000.0,736100.0,790200.0,615600.0,380400.0,0.00982213963366074,517800.0,615600.0,0.0148367952522255,669800.0,,786900.0,-0.00894206549118388,1.354,2755.0,2729.0,,,2339.0,,2996.0,
92011-CA,2012,11,24155,11.878717171054,,8.99821441297826,,,,,,293.760129659643,,,289.138509061521,,,,,,,,,766658.0,2.53662273646915,,5.0,,,,,,1.39984833216274,,,,,,,,,,,3300.0,,,,,,281.0,9400.0,,10900.0,15.11,71.27,11.304347826087,,9.19540229885057,18.82,,368300.0,541100.0,741400.0,794700.0,620100.0,386200.0,0.0241315300981172,517900.0,620100.0,0.0197335964479526,674000.0,,790500.0,-0.00852878464818763,1.354,2753.0,2730.0,,,2333.0,,2971.0,
92011-CA,2012,12,24156,14.3270985044373,,11.9920796321264,,,,,,298.464092984641,,,291.545840133279,,,,,,749900.0,,,782000.0,2.35571260306242,,2.99329659103664,,,,,,1.50116650433758,,,,,,,,,,,3047.5,,,,,,286.0,14000.0,,16600.0,8.98,82.12,9.09090909090909,,6.34920634920635,18.87,,376500.0,547700.0,753600.0,804500.0,628400.0,393200.0,0.0413135593220339,524200.0,628400.0,0.0357672655348607,685800.0,,800200.0,0.00869784444724568,1.352,2748.0,2725.0,,,2333.0,,2953.0,
92011-CA,2013,1,24157,17.3843633215524,,16.2207027391012,,,,,,307.079956262617,,,305.784653593419,,,,,,756316.0,,,789450.0,2.17487483991152,,3.04242424242425,,,,,,1.5206239500729,,,,,,,,,,,3200.0,,,,,,291.0,10000.0,,10000.0,5.29,89.35,14.9532710280374,,13.0952380952381,19.08,,381300.0,559100.0,766300.0,815900.0,637900.0,398600.0,0.0544973544973545,529600.0,637900.0,0.054728835978836,701300.0,,813800.0,0.0336593420551251,1.35,2753.0,2727.0,,,2326.0,,2961.0,
92011-CA,2013,2,24158,13.708641803716,,12.3019809647763,,,,,,306.374501992032,,,305.872612212746,,,,,,750000.0,,,775000.0,1.96078431372549,,1.74331311749605,,,,,,1.53543307086614,,,,,,,,,,,3350.0,,,,,,294.0,14000.0,,13359.5,3.71,92.79,9.64912280701754,,8.88888888888889,19.2,,383800.0,569700.0,773900.0,815800.0,645300.0,399700.0,0.0675747863247863,538200.0,645300.0,0.0753207798700217,715700.0,,816400.0,0.04,1.354,2760.0,2736.0,,,2328.0,,2978.0,
92011-CA,2013,3,24159,13.4343268884205,,14.3943973240447,,,,,,319.800706894936,,,313.731443994602,,,,,,750000.0,,,800000.0,2.18579234972678,,1.72443524745646,,,,,,1.54287471916123,,,,,,,,,,,3100.0,,,,,,296.0,14000.0,,14000.0,3.48,93.04,10.655737704918,,11.8279569892473,19.06,,386800.0,573300.0,776700.0,809200.0,653900.0,401400.0,0.0836933045356372,541600.0,653900.0,0.0975159449479691,723600.0,,812300.0,0.0357006247609333,1.366,2778.0,2751.0,,,2339.0,,3024.0,
92011-CA,2013,4,24160,9.06472894415575,,10.7473746505837,,,,,,321.094323956402,,,312.972399174473,,,,,,749900.0,,,787500.0,3.46325561308005,,3.46325561308005,,,,,,1.52439024390244,,,,,,,,,,,3047.5,,,,,,300.0,20950.0,,29375.0,2.11,96.1,9.15492957746479,,9.73451327433628,19.33,,391200.0,575700.0,777800.0,816000.0,660800.0,405000.0,0.101141924959217,546400.0,660800.0,0.114897924751139,728100.0,,819100.0,0.0510714744001027,1.378,2787.0,2762.0,,,2359.0,,3061.0,
92011-CA,2013,5,24161,16.2471213183459,,14.343674360254,,,,,,316.69776119403,,,311.585745715446,,,,,,754450.0,,,839000.0,2.50312891113892,,2.34017277787705,,,,,,1.52439024390244,,,,,,,,,,,3500.0,,,,,,304.0,20000.0,,15450.0,1.63,97.16,16.0583941605839,,14.1509433962264,19.45,,396400.0,583400.0,779200.0,833800.0,662000.0,409300.0,0.11861164252528,554800.0,662000.0,0.120704249195869,732900.0,,834500.0,0.0778868509429088,1.39,2805.0,2784.0,,,2376.0,,3095.0,
