Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93306-CA,2013,10,24166,19.4682679274581,,19.6546947936041,,,,,,,,,,,,,,,,,,,4.32900432900433,,4.32900432900433,,,,,,,,,,,,,,,,,1150.0,,,,,,99.0,10000.0,,10000.0,1.55,97.59,21.3414634146341,,21.7391304347826,10.47,53900.0,97600.0,143500.0,197700.0,279400.0,154800.0,89000.0,0.237830319888734,120500.0,154800.0,0.242375601926164,155600.0,,241300.0,0.136599152143194,0.816,1222.0,1210.0,,,833.0,,1227.0,
93306-CA,2013,11,24167,17.9016907079354,,17.9391486717498,,109.716551040634,101.067887109077,105.740842158488,,108.016507233711,,,108.338092518561,,,148000.0,225000.0,,189900.0,,,191250.0,3.33355557037136,,3.33344445185235,,,,,,,,,,,,,,,,,1100.0,,,,,,100.0,5100.0,,5283.0,1.62,97.57,17.5324675324675,,17.3333333333333,10.81,55200.0,99600.0,145100.0,199000.0,284000.0,156600.0,92100.0,0.259917920656635,122900.0,156600.0,0.237944664031621,157600.0,,242700.0,0.131996268656716,0.81,1213.0,1200.0,,,827.0,,1216.0,
93306-CA,2013,12,24168,12.5082423779818,,12.7945861569626,,104.404432132964,99.5,110.739974672858,,106.151804670913,,,106.151804670913,,,155000.0,225000.0,,189900.0,,,189900.0,6.83810637054354,,6.83810637054354,,,,,,,,,,,,,,,,,1000.0,,,,,,101.0,10000.0,,10000.0,1.69,97.51,8.75912408759124,,8.95522388059701,11.01,56100.0,100300.0,146400.0,199900.0,285700.0,157900.0,94500.0,0.271870794078062,122700.0,157900.0,0.231669266770671,158600.0,,243400.0,0.119080459770115,0.808,1208.0,1196.0,,,831.0,,1211.0,
93306-CA,2014,1,24169,11.2330117102563,,10.8023443419104,,106.151804670913,99.9911575562701,111.83693671884,,107.398007120977,,,107.560480147738,,,138950.0,220260.0,,170000.0,,,173000.0,5.55864369093941,,5.43396657569458,,,,,,,,,,,,,,,,,1050.0,,,,,,102.0,14100.0,,12800.0,1.63,97.45,12.1019108280255,,11.7647058823529,11.11,57000.0,101000.0,147200.0,200500.0,285200.0,158300.0,96800.0,0.285524568393094,121700.0,158300.0,0.220508866615266,158800.0,,243400.0,0.102854553692796,0.804,1201.0,1190.0,,,828.0,,1204.0,
93306-CA,2014,2,24170,14.687200395697,,14.8746476832103,,104.440740740741,106.653113091757,116.301798279906,,109.934773360472,,,110.147868947521,,,145250.0,239900.0,,184900.0,,,185000.0,4.08947280290372,,4.08947280290372,,,,,,,,,,,,,,,,,1052.5,,,,,,103.0,10000.0,,10000.0,1.52,97.47,13.4502923976608,,13.7724550898204,11.08,57900.0,102200.0,148500.0,200900.0,285300.0,158400.0,99500.0,0.304062909567497,120800.0,158400.0,0.204562737642586,159000.0,,244100.0,0.0931482310792656,0.802,1201.0,1190.0,,,820.0,,1204.0,
93306-CA,2014,3,24171,11.9265527990813,,12.0658875240473,,102.813852813853,109.525004835132,113.152140280594,,110.254413737842,,,110.254413737842,,,153000.0,266250.0,,199990.0,,,200000.0,3.12597686777117,,3.12597686777117,,,,,,,,,,,,,,,,,1025.0,,,,,,103.0,10000.0,,10000.0,1.71,97.16,10.9289617486339,,11.1111111111111,11.05,58500.0,103100.0,149800.0,202100.0,286400.0,158600.0,101800.0,0.313548387096774,119500.0,158600.0,0.183582089552239,159400.0,,245700.0,0.0876494023904383,0.8,1198.0,1187.0,,,819.0,,1202.0,
93306-CA,2014,4,24172,13.9951783658823,,14.4358971858058,,104.16736993235,110.849003195604,118.79949979158,,111.731506849315,,,111.731506849315,,203805.0,154900.0,274000.0,,208310.0,,,215000.0,4.65332712889717,,4.65332712889717,,,,,,,,,,,,,,,,,1000.0,,,,,,103.0,10000.0,,10000.0,2.05,96.84,12.707182320442,,13.2947976878613,11.05,59000.0,103500.0,150800.0,203600.0,289000.0,159200.0,103900.0,0.323566878980892,117900.0,159200.0,0.162892622352082,160100.0,,248000.0,0.0867659947414549,0.798,1197.0,1183.0,,,821.0,,1201.0,
93306-CA,2014,5,24173,16.1325689488919,,15.7969038036385,,106.151804670913,111.434108527132,117.222094295458,,111.950904392765,,,113.075809040349,,207725.0,159450.0,257450.0,,215000.0,,,220000.0,2.81864063122299,,2.74137760291869,,,,,,,,,,,,,,,,,1100.0,,,,,,104.0,8500.0,,6450.0,3.68,94.27,15.7360406091371,,15.3439153439153,11.05,59600.0,103700.0,151100.0,204900.0,291900.0,159700.0,105400.0,0.330808080808081,118200.0,159700.0,0.139900071377587,160500.0,,250100.0,0.0878642888212266,0.796,1192.0,1175.0,,,823.0,,1197.0,
93306-CA,2014,6,24174,15.4599784576211,,15.3395430837388,,104.740200546946,112.771855887428,119.415807560137,,113.997879109226,,,114.631096290121,,175000.0,185000.0,285000.0,,231495.0,,,237190.0,4.68227424749164,,4.62272848686421,,,,,,,,,,,,,,,,,1050.0,,,,,,104.0,10000.0,,10000.0,6.19,91.14,17.1296296296296,,16.9082125603865,10.97,60000.0,104400.0,151000.0,206600.0,294400.0,160100.0,106500.0,0.33125,118900.0,160100.0,0.118016759776536,160800.0,,251900.0,0.0885911840968021,0.796,1189.0,1169.0,,,823.0,,1194.0,
93306-CA,2014,7,24175,20.8958117242302,,21.1157772427655,,103.138597904915,114.698385726423,119.261643566367,,116.580155409613,,,116.977552956054,,189660.0,175000.0,279900.0,,224975.0,,,229999.0,3.83034656982711,,3.92468619246862,,,,,,,,,,,,,,,,,1100.0,,,,,,104.0,10000.0,,10000.0,8.84,87.49,22.5409836065574,,22.6495726495727,10.94,60200.0,105400.0,151200.0,208700.0,295600.0,160600.0,107700.0,0.32962962962963,119400.0,160600.0,0.100753941055517,161400.0,,253200.0,0.0815890645023494,0.798,1187.0,1169.0,,,820.0,,1192.0,
93306-CA,2014,8,24176,18.856117544058,,18.9259041824857,,103.307709548484,114.566284779051,114.422676115048,,114.864864864865,,,115.794349235757,,207321.0,175000.0,267990.0,,229000.0,,,232077.0,3.28224260156028,,3.14535533423823,,,,,,,,,,,,,,,,,1172.5,,,,,,105.0,6825.0,,6825.0,12.95,82.39,20.6008583690987,,20.627802690583,10.89,60700.0,106500.0,152200.0,211300.0,295900.0,161600.0,108900.0,0.313630880579011,119400.0,161600.0,0.0838363514419852,162500.0,,254100.0,0.0698947368421053,0.802,1192.0,1175.0,,,817.0,,1196.0,
93306-CA,2014,9,24177,16.3600382736482,,17.0115631578953,,104.15512465374,119.222328762516,114.775432722208,,116.364059590317,,,117.865085248332,,198500.0,177500.0,260000.0,,229950.0,,,235900.0,3.97379912663756,,3.97379912663756,,,,,,,,,,,,,,,,,1200.0,,,,,,106.0,9500.0,,9500.0,19.35,75.08,16.5957446808511,,17.2566371681416,10.81,61700.0,107300.0,153200.0,213300.0,295600.0,162400.0,109600.0,0.280373831775701,119400.0,162400.0,0.0656167979002625,163500.0,,254300.0,0.0595833333333333,0.808,1202.0,1183.0,,,818.0,,1206.0,
93306-CA,2014,10,24178,16.0129833746126,,16.4809652027034,,104.98654774187,113.803907842139,112.575507962658,,113.544199413047,,,114.209320091673,,203937.0,166250.0,248975.0,,207000.0,,,214900.0,2.63637233345924,,2.63637233345924,,,,,,,,,,,,,,,,,1200.0,,,,,,107.0,5045.0,,5045.0,25.76,67.99,17.8861788617886,,18.5654008438819,10.79,63000.0,107700.0,153700.0,214300.0,295600.0,163100.0,109900.0,0.234831460674157,119000.0,163100.0,0.0536175710594315,164200.0,,255500.0,0.0588479071694986,0.816,1217.0,1196.0,,,822.0,,1221.0,
93306-CA,2014,11,24179,19.616085100154,,19.7362501210252,,103.476821192053,111.795774647887,112.894426501083,,111.296373488954,,,111.752170377947,,209495.0,157500.0,249000.0,,203000.0,,,204925.0,2.98188000568297,,2.98188000568297,,,,,,,,,,,,,,,,,1250.0,,,,,,107.0,7000.0,,7075.0,29.74,64.15,19.2468619246862,,19.1304347826087,10.8,63400.0,108100.0,153800.0,214400.0,295800.0,163500.0,110300.0,0.197611292073833,118600.0,163500.0,0.0440613026819923,164600.0,,256200.0,0.0556242274412855,0.82,1231.0,1207.0,,,822.0,,1237.0,
93306-CA,2014,12,24180,13.0949126829139,,13.1530877665617,,103.476821192053,109.538784067086,111.296373488954,,108.929703240005,,,109.136047666336,,204990.0,159000.0,248500.0,,204995.0,,,209000.0,5.00025001250063,,5.25021094643595,,,,,,,,,,,,,,,,,1225.0,,,,,,107.0,5500.0,,7750.0,34.75,58.67,9.34579439252336,,9.31372549019608,10.82,63300.0,108800.0,154000.0,215100.0,296800.0,164500.0,111700.0,0.182010582010582,118100.0,164500.0,0.0417986067131096,165500.0,,256200.0,0.0525883319638455,0.828,1246.0,1223.0,,,833.0,,1253.0,
93306-CA,2015,1,24181,24.7018771379385,,25.3534279332416,,97.0789827780342,111.251900658895,112.072298906379,,109.633027522936,,,110.229276895944,,186995.0,159000.0,239000.0,,199000.0,,,202000.0,4.01606425702812,,4.00883244864211,,,,,,,,,,,,,,,,,1300.0,,,,,,108.0,8000.0,,8000.0,38.34,55.17,25.5707762557078,,26.3157894736842,10.86,62600.0,109400.0,155100.0,215900.0,298000.0,166100.0,113700.0,0.174586776859504,118400.0,166100.0,0.049273531269741,166800.0,,256300.0,0.0529991783073131,0.83,1254.0,1231.0,,,843.0,,1263.0,
93306-CA,2015,2,24182,20.0487891861549,,20.3730259267233,,96.6639806607575,111.836306264017,116.038433111604,,111.889386189258,,,112.575507962658,,190500.0,175000.0,256500.0,,209900.0,,,209990.0,3.05056414542415,,3.05902440400042,,,,,,,,,,,,,,,,,1300.0,,,,,,109.0,7000.0,,7250.0,38.25,55.29,18.8118811881188,,19.2708333333333,10.93,61800.0,109900.0,156400.0,217700.0,300100.0,167600.0,115500.0,0.160804020100503,118700.0,167600.0,0.0580808080808081,168400.0,,257300.0,0.0540761982793937,0.832,1253.0,1231.0,,,851.0,,1263.0,
93306-CA,2015,3,24183,13.4473902472346,,13.5070776681663,,102.944320106645,111.832276193866,118.831002011585,,112.359550561798,,,112.932061978546,,198255.0,175000.0,265000.0,,215000.0,,,215000.0,3.77347646931251,,3.77347646931251,,,,,,,,,,,,,,,,,1295.0,,,,,,109.0,10000.0,,10000.0,34.52,58.76,12.4497991967871,,12.5523012552301,11.0,61700.0,111200.0,157800.0,220100.0,304200.0,168500.0,116800.0,0.147347740667976,119000.0,168500.0,0.062421185372005,169500.0,,258600.0,0.0525030525030525,0.832,1251.0,1229.0,,,862.0,,1261.0,
93306-CA,2015,4,24184,13.9316742063599,,13.8901034820083,,102.978537012703,111.925328303048,119.546742209632,,112.857142857143,,,112.932061978546,,190000.0,179950.0,275500.0,,220949.5,,,224950.0,3.79746835443038,,3.92684662701439,,,,,,,,,,,,,,,,,1185.0,,,,,,110.0,12000.0,,12800.0,30.2,62.87,12.6436781609195,,12.7490039840637,11.08,61800.0,112900.0,159000.0,221700.0,308300.0,168800.0,117600.0,0.131857555341675,120300.0,168800.0,0.0603015075376884,169700.0,,259400.0,0.0459677419354839,0.834,1250.0,1229.0,,,870.0,,1260.0,
93306-CA,2015,5,24185,15.2984891240686,,15.3723432984328,,106.821258907363,116.734279918864,127.272727272727,,117.929375850574,,,118.921308576481,,189000.0,182499.5,285000.0,,238000.0,,,239500.0,2.5089605734767,,2.65988569214376,,,,,,,,,,,,,,,,,1250.0,,,,,,111.0,9950.0,,9975.0,28.98,64.19,14.9019607843137,,14.9193548387097,11.1,61700.0,114600.0,160000.0,222600.0,311200.0,168800.0,118500.0,0.124288425047438,124200.0,168800.0,0.0569818409517846,169600.0,,260300.0,0.0407836865253898,0.834,1251.0,1229.0,,,877.0,,1259.0,
93306-CA,2015,6,24186,16.2613833107501,,16.2884733804952,,110.037910917619,119.047619047619,125.783475783476,,119.603680113234,,,120.111731843575,,189950.0,194000.0,299950.0,,243950.0,,,247745.0,3.02766750507591,,3.02907710061966,,,,,,,,,,,,,,,,,1200.0,,,,,,112.0,8000.0,,8000.0,27.8,65.29,17.9310344827586,,17.8571428571429,11.13,61700.0,116000.0,161500.0,223400.0,311500.0,169400.0,119600.0,0.123004694835681,128000.0,169400.0,0.0580886945658963,170000.0,,261300.0,0.037316395394998,0.836,1246.0,1224.0,,,884.0,,1252.0,
93306-CA,2015,7,24187,17.8988020590409,,17.788238491498,,110.695936478281,117.420212765957,123.276723276723,,117.586841763711,,,118.773946360153,,189900.0,187000.0,304475.0,,238500.0,,,239900.0,2.86532951289399,,2.85877644368211,,,,,,,,,,,,,,,,,1200.0,,,,,,112.0,8000.0,,8000.0,26.73,66.28,19.5439739413681,,19.3220338983051,11.22,62000.0,117200.0,162800.0,224100.0,309900.0,170200.0,120300.0,0.116991643454039,128900.0,170200.0,0.0597758405977584,170700.0,,261800.0,0.0339652448657188,0.836,1236.0,1216.0,,,896.0,,1243.0,
93306-CA,2015,8,24188,16.0067384649001,,16.254757838652,,111.1365965627,118.475304717524,127.272727272727,,118.818646261335,,,119.728153746126,,190950.0,187000.0,299780.0,,225500.0,,,235250.0,2.77581000330061,,2.967699622889,,,,,,,,,,,,,,,,,1200.0,,,,,,112.0,8688.5,,9000.0,26.79,66.07,17.7514792899408,,17.9566563467492,11.26,62800.0,119000.0,163300.0,224700.0,309000.0,170600.0,120900.0,0.110192837465565,128700.0,170600.0,0.0556930693069307,171100.0,,261300.0,0.0283353010625738,0.836,1227.0,1209.0,,,912.0,,1235.0,
93306-CA,2015,9,24189,17.7642935927971,,18.0940263357744,,110.997381351746,119.617224880383,129.449190938511,,120.60691601976,,,121.616992120589,,201750.0,200000.0,319900.0,,239000.0,,,244945.0,2.94940511783487,,2.9126213592233,,,,,,,,,,,,,,,,,1250.0,,,,,,112.0,8000.0,,8000.0,25.4,67.9,18.0,,18.3391003460208,11.4,63700.0,120800.0,163400.0,225100.0,308600.0,170900.0,121700.0,0.110401459854015,130500.0,170900.0,0.0523399014778325,171500.0,,260200.0,0.0232009437672041,0.836,1221.0,1201.0,,,927.0,,1229.0,
93306-CA,2015,10,24190,15.7738633363534,,15.7727072159644,,110.187027457222,119.654275026674,131.507637488865,,120.60691601976,,,121.690192488866,,189900.0,214200.0,319900.0,,240000.0,,,245495.0,3.84763370527126,,3.78255291211518,,,,,,,,,,,,,,,,,1250.0,,,,,,113.0,10000.0,,10000.0,24.31,68.11,17.6470588235294,,17.8571428571429,11.46,62800.0,122100.0,163800.0,225600.0,309100.0,171700.0,122400.0,0.113739763421292,132700.0,171700.0,0.052728387492336,172300.0,,259000.0,0.0136986301369863,0.834,1225.0,1202.0,,,928.0,,1232.0,
93306-CA,2015,11,24191,11.5203023121585,,11.7582316952938,,103.295241743275,119.733924611973,131.771428571429,,119.733924611973,,,121.272489610215,,188490.0,209500.0,319900.0,,230000.0,,,233945.0,2.63157894736842,,2.74517769552526,,,,,,,,,,,,,,,,,1225.0,,,,,,114.0,6000.0,,7000.0,25.59,67.27,11.1510791366906,,11.1524163568773,11.52,61700.0,123100.0,164400.0,226400.0,312000.0,172400.0,123000.0,0.115140525838622,134000.0,172400.0,0.054434250764526,173000.0,,259000.0,0.0109289617486339,0.83,1230.0,1203.0,,,909.0,,1237.0,
93306-CA,2015,12,24192,14.2959932903905,,14.3656780658393,,107.274584176306,115.92044179446,127.624552086315,,116.994458128079,,,117.500471101668,,189900.0,204950.0,319900.0,,230000.0,,,232990.0,4.0016006402561,,3.93130225062998,,,,,,,,,,,,,,,,,1200.0,,,,,,114.0,10000.0,,10000.0,24.28,68.45,10.546875,,10.5263157894737,11.77,62400.0,123600.0,164800.0,226500.0,314200.0,172900.0,123700.0,0.107430617726052,134100.0,172900.0,0.051063829787234,173500.0,,259800.0,0.0140515222482436,0.83,1235.0,1208.0,,,888.0,,1243.0,
93306-CA,2016,1,24193,14.4203570805779,,14.4882822363815,,107.201288539317,117.190466386845,126.33953750705,,117.500471101668,,,117.857142857143,,188945.0,185000.0,319900.0,,224870.0,,,225000.0,2.94290759270159,,2.95720273510156,,,,,,,,,,,,,,,,,1200.0,,,,,,114.0,6000.0,,6000.0,20.66,70.63,15.2892561983471,,15.450643776824,11.72,64100.0,123400.0,165300.0,224900.0,313700.0,173600.0,124600.0,0.0958663148636763,133400.0,173600.0,0.045153521974714,174100.0,,260700.0,0.0171673819742489,0.834,1239.0,1215.0,,,875.0,,1247.0,
93306-CA,2016,2,24194,15.2656849764534,,15.7089341664237,,109.391165937127,117.527510096352,128.328172285454,,117.597627286209,,,118.42351988277,,192000.0,184900.0,312495.0,,218200.0,,,219499.5,3.57791537667699,,3.57791537667699,,,,,,,,,,,,,,,,,1200.0,,,,,,115.0,10000.0,,10000.0,24.08,66.69,14.0287769784173,,14.6067415730337,11.65,64900.0,123700.0,166500.0,224000.0,312800.0,174700.0,125800.0,0.0891774891774892,133300.0,174700.0,0.04236276849642,175300.0,,260700.0,0.0132141469102215,0.834,1241.0,1220.0,,,874.0,,1249.0,
93306-CA,2016,3,24195,17.7199990772033,,18.3763792003927,,109.189558927268,119.428571428571,127.961929766984,,119.149622972833,,,119.827899805987,,189745.0,189900.0,299000.0,,217900.0,,,218200.0,2.68505001351717,,2.68505001351717,,,,,,,,,,,,,,,,,1225.0,,,,,,116.0,8000.0,,8000.0,25.51,65.33,16.7224080267559,,17.4216027874564,11.69,65400.0,124700.0,168000.0,224300.0,313200.0,175800.0,126700.0,0.0847602739726027,134100.0,175800.0,0.0433234421364985,176600.0,,260200.0,0.00618716163959783,0.836,1247.0,1228.0,,,876.0,,1253.0,
93306-CA,2016,4,24196,16.4288411158629,,16.7544823975728,,112.474437627812,115.936609107563,126.290594178494,,119.09139549589,,,119.733924611973,,193880.0,190000.0,290000.0,,224700.0,,,224900.0,2.63227165043433,,2.60628853717082,,,,,,,,,,,,,,,,,1250.0,,,,,,117.0,5550.0,,5775.0,26.36,64.51,15.1408450704225,,15.6133828996283,11.69,65300.0,125500.0,168800.0,224600.0,313400.0,176800.0,127200.0,0.0816326530612245,135200.0,176800.0,0.0473933649289099,177700.0,,260100.0,0.00269853508095605,0.836,1251.0,1234.0,,,881.0,,1255.0,
93306-CA,2016,5,24197,16.2695442127708,,15.6847765391933,,110.490697146667,118.824306472919,124.197247706422,,119.727650159709,,,120.0,,191990.0,185500.0,281000.0,,215000.0,,,218200.0,2.87175458292173,,3.07476417083672,,,,,,,,,,,,,,,,,1225.0,,,,,,117.0,6050.0,,7000.0,15.36,75.43,15.8730158730159,,15.2317880794702,11.79,65700.0,125800.0,169400.0,224800.0,313600.0,178000.0,127900.0,0.0793248945147679,134300.0,178000.0,0.0545023696682464,178800.0,,260700.0,0.00153668843641952,0.834,1253.0,1238.0,,,883.0,,1256.0,
93306-CA,2016,6,24198,13.2170802195773,,13.2461453381672,,112.173303817127,118.847286495583,124.197247706422,,120.014556040757,,,120.259019426457,,182500.0,189900.0,289475.0,,215000.0,,,216375.0,1.96117647058823,,1.92381685263563,,,,,,0.819505650939413,,,,0.82145536384096,,,,,,,1250.0,,,,,,118.0,5000.0,,5000.0,14.93,75.92,14.8867313915858,,14.8148148148148,11.92,67600.0,126200.0,170100.0,225500.0,313900.0,179000.0,128700.0,0.0760869565217391,131900.0,179000.0,0.0566706021251476,180000.0,,261500.0,0.000765403750478377,0.834,1252.0,1238.0,,,889.0,,1254.0,
93306-CA,2016,7,24199,18.1719012884045,,18.9064561655199,,111.464968152866,119.479606188467,124.21021805611,,119.920053297801,,,120.259019426457,,175000.0,185250.0,269500.0,,214900.0,,,215250.0,2.63296471827278,,2.63296471827278,,,,,,0.808995327102804,,,,0.81351689612015,,,,,,,1237.5,,,,,,118.0,6000.0,,6000.0,15.49,73.88,19.8170731707317,,20.440251572327,11.97,70000.0,126100.0,170300.0,226000.0,313300.0,179500.0,129000.0,0.0723192019950125,129800.0,179500.0,0.054641598119859,180600.0,,262000.0,0.000763941940412529,0.83,1247.0,1231.0,,,885.0,,1248.0,
93306-CA,2016,8,24200,18.8108147305148,,19.107350046816,,111.431226765799,118.251544571933,123.724836451979,,119.344056152302,,,119.967304669279,,187490.0,187500.0,275000.0,,217099.5,,,219495.0,2.66666666666666,,2.66666666666666,,,,,,0.829846527361551,,,,0.834326579261025,,,,,,,1190.0,,,,,,118.0,5090.0,,5090.0,15.54,73.43,20.5555555555556,,20.8092485549133,12.05,70800.0,125700.0,170400.0,225700.0,313000.0,179500.0,129000.0,0.0669975186104218,128300.0,179500.0,0.052168815943728,180500.0,,262500.0,0.00459242250287026,0.828,1242.0,1224.0,,,878.0,,1243.0,
93306-CA,2016,9,24201,9.82526920255324,,9.88150826823468,,110.985198889917,119.817348193528,123.226484498161,,119.145239749826,,,119.733924611973,,182000.0,189900.0,269900.0,,219900.0,,,220000.0,2.93932360742706,,2.80172413793104,,,,,,0.803326555702667,,,,0.810255920550038,,,,,,,1250.0,,,,,,118.0,6245.0,,6000.0,16.47,71.43,10.0609756097561,,10.126582278481,12.11,71000.0,125400.0,170300.0,225300.0,313900.0,179900.0,128800.0,0.0583401807723911,127300.0,179900.0,0.0526623756582797,180600.0,,263300.0,0.0119139123750961,0.824,1239.0,1221.0,,,877.0,,1240.0,
93306-CA,2016,10,24202,13.6823600683795,,13.8096040939209,,107.445642127272,118.297872340426,122.879458694041,,118.281196492116,,,119.095303867403,,182000.0,179900.0,278200.0,,219000.0,,,219995.0,3.38983050847458,,3.36213766170644,,,,,,0.812720848056537,,,,0.814801540433987,,,,,,,1300.0,,,,,,118.0,8001.0,,8500.5,16.62,70.93,15.5555555555556,,15.8940397350993,12.15,71200.0,125500.0,169900.0,224900.0,313700.0,180400.0,128200.0,0.0473856209150327,127500.0,180400.0,0.0506697728596389,181200.0,,263800.0,0.0185328185328185,0.824,1243.0,1226.0,,,880.0,,1244.0,
93306-CA,2016,11,24203,13.0839998077703,,13.7730751248934,,110.570304818092,117.752489280668,119.546391752577,,117.700729927007,,,117.879746835443,,194990.0,180000.0,269000.0,,219900.0,,,220000.0,3.14285714285715,,3.14285714285715,,,,,,0.781348690321382,,,,0.790231019844012,,,,,,,1195.0,,,,,,118.0,7500.0,,7500.0,18.78,67.89,12.7147766323024,,13.1672597864769,12.21,71700.0,126500.0,170200.0,224900.0,312300.0,181200.0,128200.0,0.0422764227642276,127700.0,181200.0,0.0510440835266821,182100.0,,264000.0,0.0193050193050193,0.824,1245.0,1227.0,,,890.0,,1246.0,
93306-CA,2016,12,24204,13.5976031388754,,14.0755827488065,,111.163007940215,117.795540597392,123.296354992076,,117.795540597392,,,118.055555555556,,194740.0,175000.0,280000.0,,210000.0,,,215900.0,3.44827586206896,,3.44827586206896,,,,,,0.812720848056537,,,,0.828384798099763,,,,,,,1300.0,,,,,,118.0,5100.0,,5100.0,18.79,67.44,9.84848484848485,,10.2362204724409,12.23,71900.0,127900.0,171300.0,226400.0,312000.0,181700.0,129200.0,0.0444624090541633,127400.0,181700.0,0.0508964719491035,183100.0,,264600.0,0.0184757505773672,0.828,1249.0,1230.0,,,910.0,,1250.0,
93306-CA,2017,1,24205,12.711347795811,,12.7128521347711,,105.2,117.652010726432,120.732268146966,,117.652010726432,,,117.890520694259,,174900.0,175000.0,274450.0,,205000.0,,,209000.0,3.26086956521739,,2.97189819724284,,,,,,0.828530259365994,,,,0.83142841931351,,,,,,,1150.0,,,,,,119.0,7600.0,,7600.0,15.38,71.65,13.5802469135802,,13.6752136752137,12.24,71900.0,128700.0,172300.0,229300.0,313700.0,182300.0,130800.0,0.0497592295345104,128000.0,182300.0,0.0501152073732719,184000.0,,265900.0,0.0199462984273111,0.83,1250.0,1229.0,,,929.0,,1250.0,
93306-CA,2017,2,24206,11.9648773466951,,12.30219259339,,110.044017607043,118.176713947991,119.228536126869,,118.012008281574,,,118.445034104413,,176950.0,178000.0,239950.0,,204500.0,,,205999.0,3.12695434646654,,3.12695434646654,,,,,,0.833552363581212,,,,0.852634390184748,,,,,,,1262.5,,,,,,120.0,5900.0,,5900.0,11.38,77.31,10.727969348659,,11.2,12.24,72400.0,129500.0,173300.0,231700.0,316500.0,183000.0,132000.0,0.0492845786963434,129600.0,183000.0,0.0475100171722954,184500.0,,267200.0,0.0249328730341389,0.832,1249.0,1227.0,,,943.0,,1249.0,
