Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95677-CA,2014,3,24171,12.1835821112856,,12.7323292425606,,,194.919168591224,186.702170797248,,186.060983198507,,,188.195401630244,,,,438250.0,,350000.0,,,359900.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,0.5,99.15,8.33333333333333,,9.09090909090909,15.89,,204500.0,301600.0,412100.0,585100.0,334600.0,249400.0,0.320275277924828,,334600.0,0.217612809315866,355100.0,,477600.0,0.160913952357803,0.99,1771.0,1750.0,,,1345.0,,1827.0,
95677-CA,2014,4,24172,11.3488347145225,,11.1799866453344,,,191.665867028103,190.677137693542,,188.364102484024,,,191.359462476603,,,334500.0,449700.0,,359500.0,,,374950.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.45,99.27,8.79120879120879,,8.64197530864197,16.05,,205500.0,303000.0,416700.0,586800.0,336100.0,250300.0,0.30025974025974,,336100.0,0.199072422404567,357000.0,,477100.0,0.144673704414587,0.992,1781.0,1758.0,,,1345.0,,1837.0,
95677-CA,2014,5,24173,16.3603997793038,,16.9406441171187,,,209.621993127148,189.364530744867,,193.795820766533,,,196.951483485078,,,339000.0,464000.0,,391950.0,,,421500.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.76,98.61,17.3469387755102,,18.1818181818182,16.17,,206300.0,302400.0,418000.0,583100.0,336300.0,249500.0,0.260737746336534,,336300.0,0.173412421493371,357400.0,,474600.0,0.112256854933208,0.99,1783.0,1758.0,,,1349.0,,1841.0,
95677-CA,2014,6,24174,15.5010207252659,,14.8042924680353,,,210.487444608567,189.979642614793,,194.42595257774,,,197.368421052632,,,340000.0,455000.0,,419000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,2.46,95.75,17.6991150442478,,16.9811320754717,16.22,,208700.0,303800.0,418800.0,578500.0,337100.0,249000.0,0.21404193076548,,337100.0,0.150511945392491,356600.0,,473000.0,0.080155286595113,0.988,1779.0,1753.0,,,1352.0,,1834.0,
95677-CA,2014,7,24175,12.2729581861422,,12.654625826662,,,207.843961496509,187.120512799189,,192.982456140351,,,196.25025102922,,,334950.0,459000.0,,399900.0,,,412200.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,4.49,93.2,11.965811965812,,12.1495327102804,16.21,,210800.0,307400.0,420500.0,579900.0,338600.0,250200.0,0.176304654442877,,338600.0,0.136241610738255,355800.0,,472800.0,0.0615177368657387,0.984,1772.0,1749.0,,,1356.0,,1817.0,
95677-CA,2014,8,24176,17.0885943478139,,16.9022869681651,,,194.45727482679,184.243964421855,,188.602424150016,,,190.394635311773,,,323000.0,435000.0,,397000.0,,,416950.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,7.44,89.24,20.3883495145631,,20.4301075268817,16.19,,212200.0,310500.0,424300.0,584500.0,340500.0,253400.0,0.157077625570776,,340500.0,0.125992063492063,356100.0,,474600.0,0.0558398220244716,0.982,1770.0,1752.0,,,1366.0,,1802.0,
95677-CA,2014,9,24177,17.3205844612553,,16.2846234417651,,,196.195652173913,189.221361929858,,189.979642614793,,,192.876639210895,,,335000.0,439500.0,,399750.0,,,419500.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,11.6,83.16,20.0,,18.75,16.25,,211900.0,312800.0,427600.0,589300.0,341500.0,255900.0,0.138345195729537,,341500.0,0.106252024619372,357400.0,,477000.0,0.0472008781558727,0.984,1767.0,1755.0,,,1386.0,,1792.0,
95677-CA,2014,10,24178,14.1227640422257,,13.5667046398043,,,194.77472899729,191.502683779544,,190.339957945034,,,193.497369878184,,,320250.0,449500.0,,359000.0,,,370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,16.78,77.68,18.1034482758621,,17.5925925925926,16.29,,209800.0,314700.0,429300.0,594300.0,342500.0,256700.0,0.115601912212082,,342500.0,0.086267047256581,358900.0,,478700.0,0.0372697724810401,0.99,1771.0,1760.0,,,1399.0,,1793.0,
95677-CA,2014,11,24179,9.1464533200593,,9.99847178888193,,,195.79945799458,200.424510889627,,191.79323152397,,,195.815098468271,,,325000.0,466750.0,,367000.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,18.81,75.4,9.43396226415094,,10.1010101010101,16.31,,207600.0,316800.0,431400.0,598400.0,344200.0,258000.0,0.0969387755102041,,344200.0,0.0742821473158552,360300.0,,481800.0,0.0323548317977287,0.992,1766.0,1754.0,,,1398.0,,1792.0,
95677-CA,2014,12,24180,13.074313663739,,13.7261825670127,,,184.65751539659,196.950444726811,,183.63358637878,,,184.806131650135,,,297000.0,450000.0,,364000.0,,,372400.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,20.12,73.32,9.64912280701754,,10.2803738317757,16.31,,207100.0,318000.0,433500.0,597800.0,345700.0,259800.0,0.0834028356964137,,345700.0,0.0669753086419753,360600.0,,486000.0,0.0347030019161167,0.994,1766.0,1752.0,,,1397.0,,1801.0,
95677-CA,2015,1,24181,14.0311451734458,,12.6170182987255,,,192.284508740205,188.555668212968,,186.084142394822,,,189.611712055975,,,330000.0,441950.0,,369850.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,25.03,67.95,14.4444444444444,,13.0952380952381,16.25,,207600.0,318100.0,433400.0,595700.0,346200.0,261300.0,0.0731006160164271,,346200.0,0.0577451879010083,359600.0,,487900.0,0.0356612184249629,0.996,1768.0,1754.0,,,1403.0,,1810.0,
95677-CA,2015,2,24182,17.9907968976286,,17.6375212877314,,,197.277822415133,187.284025792289,,187.350096711799,,,188.542857142857,,,326000.0,435982.5,,374450.0,,,382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,24.05,69.12,14.2857142857143,,13.75,16.36,,208500.0,319600.0,433800.0,596200.0,347500.0,263300.0,0.0668557536466775,,347500.0,0.0495318634853519,360300.0,,489800.0,0.0328975115984817,1.0,1776.0,1762.0,,,1412.0,,1821.0,
95677-CA,2015,3,24183,12.3408148156881,,12.5523112407605,,,203.18815697267,195.815098468271,,195.807278231426,,,196.194029850746,,,330000.0,455000.0,,385000.0,,,392700.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,24.45,68.75,8.49056603773585,,8.91089108910891,16.45,,209200.0,323000.0,435600.0,600000.0,350400.0,266100.0,0.0669607056936648,,350400.0,0.0472205618649133,364000.0,,494800.0,0.0360134003350084,1.004,1782.0,1768.0,,,1410.0,,1827.0,
95677-CA,2015,4,24184,9.83035319604096,,10.0851811480132,,,212.982689747004,197.562343163516,,200.424510889627,,,201.593137254902,,,332450.0,454950.0,,398590.0,,,399700.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,22.47,69.78,7.27272727272727,,7.54716981132075,16.59,,210100.0,326400.0,437800.0,606400.0,353400.0,268700.0,0.0735117858569716,,353400.0,0.0514727759595359,367100.0,,499400.0,0.0467407252148397,1.008,1789.0,1775.0,,,1400.0,,1836.0,
95677-CA,2015,5,24185,17.9323799227125,,18.203270379745,,,208.252427184466,207.914092180917,,205.882352941176,,,206.145591522022,,,339000.0,464250.0,,424500.0,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,19.29,71.93,18.9189189189189,,19.4444444444444,16.59,,212700.0,329500.0,439600.0,614300.0,355900.0,270900.0,0.0857715430861723,,355900.0,0.0582812964614927,369500.0,,502000.0,0.0577328276443321,1.01,1799.0,1785.0,,,1388.0,,1846.0,
95677-CA,2015,6,24186,13.3756761728213,,13.4753343056071,,,208.252427184466,204.161248374512,,202.654867256637,,,204.319774695105,,,334500.0,469500.0,,423500.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,15.82,74.38,15.5737704918033,,15.6521739130435,16.53,,216800.0,332200.0,440100.0,621900.0,357600.0,272600.0,0.0947791164658635,,357600.0,0.0608128151883714,371700.0,,504700.0,0.0670190274841438,1.014,1808.0,1794.0,,,1376.0,,1854.0,
95677-CA,2015,7,24187,17.9071462203302,,19.470610357761,,,208.539146884352,207.798614771048,,202.654867256637,,,204.993245546479,,,330000.0,459250.0,,424390.0,,,434800.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,15.84,74.44,17.6,,18.9655172413793,16.45,,219600.0,334100.0,440000.0,629600.0,359500.0,274500.0,0.0971223021582734,,359500.0,0.061724748966332,373200.0,,509000.0,0.0765651438240271,1.018,1818.0,1806.0,,,1368.0,,1864.0,
95677-CA,2015,8,24188,19.6010081920294,,20.841927340443,,,203.152614551678,204.270405209154,,201.161728020535,,,203.659976387249,,,355750.0,454500.0,,422000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,15.2,75.51,22.9007633587786,,24.3697478991597,16.39,,222500.0,336500.0,440900.0,636400.0,361100.0,276900.0,0.0927387529597474,,361100.0,0.0604992657856094,374800.0,,514300.0,0.0836493889591235,1.024,1825.0,1812.0,,,1377.0,,1878.0,
95677-CA,2015,9,24189,15.3205844612553,,15.9743397538218,,,204.171799608017,200.977613397405,,202.082057562768,,,204.161248374512,,,366350.0,461628.5,,429000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,14.82,76.66,18.0,,18.4397163120567,16.48,,226700.0,339400.0,442900.0,637500.0,363200.0,279600.0,0.0926143024618992,,363200.0,0.0635431918008785,378200.0,,518500.0,0.0870020964360587,1.03,1835.0,1820.0,,,1388.0,,1895.0,
95677-CA,2015,10,24190,18.7143512273565,,19.2823827239034,,,207.488299531981,198.200169598712,,201.181719041025,,,202.082057562768,,,370000.0,461628.5,,425000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,14.42,78.2,22.6950354609929,,23.3082706766917,16.55,,232200.0,341100.0,445100.0,634600.0,365500.0,281900.0,0.0981690689520841,,365500.0,0.0671532846715329,381500.0,,519800.0,0.0858575308126175,1.038,1852.0,1833.0,,,1405.0,,1913.0,
95677-CA,2015,11,24191,8.80340014681745,,8.51815134304424,,,209.82864532816,197.596153846154,,201.181719041025,,,201.793680166947,,,369000.0,460000.0,,433750.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,13.01,80.74,9.09090909090909,,8.62068965517241,16.58,,237400.0,343200.0,448300.0,634100.0,368300.0,284200.0,0.101550387596899,,368300.0,0.0700174317257408,384800.0,,520900.0,0.0811540058115401,1.04,1860.0,1840.0,,,1400.0,,1921.0,
95677-CA,2015,12,24192,13.3153007468313,,12.6412110340876,,,202.002567242922,189.337564426148,,195.652173913043,,,195.652173913043,,,386725.0,474750.0,,446156.5,,,449950.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,13.18,80.28,9.89010989010989,,9.19540229885057,16.57,,240400.0,345100.0,450400.0,636800.0,369500.0,284900.0,0.096612779060816,,369500.0,0.0688458200752097,386900.0,,522100.0,0.0742798353909465,1.046,1867.0,1846.0,,,1406.0,,1924.0,
95677-CA,2016,1,24193,10.8367007290013,,11.5217802034874,,,206.247764779963,191.934293097084,,198.635006069326,,,201.054713249835,,,374000.0,459000.0,,414000.0,,,421950.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,13.17,80.0,11.25,,12.0,16.41,,240200.0,345700.0,450300.0,637800.0,369000.0,284600.0,0.089169536930731,,369000.0,0.0658578856152513,386400.0,,521800.0,0.0694814511170322,1.05,1871.0,1851.0,,,1412.0,,1927.0,
95677-CA,2016,2,24194,8.52435972034803,,8.82579289266967,,,202.854346260575,199.6611249321,,200.488997555012,,,201.308724832215,,,364450.0,468250.0,,419700.0,,,422250.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,14.74,77.28,4.81927710843374,,4.93827160493827,16.32,,240300.0,345100.0,450400.0,639200.0,368800.0,285900.0,0.0858336498290923,,368800.0,0.061294964028777,385900.0,,521600.0,0.064924458962842,1.054,1870.0,1852.0,,,1431.0,,1922.0,
95677-CA,2016,3,24195,12.6414575691611,,12.5303090405404,,,203.710956275238,198.926720947446,,202.069188490139,,,202.075623026453,,,375500.0,520000.0,,430750.0,,,431500.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,14.29,77.93,8.79120879120879,,8.88888888888889,16.38,,242300.0,346100.0,453700.0,641000.0,371800.0,289400.0,0.0875610672679444,,371800.0,0.0610730593607306,388500.0,,523200.0,0.0573969280517381,1.056,1870.0,1854.0,,,1449.0,,1919.0,
95677-CA,2016,4,24196,17.9422413079291,,18.609439908121,,,217.256362507759,201.308724832215,,206.325746378954,,,206.696011591036,,,359000.0,525000.0,,445000.0,,,454000.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,14.26,78.85,15.3846153846154,,16.0714285714286,16.47,,246000.0,348000.0,457500.0,639900.0,375400.0,292100.0,0.0870859694826945,,375400.0,0.0622524052065648,392400.0,,524300.0,0.0498598317981578,1.06,1870.0,1856.0,,,1477.0,,1915.0,
95677-CA,2016,5,24197,11.0134610037936,,11.2588259353006,,,217.081850533808,201.308724832215,,207.852193995381,,,210.834529780898,,,379000.0,519950.0,,434500.0,,,443950.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,4.39,89.44,12.0,,12.5,16.79,,250300.0,349800.0,459200.0,637300.0,378400.0,293300.0,0.082687338501292,,378400.0,0.0632200056195561,395900.0,,524500.0,0.0448207171314741,1.062,1874.0,1859.0,,,1494.0,,1912.0,
95677-CA,2016,6,24198,16.4065568438088,,17.3353555145148,,,216.018155828244,201.308724832215,,209.460670773247,,,210.941841103487,,,369900.0,499950.0,,430000.0,,,440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,5.02,88.0,18.6046511627907,,19.5121951219512,16.82,,253200.0,351300.0,459300.0,637400.0,381800.0,294500.0,0.0803374908290536,,381800.0,0.0676733780760626,398500.0,,525500.0,0.0412126015454726,1.064,1875.0,1861.0,,,1504.0,,1912.0,
95677-CA,2016,7,24199,15.415059889395,,15.542687101344,,,228.267667292058,203.457446808511,,212.826333711691,,,213.5216089003,,,362150.0,479850.0,,439225.0,,,445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,6.29,87.78,15.1079136690647,,15.0375939849624,16.87,,253700.0,352300.0,459300.0,637400.0,384600.0,294600.0,0.073224043715847,,384600.0,0.0698191933240612,400000.0,,528500.0,0.0383104125736739,1.066,1872.0,1856.0,,,1503.0,,1910.0,
95677-CA,2016,8,24200,20.5808418481762,,21.278380991671,,,221.39185448794,200.105962642664,,213.020412752607,,,213.446638207044,,,364650.0,467450.0,,433200.0,,,435950.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,7.16,86.33,23.8805970149254,,24.8062015503876,16.84,,252900.0,353100.0,460000.0,637200.0,385900.0,293700.0,0.0606717226435536,,385900.0,0.0686790362780393,401200.0,,531000.0,0.0324713202411044,1.068,1868.0,1852.0,,,1497.0,,1915.0,
95677-CA,2016,9,24201,15.7821229227937,,16.8894621514425,,,228.878780515887,195.283393460849,,209.400902758093,,,215.555498741101,,,347950.0,461250.0,,425000.0,,,431500.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,8.0,84.78,18.4615384615385,,19.3548387096774,16.84,,252800.0,354900.0,461700.0,637000.0,387800.0,294200.0,0.0522174535050072,,387800.0,0.0677312775330396,402800.0,,533200.0,0.028351012536162,1.068,1868.0,1851.0,,,1493.0,,1922.0,
95677-CA,2016,10,24202,11.403931150979,,11.7635857314222,,,225.128644939966,190.390961127174,,205.922865013774,,,206.338209758072,,,365000.0,477000.0,,435425.0,,,439999.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,7.14,85.0,15.3846153846154,,15.7894736842105,16.82,,254200.0,357900.0,463300.0,636700.0,390000.0,296200.0,0.0507272082298687,,390000.0,0.06703146374829,404900.0,,536100.0,0.0313582146979608,1.076,1885.0,1866.0,,,1495.0,,1946.0,
95677-CA,2016,11,24203,10.331960082457,,11.1124149588999,,,222.532069157836,190.659811482434,,208.127346544672,,,209.051982751099,,,355000.0,469000.0,,399900.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,6.58,86.44,10.6194690265487,,11.214953271028,16.86,,256600.0,361400.0,464500.0,637200.0,391500.0,297700.0,0.0475017593244194,,391500.0,0.062992125984252,406800.0,,540500.0,0.0376271837204838,1.08,1899.0,1878.0,,,1503.0,,1963.0,
95677-CA,2016,12,24204,11.2903593960473,,11.5853436189579,,,222.532069157836,191.432396251673,,211.863731204647,,,212.039925140362,,,374500.0,450000.0,,399900.0,,,401786.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,5.91,87.2,7.86516853932584,,8.13953488372093,16.97,,259000.0,366100.0,467400.0,643200.0,394900.0,300100.0,0.0533520533520534,,394900.0,0.0687415426251691,410400.0,,546100.0,0.0459682053246505,1.084,1918.0,1891.0,,,1513.0,,1980.0,
95677-CA,2017,1,24205,9.93152831520823,,10.3651536974633,,,219.451371571072,191.071552032985,,207.808564231738,,,207.808564231738,,,399500.0,472450.0,,425000.0,,,432500.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.9,94.61,10.3448275862069,,10.8433734939759,17.26,,262100.0,372100.0,472500.0,653200.0,401000.0,304000.0,0.0681658468025299,,401000.0,0.0867208672086721,417200.0,,552300.0,0.0584515139900345,1.086,1931.0,1905.0,,,1519.0,,1987.0,
95677-CA,2017,2,24206,7.60118650801819,,8.17323557344569,,,218.544719555331,190.420468181636,,207.81118153399,,,207.808564231738,,,389999.0,482500.0,,429308.0,,,438490.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,1.24,96.21,3.8961038961039,,4.28571428571429,17.29,,264800.0,376600.0,477000.0,661400.0,406400.0,307100.0,0.0741518013291361,,406400.0,0.101952277657267,422600.0,,557400.0,0.0686349693251534,1.092,1942.0,1915.0,,,1521.0,,1992.0,
95677-CA,2017,3,24207,10.3719879083871,,10.9584933223833,,,211.028517289927,192.341941228851,,207.808564231738,,,202.730640796403,,,414646.0,539000.0,,450000.0,,,469500.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,2.6,93.89,6.52173913043478,,7.31707317073171,17.24,,267100.0,378300.0,478100.0,664500.0,408800.0,308000.0,0.0642709053213545,,408800.0,0.099515868746638,424000.0,,560600.0,0.0714831804281346,1.096,1947.0,1922.0,,,1526.0,,1995.0,
95677-CA,2017,4,24208,11.9915881874646,,11.6289204276016,,,226.132686084142,193.851289570569,,218.451816684395,,,218.127450980392,,,399000.0,549450.0,,460000.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,3.58,92.0,9.43396226415094,,9.09090909090909,17.24,,268000.0,378500.0,477100.0,663300.0,410100.0,309700.0,0.0602533378979801,,410100.0,0.0924347362812999,423800.0,,562200.0,0.0722868586687011,1.102,1950.0,1925.0,,,1544.0,,2000.0,
95677-CA,2017,5,24209,9.70528490316465,,10.7306569212161,,,228.853413097832,215.80399440573,,220.296249606051,,,220.368828954366,,,400000.0,561000.0,,446500.0,,,459500.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,3.71,92.37,10.6918238993711,,11.9718309859155,17.14,,268900.0,378700.0,476800.0,661100.0,412000.0,313600.0,0.0692124105011933,,412000.0,0.0887949260042283,424800.0,,564300.0,0.0758817921830315,1.11,1957.0,1935.0,,,1572.0,,2013.0,
95677-CA,2017,6,24210,11.0202964856158,,11.659638379985,,,232.552522945223,220.44140830268,,223.22860686234,,,223.22860686234,,,397000.0,539990.0,,460000.0,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,2.79,93.36,13.2183908045977,,13.8364779874214,17.02,,270400.0,379100.0,479100.0,657400.0,414100.0,317700.0,0.0787775891341256,,414100.0,0.0845992666317444,426800.0,,566000.0,0.077069457659372,1.12,1980.0,1957.0,,,1598.0,,2038.0,
95677-CA,2017,7,24211,12.5164485459116,,11.7550931163816,,,235.502796420582,221.043066437267,,226.175391765969,,,226.097729613386,,,399900.0,519900.0,,450000.0,,,463000.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,2.73,93.22,12.2093023255814,,11.25,16.87,,271000.0,379600.0,481800.0,651900.0,415700.0,321000.0,0.0896130346232179,,415700.0,0.0808632345293812,428700.0,,566400.0,0.0717123935666982,1.13,2012.0,1988.0,,,1617.0,,2066.0,
95677-CA,2017,8,24212,10.4365085695146,,10.9230464933065,,,244.388124547429,222.334390058133,,230.034667507091,,,230.034667507091,,,414900.0,499949.5,,449990.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,3.15,92.89,13.7362637362637,,14.4508670520231,16.8,,270800.0,380300.0,483300.0,645700.0,417200.0,322600.0,0.0983997276132108,,417200.0,0.0811090956206271,429900.0,,565900.0,0.0657250470809793,1.14,2040.0,2014.0,,,1623.0,,2087.0,
95677-CA,2017,9,24213,6.52303844898533,,7.66975857690025,,,240.25974025974,217.896201129778,,228.05651958354,,,228.02825979177,,,419000.0,492000.0,,449990.0,,,459990.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,3.73,92.73,9.20245398773006,,10.1351351351351,16.78,,271000.0,381300.0,483900.0,641600.0,418400.0,322700.0,0.0968728755948334,,418400.0,0.0789066529138731,430500.0,,565000.0,0.0596399099774944,1.148,2055.0,2026.0,,,1629.0,,2099.0,
95677-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,103200.0,134100.0,183200.0,,150200.0,,,,150200.0,,155600.0,,199600.0,,,,,,,,,,
95677-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,103400.0,134000.0,185100.0,,151000.0,,,,151000.0,,157100.0,,201300.0,,,,,,,,,,
95677-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,103800.0,133900.0,187800.0,,151900.0,,,,151900.0,,158700.0,,203200.0,,,,,,,,,,
95677-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,105200.0,134100.0,189300.0,,152000.0,,,,152000.0,,159300.0,,204900.0,,,,,,,,,,
95677-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,106500.0,134700.0,189600.0,,152400.0,,,,152400.0,,159600.0,,206400.0,,,,,,,,,,
95677-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,106300.0,135400.0,190100.0,,153400.0,,,,153400.0,,159900.0,,208100.0,,,,,,,,,,
95677-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,104800.0,136200.0,191300.0,,154700.0,,,,154700.0,,160700.0,,210300.0,,,,,,,,,,
95677-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,103800.0,137000.0,192100.0,,155000.0,,,,155000.0,,161500.0,,211900.0,,,,,,,,,,
95677-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,102600.0,137100.0,192000.0,,154600.0,,,,154600.0,,161500.0,,211300.0,,,,,,,,,,
95677-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,101600.0,136200.0,191400.0,,154200.0,,,,154200.0,,161300.0,,210300.0,,,,,,,,,,
95677-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,62.43,28.38,,,,,,101900.0,135900.0,192600.0,,154900.0,,,,154900.0,,162300.0,,211600.0,,,,,,,,,,
