Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91773-CA,2010,7,24127,,,,,,246.605580693816,250.569476082005,,246.605580693816,,,258.479704615687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,35.16,50.59,,,,,,287600.0,392700.0,502400.0,617700.0,422200.0,313100.0,0.0370983769460086,312600.0,422200.0,-0.00938526513374003,443700.0,,581600.0,0.0255686827719979,,,,,,,,,
91773-CA,2010,8,24128,,,,,,248.463156685502,235.699319015191,,242.76400862069,,,253.654878474361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,35.35,51.39,,,,,,285300.0,391800.0,501800.0,615000.0,421400.0,308800.0,0.0218398411647915,304800.0,421400.0,-0.00260355029585799,441400.0,,573400.0,0.0109308885754584,,,,,,,,,
91773-CA,2011,1,24133,13.4820498877018,,13.3663220773267,,,215.93045112782,212.619089412776,,219.159511974695,,,219.159511974695,,,,,,,,,,3.88829975256274,,3.88829975256274,,,,,,,,,,,,,,,,,,,,,,,245.0,10000.0,,11000.0,57.21,29.47,13.0434782608696,,12.2137404580153,16.73,,273700.0,389500.0,494900.0,606300.0,408300.0,301500.0,-0.0449794108330694,283200.0,408300.0,-0.0446888160973327,435400.0,,564700.0,-0.026714925887625,1.24,2076.0,2057.0,,,1815.0,,2148.0,
91773-CA,2011,2,24134,15.6437248049428,,14.996137128934,,,222.318267536859,217.879604672057,,220.416666666667,,,222.891184573003,,,,,,,,,,4.08163265306123,,3.71057513914657,,,,,,,,,,,,,,,,,,,,,,,244.0,16000.0,,16000.0,59.52,27.04,15.0537634408602,,14.4736842105263,16.71,,270000.0,389800.0,489800.0,610700.0,406900.0,300300.0,-0.0577345465955444,283900.0,406900.0,-0.055039479795634,434200.0,,563700.0,-0.0312768516927307,1.238,2081.0,2064.0,,,1800.0,,2149.0,
91773-CA,2011,3,24135,18.4935588347496,,16.2069599412691,,,208.242753623188,208.837209302326,,215.463362068966,,,219.305365743445,,,,,,,,,,4.88095238095239,,5.53456323627473,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,20000.0,64.58,22.68,18.1818181818182,,16.3522012578616,16.63,,269400.0,388000.0,485000.0,614000.0,405900.0,300900.0,-0.0447619047619048,289500.0,405900.0,-0.0571428571428571,430800.0,,565500.0,-0.0278494069107788,1.234,2085.0,2068.0,,,1790.0,,2141.0,
91773-CA,2011,4,24136,14.9824306743685,,16.5477563448485,,,205.255069025022,204.606535189482,,215.588235294118,,,217.214640198511,,,,,,,,,,4.53054565447023,,4.41338727473336,,,,,,,,,,,,,,,,,,,,,,,242.0,20000.0,,20000.0,69.18,18.84,12.7659574468085,,14.8387096774194,16.48,,269800.0,381100.0,481000.0,612200.0,403300.0,300800.0,-0.0423432028016555,293800.0,403300.0,-0.067514450867052,428700.0,,564700.0,-0.0345358180885621,1.232,2088.0,2071.0,,,1791.0,,2140.0,
91773-CA,2011,5,24137,12.0119395030685,,13.5594741994723,,,204.231299239063,205.046403712297,,212.922891950327,,,215.959925210553,,,,,,,,,,2.83906586874609,,3.54359925788498,,,,,,,,,,,,,,,,,,,,,,,240.0,11450.0,,15000.0,74.12,14.38,11.9565217391304,,13.8888888888889,16.25,,268800.0,375000.0,477700.0,607500.0,400800.0,298300.0,-0.0548162230671736,292600.0,400800.0,-0.0705009276437848,427800.0,,562600.0,-0.0436851946285909,1.236,2099.0,2080.0,,,1802.0,,2150.0,
91773-CA,2011,6,24138,21.6226128476307,,19.7038878118011,,,205.086731936476,209.535457434354,,216.555493691308,,,222.891184573003,,,,,,,,,,4.82127637593946,,4.74837275758057,,,,,,,,,,,,,,,,,,,,,,,239.0,20450.0,,20900.0,75.99,13.29,22.2826086956522,,20.2797202797203,16.11,,268300.0,372600.0,475400.0,604100.0,399000.0,295100.0,-0.065843621399177,289900.0,399000.0,-0.0633802816901408,424900.0,,560000.0,-0.0479428765725944,1.244,2116.0,2094.0,,,1811.0,,2165.0,
91773-CA,2011,7,24139,16.7507465882676,,15.7286434161713,,,205.592105263158,214.14792392236,,220.273962873526,,,230.553327987169,,,,,,,,,,3.78181298255648,,3.44906875143711,,,,,,,,,,,,,,,,,,,,,,,237.0,12250.0,,11500.0,80.47,10.46,17.1875,,16.5562913907285,16.03,,268000.0,370600.0,470000.0,603400.0,396600.0,293700.0,-0.0619610348131587,288600.0,396600.0,-0.0606347702510658,422700.0,,557300.0,-0.0417812929848693,1.248,2126.0,2105.0,,,1813.0,,2173.0,
91773-CA,2011,8,24140,18.7285177776142,,19.1776662964656,,,204.288946493575,217.12158808933,,213.489671407779,,,221.621621621622,,,,,,,,,,3.41964792067399,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,235.0,10400.0,,14000.0,83.78,8.63,20.9677419354839,,22.2222222222222,15.97,,267200.0,367300.0,464900.0,603100.0,393400.0,291900.0,-0.0547279792746114,286600.0,393400.0,-0.0664451827242525,422500.0,,551900.0,-0.0374956400418556,1.246,2125.0,2106.0,,,1811.0,,2170.0,
91773-CA,2011,9,24141,16.9353197232457,,16.7417733078839,,,203.351449275362,217.165149544863,,210.739560525493,,,224.58350978528,,,,,,,,,,3.41632394173162,,3.78181298255648,,,,,,,,,,,,,,,,,,,,,,,233.0,10900.0,,10950.0,81.3,10.17,18.6046511627907,,17.6470588235294,15.99,,264600.0,363800.0,463100.0,601500.0,391100.0,287800.0,-0.0563934426229508,276500.0,391100.0,-0.0712419852766564,420100.0,,547300.0,-0.036443661971831,1.242,2115.0,2098.0,,,1813.0,,2165.0,
91773-CA,2011,10,24142,18.223162259316,,19.6968277697025,,,199.738903394256,209.948320413437,,204.807210816224,,,215.463362068966,,,,,,,,,,3.63756613756614,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,232.0,16500.0,,20000.0,79.45,11.9,18.8235294117647,,19.1176470588235,15.77,,261400.0,360600.0,461400.0,597700.0,389400.0,285200.0,-0.0575016523463318,267300.0,389400.0,-0.0697563306258958,415700.0,,543400.0,-0.0449912126537786,1.242,2117.0,2102.0,,,1816.0,,2166.0,
91773-CA,2011,11,24143,16.8325956987223,,17.6986854584878,,,199.366381766382,209.79020979021,,201.342592592593,,,212.362724887556,,,,,,,,,,4.57142857142857,,5.79850205363615,,,,,,,,,,,,,,,,,,,,,,,230.0,19000.0,,20000.0,80.97,11.11,15.7894736842105,,17.0940170940171,15.76,,260200.0,358600.0,459600.0,594600.0,387500.0,285100.0,-0.0581433762801454,267100.0,387500.0,-0.0655895828309621,412200.0,,539900.0,-0.0562838664569131,1.244,2125.0,2110.0,,,1813.0,,2176.0,
91773-CA,2011,12,24144,15.6000664204506,,12.9267138964924,,,196.439806237456,199.500308315715,,196.820590461771,,,202.839413576543,,,,,,,,,,3.85542168674698,,4.02168146723393,,,,,,,,,,,,,,,,,,,,,,,230.0,11000.0,,11200.0,82.19,11.04,14.6496815286624,,11.6666666666667,15.62,,260500.0,355500.0,459800.0,598000.0,386500.0,283400.0,-0.0649950511382382,270800.0,386500.0,-0.0591528724440117,410500.0,,540000.0,-0.0509666080843585,1.246,2132.0,2115.0,,,1812.0,,2185.0,
91773-CA,2012,1,24145,18.0856304503616,,15.6563984132045,,,199.146707255366,194.808893195521,,198.048780487805,,,198.655448982115,,,,,,,,,,4.68340611353712,,6.17283950617284,,,,,,,,,,,,,,,,,,,,,,,230.0,19250.0,,25000.0,84.21,9.29,17.6470588235294,,14.5038167938931,15.66,,260400.0,351200.0,457600.0,605500.0,387000.0,280800.0,-0.0686567164179104,271000.0,387000.0,-0.0521675238795004,410300.0,,542800.0,-0.0387816539755622,1.246,2128.0,2111.0,,,1809.0,,2186.0,
91773-CA,2012,2,24146,15.8840790111414,,14.0562875048739,,,206.454388984509,198.655448982115,,202.019425019425,,,207.308503162333,,,,,,,,,,3.52112676056338,,3.33370374486054,,,,,,,,,,,,,,,,,,,,,,,229.0,15100.0,,15100.0,84.11,9.58,15.2941176470588,,13.5338345864662,15.48,,260700.0,348300.0,452200.0,606700.0,388000.0,278100.0,-0.0739260739260739,269600.0,388000.0,-0.0464487589088228,410900.0,,541400.0,-0.0395600496718112,1.248,2127.0,2109.0,,,1808.0,,2192.0,
91773-CA,2012,3,24147,18.0260263672171,,18.2944749954642,,,213.709677419355,191.877215157957,,203.262004175365,,,212.295486191692,,,,,,,,,,3.125,,3.1125,,,,,,,,,,,,,,,,,,,,,,,228.0,10000.0,,10000.0,83.4,9.39,17.7142857142857,,18.4397163120567,15.42,,261300.0,349900.0,450100.0,604000.0,389900.0,275900.0,-0.0830840810900631,268400.0,389900.0,-0.0394185760039419,411000.0,,537300.0,-0.049867374005305,1.248,2127.0,2109.0,,,1805.0,,2195.0,
91773-CA,2012,4,24148,12.5613008137669,,11.8539742036611,,,204.281891168599,202.98894056711,,199.310986363832,,,210.881294964029,,,,,,,,,,2.9676558852951,,2.9676558852951,,,,,,,,,,,,,,,,,,,,,,,229.0,10000.0,,15200.0,78.75,12.33,10.3448275862069,,10.1449275362319,15.39,,261900.0,353400.0,450500.0,605000.0,391900.0,275200.0,-0.0851063829787234,267900.0,391900.0,-0.0282667989090007,410900.0,,536000.0,-0.0508234460775633,1.25,2132.0,2116.0,,,1798.0,,2205.0,
91773-CA,2012,5,24149,14.1730648227616,,13.8496897881954,,,218.253968253968,216.383561643836,,209.645481484521,,,226.426799007444,,,,,,,,,,4.14669223394055,,3.82040873801611,,,,,,,,,,,,,,,,,,,,,,,232.0,17300.0,,16150.0,71.84,16.74,14.1176470588235,,14.1791044776119,15.34,,264200.0,358700.0,452900.0,608100.0,395000.0,277800.0,-0.0687227623198123,269100.0,395000.0,-0.0144710578842315,413500.0,,537700.0,-0.0442587984358336,1.252,2133.0,2119.0,,,1790.0,,2211.0,
91773-CA,2012,6,24150,11.1377569609673,,12.0167601246735,,,215.030237349133,224.452554744526,,212.736940098595,,,222.92595896521,,,,,,,,,,3.07692307692308,,3.30524599075836,,,,,,,,,,,,,,,,,,,,,,,234.0,14000.0,,16500.0,63.6,22.61,11.7977528089888,,12.5925925925926,15.4,,266100.0,365100.0,456900.0,615100.0,398500.0,281800.0,-0.045069467976957,270900.0,398500.0,-0.0012531328320802,419400.0,,542600.0,-0.0310714285714286,1.256,2144.0,2126.0,,,1789.0,,2221.0,
91773-CA,2012,7,24151,11.6844587094797,,10.554465846581,,,202.192448233861,215.923566878981,,200.4662004662,,,218.720602069614,,,,,,,,,,3.35614903333121,,3.59712230215827,,,,,,,,,,,,,,,,,,,,,,,236.0,19100.0,,19100.0,52.98,31.43,12.1212121212121,,11.3821138211382,15.37,,266300.0,371200.0,460200.0,616500.0,401300.0,284300.0,-0.0320054477357848,271200.0,401300.0,0.0118507312153303,423900.0,,547500.0,-0.0175847837789341,1.256,2152.0,2132.0,,,1792.0,,2232.0,
91773-CA,2012,8,24152,7.56469741075782,,6.87279944614424,,,200.943970767357,214.396714396714,,199.9756999757,,,208.105041335711,,,,,,,,,,2.5062656641604,,2.25315283248021,,,,,,,,,,,,,,,,,,,,,,,236.0,10000.0,,11000.0,43.88,40.87,9.80392156862745,,9.91735537190083,15.52,,266400.0,372400.0,462100.0,609100.0,402200.0,286000.0,-0.0202124015073655,272100.0,402200.0,0.0223690899847483,425400.0,,551000.0,-0.00163073020474724,1.258,2162.0,2141.0,,,1796.0,,2236.0,
91773-CA,2012,9,24153,11.8441820739685,,14.1389622719651,,,202.959717801964,218.720602069614,,201.243201243201,,,216.836734693878,,,,,,,,,,3.72998779168445,,4.03850962740685,,,,,,,,,,,,,,,,,,,,,,,237.0,12000.0,,16150.0,40.06,44.74,13.5135135135135,,15.0442477876106,15.56,,268200.0,372700.0,466300.0,608000.0,404300.0,289100.0,0.00451702571230021,275400.0,404300.0,0.0337509588340578,426800.0,,555100.0,0.0142517814726841,1.258,2169.0,2151.0,,,1794.0,,2235.0,
91773-CA,2012,10,24154,6.59387745186786,,9.42873823300289,,,202.959717801964,213.064713064713,,208.333333333333,,,213.992504015706,,,,,,,,,,3.02799756542909,,3.02799756542909,,,,,,,,,,,,,,,,,,,,,,,238.0,13055.5,,13055.5,34.65,49.31,7.19424460431655,,8.84955752212389,15.64,,268900.0,373900.0,470100.0,613400.0,407600.0,291000.0,0.0203366058906031,276700.0,407600.0,0.046738572162301,429000.0,,560300.0,0.0311004784688995,1.258,2165.0,2147.0,,,1802.0,,2224.0,
91773-CA,2012,11,24155,8.67670980077134,,10.3134062285484,,,222.908571769106,232.572162179478,,228.190894313826,,,237.5,,,,,,,,,,6.58878504672897,,6.58878504672897,,,,,,,,,,,,,,,,,,,,,,,240.0,26000.0,,26000.0,28.32,55.57,7.63358778625954,,9.70873786407767,15.79,,269100.0,378900.0,473300.0,613400.0,411700.0,290900.0,0.0203437390389337,276600.0,411700.0,0.0624516129032258,432400.0,,564100.0,0.0448231153917392,1.258,2161.0,2144.0,,,1804.0,,2215.0,
91773-CA,2012,12,24156,10.7718134632167,,10.4554495286763,,,221.617335643598,233.380480905233,,226.981685821053,,,236.966715861048,,,,,,,,,,4.99980999962,,7.15671862706451,,,,,,,,,,,,,,,,,,,,,,,242.0,23000.0,,32499.5,23.7,63.76,9.82142857142857,,9.19540229885057,15.94,,271200.0,383800.0,478200.0,616700.0,414400.0,292000.0,0.0303458009880028,279800.0,414400.0,0.0721862871927555,437200.0,,570100.0,0.0557407407407407,1.258,2156.0,2136.0,,,1819.0,,2204.0,
91773-CA,2013,1,24157,7.39509336596266,,10.1413456642552,,,216.393442622951,233.380480905233,,227.137090126936,,,235.971920462866,,,,,,,,,,4.25802980840944,,4.25802980840944,,,,,,,,,,,,,,,,,,,,,,,245.0,22594.0,,22594.0,15.03,75.58,6.95652173913043,,8.98876404494382,16.25,,273900.0,386800.0,489700.0,629300.0,415100.0,293600.0,0.0455840455840456,283400.0,415100.0,0.072609819121447,443300.0,,578700.0,0.066138540899042,1.26,2155.0,2137.0,,,1830.0,,2200.0,
91773-CA,2013,2,24158,3.65118585387847,,4.31992127283808,,,234.323432343234,250.903384343523,,244.067796610169,,,249.210526315789,,,,,,,,,,6.00000000000001,,6.00000000000001,,,,,,,,,,,,,,,,,,,,,,,248.0,20000.0,,20000.0,10.01,82.65,3.06122448979592,,3.79746835443038,16.42,,276600.0,389400.0,503500.0,643700.0,417400.0,296400.0,0.0658036677454153,284500.0,417400.0,0.0757731958762887,451100.0,,589900.0,0.0895825637236794,1.26,2151.0,2131.0,,,1839.0,,2199.0,
91773-CA,2013,3,24159,10.3117406529314,,12.7119015405504,,,241.020027072427,250.939143501127,,251.59569787669,,,258.408954634033,,,,,,,,,,2.75761973875182,,2.75761973875182,,,,,,,,,,,,,,,,,,,,,,,252.0,10000.0,,10000.0,4.95,91.17,10.0,,12.8571428571429,16.63,,282100.0,394700.0,515000.0,650900.0,422300.0,302100.0,0.0949619427328742,287400.0,422300.0,0.0830982303154655,459700.0,,602700.0,0.121719709659408,1.262,2154.0,2135.0,,,1842.0,,2202.0,
91773-CA,2013,4,24160,6.88937042382168,,6.64731827236745,,,252.252252252252,267.356205852674,,263.236168947055,,,276.114081996435,,,,,,,,,,2.62028954651906,,1.66915052160954,,,,,,,,,,,,,,,,,,,,,,,257.0,18000.0,,20000.0,3.62,94.41,4.67289719626168,,4.93827160493827,16.98,,288500.0,399300.0,522400.0,658600.0,427400.0,308200.0,0.119912790697674,292200.0,427400.0,0.0905843327379433,465000.0,,612500.0,0.142723880597015,1.262,2156.0,2136.0,,,1830.0,,2202.0,
91773-CA,2013,5,24161,9.40121215646143,,8.53134480425432,,,247.566558656328,260.677999271553,,261.615738802846,,,268.57887874837,,,,,,,,,,3.26745028263711,,2.926,,,,,,,,,,,,,,,,,,,,,,,261.0,18000.0,,14000.0,2.7,95.76,9.34579439252336,,8.86075949367089,17.1,,293000.0,403300.0,527800.0,675000.0,433500.0,312500.0,0.124910007199424,296300.0,433500.0,0.0974683544303798,470300.0,,618900.0,0.151013576343686,1.262,2168.0,2151.0,,,1821.0,,2204.0,
