Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91780-CA,2010,7,24127,,,,,,,,,350.471021912759,,,351.48744164872,,,,,,549500.0,,,558944.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,12.33,77.48,,,,,,,527100.0,612400.0,823000.0,538100.0,,,499200.0,538100.0,0.0811733976290938,545100.0,,652900.0,0.0814974324995859,,,,,,,,,
91780-CA,2010,8,24128,,,,,,,,,350.877192982456,,,351.48744164872,,,,,,558000.0,,,559888.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,13.47,74.77,,,,,,485300.0,523500.0,606400.0,816400.0,532500.0,458800.0,,494600.0,532500.0,0.066279535442531,539100.0,,648500.0,0.0655603023332238,,,,,,,,,
91780-CA,2011,1,24133,10.9948761494368,,11.6049654712512,,,,,,350.064850843061,,,350.470729515098,,,,,,499000.0,,,519000.0,4.62962962962963,,4.62962962962963,,,,,,,,,,,,,,,,,,,,,,,348.0,28010.0,,28010.0,58.89,23.2,10.6382978723404,,11.9047619047619,19.74,,478400.0,521200.0,607800.0,792700.0,526900.0,449900.0,,477700.0,526900.0,-0.020631970260223,531200.0,,641000.0,-0.00881397866089377,1.468,2197.0,2177.0,,,2114.0,,2199.0,
91780-CA,2011,2,24134,9.23612104148839,,8.04313749627686,,,,,,350.064850843061,,,350.210970464135,,,,,,519000.0,,,520000.0,4.18622268333251,,3.5733541035768,,,,,,,,,,,,,,,,,,,,,,,348.0,20500.0,,20000.0,61.78,20.73,7.14285714285714,,5.88235294117647,19.65,,473800.0,523000.0,609600.0,795600.0,527700.0,446400.0,,468000.0,527700.0,-0.0215093639903579,532200.0,,644100.0,-0.00953406120252191,1.47,2208.0,2186.0,,,2104.0,,2208.0,
91780-CA,2011,3,24135,12.400302686563,,12.2023865628361,,,,,,350.877192982456,,,353.808150448821,,,,,,518000.0,,,519000.0,5.08746705008388,,5.04672897196262,,,,,,,,,,,,,,,,,,,,,,,348.0,28500.0,,27000.0,73.78,13.62,8.94308943089431,,8.84955752212389,19.57,,472800.0,527000.0,607700.0,805000.0,531800.0,443900.0,,464100.0,531800.0,0.00207273412474091,536800.0,,648900.0,-0.00184586986617443,1.47,2215.0,2191.0,,,2082.0,,2214.0,
91780-CA,2011,4,24136,12.6741449883679,,12.3441838954487,,,,,,357.358978133229,,,359.63816254417,,,,,,503944.0,,,518000.0,3.72750642673522,,3.32815450786599,,,,,,,,,,,,,,,,,,,,,,,346.0,20000.0,,19050.0,77.19,12.65,11.1111111111111,,10.9756097560976,19.63,,469300.0,528700.0,605800.0,815300.0,533600.0,440700.0,,458900.0,533600.0,0.00508570352232059,538700.0,,650900.0,-0.00382614018977655,1.466,2215.0,2194.0,,,2074.0,,2213.0,
91780-CA,2011,5,24137,10.900024127585,,11.3420693511918,,,,,,361.188486536676,,,371.057347587491,,,,,,535000.0,,,538000.0,3.03030303030303,,3.65135453474676,,,,,,,,,,,,,,,,,,,,,,,345.0,16000.0,,20800.0,76.42,13.85,11.1111111111111,,11.4583333333333,19.69,,463900.0,525600.0,600500.0,824000.0,530500.0,436700.0,,451500.0,530500.0,-0.013757203941253,536400.0,,644900.0,-0.018865054008824,1.458,2211.0,2193.0,,,2065.0,,2210.0,
91780-CA,2011,6,24138,14.1949581264106,,14.2922230636706,,,,,,347.854356306892,,,350.422535211268,,,,,,538000.0,,,539900.0,2.22271793771781,,2.22271793771781,,,,,,,,,,,,,,,,,,,,,,,344.0,12500.0,,15000.0,72.22,18.4,14.7826086956522,,14.8514851485149,19.58,,461400.0,519800.0,594000.0,830000.0,526200.0,434100.0,,447200.0,526200.0,-0.0300460829493088,533100.0,,638800.0,-0.0271093512031678,1.456,2211.0,2196.0,,,2076.0,,2211.0,
91780-CA,2011,7,24139,16.5964895694749,,17.2620873520338,,,,,,339.876599376605,,,341.7921421558,,,,,,549000.0,,,550000.0,3.45325759169647,,3.45325759169647,,,,,,,,,,,,,,,,,,,,,,,343.0,20000.0,,20000.0,70.0,20.1,19.8412698412698,,20.7207207207207,19.53,,461500.0,518300.0,590800.0,825100.0,526400.0,434600.0,,447400.0,526400.0,-0.0217431704144211,533500.0,,636000.0,-0.0258845152396998,1.454,2211.0,2196.0,,,2077.0,,2212.0,
91780-CA,2011,8,24140,18.8497121555836,,19.594688787192,,,,,,335.13944314481,,,337.716357935519,,,,,,538000.0,,,538000.0,3.9168167114525,,3.77930610987385,,,,,,,,,,,,,,,,,,,,,,,341.0,24556.0,,22950.0,70.29,20.21,21.0084033613445,,21.9047619047619,19.49,,460600.0,518700.0,591700.0,821900.0,526700.0,435400.0,-0.0510026155187445,448500.0,526700.0,-0.0108920187793427,533000.0,,633200.0,-0.0235929067077872,1.454,2204.0,2192.0,,,2069.0,,2205.0,
91780-CA,2011,9,24141,22.4487303043137,,21.6424512779535,,,,,,333.38825419848,,,337.599869801582,,,,,,519000.0,,,525000.0,3.20093935062283,,3.35463277511682,,,,,,,,,,,,,,,,,,,,,,,338.0,19500.0,,20000.0,69.29,20.2,26.5486725663717,,26.0,19.32,,457800.0,517800.0,590500.0,823400.0,524800.0,434300.0,-0.0511251911732576,451200.0,524800.0,-0.00812700812700813,530100.0,,629600.0,-0.0219046139505981,1.454,2201.0,2189.0,,,2048.0,,2202.0,
91780-CA,2011,10,24142,12.5215110647973,,12.1234137073131,,,,,,324.20814479638,,,324.829133225441,,,,,,535000.0,,,529000.0,3.52631578947369,,3.92953929539296,,,,,,,,,,,,,,,,,,,,,,,334.0,20000.0,,25000.0,63.19,24.9,14.2857142857143,,13.1313131313131,19.36,,455300.0,515300.0,585300.0,822300.0,522300.0,433100.0,-0.0426613616268789,453700.0,522300.0,-0.0109827684150729,526600.0,,624300.0,-0.0243788091889358,1.456,2200.0,2188.0,,,2030.0,,2201.0,
91780-CA,2011,11,24143,18.99880971657,,18.645873888426,,,,,,325.450121654501,,,325.808419768151,,,,,,533888.0,,,530000.0,3.58282705964451,,3.48918353105373,,,,,,,,,,,,,,,,,,,,,,,332.0,19501.0,,20000.0,59.47,27.69,16.9642857142857,,16.1616161616162,19.44,,452800.0,511000.0,582000.0,811700.0,517800.0,430800.0,-0.0430919591292759,452300.0,517800.0,-0.0206166067713259,522000.0,,619500.0,-0.0271670854271357,1.456,2201.0,2188.0,,,2012.0,,2202.0,
91780-CA,2011,12,24144,14.9426934827061,,15.3867098077535,,,,,,312.551661949252,,,318.33704528582,,,,,,479000.0,,,479500.0,5.187693538487,,4.17536534446764,,,,,,,,,,,,,,,,,,,,,,,330.0,30000.0,,25000.0,61.8,26.52,12.3809523809524,,12.6436781609195,19.48,,445300.0,503800.0,581600.0,804900.0,510600.0,424500.0,-0.0591755319148936,446900.0,510600.0,-0.0336866010598032,514300.0,,618300.0,-0.0311814478219994,1.452,2192.0,2179.0,,,1992.0,,2191.0,
91780-CA,2012,1,24145,16.0428527869003,,15.6092944755802,,,,,,325.980392156863,,,329.010476939438,,,,,,454000.0,,,458000.0,2.95620366947487,,2.80561122244489,,,,,,,,,,,,,,,,,,,,,,,329.0,14000.0,,14000.0,64.01,23.74,15.6862745098039,,15.9090909090909,19.43,,438500.0,499100.0,580300.0,801300.0,506100.0,419000.0,-0.0686819293176261,443100.0,506100.0,-0.0394761814386032,510300.0,,618500.0,-0.0351014040561622,1.452,2189.0,2175.0,,,1986.0,,2187.0,
91780-CA,2012,2,24146,17.7795384084352,,17.5453999397158,,,,,,325.615614138632,,,332.841120394443,,,,,,459000.0,,,485000.0,3.29065818861388,,3.29065818861388,,,,,,,,,,,,,,,,,,,,,,,330.0,19950.0,,19950.0,55.54,29.35,15.6862745098039,,15.3846153846154,19.38,,439800.0,499300.0,580800.0,798800.0,506800.0,418100.0,-0.0633960573476702,442700.0,506800.0,-0.0396058366496115,511800.0,,620000.0,-0.0374165502251203,1.46,2200.0,2181.0,,,2004.0,,2200.0,
91780-CA,2012,3,24147,18.8418286402841,,19.0831661193639,,,,,,321.180555555556,,,326.860841423948,,,,,,468500.0,,,495000.0,2.84906833977878,,2.99952055615486,,,,,,,,,,,,,,,,,,,,,,,332.0,14750.0,,15000.0,48.17,34.12,15.3846153846154,,15.7303370786517,19.6,,448900.0,503200.0,585000.0,797800.0,511000.0,420200.0,-0.0533904032439739,446300.0,511000.0,-0.0391124482888304,516100.0,,624000.0,-0.0383726306056403,1.468,2209.0,2187.0,,,2028.0,,2210.0,
91780-CA,2012,4,24148,12.4721247863477,,14.5553873261643,,,,,,326.420616790405,,,325.963932776317,,,,,,493444.0,,,500000.0,2.95031055900621,,2.95031055900621,,,,,,,,,,,,,,,,,,,,,,,333.0,27100.0,,27100.0,44.62,36.14,10.9090909090909,,13.1868131868132,19.64,,456400.0,506600.0,589900.0,805300.0,514300.0,421600.0,-0.0433401406852734,450400.0,514300.0,-0.0361694152923538,519300.0,,627600.0,-0.0357965893378399,1.47,2213.0,2190.0,,,2059.0,,2216.0,
91780-CA,2012,5,24149,11.3591609503582,,10.8837360178585,,,,,,330.16517648685,,,335.260115606936,,,,,,505000.0,,,520000.0,2.81090479481064,,2.39908237862937,,,,,,,,,,,,,,,,,,,,,,,334.0,12000.0,,12000.0,37.54,40.93,11.5702479338843,,11.0,19.87,,459800.0,507800.0,593200.0,807600.0,515000.0,422700.0,-0.0320586214792764,453900.0,515000.0,-0.0292177191328935,520400.0,,632400.0,-0.019382850054272,1.466,2208.0,2183.0,,,2061.0,,2209.0,
91780-CA,2012,6,24150,7.28636517878988,,7.69761864910072,,,,,,336.849507735584,,,345.328719723183,,,,,,499000.0,,,513500.0,4.50718446601941,,4.50718446601941,,,,,,,,,,,,,,,,,,,,,,,336.0,22500.0,,27500.0,28.7,50.92,7.8740157480315,,8.25688073394495,19.97,,462200.0,509700.0,599300.0,805600.0,516200.0,425700.0,-0.0193503800967519,458100.0,516200.0,-0.0190041809198024,521300.0,,639200.0,0.000626174076393237,1.468,2214.0,2184.0,,,2046.0,,2215.0,
91780-CA,2012,7,24151,8.11885609184138,,7.06768242078677,,,,,,330.405405405405,,,339.718026238791,,,,,,499800.0,,,508000.0,4.55142655775913,,5.14138817480719,,,,,,,,,,,,,,,,,,,,,,,339.0,25500.0,,30000.0,23.22,59.73,11.3636363636364,,10.5263157894737,20.17,,466400.0,515200.0,606500.0,806500.0,521200.0,430600.0,-0.0092038656235619,462400.0,521200.0,-0.00987841945288754,525700.0,,645900.0,0.0155660377358491,1.464,2209.0,2175.0,,,2025.0,,2209.0,
91780-CA,2012,8,24152,5.15838196497074,,4.42069611319932,,,,,,329.227783682712,,,347.11691288168,,,,,,525000.0,,,548000.0,3.58620689655172,,5.96846846846847,,,,,,,,,,,,,,,,,,,,,,,343.0,20000.0,,26000.0,18.44,65.67,7.31707317073171,,6.73076923076923,20.16,,471300.0,523100.0,610900.0,805600.0,529100.0,434500.0,-0.0020670647680294,464300.0,529100.0,0.00455667362825138,533400.0,,650500.0,0.027321541377132,1.464,2205.0,2171.0,,,2028.0,,2204.0,
91780-CA,2012,9,24153,6.53835561028241,,7.18091281641503,,,,,,331.149546926089,,,345.012743380007,,,,,,497000.0,,,533000.0,2.86757038581856,,2.08550573514077,,,,,,,,,,,,,,,,,,,,,,,348.0,20000.0,,20000.0,14.87,71.76,10.6382978723404,,11.5384615384615,20.2,,477200.0,531700.0,613200.0,807300.0,537800.0,436600.0,0.00529587842505181,462200.0,537800.0,0.0247713414634146,541900.0,,657900.0,0.0449491740787802,1.462,2196.0,2165.0,,,2047.0,,2195.0,
91780-CA,2012,10,24154,2.27620081948705,,3.81137768443372,,,,,,340.328984157956,,,361.012907773299,,,,,,519000.0,,,541500.0,1.73913043478261,,1.73913043478261,,,,,,,,,,,,,,,,,,,,,,,352.0,10000.0,,10000.0,15.59,72.04,4.04040404040404,,4.81927710843374,20.18,,483300.0,537100.0,620900.0,825100.0,543300.0,440500.0,0.01708612329716,459600.0,543300.0,0.0402067777139575,547500.0,,668100.0,0.0701585776069198,1.464,2196.0,2166.0,,,2054.0,,2195.0,
91780-CA,2012,11,24155,9.95531608149216,,11.4730217717536,,,,,,364.359774599046,,,371.525259441789,,,,,,553944.0,,,562500.0,2.15574866310161,,2.15574866310161,,,,,,,,,,,,,,,,,,,,,,,355.0,10000.0,,10000.0,13.3,75.83,7.92079207920792,,8.98876404494382,20.28,,487900.0,541200.0,631900.0,852600.0,546700.0,446100.0,0.0355153203342618,459800.0,546700.0,0.055813055233681,550900.0,,679100.0,0.0962066182405165,1.468,2204.0,2169.0,,,2053.0,,2202.0,
91780-CA,2012,12,24156,14.2638687613282,,12.7430316468339,,,,,,368.218225419664,,,382.632293080054,,,,,,548000.0,,,548000.0,3.48779738448591,,1.99493688939599,,,,,,,,,,,,,,,,,,,,,,,357.0,20000.0,,10000.0,8.59,83.63,11.7021276595745,,10.0,20.3,,493900.0,544900.0,636000.0,871200.0,549500.0,451300.0,0.063133097762073,464400.0,549500.0,0.0761848805327066,553500.0,,686100.0,0.10965550703542,1.474,2219.0,2182.0,,,2044.0,,2219.0,
91780-CA,2013,1,24157,9.44748736800551,,8.13393850624832,,,,,,363.062875635691,,,399.895178197065,,,,,,559500.0,,,578000.0,2.71002710027101,,1.80878084179971,,,,,,,,,,,,,,,,,,,,,,,357.0,10000.0,,10000.0,5.28,90.15,9.09090909090909,,8.43373493975904,20.8,,502300.0,547100.0,634000.0,884200.0,552000.0,454400.0,0.0844868735083532,470300.0,552000.0,0.0906935388263189,555400.0,,686400.0,0.109781729991916,1.476,2229.0,2196.0,,,2058.0,,2229.0,
91780-CA,2013,2,24158,7.90721738700334,,8.91754131185715,,,,,,373.295454545455,,,406.050875483509,,,,,,563500.0,,,580000.0,5.17241379310345,,5.17241379310345,,,,,,,,,,,,,,,,,,,,,,,359.0,30000.0,,30000.0,3.12,93.72,5.81395348837209,,6.75675675675676,21.43,,507300.0,548800.0,635200.0,902900.0,554700.0,458000.0,0.0954317149007415,475900.0,554700.0,0.0945146014206788,557600.0,,683700.0,0.102741935483871,1.472,2225.0,2196.0,,,2069.0,,2225.0,
91780-CA,2013,3,24159,8.72037115040552,,9.60282904071221,,,,,,373.479278074866,,,391.048697588,,,,,,564000.0,,,588994.0,5.71489854708717,,5.71489854708717,,,,,,,,,,,,,,,,,,,,,,,363.0,27050.0,,27050.0,2.05,96.43,5.26315789473684,,6.25,21.53,,508800.0,553200.0,639100.0,916700.0,559100.0,463600.0,0.103284150404569,480600.0,559100.0,0.0941291585127202,562000.0,,684300.0,0.0966346153846154,1.472,2224.0,2200.0,,,2088.0,,2225.0,
91780-CA,2013,4,24160,9.79832799490386,,11.2277290689286,,,,,,373.663101604278,,,385.12245829319,,,,,,568000.0,,,579000.0,4.31018965489028,,4.31018965489028,,,,,,,,,,,,,,,,,,,,,,,367.0,25000.0,,25000.0,1.36,97.93,8.23529411764706,,9.85915492957746,22.06,,508700.0,558200.0,640300.0,919100.0,563000.0,472000.0,0.119544592030361,490200.0,563000.0,0.0946918141162745,566100.0,,687900.0,0.0960803059273422,1.474,2225.0,2202.0,,,2100.0,,2228.0,
91780-CA,2013,5,24161,15.1735284010893,,17.5307948413879,,,,,,393.263010003372,,,398.002174798333,,,,,,580000.0,,,586500.0,3.7962962962963,,3.7962962962963,,,,,,,,,,,,,,,,,,,,,,,372.0,19500.0,,19500.0,0.87,98.68,15.3846153846154,,17.6470588235294,22.33,,510000.0,565900.0,644900.0,924800.0,570300.0,481700.0,0.139578897563284,504000.0,570300.0,0.107378640776699,574200.0,,694800.0,0.0986717267552182,1.482,2237.0,2215.0,,,2114.0,,2241.0,
91780-CA,2013,6,24162,7.20455722296618,,8.01216648658434,,,,,,385.021978021978,,,388.679245283019,,,,,,620000.0,,,626500.0,2.86123032904149,,2.86123032904149,,,,,,,,,,,,,,,,,,,,,,,381.0,19000.0,,19000.0,0.71,98.95,7.79220779220779,,8.57142857142857,22.53,,517200.0,578100.0,658900.0,937600.0,583200.0,493100.0,0.158327460653042,519400.0,583200.0,0.12979465323518,588300.0,,707600.0,0.107008760951189,1.486,2244.0,2223.0,,,2132.0,,2248.0,
91780-CA,2013,7,24163,10.020525850654,,11.1755129727765,,,,,,384.615384615385,,,398.30058417419,,,,,,620000.0,,,629700.0,3.29140081592655,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,393.0,20000.0,,20000.0,0.64,99.18,13.265306122449,,14.6341463414634,22.66,,528200.0,592100.0,677000.0,950300.0,598200.0,503700.0,0.169763121226196,531300.0,598200.0,0.147735993860322,604000.0,,722600.0,0.11874903235795,1.494,2261.0,2239.0,,,2147.0,,2267.0,
