Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95131-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68346111719606,,,,,,,,,,,2700.0,,,532.0,,,,0.42,98.53,,,,20.75,499800.0,633900.0,819700.0,910000.0,1115400.0,824200.0,674500.0,0.11727679310916,690000.0,824200.0,0.0681700362882322,884600.0,,1001400.0,0.0712451861360719,2.14,3291.0,3285.0,,,3059.0,,3401.0,
95131-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67389162561576,,,,,,,,,,,2600.0,,,535.0,,,,0.53,97.71,,,,20.88,502000.0,637900.0,824900.0,915600.0,1121700.0,829400.0,677000.0,0.111293499671701,692600.0,829400.0,0.0630607536529095,892600.0,,1003500.0,0.0650604967098281,2.134,3279.0,3271.0,,,3046.0,,3388.0,
95131-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12857142857143,,,2.53629764065336,,,,,,,,3100.0,,,2845.0,,,557.0,,,,0.96,95.97,,,,21.8,515600.0,662300.0,845500.0,943600.0,1163400.0,850600.0,690400.0,0.0753894080996885,710900.0,850600.0,0.0516815034619189,918000.0,,1035800.0,0.0744813278008299,2.114,3224.0,3220.0,,,3011.0,,3307.0,
95131-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22521915037087,,,2.60368760064412,,,,,,,,3225.0,,,2751.5,,,562.0,,,,0.95,97.07,,,,21.97,521200.0,668100.0,854300.0,954600.0,1178700.0,861000.0,697100.0,0.0703208966682021,716900.0,861000.0,0.0593011811023622,929200.0,,1045300.0,0.0735339426928212,2.116,3224.0,3220.0,,,3003.0,,3291.0,
95131-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27011889780295,,,2.71101153099669,,,,,,,,3225.0,,,2795.0,,,566.0,,,,1.59,96.22,,,,22.17,519000.0,671800.0,862400.0,963800.0,1197600.0,869700.0,705100.0,0.0647840531561462,722800.0,869700.0,0.0617751190330851,933600.0,,1052500.0,0.0670113544201136,2.122,3235.0,3231.0,,,3006.0,,3297.0,
95131-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22591655805764,,,2.70695652173913,,,,,,,,3200.0,,,2752.0,,,572.0,,,,1.38,96.67,,,,22.53,514900.0,678400.0,871300.0,974900.0,1213700.0,878800.0,715100.0,0.0708295896975142,731500.0,878800.0,0.0676709998785081,939700.0,,1065000.0,0.0684189406099519,2.13,3253.0,3248.0,,,3014.0,,3311.0,
95131-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24358974358974,,,2.73359840954274,,,,,,,,3195.0,,,2757.0,,,575.0,,,,1.48,97.22,,,,22.74,513600.0,685600.0,877700.0,985000.0,1221000.0,884900.0,722600.0,0.0791517323775388,738500.0,884900.0,0.0753432980921133,947700.0,,1079400.0,0.0810215322984477,2.134,3264.0,3260.0,,,3019.0,,3327.0,
95131-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17499783668407,,,2.65217391304348,,,,,,,,3470.0,,,2750.0,,,578.0,,,,1.51,97.66,,,,22.76,513700.0,691900.0,881800.0,992000.0,1225800.0,890000.0,727000.0,0.0815233561440048,743900.0,890000.0,0.0825933584722053,951800.0,,1089000.0,0.0915104740904079,2.138,3274.0,3270.0,,,3028.0,,3341.0,
95131-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26359210112999,,,2.7114967462039,,,,,,,,3375.0,,,2850.0,,,581.0,,,,1.17,97.81,,,,22.83,515300.0,696000.0,885700.0,998400.0,1238600.0,895900.0,731800.0,0.0865627319970304,752700.0,895900.0,0.0893725680933852,952800.0,,1094000.0,0.0954240512666466,2.14,3279.0,3276.0,,,3039.0,,3355.0,
95131-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28864004246133,,,2.64952153110048,,,,,,,,3300.0,,,2782.0,,,586.0,,,,0.99,98.27,,,,22.72,522100.0,699800.0,892200.0,1004800.0,1254400.0,903200.0,738000.0,0.0941438102297999,761500.0,903200.0,0.0958505217180296,958500.0,,1095400.0,0.0938685839824246,2.142,3291.0,3287.0,,,3054.0,,3364.0,
95131-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19017094017094,,,2.57994186046512,,,,,,,,3195.0,,,2700.0,,,589.0,,,,1.28,97.85,,,,22.76,528800.0,703500.0,898700.0,1009600.0,1267500.0,908600.0,743200.0,0.0977843426883309,766800.0,908600.0,0.0954907161803713,965600.0,,1095100.0,0.0912805181863478,2.146,3305.0,3300.0,,,3070.0,,3368.0,
95131-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48913043478261,,,,,,,,,,,2751.5,,,494.0,,,,4.74,93.12,,,,20.37,444400.0,587700.0,772900.0,848700.0,1015400.0,780200.0,609200.0,0.0911696220669891,629300.0,780200.0,0.14415603460918,818500.0,,942200.0,0.140816079428502,2.066,3168.0,3166.0,,,2903.0,,3238.0,
95131-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45638409690013,,,,,,,,,,,2724.0,,,499.0,,,,4.47,94.12,,,,20.52,463400.0,595200.0,782500.0,856900.0,1024200.0,789700.0,617300.0,0.0904433845610316,634400.0,789700.0,0.144824586836764,823700.0,,947900.0,0.139302884615385,2.09,3216.0,3213.0,,,2927.0,,3298.0,
95131-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61379310344828,,,,,,,,,,,2600.0,,,504.0,,,,4.66,93.83,,,,20.63,474400.0,603100.0,793100.0,863300.0,1030100.0,799000.0,627500.0,0.102424455375966,640900.0,799000.0,0.146341463414634,831000.0,,953100.0,0.132889575656722,2.106,3251.0,3247.0,,,2928.0,,3338.0,
95131-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64921630094044,,,,,,,,,,,2550.0,,,508.0,,,,4.04,94.53,,,,20.42,479500.0,611000.0,799900.0,866300.0,1032800.0,805500.0,635400.0,0.113369546171368,648300.0,805500.0,0.144501278772379,836000.0,,958000.0,0.123094958968347,2.116,3274.0,3270.0,,,2932.0,,3364.0,
95131-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.0,,,491.0,,,,4.13,93.12,,,,20.37,426400.0,578900.0,764400.0,841600.0,1004100.0,771600.0,603700.0,0.102849835586408,623700.0,771600.0,0.143111111111111,817300.0,,934800.0,0.14208918753818,2.048,3141.0,3139.0,,,2881.0,,3198.0,
95131-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,12.86,82.02,,,,20.39,381900.0,538400.0,703000.0,794300.0,945800.0,711200.0,572000.0,0.110248447204969,580700.0,711200.0,0.110035898236304,769900.0,,862500.0,0.104353393085787,1.876,2871.0,2871.0,,,2688.0,,2947.0,
95131-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,11.57,83.65,,,,20.42,380300.0,539800.0,710800.0,804800.0,959200.0,720500.0,576200.0,0.102353166252152,586000.0,720500.0,0.116707997520149,780600.0,,871200.0,0.101529902642559,1.9,2909.0,2908.0,,,2723.0,,2975.0,
95131-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,10.71,84.45,,,,20.31,384400.0,544600.0,719200.0,816000.0,971300.0,729600.0,582300.0,0.0972300734878462,593200.0,729600.0,0.11867525298988,788200.0,,883400.0,0.105493680390439,1.928,2951.0,2950.0,,,2751.0,,3010.0,
95131-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,9.0,85.58,,,,20.49,395000.0,551600.0,726500.0,824500.0,977100.0,736300.0,587600.0,0.0983177570093458,599800.0,736300.0,0.118996960486322,794400.0,,893100.0,0.108064516129032,1.954,2986.0,2985.0,,,2773.0,,3050.0,
95131-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,7.15,87.69,,,,20.48,404500.0,558400.0,733200.0,831400.0,981600.0,743000.0,593000.0,0.103871928518243,604400.0,743000.0,0.122356495468278,802200.0,,906500.0,0.119135802469136,1.98,3030.0,3028.0,,,2791.0,,3098.0,
95131-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,6.26,89.29,,,,20.46,411100.0,564300.0,742500.0,837400.0,988600.0,752300.0,597800.0,0.109914593390271,609200.0,752300.0,0.129070989043974,811900.0,,920600.0,0.135281785670243,2.006,3072.0,3070.0,,,2819.0,,3135.0,
95131-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,4.77,92.05,,,,20.55,416300.0,570600.0,754100.0,839500.0,995700.0,762400.0,600800.0,0.110741356997597,615300.0,762400.0,0.136722826897271,817400.0,,929500.0,0.144,2.028,3110.0,3109.0,,,2850.0,,3163.0,
95131-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,164300.0,227400.0,255000.0,296900.0,228800.0,180400.0,,185000.0,228800.0,,242200.0,,277400.0,,,,,,,,,,
95131-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,167400.0,226200.0,254400.0,299500.0,227500.0,181200.0,,186300.0,227500.0,,241600.0,,280500.0,,,,,,,,,,
95131-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,169500.0,225100.0,253100.0,300500.0,226300.0,180900.0,,187900.0,226300.0,,241100.0,,282500.0,,,,,,,,,,
95131-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,171400.0,224200.0,252500.0,301200.0,225900.0,181700.0,,189500.0,225900.0,,241600.0,,284600.0,,,,,,,,,,
95131-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,172900.0,224300.0,253000.0,301800.0,226600.0,182600.0,,190900.0,226600.0,,242500.0,,286400.0,,,,,,,,,,
95131-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,174300.0,225400.0,255100.0,301400.0,228200.0,183200.0,,192200.0,228200.0,,243700.0,,286900.0,,,,,,,,,,
95131-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,175800.0,226000.0,256800.0,302000.0,229100.0,184400.0,,193500.0,229100.0,,245100.0,,287000.0,,,,,,,,,,
95131-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,177800.0,226600.0,257400.0,304400.0,229600.0,185500.0,,195500.0,229600.0,,246200.0,,288100.0,,,,,,,,,,
95131-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,180200.0,228600.0,259800.0,307900.0,231100.0,187200.0,,198500.0,231100.0,,247700.0,,290600.0,,,,,,,,,,
95131-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,183000.0,230900.0,264200.0,313300.0,233300.0,189400.0,,200800.0,233300.0,,250200.0,,294300.0,,,,,,,,,,
95131-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,4.68,93.13,,,,,,185400.0,232500.0,267500.0,317900.0,235000.0,190900.0,,202500.0,235000.0,,252500.0,,297800.0,,,,,,,,,,
95131-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,3.91,93.25,,,,,,187200.0,234600.0,269400.0,319800.0,237100.0,191600.0,,204600.0,237100.0,,254600.0,,299600.0,,,,,,,,,,
95131-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,3.42,94.7,,,,,,188000.0,236800.0,270800.0,320800.0,238800.0,192300.0,0.0659645232815965,205500.0,238800.0,0.0437062937062937,256200.0,,301300.0,0.0861571737563086,,,,,,,,,
95131-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,2.81,95.53,,,,,,188900.0,238600.0,273100.0,324300.0,239800.0,193700.0,0.0689845474613687,206500.0,239800.0,0.0540659340659341,257700.0,,304300.0,0.0848484848484849,,,,,,,,,
95131-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,3.79,94.98,,,,,,191000.0,240900.0,275800.0,329100.0,241600.0,195800.0,0.0823659480375898,208900.0,241600.0,0.0676093680954485,259300.0,,307700.0,0.0892035398230089,,,,,,,,,
95131-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,3.48,95.07,,,,,,193600.0,244000.0,278800.0,333700.0,244600.0,198500.0,0.0924600990643919,212300.0,244600.0,0.082779991146525,262200.0,,310700.0,0.0917076598735067,,,,,,,,,
95131-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.64,97.48,,,,,,196000.0,247300.0,282100.0,338600.0,248000.0,201400.0,0.102957283680175,214900.0,248000.0,0.0944395410414828,266400.0,,314100.0,0.0967178770949721,,,,,,,,,
95131-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,3.6,94.14,,,,,,199100.0,250900.0,284800.0,344900.0,251800.0,204500.0,0.116266375545852,217900.0,251800.0,0.1034180543383,270500.0,,318500.0,0.110142906936215,,,,,,,,,
95131-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,2.36,96.12,,,,,,201400.0,255100.0,288000.0,353300.0,256200.0,207700.0,0.126355748373102,222800.0,256200.0,0.118288956787429,274600.0,,323700.0,0.12787456445993,,,,,,,,,
95131-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.8,97.21,,,,,,203000.0,260000.0,293100.0,360500.0,260800.0,210500.0,0.134770889487871,228500.0,260800.0,0.13588850174216,279100.0,,328000.0,0.138493578618535,,,,,,,,,
95131-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,1.62,96.84,,,,,,205200.0,264200.0,297600.0,366000.0,265200.0,213300.0,0.139423076923077,233000.0,265200.0,0.147555170921679,283800.0,,333100.0,0.146249139710943,,,,,,,,,
95131-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.81,98.75,,,,,,209200.0,266900.0,300000.0,371800.0,268100.0,216500.0,0.143083421330517,236300.0,268100.0,0.149164166309473,287700.0,,339500.0,0.153584777437988,,,,,,,,,
95131-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,0.26,99.59,,,,,,211500.0,269200.0,302100.0,377800.0,270600.0,219600.0,0.1503404924044,239400.0,270600.0,0.151489361702128,291100.0,,344700.0,0.157488247145735,,,,,,,,,
95131-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,0.23,99.57,,,,,,210900.0,272000.0,305200.0,383300.0,273500.0,221500.0,0.156054279749478,241000.0,273500.0,0.153521720792914,294000.0,,347900.0,0.161214953271028,,,,,,,,,
