Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95351-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,55.26,37.61,,,,,58400.0,,85000.0,,204600.0,83700.0,,,,83700.0,-0.0542372881355932,83700.0,,138100.0,-0.0177809388335704,,,,,,,,,
95351-CA,2011,1,24133,8.89089955727375,,8.88640556944133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,63.56,28.53,9.55882352941176,,9.55882352941176,6.99,54700.0,,86700.0,,192800.0,84400.0,,,,84400.0,0.00956937799043062,84400.0,,134400.0,-0.013215859030837,0.804,973.0,976.0,,,995.0,,974.0,
95351-CA,2011,2,24134,11.2298531575659,,11.3989942564688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,69.32,23.34,10.2362204724409,,10.2362204724409,7.1,53600.0,,86500.0,,192000.0,84000.0,,,,84000.0,0.00119189511323004,84000.0,,133700.0,-0.0311594202898551,0.792,958.0,959.0,,,954.0,,959.0,
95351-CA,2011,3,24135,10.2189318894266,,10.2033902074537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,74.03,19.7,7.69230769230769,,7.69230769230769,7.08,52300.0,,86200.0,,189700.0,83600.0,,,,83600.0,0.0,83600.0,,131900.0,-0.0524425287356322,0.78,944.0,944.0,,,911.0,,945.0,
95351-CA,2011,4,24136,12.4400741005565,,12.4391102393695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,80.12,14.33,11.5702479338843,,11.5702479338843,7.03,51100.0,,84900.0,,186700.0,82600.0,,,,82600.0,-0.0178359096313912,82600.0,,129000.0,-0.0870488322717622,0.774,935.0,935.0,,,873.0,,936.0,
95351-CA,2011,5,24137,8.54804477033629,,8.53089332678835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,88.82,7.37,8.65384615384615,,8.65384615384615,6.89,50200.0,,83900.0,,181100.0,81500.0,,,,81500.0,-0.0366430260047281,81500.0,,126900.0,-0.109473684210526,0.772,932.0,932.0,,,850.0,,933.0,
95351-CA,2011,6,24138,11.9639674632432,,11.9338308667937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,93.07,4.39,10.7843137254902,,10.7843137254902,6.75,49600.0,,83300.0,,175700.0,80500.0,,,,80500.0,-0.0473372781065089,80500.0,,125700.0,-0.113540197461213,0.774,935.0,933.0,,,848.0,,936.0,
95351-CA,2011,7,24139,5.53569621475137,,5.46659638464465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,94.57,3.55,4.62962962962963,,4.62962962962963,6.76,48900.0,,82600.0,,172600.0,79700.0,,,,79700.0,-0.0489260143198091,79700.0,,124500.0,-0.108166189111748,0.772,933.0,929.0,,,861.0,,933.0,
95351-CA,2011,8,24140,10.2311749325287,,10.2036396597946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,95.29,3.12,12.5984251968504,,12.5984251968504,6.76,48100.0,,81800.0,,170500.0,78700.0,,,,78700.0,-0.0597371565113501,78700.0,,123400.0,-0.106444605358436,0.768,924.0,920.0,,,870.0,,924.0,
95351-CA,2011,9,24141,9.23808733884718,,9.22781970026209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,95.4,3.17,11.214953271028,,11.214953271028,6.72,47700.0,,81100.0,,169400.0,77500.0,,,,77500.0,-0.0795724465558195,77500.0,,122900.0,-0.104227405247813,0.762,913.0,910.0,,,864.0,,913.0,
95351-CA,2011,10,24142,11.3946710540498,,11.41833164271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,93.55,4.06,13.5922330097087,,13.5922330097087,6.69,47700.0,,80000.0,,169500.0,76300.0,,,,76300.0,-0.0991735537190083,76300.0,,122600.0,-0.101831501831502,0.762,910.0,906.0,,,844.0,,911.0,
95351-CA,2011,11,24143,12.4663459825671,,12.471859194533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,91.85,5.03,13.2743362831858,,13.2743362831858,6.7,48100.0,,79400.0,,170200.0,76000.0,,,,76000.0,-0.106933019976498,76000.0,,122600.0,-0.0972017673048601,0.76,911.0,904.0,,,811.0,,912.0,
95351-CA,2011,12,24144,9.81085607857793,,9.78773146819168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,87.15,8.16,8.16326530612245,,8.16326530612245,6.66,48400.0,,79100.0,,171000.0,75900.0,,,,75900.0,-0.107058823529412,75900.0,,123100.0,-0.0881481481481481,0.766,922.0,910.0,,,793.0,,923.0,
95351-CA,2012,1,24145,8.50638795446749,,8.50189396663507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,81.23,12.75,9.1743119266055,,9.1743119266055,6.7,48300.0,,78600.0,,171000.0,75400.0,,,,75400.0,-0.106635071090047,75400.0,,123700.0,-0.0796130952380952,0.77,928.0,913.0,,,787.0,,929.0,
95351-CA,2012,2,24146,7.85637778316413,,8.02551888206711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,73.31,18.63,6.86274509803922,,6.86274509803922,6.74,48200.0,,78000.0,,171000.0,74800.0,,,,74800.0,-0.10952380952381,74800.0,,124300.0,-0.0703066566940913,0.772,930.0,916.0,,,793.0,,931.0,
95351-CA,2012,3,24147,9.66948133997609,,9.65393965800316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,62.07,27.86,7.14285714285714,,7.14285714285714,6.79,49200.0,,78200.0,,171900.0,75200.0,,,,75200.0,-0.100478468899522,75200.0,,125700.0,-0.0470053070507961,0.772,927.0,913.0,,,805.0,,929.0,
95351-CA,2012,4,24148,11.7393913840636,,11.7384275228765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,50.28,38.57,10.8695652173913,,10.8695652173913,6.83,50300.0,,78900.0,,172600.0,76300.0,,,,76300.0,-0.076271186440678,76300.0,,127200.0,-0.013953488372093,0.772,929.0,914.0,,,818.0,,931.0,
95351-CA,2012,5,24149,3.30328952558105,,3.2861380820331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,37.84,52.12,3.40909090909091,,3.40909090909091,6.88,51500.0,,79700.0,,173400.0,77300.0,,,,77300.0,-0.0515337423312883,77300.0,,128500.0,0.0126083530338849,0.772,931.0,916.0,,,824.0,,933.0,
95351-CA,2012,6,24150,5.43497288668915,,5.40483629023971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,28.67,62.26,4.25531914893617,,4.25531914893617,6.95,53500.0,,80800.0,,174600.0,78300.0,,,,78300.0,-0.0273291925465838,78300.0,,130000.0,0.0342084327764519,0.77,931.0,918.0,,,823.0,,933.0,
95351-CA,2012,7,24151,5.30167098072614,,5.23257115061941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,22.26,71.43,4.3956043956044,,4.3956043956044,7.06,55700.0,,82400.0,,176700.0,79400.0,,,,79400.0,-0.00376411543287327,79400.0,,132300.0,0.0626506024096386,0.764,927.0,915.0,,,813.0,,928.0,
95351-CA,2012,8,24152,4.69157326509005,,4.66403799235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,17.39,77.25,7.05882352941176,,7.05882352941176,7.12,56400.0,,84300.0,,179500.0,81200.0,,,,81200.0,0.0317662007623888,81200.0,,134500.0,0.0899513776337115,0.76,922.0,910.0,,,804.0,,924.0,
95351-CA,2012,9,24153,6.13124217592725,,6.12097453734216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,12.46,82.45,8.10810810810811,,8.10810810810811,7.19,56500.0,,85500.0,,182100.0,82900.0,,,,82900.0,0.0696774193548387,82900.0,,136300.0,0.109031733116355,0.76,919.0,909.0,,,801.0,,921.0,
95351-CA,2012,10,24154,2.34789258979556,,2.37155317845578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,8.85,86.77,4.54545454545455,,4.54545454545455,7.29,56900.0,,86300.0,,182100.0,84100.0,,,,84100.0,0.102228047182176,84100.0,,137700.0,0.123164763458401,0.762,922.0,911.0,,,804.0,,923.0,
95351-CA,2012,11,24155,1.04386155123307,,1.04937476319902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,5.79,91.15,1.85185185185185,,1.85185185185185,7.48,57300.0,,87100.0,,180200.0,85100.0,,,,85100.0,0.119736842105263,85100.0,,139000.0,0.133768352365416,0.762,919.0,909.0,,,796.0,,920.0,
95351-CA,2012,12,24156,5.35129447615918,,5.32816986577294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,4.39,93.49,3.7037037037037,,3.7037037037037,7.63,57400.0,,87900.0,,179600.0,86200.0,,,,86200.0,0.13570487483531,86200.0,,140000.0,0.137286758732738,0.764,917.0,908.0,,,795.0,,919.0,
95351-CA,2013,1,24157,5.21442896903846,,5.20993498120604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,3.58,94.85,5.88235294117647,,5.88235294117647,7.68,57600.0,,88700.0,,182100.0,87100.0,,,,87100.0,0.155172413793103,87100.0,,141100.0,0.140662894098626,0.768,919.0,911.0,,,796.0,,920.0,
95351-CA,2013,2,24158,6.87598562630139,,7.04512672520436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,2.98,95.63,5.88235294117647,,5.88235294117647,7.71,57600.0,,89400.0,,185100.0,87600.0,,,,87600.0,0.171122994652406,87600.0,,142400.0,0.145615446500402,0.774,928.0,921.0,,,803.0,,930.0,
95351-CA,2013,3,24159,4.1395274229254,,4.12398574095246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,2.55,96.31,1.61290322580645,,1.61290322580645,7.8,57100.0,,90100.0,,186000.0,88200.0,,,,88200.0,0.172872340425532,88200.0,,143500.0,0.141607000795545,0.782,940.0,935.0,,,812.0,,941.0,
95351-CA,2013,4,24160,10.3936356904818,,10.3926718292948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,1.99,96.99,9.52380952380952,,9.52380952380952,7.9,56500.0,,91300.0,,188300.0,89000.0,,,,89000.0,0.166448230668414,89000.0,,144800.0,0.138364779874214,0.786,947.0,943.0,,,814.0,,948.0,
95351-CA,2013,5,24161,11.7586053961512,,11.7414539526032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,1.39,97.94,11.864406779661,,11.864406779661,8.01,57100.0,,93700.0,,194000.0,91000.0,,,,91000.0,0.177231565329884,91000.0,,147200.0,0.145525291828794,0.788,950.0,947.0,,,810.0,,950.0,
95351-CA,2013,6,24162,9.63035796310509,,9.60022136665565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,0.75,98.81,8.45070422535211,,8.45070422535211,8.28,59000.0,,97200.0,,200700.0,94100.0,,,,94100.0,0.201787994891443,94100.0,,150500.0,0.157692307692308,0.79,952.0,948.0,,,798.0,,952.0,
95351-CA,2013,7,24163,8.970582714154,,8.90148288404727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,0.71,99.08,8.06451612903226,,8.06451612903226,8.65,61700.0,,101300.0,,207800.0,97900.0,,,,97900.0,0.232997481108312,97900.0,,154800.0,0.170068027210884,0.79,955.0,950.0,,,785.0,,955.0,
95351-CA,2013,8,24164,7.2217908315687,,7.19425555883461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,0.54,99.31,9.58904109589041,,9.58904109589041,9.04,63700.0,,105000.0,,216000.0,101500.0,,,,101500.0,0.25,101500.0,,159300.0,0.184386617100372,0.79,958.0,951.0,,,775.0,,959.0,
95351-CA,2013,9,24165,18.6113693619368,,18.6011017233517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,0.51,99.41,20.5882352941176,,20.5882352941176,9.28,65000.0,,109400.0,,222400.0,105600.0,,,,105600.0,0.273823884197829,105600.0,,163900.0,0.202494497432135,0.792,962.0,954.0,,,766.0,,963.0,
95351-CA,2013,10,24166,10.4784943823692,,10.5021549710294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,0.47,99.32,12.6760563380282,,12.6760563380282,9.63,66500.0,,113900.0,,227400.0,109900.0,,,,109900.0,0.306777645659929,109900.0,,167800.0,0.218591140159768,0.794,968.0,959.0,,,771.0,,969.0,
95351-CA,2013,11,24167,11.8680660374094,,11.8735792493753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,0.52,99.28,12.6760563380282,,12.6760563380282,10.02,69000.0,,118100.0,,234600.0,114100.0,,,,114100.0,0.340775558166863,114100.0,,171400.0,0.233093525179856,0.792,970.0,961.0,,,771.0,,970.0,
95351-CA,2013,12,24168,13.9552830801478,,14.1244661620692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,0.61,99.25,12.3076923076923,,12.5,10.33,71400.0,,122000.0,,242900.0,117900.0,,,,117900.0,0.367749419953596,117900.0,,174700.0,0.247857142857143,0.794,972.0,965.0,,,776.0,,973.0,
95351-CA,2014,1,24169,13.8248296510504,,14.0334643929707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.71,99.21,14.4927536231884,,14.7058823529412,10.46,73100.0,,125700.0,,249200.0,121600.0,,,,121600.0,0.39609644087256,121600.0,,177400.0,0.257264351523742,0.794,975.0,968.0,,,779.0,,976.0,
95351-CA,2014,2,24170,11.3832430747353,,10.3733000998174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,0.71,99.21,10.3896103896104,,9.21052631578947,10.57,74000.0,,129100.0,,254200.0,125700.0,,,,125700.0,0.434931506849315,125700.0,,180000.0,0.264044943820225,0.794,978.0,972.0,,,784.0,,979.0,
95351-CA,2014,3,24171,10.7458022793107,,10.8444158484793,,,,,,113.610019000729,,,114.649681528662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.65,99.25,8.21917808219178,,8.33333333333333,10.69,74100.0,,133000.0,,259000.0,129600.0,,,,129600.0,0.469387755102041,129600.0,,183200.0,0.276655052264808,0.798,981.0,975.0,,,796.0,,981.0,
95351-CA,2014,4,24172,7.11982616667225,,7.11886230548523,,,,,,121.1530139497,,,121.1530139497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.81,98.93,6.25,,6.25,10.8,74000.0,,136400.0,,263700.0,132000.0,,,,132000.0,0.48314606741573,132000.0,,187500.0,0.294889502762431,0.8,983.0,976.0,,,803.0,,983.0,
95351-CA,2014,5,24173,10.039126152722,,10.171164820001,,,120.965079955356,,,117.043399756466,,,117.043399756466,,,,,,155000.0,,,157450.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,1.51,97.97,10.1449275362319,,10.2941176470588,10.98,73700.0,,138200.0,,264700.0,133300.0,,,,133300.0,0.464835164835165,133300.0,,191400.0,0.300271739130435,0.804,984.0,977.0,,,805.0,,985.0,
95351-CA,2014,6,24174,14.929653737753,,15.0735677742149,,,121.061593421751,,,112.839855335024,,,112.839855335024,,,,,,140000.0,,,141000.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,2.65,96.71,13.75,,13.9240506329114,11.22,73300.0,,139300.0,,262800.0,135200.0,,,,135200.0,0.436769394261424,135200.0,,194100.0,0.289700996677741,0.804,988.0,981.0,,,802.0,,988.0,
95351-CA,2014,7,24175,23.9829896620448,,24.5211772813308,,,125.0,,,118.097014925373,,,118.097014925373,,,,,,139900.0,,,142000.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,3.76,95.24,23.0769230769231,,23.6842105263158,11.13,72700.0,,139700.0,,259100.0,136200.0,,,,136200.0,0.391215526046987,136200.0,,195300.0,0.261627906976744,0.808,990.0,985.0,,,800.0,,991.0,
