Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90402-CA,2011,6,24138,7.89552560905073,,11.3329183403036,,,,,,825.013865779257,,,831.953016846515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,76.78,13.58,9.67741935483871,,13.1147540983607,19.89,,,1954200.0,2505000.0,3160500.0,2081800.0,947500.0,-0.181566899887708,754200.0,2081800.0,0.012745670363884,2360200.0,,3181600.0,0.0292443064182195,3.476,9213.0,9045.0,,,3676.0,,10240.0,
90402-CA,2011,7,24139,5.74179617391003,,5.8295577953172,,,,,,819.725074058584,,,797.380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,72.68,15.91,6.12244897959184,,5.88235294117647,19.95,,,1966300.0,2496300.0,3160200.0,2094600.0,911200.0,-0.21305812246308,740300.0,2094600.0,0.0174381891484918,2348900.0,,3175500.0,0.0330860823736092,3.442,9149.0,8971.0,,,3590.0,,10184.0,
90402-CA,2011,8,24140,3.00213657678775,,3.30514866498696,,,,,,811.023622047244,,,788.389177566744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,65.0,20.97,1.86915887850467,,2.63157894736842,20.03,,,1970900.0,2489000.0,3151800.0,2098000.0,907100.0,-0.207911281872162,735700.0,2098000.0,0.0133797034246244,2345500.0,,3173000.0,0.030127913771833,3.418,9099.0,8908.0,,,3497.0,,10162.0,
90402-CA,2011,9,24141,6.26631783937405,,4.37447020200573,,,,,,797.730307076101,,,788.389177566744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,,,,55.42,23.61,9.61538461538461,,6.84931506849315,19.97,,,1980200.0,2486500.0,3167100.0,2098600.0,925600.0,-0.185139536931068,734800.0,2098600.0,0.0252577067761004,2346400.0,,3190300.0,0.0305585166521304,3.422,9078.0,8881.0,,,3443.0,,10193.0,
90402-CA,2011,10,24142,12.4890447320095,,11.4349314532988,,,,,,793.059742321423,,,771.138881563249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,52.87,24.66,13.8888888888889,,13.1578947368421,19.95,,,1980700.0,2480800.0,3178700.0,2092300.0,943400.0,-0.168590816956024,746300.0,2092300.0,0.0449483094441392,2326900.0,,3198000.0,0.0205188754507451,3.446,9094.0,8889.0,,,3419.0,,10239.0,
90402-CA,2011,11,24143,7.90014843881829,,7.04913678588291,,,,,,838.484496747382,,,819.2999514957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,,,52.67,25.05,4.95049504950495,,4.10958904109589,19.98,,,1955600.0,2469900.0,3184000.0,2066000.0,948900.0,-0.163448823062682,760300.0,2066000.0,0.0323289861589967,2293100.0,,3194400.0,0.00478107700050327,3.484,9164.0,8954.0,,,3446.0,,10330.0,
90402-CA,2011,12,24144,13.1236214128978,,11.1916482143636,,,,,,821.174925921224,,,827.576280944157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,,,54.38,23.86,8.88888888888889,,6.34920634920635,19.89,,,1948200.0,2461700.0,3187700.0,2055800.0,957200.0,-0.152695405859963,762800.0,2055800.0,0.00282926829268293,2289600.0,,3201400.0,-0.0020884635765718,3.504,9188.0,8977.0,,,3449.0,,10345.0,
90402-CA,2012,1,24145,3.57986501486361,,3.12432629575061,,,,,,867.499321205539,,,853.833782579636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,53.44,24.18,3.96039603960396,,2.85714285714286,19.9,,,1972200.0,2472700.0,3207500.0,2073700.0,973000.0,-0.138785625774473,760100.0,2073700.0,0.00232007346899318,2314600.0,,3231400.0,0.0117094552285535,3.522,9220.0,9015.0,,,3460.0,,10369.0,
90402-CA,2012,2,24146,11.7775196903439,,12.5111468166081,,,,,,855.383259475727,,,865.730994702842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,50.52,26.87,10.0,,10.6060606060606,19.93,,,1970000.0,2465000.0,3196000.0,2086400.0,986200.0,-0.119778650481971,771300.0,2086400.0,0.0161698811611144,2318100.0,,3235100.0,0.0239278366830195,3.522,9260.0,9064.0,,,3483.0,,10371.0,
90402-CA,2012,3,24147,9.87973272709179,,6.86545703463488,,,,,,871.53016837335,,,910.884924851981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,47.27,28.62,10.8910891089109,,8.69565217391304,19.95,,,1945700.0,2477000.0,3176300.0,2079100.0,987300.0,-0.1,777000.0,2079100.0,0.010449066874028,2332800.0,,3222600.0,0.0276475652922606,3.532,9298.0,9109.0,,,3561.0,,10391.0,
90402-CA,2012,4,24148,7.09319766713361,,5.17329683754541,,,,,,834.884275829158,,,854.116843184148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,40.88,40.7,8.33333333333333,,7.69230769230769,20.1,,,1936900.0,2511600.0,3184200.0,2081200.0,1004500.0,-0.0508362468109232,819700.0,2081200.0,0.0012990137118114,2374600.0,,3223000.0,0.022914815285007,3.518,9295.0,9121.0,,,3629.0,,10333.0,
90402-CA,2012,5,24149,7.31376521144764,,6.42048288262732,,,,,,866.793271839392,,,873.850197109067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,26.91,55.77,7.86516853932584,,6.66666666666667,20.32,,,1956200.0,2544500.0,3221100.0,2105400.0,1043400.0,0.0383122698775998,879900.0,2105400.0,0.0123088758534474,2413800.0,,3244900.0,0.0199918272404363,3.516,9269.0,9100.0,,,3676.0,,10261.0,
90402-CA,2012,6,24150,9.32921736532313,,9.69357407800852,,,,,,880.717343307291,,,925.154755205402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,17.48,71.24,11.1111111111111,,11.4754098360656,20.54,,,1992400.0,2575000.0,3271800.0,2142700.0,1079600.0,0.139419525065963,915000.0,2142700.0,0.0292535305985205,2432600.0,,3289500.0,0.0339137540859945,3.5,9246.0,9078.0,,,3666.0,,10157.0,
90402-CA,2012,7,24151,10.3336329086039,,10.1166963795645,,,,,,870.288248337029,,,898.348732281976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,12.85,78.37,10.7142857142857,,10.1694915254237,20.56,,,2024100.0,2625000.0,3317700.0,2160400.0,1096700.0,0.203577699736611,910300.0,2160400.0,0.0314141124797097,2460200.0,,3341000.0,0.0521177767280743,3.512,9257.0,9079.0,,,3681.0,,10158.0,
90402-CA,2012,8,24152,13.3280996495026,,14.4666731658944,,,,,,932.333577176298,,,932.333577176298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,,,,10.12,82.77,12.1951219512195,,13.7931034482759,20.71,,,2045300.0,2672000.0,3337100.0,2186700.0,1097700.0,0.210120163157315,897800.0,2186700.0,0.042278360343184,2512400.0,,3363000.0,0.0598802395209581,3.532,9286.0,9105.0,,,3728.0,,10219.0,
90402-CA,2012,9,24153,4.15093322398943,,5.99973140469903,,,,,,940.373137794498,,,940.373137794498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,,,,8.32,85.44,7.5,,8.47457627118644,20.9,,,2076200.0,2730700.0,3338300.0,2248300.0,1082000.0,0.168971477960242,872600.0,2248300.0,0.0713332697989136,2590400.0,,3363800.0,0.0543836002883741,3.536,9310.0,9120.0,,,3779.0,,10310.0,
90402-CA,2012,10,24154,3.36206060502535,,3.54019461119352,,,,,,962.35318179162,,,995.300603219796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,6.47,88.33,4.76190476190476,,5.26315789473684,21.07,,,2111900.0,2771500.0,3325300.0,2320100.0,1057400.0,0.120839516641933,844300.0,2320100.0,0.108875400277207,2648500.0,,3357600.0,0.049906191369606,3.544,9336.0,9125.0,,,3819.0,,10378.0,
90402-CA,2012,11,24155,8.58345620621474,,7.19486689372319,,,,,,1041.52555900344,,,1054.54900719254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,5.77,90.13,5.63380281690141,,4.25531914893617,21.3,,,2145700.0,2789500.0,3320100.0,2365300.0,1041700.0,0.0977974496785752,820800.0,2365300.0,0.14486931268151,2676100.0,,3360800.0,0.0520911595291761,3.552,9389.0,9165.0,,,3841.0,,10463.0,
90402-CA,2012,12,24156,5.92964777824616,,4.84244186515728,,,,,,973.297779603271,,,1100.54977488744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,4.33,93.53,1.69491525423729,,0.0,21.48,,,2192100.0,2821100.0,3375300.0,2409800.0,1059200.0,0.106560802340159,845200.0,2409800.0,0.172195738885106,2708100.0,,3412100.0,0.0658149559567689,3.582,9480.0,9236.0,,,3851.0,,10561.0,
90402-CA,2013,1,24157,5.1750245308152,,8.83861201003632,,,,,,1134.92981007432,,,1217.49896775587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0,,,,3.81,94.28,5.55555555555556,,8.57142857142857,21.71,,,2254600.0,2869600.0,3472900.0,2461300.0,1090100.0,0.120349434737924,883700.0,2461300.0,0.186912282393789,2756300.0,,3520300.0,0.0894039735099338,3.61,9558.0,9314.0,,,3859.0,,10656.0,
90402-CA,2013,2,24158,10.868428781253,,7.78743915172395,,,,,,1021.88912681418,,,1127.07767677629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,4.1,94.35,9.09090909090909,,5.88235294117647,21.8,,,2318200.0,2892200.0,3543600.0,2505600.0,1119000.0,0.134658284323667,901800.0,2505600.0,0.200920245398773,2785900.0,,3606100.0,0.11467960804921,3.66,9674.0,9424.0,,,3898.0,,10760.0,
90402-CA,2013,3,24159,1.84578647532375,,2.3364715273885,,,,,,1033.59173126615,,,1119.22554347826,,,,,,,,,3546450.0,,,,,,,,,,,,,,,,,,,,,,,,,,907.0,,,,2.89,95.85,2.85714285714286,,4.16666666666667,22.42,,,2385500.0,2899300.0,3592900.0,2557200.0,1158200.0,0.173098349032715,915500.0,2557200.0,0.229955269106825,2796300.0,,3647500.0,0.131850058958605,3.666,9687.0,9434.0,,,3871.0,,10786.0,
90402-CA,2013,4,24160,10.7598643338003,,10.4439521082007,,,,,,1033.59173126615,,,1089.65364886418,,,,,,,,,3546450.0,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,2.46,96.35,12.0,,12.962962962963,22.48,,,2435100.0,2920600.0,3646800.0,2594900.0,1205800.0,0.200398208063713,921600.0,2594900.0,0.246828752642706,2810900.0,,3682500.0,0.142569035060503,3.676,9679.0,9415.0,,,3876.0,,10765.0,
90402-CA,2013,5,24161,8.40382055271881,,10.1704828826273,,,,,,1067.26859854425,,,1103.48292029471,,,,,,,,,3399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,,,,2.58,96.19,8.95522388059701,,10.4166666666667,22.61,,,2447300.0,2941800.0,3706500.0,2590900.0,1223900.0,0.172992141077247,945400.0,2590900.0,0.230597511161774,2829200.0,,3737200.0,0.151714998921384,3.664,9632.0,9366.0,,,3822.0,,10771.0,
90402-CA,2013,6,24162,5.62551366161942,,4.77554129112327,,,,,,1120.28059628186,,,1148.36931557189,,,,,,,,,3399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,949.0,,,,2.94,96.08,7.40740740740741,,6.55737704918033,22.4,,,2451300.0,3010900.0,3762100.0,2592100.0,1220200.0,0.130233419785106,988000.0,2592100.0,0.209735380594577,2885900.0,,3788900.0,0.151816385468916,3.694,9620.0,9350.0,,,3808.0,,10972.0,
90402-CA,2013,7,24163,10.430158005129,,12.2279066085267,,,,,,1130.88799291966,,,1103.56536502547,,,,,,,,,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,,,2.62,96.44,10.8108108108108,,12.280701754386,22.69,,,2487600.0,3108000.0,3804700.0,2633200.0,1206500.0,0.100118537430473,1001000.0,2633200.0,0.218848361414553,2956800.0,,3827500.0,0.145615085303801,3.714,9608.0,9348.0,,,3740.0,,11155.0,
90402-CA,2013,8,24164,7.38297769828308,,8.83683502374099,,,,,,1040.03188464247,,,1010.6808525866,,,,,,,,,3250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,2.89,96.1,6.25,,8.16326530612245,22.85,,,2497600.0,3169800.0,3835100.0,2649000.0,1213700.0,0.105675503325134,1019400.0,2649000.0,0.211414460145425,3002900.0,,3852800.0,0.145643770443057,3.728,9608.0,9356.0,,,3700.0,,11237.0,
90402-CA,2013,9,24165,9.88622734163649,,7.52515513351258,,,,,,1117.80477127823,,,1132.29961499934,,,,,,,,,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,978.0,,,,3.35,94.05,13.2352941176471,,10.0,23.0,,,2473700.0,3183600.0,3853400.0,2620400.0,1241500.0,0.147412199630314,1058000.0,2620400.0,0.16550282435618,3010800.0,,3865100.0,0.149027885129913,3.738,9624.0,9388.0,,,3659.0,,11197.0,
90402-CA,2013,10,24166,14.7291881011851,,16.8816878792474,,,,,,1096.00389863548,,,1096.00389863548,,,,,,,,,3899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,4.74,92.87,16.1290322580645,,18.6046511627907,23.12,,,2461200.0,3216500.0,3859700.0,2618400.0,1246800.0,0.17911859277473,1037100.0,2618400.0,0.128572044308435,3034400.0,,3871100.0,0.152936621396235,3.754,9644.0,9410.0,,,3632.0,,11187.0,
