Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90262-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,49.11,40.4,,,,,,,252100.0,273900.0,315100.0,242700.0,,,265500.0,242700.0,0.0589005235602094,242500.0,,277200.0,-0.0177179305457123,,,,,,,,,
90262-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,40.65,49.61,,,,,,227500.0,255700.0,275200.0,318400.0,244700.0,217700.0,,264500.0,244700.0,0.0875555555555556,244500.0,,279000.0,0.0112359550561798,,,,,,,,,
90262-CA,2011,1,24133,7.15307973826205,,6.12633140948433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,41.13,51.69,8.97435897435897,,7.94701986754967,11.19,,227300.0,251600.0,268500.0,317100.0,243100.0,215200.0,,264100.0,243100.0,0.0629645824223874,242900.0,,269100.0,-0.0113886847905952,1.452,1753.0,1695.0,,,1553.0,,1748.0,
90262-CA,2011,2,24134,9.20727831228829,,9.51278457720462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,44.5,46.36,7.73809523809524,,8.02469135802469,11.22,,227100.0,250300.0,267100.0,313400.0,242000.0,214400.0,,264500.0,242000.0,0.0444540353905913,241700.0,,267900.0,-0.0168807339449541,1.446,1751.0,1693.0,,,1552.0,,1746.0,
90262-CA,2011,3,24135,11.9694562558005,,12.6780589923744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,45.16,45.29,12.1387283236994,,12.5748502994012,11.31,,227000.0,250000.0,267600.0,309400.0,241800.0,213600.0,,262800.0,241800.0,0.0426908150064683,241400.0,,269100.0,-0.0121145374449339,1.444,1754.0,1698.0,,,1544.0,,1749.0,
90262-CA,2011,4,24136,11.9050033108143,,12.314731830985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,43.72,45.59,10.6508875739645,,10.8433734939759,11.42,,226200.0,251200.0,268200.0,308500.0,242100.0,214000.0,,259600.0,242100.0,0.032409381663113,241900.0,,270000.0,-0.0163934426229508,1.44,1757.0,1697.0,,,1545.0,,1752.0,
90262-CA,2011,5,24137,13.8163215556308,,13.4554039848493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,43.02,45.78,13.6904761904762,,13.4146341463415,11.32,,225300.0,251700.0,268400.0,309000.0,242900.0,214800.0,,255700.0,242900.0,0.023167649536647,242800.0,,270000.0,-0.0231548480463097,1.44,1757.0,1693.0,,,1546.0,,1751.0,
90262-CA,2011,6,24138,13.1801528496278,,12.6874429759919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,40.31,46.49,11.7647058823529,,11.3095238095238,11.33,,224800.0,252000.0,270800.0,309200.0,243700.0,215100.0,,254900.0,243700.0,0.0137271214642263,243400.0,,272300.0,-0.0176767676767677,1.438,1750.0,1685.0,,,1541.0,,1744.0,
90262-CA,2011,7,24139,14.2367906685332,,13.6162316738271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,41.65,43.6,14.0939597315436,,13.6054421768707,11.23,,226200.0,254000.0,274600.0,311200.0,245400.0,215800.0,,254700.0,245400.0,0.0111248454882571,245100.0,,276100.0,-0.00396825396825397,1.442,1748.0,1687.0,,,1550.0,,1743.0,
90262-CA,2011,8,24140,12.3450027867413,,12.5303700981794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,41.17,44.62,10.9677419354839,,11.1842105263158,11.24,,228300.0,254200.0,275800.0,312800.0,246100.0,216200.0,-0.00689021589343133,253000.0,246100.0,0.00572129137719657,246000.0,,276900.0,-0.00752688172043011,1.446,1748.0,1693.0,,,1564.0,,1744.0,
90262-CA,2011,9,24141,11.1583784065162,,11.0670780653478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,45.75,39.35,11.038961038961,,11.1842105263158,11.2,,229300.0,252100.0,275200.0,312900.0,245300.0,215600.0,-0.0253164556962025,250400.0,245300.0,0.000407830342577488,245400.0,,275900.0,-0.0156974669996432,1.45,1752.0,1702.0,,,1589.0,,1748.0,
90262-CA,2011,10,24142,16.5408671151702,,16.637567748577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,48.25,38.52,18.4931506849315,,18.8811188811189,11.27,,228700.0,250800.0,275400.0,312600.0,244300.0,214400.0,-0.0285455369279565,250000.0,244300.0,-0.00367047308319739,244300.0,,275700.0,-0.00969827586206897,1.452,1749.0,1701.0,,,1595.0,,1744.0,
90262-CA,2011,11,24143,11.456835814627,,11.3038319183762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,45.89,40.49,13.2075471698113,,12.8205128205128,11.3,,228200.0,250500.0,276800.0,312600.0,244000.0,213500.0,-0.0188419117647059,249000.0,244000.0,-0.00326797385620915,244000.0,,276800.0,0.00727802037845706,1.45,1745.0,1698.0,,,1588.0,,1741.0,
90262-CA,2011,12,24144,11.7612765766463,,12.0899700896107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,43.19,43.08,11.9718309859155,,12.2302158273381,11.4,,227300.0,249700.0,277700.0,309100.0,243000.0,212900.0,-0.0106877323420074,246100.0,243000.0,-0.00572831423895254,243000.0,,277600.0,0.0198383541513593,1.444,1738.0,1690.0,,,1564.0,,1733.0,
90262-CA,2012,1,24145,10.7713133564957,,10.8658787061138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,43.34,42.69,12.5925925925926,,12.6865671641791,11.43,,227500.0,249900.0,278600.0,304400.0,242200.0,212900.0,-0.0106877323420074,242700.0,242200.0,-0.00370218017276841,242200.0,,277900.0,0.0327015979189892,1.442,1736.0,1687.0,,,1540.0,,1731.0,
90262-CA,2012,2,24146,13.7880236539032,,13.9880932191799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,41.56,44.1,12.3188405797101,,12.5,11.48,,228700.0,251100.0,278100.0,301700.0,242500.0,214200.0,-0.000932835820895522,241000.0,242500.0,0.00206611570247934,242600.0,,277500.0,0.0358342665173572,1.44,1732.0,1682.0,,,1531.0,,1727.0,
90262-CA,2012,3,24147,10.1047005348409,,10.5198753596399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,41.03,45.31,10.2739726027397,,10.4166666666667,11.48,,229800.0,252200.0,277500.0,301700.0,243700.0,216900.0,0.0154494382022472,240900.0,243700.0,0.00785773366418528,243900.0,,276800.0,0.0286138981791156,1.446,1736.0,1687.0,,,1538.0,,1733.0,
90262-CA,2012,4,24148,7.70572864007564,,8.02873538618938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,42.61,44.25,6.45161290322581,,6.55737704918033,11.59,,230300.0,252600.0,275800.0,302200.0,245000.0,218900.0,0.0228971962616822,243400.0,245000.0,0.0119785212722016,245100.0,,275200.0,0.0192592592592593,1.448,1737.0,1686.0,,,1549.0,,1733.0,
90262-CA,2012,5,24149,8.82149753906768,,8.89032736063174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,43.1,45.15,8.69565217391304,,8.84955752212389,11.51,,232100.0,253900.0,274000.0,302400.0,247100.0,220700.0,0.0274674115456238,246200.0,247100.0,0.0172910662824208,247100.0,,273900.0,0.0144444444444444,1.45,1742.0,1690.0,,,1554.0,,1738.0,
90262-CA,2012,6,24150,7.44992972589556,,7.57260943195483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,43.66,45.45,6.03448275862069,,6.19469026548673,11.48,,234400.0,255300.0,274300.0,303300.0,249200.0,222700.0,0.0353324035332404,250000.0,249200.0,0.0225687320475995,249100.0,,274200.0,0.00697759823723834,1.448,1745.0,1688.0,,,1543.0,,1742.0,
90262-CA,2012,7,24151,7.58084746591523,,7.63790814102413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,42.63,46.64,7.43801652892562,,7.6271186440678,11.45,,236300.0,255400.0,276600.0,307100.0,249500.0,223700.0,0.0366079703429101,253800.0,249500.0,0.0167074164629177,249300.0,,275800.0,-0.00108656283955089,1.444,1748.0,1686.0,,,1525.0,,1743.0,
90262-CA,2012,8,24152,3.91963373261341,,3.97773851923202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,41.24,47.29,2.54237288135593,,2.63157894736842,11.36,,236300.0,256000.0,278400.0,311200.0,249600.0,222900.0,0.0309898242368178,255600.0,249600.0,0.0142218610321008,249300.0,,277000.0,0.000361141206211629,1.45,1755.0,1689.0,,,1510.0,,1750.0,
90262-CA,2012,9,24153,3.00403275217058,,2.88286753903203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,38.74,50.97,2.88461538461538,,3.0,11.57,,235300.0,258800.0,280000.0,312900.0,251600.0,221400.0,0.0269016697588126,254400.0,251600.0,0.0256828373420302,251400.0,,278800.0,0.0105110547299746,1.454,1758.0,1694.0,,,1509.0,,1753.0,
90262-CA,2012,10,24154,1.96928505768969,,1.83808152051933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,33.59,54.62,3.92156862745098,,4.08163265306122,11.61,,235800.0,262400.0,282500.0,312400.0,254300.0,223100.0,0.0405783582089552,253700.0,254300.0,0.0409332787556283,254300.0,,281700.0,0.0217627856365615,1.46,1757.0,1697.0,,,1513.0,,1752.0,
90262-CA,2012,11,24155,2.59711473177217,,3.02877364331796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,32.17,55.65,4.34782608695652,,4.54545454545455,11.6,,239500.0,265500.0,284400.0,313800.0,257400.0,228600.0,0.0707259953161593,253800.0,257400.0,0.0549180327868852,257600.0,,284300.0,0.0270953757225434,1.45,1747.0,1691.0,,,1523.0,,1743.0,
90262-CA,2012,12,24156,1.89470874862555,,2.10694527350857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,31.17,57.57,2.10526315789474,,2.24719101123596,11.57,,242900.0,268300.0,286000.0,318600.0,260700.0,232900.0,0.0939408172851104,254000.0,260700.0,0.0728395061728395,260900.0,,286200.0,0.0309798270893372,1.448,1750.0,1695.0,,,1542.0,,1745.0,
90262-CA,2013,1,24157,12.9155628691662,,13.9096486205863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,21.9,67.79,14.7368421052632,,15.7303370786517,11.72,,243700.0,270900.0,289800.0,323100.0,262900.0,234100.0,0.099577266322217,255700.0,262900.0,0.0854665565648225,263100.0,,289200.0,0.0406621086721842,1.45,1756.0,1703.0,,,1575.0,,1752.0,
90262-CA,2013,2,24158,8.91599158483135,,9.09678887135384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,16.07,75.96,7.4468085106383,,7.60869565217391,11.84,,245700.0,273000.0,297900.0,328100.0,264100.0,236800.0,0.105508870214753,260200.0,264100.0,0.0890721649484536,264200.0,,296100.0,0.067027027027027,1.458,1762.0,1711.0,,,1599.0,,1758.0,
90262-CA,2013,3,24159,7.14780110283283,,7.60320869297325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,10.33,82.82,7.31707317073171,,7.5,11.98,,250200.0,275500.0,305600.0,336200.0,266200.0,241300.0,0.112494236975565,267100.0,266200.0,0.0923266311038162,266100.0,,303500.0,0.0964595375722543,1.462,1762.0,1715.0,,,1624.0,,1758.0,
90262-CA,2013,4,24160,5.00411573684983,,5.22135833700905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,5.78,90.31,3.75,,3.75,12.18,,254500.0,278200.0,310900.0,345000.0,268300.0,244900.0,0.118775696665144,272700.0,268300.0,0.0951020408163265,268200.0,,308900.0,0.122456395348837,1.47,1766.0,1725.0,,,1639.0,,1762.0,
90262-CA,2013,5,24161,2.45142676050347,,2.39371101497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,3.52,93.86,2.32558139534884,,2.35294117647059,12.25,,257800.0,283500.0,316800.0,355600.0,272000.0,247900.0,0.12324422292705,280100.0,272000.0,0.100768919465803,271600.0,,314600.0,0.14859437751004,1.482,1777.0,1740.0,,,1654.0,,1774.0,
90262-CA,2013,6,24162,4.11814966997758,,4.11764519386537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,2.22,96.48,2.7027027027027,,2.73972602739726,12.43,,261000.0,290200.0,322100.0,361700.0,276700.0,251200.0,0.127974854063763,288900.0,276700.0,0.110353130016051,276500.0,,319600.0,0.165572574762947,1.504,1796.0,1760.0,,,1665.0,,1793.0,
90262-CA,2013,7,24163,5.69838649254517,,5.64459231385774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,1.49,97.82,5.55555555555556,,5.63380281690141,12.73,,263600.0,296000.0,325100.0,362800.0,281700.0,254800.0,0.139025480554314,296900.0,281700.0,0.129058116232465,281400.0,,322900.0,0.170775924583031,1.514,1807.0,1766.0,,,1659.0,,1803.0,
90262-CA,2013,8,24164,8.04392751792414,,6.82561162665812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,1.15,98.27,6.66666666666667,,5.47945205479452,12.92,,267100.0,298600.0,326900.0,365300.0,286500.0,258900.0,0.161507402422611,301100.0,286500.0,0.147836538461538,285800.0,,325000.0,0.173285198555957,1.518,1811.0,1768.0,,,1654.0,,1808.0,
90262-CA,2013,9,24165,9.4944173675552,,9.40667706284156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.98,98.58,9.375,,9.52380952380952,13.15,,270600.0,300500.0,327700.0,372200.0,291200.0,262400.0,0.185185185185185,302300.0,291200.0,0.157392686804452,290500.0,,326500.0,0.171090387374462,1.512,1806.0,1761.0,,,1641.0,,1804.0,
90262-CA,2013,10,24166,6.26689451243049,,6.20715309281021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,0.84,98.9,8.21917808219178,,8.45070422535211,13.38,,272600.0,303600.0,328800.0,376500.0,293100.0,264900.0,0.187359928283281,299200.0,293100.0,0.152575697994495,292800.0,,328500.0,0.166134185303514,1.506,1801.0,1758.0,,,1634.0,,1800.0,
90262-CA,2013,11,24167,13.7422463912945,,14.6597896860987,,,,,,247.279920870425,,,249.808162792046,,,,,,280000.0,,,280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,0.68,99.16,15.4929577464789,,16.1764705882353,13.6,,273000.0,307500.0,331400.0,377700.0,294500.0,266500.0,0.165791776027996,298700.0,294500.0,0.144133644133644,294400.0,,331500.0,0.166021807949349,1.5,1796.0,1756.0,,,1617.0,,1796.0,
90262-CA,2013,12,24168,12.8329238516004,,11.9809663834847,,,,,,237.59849157722,,,241.859689922481,,,,,,265000.0,,,262500.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,0.69,99.1,13.0434782608696,,12.1212121212121,13.75,,274100.0,310000.0,333200.0,376000.0,296700.0,267800.0,0.149849720910262,303600.0,296700.0,0.138089758342923,296700.0,,333400.0,0.16491963661775,1.504,1798.0,1762.0,,,1607.0,,1797.0,
90262-CA,2014,1,24169,8.4728384109619,,7.27022063284375,,,,,,239.799054770505,,,243.166951458226,,,,,,274000.0,,,269900.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,0.7,99.1,10.2941176470588,,9.09090909090909,14.13,,275500.0,311800.0,335300.0,379900.0,300200.0,269300.0,0.150363092695429,310100.0,300200.0,0.141879041460631,300000.0,,335500.0,0.160096818810512,1.504,1794.0,1760.0,,,1602.0,,1793.0,
90262-CA,2014,2,24170,10.9929925980026,,9.82142655251326,,,,,,231.346423562412,,,232.670790182516,,,,,,277450.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.65,99.19,9.52380952380952,,8.33333333333333,14.32,,278600.0,315500.0,338500.0,386500.0,304800.0,272100.0,0.149070945945946,310800.0,304800.0,0.154108292313518,304700.0,,338500.0,0.143194866599122,1.498,1785.0,1752.0,,,1596.0,,1784.0,
