Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90220-CA,2011,11,24143,18.1458757622461,,17.530438111458,,,,,,,,,,,,,,,,,,,4.9821298809153,,4.95172843350981,,,,,,,,,,,,,,,,,,,,,,,176.0,10000.0,,10000.0,56.42,32.43,20.4081632653061,,19.8924731182796,9.75,,176200.0,214100.0,233900.0,257100.0,208900.0,170600.0,-0.0543237250554324,213800.0,208900.0,-0.032422417786012,208600.0,,234200.0,-0.0274086378737542,1.46,1669.0,1649.0,,,1562.0,,1663.0,
90220-CA,2011,12,24144,16.4712946096939,,16.1384143301697,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.8233286800062,,,,,,,,,,,,,,,,,,,,,,,176.0,10100.0,,13500.0,51.85,36.19,15.2046783625731,,14.1975308641975,9.78,,174400.0,214000.0,233600.0,259700.0,208900.0,169300.0,-0.0526021264689424,213800.0,208900.0,-0.0155513666352498,208800.0,,233700.0,-0.0209467951403435,1.458,1666.0,1648.0,,,1539.0,,1660.0,
90220-CA,2012,1,24145,16.9198290272401,,16.6883750427129,,,,,,,,,,,,,,,,,,,4.34971726837755,,4.34971726837755,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,10000.0,48.04,41.56,17.4418604651163,,17.3913043478261,9.8,,173300.0,213500.0,232300.0,258300.0,207700.0,168700.0,-0.0485053581500282,209200.0,207700.0,-0.00335892514395393,207800.0,,232600.0,-0.0181511186154496,1.462,1669.0,1654.0,,,1516.0,,1664.0,
90220-CA,2012,2,24146,18.0375269996779,,18.9418456468655,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,10000.0,42.73,47.28,18.9349112426036,,20.0,9.92,,173000.0,213000.0,231600.0,258700.0,206600.0,169000.0,-0.043035107587769,208100.0,206600.0,-0.0038572806171649,206500.0,,232400.0,-0.0173361522198732,1.462,1669.0,1656.0,,,1512.0,,1665.0,
90220-CA,2012,3,24147,15.0538256951273,,15.9919813159986,,,,,,,,,,,,,,,,,,,7.41758241758241,,7.41758241758241,,,,,,,,,,,,,,,,,,,,,,,176.0,15000.0,,15000.0,36.7,52.96,14.7368421052632,,15.7303370786517,10.03,,173300.0,213700.0,233600.0,263400.0,207000.0,169500.0,-0.0363843092666288,207200.0,207000.0,-0.00528592023065834,207100.0,,234300.0,-0.00678253497244595,1.472,1680.0,1667.0,,,1524.0,,1676.0,
90220-CA,2012,4,24148,8.7287370203438,,9.08453796750527,,,,,,,,,,,,,,,,,,,5.0,,5.16785687731684,,,,,,,,,,,,,,,,,,,,,,,177.0,10000.0,,10000.0,34.1,55.29,8.79120879120879,,8.72093023255814,10.0,,174200.0,215100.0,236800.0,268700.0,209100.0,170000.0,-0.0257879656160458,207700.0,209100.0,0.00335892514395393,209400.0,,237200.0,0.0110826939471441,1.478,1692.0,1678.0,,,1542.0,,1688.0,
90220-CA,2012,5,24149,10.8815003800831,,10.5995626565594,,,,,,,,,,,,,,,,,,,3.92156862745098,,3.50623885918003,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,7550.0,31.07,59.44,8.82352941176471,,8.69565217391304,9.87,,177400.0,217700.0,239800.0,272300.0,212400.0,171400.0,-0.00464576074332172,210400.0,212400.0,0.018705035971223,212600.0,,239900.0,0.0247757368645878,1.494,1717.0,1702.0,,,1558.0,,1713.0,
90220-CA,2012,6,24150,9.63196755274772,,9.84654291656853,,,,,,,,,,,,,,,,,,,4.36681222707423,,4.36681222707423,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,28.69,62.41,7.92682926829268,,8.28025477707006,9.95,,181100.0,220400.0,242000.0,275000.0,216000.0,173300.0,0.0218160377358491,213500.0,216000.0,0.0325047801147228,216000.0,,242200.0,0.0306382978723404,1.502,1731.0,1714.0,,,1558.0,,1726.0,
90220-CA,2012,7,24151,9.8841378774725,,10.3872745254907,,,,,,,,,,,,,,,,,,,4.23349035798091,,4.23349035798091,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,28.12,63.63,8.51063829787234,,9.02255639097744,10.0,,182800.0,221900.0,243200.0,274800.0,217900.0,174500.0,0.0276796230859835,214600.0,217900.0,0.0381133873272987,218000.0,,243900.0,0.0347899872719559,1.498,1735.0,1717.0,,,1553.0,,1730.0,
90220-CA,2012,8,24152,9.15305439743598,,9.66472983225768,,,,,,,,,,,,,,,,,,,5.16483516483516,,5.16483516483516,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,,10000.0,27.7,64.24,7.43243243243243,,7.9136690647482,10.1,,183900.0,222500.0,244000.0,274600.0,218500.0,176400.0,0.032182562902282,219100.0,218500.0,0.0404761904761905,218300.0,,244700.0,0.0390658174097665,1.49,1731.0,1710.0,,,1545.0,,1726.0,
90220-CA,2012,9,24153,8.44939369256691,,9.10506315475158,,,,,,,,,,,,,,,,,,,3.79310344827586,,3.79310344827586,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,,10000.0,24.54,67.78,9.93377483443709,,10.6382978723404,10.26,,185900.0,223300.0,244600.0,276500.0,218900.0,179300.0,0.0442632498543972,220700.0,218900.0,0.0468675274988044,218800.0,,245500.0,0.046016190881977,1.49,1736.0,1715.0,,,1543.0,,1731.0,
90220-CA,2012,10,24154,9.20151896738085,,10.0380752301395,,,,,,,,,,,,,,,,,,,4.49494949494949,,4.49494949494949,,,,,,,,,,,,,,,,,,,,,,,187.0,8500.0,,8500.0,22.2,70.07,12.4137931034483,,13.5338345864662,10.41,,186600.0,224200.0,242900.0,277300.0,219000.0,180700.0,0.0542590431738623,217700.0,219000.0,0.049856184084372,219200.0,,245200.0,0.0460750853242321,1.49,1730.0,1710.0,,,1543.0,,1724.0,
90220-CA,2012,11,24155,9.2761740354015,,9.40267087553139,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,187.0,10050.0,,10025.0,19.57,73.49,11.5384615384615,,11.7647058823529,10.43,,187000.0,225000.0,242000.0,276500.0,219300.0,181600.0,0.0644783118405627,214700.0,219300.0,0.0497845859262805,219700.0,,245700.0,0.0491033304867634,1.486,1720.0,1701.0,,,1545.0,,1715.0,
90220-CA,2012,12,24156,5.26661624712077,,6.25122829355838,,,,,,,,,,,,,,,,,,,3.79095211561714,,3.79095211561714,,,,,,,,,,,,,,,,,,,,,,,187.0,7225.0,,7225.0,19.58,73.43,4.0,,4.31034482758621,10.46,,188700.0,227100.0,243500.0,280400.0,221500.0,183700.0,0.0850561134081512,211400.0,221500.0,0.0603159406414552,221800.0,,247900.0,0.0607616602481814,1.48,1712.0,1696.0,,,1560.0,,1708.0,
90220-CA,2013,1,24157,6.62082570498096,,6.07673171183599,,,,,,,,,,,,,,,,,,,3.35907335907336,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,188.0,8000.0,,10000.0,16.18,77.92,7.14285714285714,,6.77966101694915,10.57,,190400.0,229700.0,245500.0,287800.0,224300.0,185100.0,0.0972139893301719,206200.0,224300.0,0.0799229658160809,225100.0,,250100.0,0.0752364574376612,1.478,1714.0,1697.0,,,1581.0,,1709.0,
90220-CA,2013,2,24158,5.45182210628069,,4.92475162977145,,,,,,,,,,,,,,,,,,,6.89586136203472,,6.34986225895316,,,,,,,,,,,,,,,,,,,,,,,190.0,13762.5,,11525.0,13.12,80.74,6.34920634920635,,5.98290598290598,10.62,,191900.0,233000.0,247400.0,292300.0,227200.0,185700.0,0.0988165680473373,203700.0,227200.0,0.0997095837366893,228100.0,,252200.0,0.085197934595525,1.482,1719.0,1701.0,,,1592.0,,1714.0,
90220-CA,2013,3,24159,3.25816006045239,,3.46164423734689,,,,,,,,,,,,,,,,,,,2.71691018131957,,2.71691018131957,,,,,,,,,,,,,,,,,,,,,,,194.0,7500.0,,7500.0,10.02,85.76,2.94117647058824,,3.2,10.85,,196000.0,236900.0,250700.0,292700.0,230700.0,189100.0,0.115634218289086,206600.0,230700.0,0.114492753623188,231200.0,,255200.0,0.0892018779342723,1.486,1720.0,1700.0,,,1615.0,,1713.0,
90220-CA,2013,4,24160,5.10994202223846,,6.07789344923284,,,,,,,,,,,,,,,,,,,5.20447093889717,,5.20447093889717,,,,,,,,,,,,,,,,,,,,,,,197.0,15050.0,,15050.0,5.73,91.04,5.17241379310345,,5.71428571428571,11.04,,201900.0,239300.0,253800.0,291000.0,233100.0,194000.0,0.141176470588235,210100.0,233100.0,0.114777618364419,233500.0,,257900.0,0.0872681281618887,1.49,1722.0,1703.0,,,1632.0,,1716.0,
90220-CA,2013,5,24161,10.7958350459883,,10.6951192738552,,,,,,,,,,,,,,,,,,,7.39879013494649,,9.35977242596381,,,,,,,,,,,,,,,,,,,,,,,200.0,15900.0,,22950.0,4.82,93.23,8.7378640776699,,8.79120879120879,11.1,,207400.0,239900.0,256700.0,289800.0,234100.0,199200.0,0.162193698949825,212900.0,234100.0,0.102165725047081,234600.0,,260100.0,0.0842017507294706,1.5,1729.0,1712.0,,,1648.0,,1724.0,
90220-CA,2013,6,24162,6.29229424775779,,6.51678318900342,,,,,,,,,,,,,,,,,,,2.12765957446809,,2.12765957446809,,,,,,,,,,,,,,,,,,,,,,,203.0,5000.0,,5000.0,4.32,94.4,4.58715596330275,,4.95049504950495,11.25,,211600.0,241900.0,259300.0,291600.0,236400.0,204500.0,0.180034622042701,215900.0,236400.0,0.0944444444444444,237000.0,,262100.0,0.0821635012386457,1.512,1744.0,1727.0,,,1656.0,,1740.0,
90220-CA,2013,7,24163,5.25699472523122,,5.48842947471941,,,,,,,,,,,,,,,,,,,7.76785714285714,,7.76785714285714,,,,,,,,,,,,,,,,,,,,,,,207.0,16500.0,,16500.0,3.8,95.7,3.88349514563107,,4.12371134020619,11.41,,214700.0,245400.0,260900.0,299200.0,240300.0,208200.0,0.193123209169054,218100.0,240300.0,0.102799449288665,240900.0,,263400.0,0.0799507995079951,1.528,1757.0,1741.0,,,1647.0,,1755.0,
90220-CA,2013,8,24164,6.7711270155086,,7.36903829559937,,,,,,,,,,,,,,,,,,,3.40909090909091,,3.40909090909091,,,,,,,,,,,,,,,,,,,,,,,209.0,7750.0,,7750.0,3.61,95.79,5.05050505050505,,5.61797752808989,11.57,,216300.0,248200.0,262200.0,307100.0,243200.0,209900.0,0.189909297052154,220000.0,243200.0,0.11304347826087,244100.0,,264600.0,0.0813240702901512,1.54,1768.0,1753.0,,,1640.0,,1768.0,
90220-CA,2013,9,24165,13.8217413071094,,13.4092940180433,,,,,,,,,,,,,,,,,,,5.0,,4.18799441600745,,,,,,,,,,,,,,,,,,,,,,,211.0,9000.0,,9000.0,3.42,95.97,15.3061224489796,,14.9425287356322,11.68,,218200.0,249600.0,263800.0,310400.0,244900.0,212000.0,0.182375906302287,224100.0,244900.0,0.118775696665144,246000.0,,266900.0,0.0871690427698574,1.552,1776.0,1761.0,,,1629.0,,1776.0,
90220-CA,2013,10,24166,3.78772586393257,,3.17090731033997,,,194.699872286079,,,,,,198.359870941961,,,,,,,,,,6.70641014895336,,5.71755288736421,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,10000.0,3.25,96.07,7.0,,6.66666666666667,11.93,,220400.0,250000.0,265500.0,309600.0,246100.0,214800.0,0.188710570005534,227700.0,246100.0,0.123744292237443,246900.0,,269600.0,0.099510603588907,1.552,1774.0,1760.0,,,1627.0,,1774.0,
