Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94607-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,6.81,88.9,,,,,133000.0,156000.0,154400.0,162900.0,182600.0,144700.0,117500.0,0.0809567617295308,145300.0,144700.0,0.0774385703648548,,,,,,,,,,,,,
94607-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,10.29,81.74,,,,,131900.0,154400.0,151800.0,161800.0,184400.0,142600.0,116700.0,0.0570652173913043,143000.0,142600.0,0.0523985239852399,,,,,,,,,,,,,
94607-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,18.37,77.8,,,,,130100.0,152200.0,150100.0,159800.0,185000.0,141300.0,115300.0,0.0221631205673759,141700.0,141300.0,0.0313868613138686,,,,,,,,,,,,,
94607-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,31.89,62.92,,,,,128300.0,150500.0,149400.0,157900.0,186000.0,141500.0,113800.0,-0.00957354221061793,141800.0,141500.0,0.0165229885057471,,,,,,,,,,,,,
94607-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,39.66,50.0,,,,,128000.0,149700.0,149500.0,158200.0,187800.0,141500.0,113200.0,-0.0274914089347079,141600.0,141500.0,0.00711743772241993,,,,,,,,,,,,,
94607-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,44.7,50.4,,,,,128100.0,148800.0,149000.0,158000.0,189200.0,140200.0,113200.0,-0.0333048676345004,140500.0,140200.0,-0.00708215297450425,,,,,,,,,,,,,
94607-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,48.74,42.89,,,,,127600.0,147000.0,147200.0,155700.0,189900.0,139000.0,112100.0,-0.05,139500.0,139000.0,-0.0155807365439093,,,,,,,,,,,,,
94607-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,58.38,32.59,,,,,125900.0,143500.0,145300.0,153700.0,188900.0,137500.0,110900.0,-0.0742904841402337,137800.0,137500.0,-0.0234375,,,,,,,,,,,,,
94607-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,63.29,28.99,,,,,123500.0,141600.0,145800.0,153700.0,188100.0,136800.0,109500.0,-0.0987654320987654,137000.0,136800.0,-0.0311614730878187,,,,,,,,,,,,,
94607-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,65.7,28.61,,,,,122900.0,141800.0,146200.0,153300.0,184600.0,136600.0,108300.0,-0.104218362282878,137300.0,136600.0,-0.0454227812718379,,,,,,,,,,,,,
94607-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,66.47,24.79,,,,,123700.0,142400.0,145600.0,152800.0,185500.0,136500.0,108100.0,-0.0923593618807725,137300.0,136500.0,-0.0566689702833449,,,,,,,,,,,,,
94607-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,67.05,25.95,,,,,123600.0,143200.0,145900.0,152600.0,192600.0,136900.0,107500.0,-0.0889830508474576,137500.0,136900.0,-0.0571625344352617,,,,,,,,,,,,,
94607-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,66.86,26.77,,,,,124500.0,145300.0,147100.0,153100.0,197000.0,138600.0,107800.0,-0.0825531914893617,139500.0,138600.0,-0.0421561852107809,,,,,,,,,,,,,
94607-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,57.94,35.55,,,,,126400.0,147700.0,148300.0,155200.0,195400.0,140900.0,109400.0,-0.0625535561268209,142300.0,140900.0,-0.0119214586255259,,,,,,,,,,,,,
94607-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,44.57,49.06,,,,,127400.0,150800.0,150700.0,158400.0,197500.0,143100.0,111100.0,-0.0364267129228101,144500.0,143100.0,0.0127388535031847,,,,,,,,,,,,,
94607-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,42.35,54.08,,,,,129500.0,154400.0,153300.0,161100.0,203400.0,145200.0,112100.0,-0.0149384885764499,146400.0,145200.0,0.0261484098939929,,,,,,,,,,,,,
94607-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,30.68,67.29,,,,,133100.0,157900.0,155900.0,163400.0,207000.0,147800.0,112800.0,-0.00353356890459364,149000.0,147800.0,0.0445229681978799,,,,,,,,,,,,,
94607-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,26.58,71.64,,,,,134800.0,160700.0,158900.0,165800.0,207500.0,150200.0,113700.0,0.00441696113074205,151000.0,150200.0,0.0713266761768902,,,,,,,,,,,,,
94607-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,25.51,72.32,,,,,136200.0,162800.0,162500.0,169300.0,210900.0,152500.0,117000.0,0.0437109723461195,152800.0,152500.0,0.0971223021582734,,,,,,,,,,,,,
94607-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,20.39,77.54,,,,,140000.0,165400.0,166400.0,174700.0,215900.0,156000.0,121400.0,0.0946798917944094,156500.0,156000.0,0.134545454545455,,,,,,,,,,,,,
94607-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,16.36,81.31,,,,,145300.0,169200.0,170100.0,179900.0,220800.0,160700.0,125800.0,0.148858447488584,162200.0,160700.0,0.174707602339181,,,,,,,,,,,,,
94607-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,14.12,82.29,,,,,148900.0,173900.0,172400.0,183100.0,224800.0,165200.0,130000.0,0.200369344413666,167400.0,165200.0,0.209370424597365,,,,,,,,,,,,,
94607-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,15.52,82.06,,,,,152700.0,178500.0,174900.0,185200.0,228700.0,169400.0,134000.0,0.23959296947271,171900.0,169400.0,0.241025641025641,,,,,,,,,,,,,
94607-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,9.93,87.65,,,,,160900.0,183600.0,178800.0,187800.0,232800.0,174700.0,139300.0,0.295813953488372,177200.0,174700.0,0.276113951789627,,,,,,,,,,,,,
94607-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,6.66,92.4,,,,,171600.0,189500.0,184600.0,189800.0,238700.0,181300.0,145000.0,0.345083487940631,183800.0,181300.0,0.308080808080808,,,,,,,,,,,,,
94607-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,5.96,93.25,,,,,179000.0,195900.0,191500.0,192100.0,244700.0,187700.0,150000.0,0.371115173674589,190300.0,187700.0,0.332150461320085,,,,,,,,,,,,,
94607-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,4.8,94.78,,,,,183300.0,202000.0,197300.0,198000.0,252100.0,192900.0,154900.0,0.394239423942394,196300.0,192900.0,0.348008385744235,,,,,,,,,,,,,
94607-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,3.35,96.09,,,,,189600.0,208700.0,201100.0,204300.0,259700.0,199000.0,159500.0,0.422836752899197,203800.0,199000.0,0.370523415977961,,,253900.0,,,,,,,,,,
94607-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,6.99,91.94,,,,,195500.0,214100.0,204700.0,207400.0,266500.0,204600.0,163600.0,0.450354609929078,210300.0,204600.0,0.384303112313938,,,263300.0,,,,,,,,,,
94607-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,4.24,94.92,,,,,199300.0,218000.0,209200.0,210200.0,271500.0,208300.0,167500.0,0.473175021987687,214000.0,208300.0,0.386817576564581,,,271700.0,,,,,,,,,,
94607-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,2.75,96.41,,,,,202900.0,223400.0,214400.0,214600.0,276600.0,212400.0,169700.0,0.45042735042735,218000.0,212400.0,0.392786885245902,,,277300.0,,,,,,,,,,
94607-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,3.21,96.65,,,,,208000.0,230600.0,219100.0,218000.0,280800.0,218000.0,171200.0,0.410214168039539,223600.0,218000.0,0.397435897435897,,,282200.0,,,,,,,,,,
94607-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.42,99.44,,,,,210900.0,234500.0,223000.0,220500.0,281800.0,220800.0,173500.0,0.379173290937997,227600.0,220800.0,0.373988799004356,,,286700.0,,,,,,,,,,
94607-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.3,98.37,,,,,208400.0,234800.0,226700.0,221700.0,282700.0,220300.0,176200.0,0.355384615384615,228400.0,220300.0,0.333535108958838,,,289100.0,,,,,,,,,,
94607-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,2.14,97.26,,,,,202600.0,235800.0,230600.0,223400.0,285000.0,219600.0,179500.0,0.33955223880597,227800.0,219600.0,0.296340023612751,,,289700.0,,,,,,,,,,
94607-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,9.81,88.88,,,,,199200.0,239000.0,235300.0,230700.0,286100.0,221100.0,183500.0,0.317300789662599,227400.0,221100.0,0.265598168288495,,,293200.0,,,,,,,,,,
94607-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,14.37,84.28,,,,,198800.0,245300.0,241000.0,241400.0,286400.0,225300.0,185500.0,0.279310344827586,229900.0,225300.0,0.2426916712631,,,298500.0,,,,,,,,,,
94607-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,12.23,86.23,,,,,200300.0,255100.0,246300.0,248800.0,288600.0,230700.0,186700.0,0.244666666666667,235400.0,230700.0,0.229088971763452,,,300900.0,,,,,,,,,,
94607-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,15.86,81.72,,,,,205400.0,264200.0,251500.0,251500.0,289700.0,235300.0,189900.0,0.225952227243383,241400.0,235300.0,0.219803006739243,,,303000.0,,,,,,,,,,
94607-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,12.47,86.09,,,,,209500.0,269400.0,256700.0,253900.0,288700.0,237700.0,193400.0,0.212539184952978,246000.0,237700.0,0.194472361809045,,,307600.0,0.211500590783773,,,,,,,,,
94607-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,13.4,85.3,,,,,209200.0,273000.0,260600.0,256300.0,288300.0,240600.0,194400.0,0.188264058679707,249300.0,240600.0,0.175953079178886,,,311700.0,0.183820736802127,,,,,,,,,
94607-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,17.06,79.5,,,,,208200.0,275600.0,263500.0,260500.0,293100.0,245500.0,195700.0,0.168358208955224,253200.0,245500.0,0.178588574171867,,,314100.0,0.156054471843946,,,,,,,,,
94607-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,26.92,70.66,,,,,209400.0,278700.0,267200.0,265300.0,297800.0,250400.0,198300.0,0.168532704773129,258100.0,250400.0,0.178907721280603,,,317800.0,0.146051208077894,,,,,,,,,
94607-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,31.29,65.36,,,,,210500.0,281400.0,270200.0,268600.0,300100.0,252900.0,199400.0,0.164719626168224,261800.0,252900.0,0.160091743119266,,,322400.0,0.142452161587527,,,,,,,,,
94607-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,18.53,77.26,,,,,211500.0,282500.0,271400.0,271500.0,302100.0,253500.0,201600.0,0.161959654178674,261800.0,253500.0,0.148097826086957,,,327200.0,0.141262643878619,,,,,,,,,
94607-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,12.62,83.96,,,,,214600.0,283400.0,273300.0,276200.0,306000.0,255200.0,206800.0,0.17366628830874,260800.0,255200.0,0.158420335905583,,,331000.0,0.144932549290903,,,,,,,,,
94607-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,10.58,86.46,,,,,220100.0,285900.0,276500.0,281300.0,308200.0,258200.0,210800.0,0.174373259052925,261400.0,258200.0,0.175774134790528,,,333200.0,0.15015533310321,,,,,,,,,
94607-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,6.89,91.36,,,,,223800.0,288200.0,278600.0,282900.0,310800.0,260300.0,211800.0,0.154223433242507,263400.0,260300.0,0.177295341474446,,,335000.0,0.14256480218281,,,,,,,,,
94607-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,3.0,95.98,,,,,226000.0,288300.0,281600.0,283300.0,314300.0,261700.0,215500.0,0.161725067385445,265100.0,261700.0,0.16156236129605,,,337700.0,0.131323283082077,,,,,,,,,
94607-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,2.96,95.93,,,,,229600.0,286100.0,285700.0,285400.0,319800.0,264700.0,219400.0,0.17514729512587,267700.0,264700.0,0.147377546597313,,,338200.0,0.123961448986374,,,,,,,,,
94607-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,1.99,97.6,,,,,235000.0,286100.0,287700.0,290300.0,326800.0,269200.0,221700.0,0.167456556082148,271500.0,269200.0,0.144071398215045,,,336400.0,0.11023102310231,,,,,,,,,
94607-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,5.08,93.46,,,,,238000.0,289100.0,290000.0,294100.0,330400.0,271800.0,223100.0,0.153567735263702,272900.0,271800.0,0.143458140513252,,,334300.0,0.0868010403120936,,,,,,,,,
94607-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,6.19,92.09,,,,,240200.0,292800.0,295500.0,296900.0,331800.0,273300.0,225500.0,0.159979423868313,273500.0,273300.0,0.135910224438903,,,333600.0,0.0702598652550529,,,,,,,,,
94607-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,5.43,93.73,,,,,244000.0,297200.0,301400.0,301400.0,334100.0,276900.0,227900.0,0.164537557485948,278200.0,276900.0,0.127902240325866,,,335900.0,0.0694046482012098,,,,,,,,,
94607-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,5.2,93.85,,,,,249000.0,302800.0,305700.0,310300.0,338500.0,284400.0,232000.0,0.169944528492184,287300.0,284400.0,0.135782747603834,,,341900.0,0.0758338577721838,,,,,,,,,
94607-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,5.35,93.96,,,,,252400.0,307000.0,309200.0,318400.0,343300.0,291900.0,235600.0,0.181544633901705,295100.0,291900.0,0.154211150652432,,,347900.0,0.0790942928039702,,,,,,,,,
94607-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,5.69,93.66,,,,,254600.0,311200.0,313500.0,322200.0,347200.0,297700.0,237600.0,0.178571428571429,300300.0,297700.0,0.174358974358974,,,350500.0,0.0712102689486553,,,,,,,,,
94607-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,5.84,93.21,,,,,255400.0,316800.0,318900.0,324900.0,351600.0,301400.0,238400.0,0.152804642166344,303600.0,301400.0,0.181034482758621,,,352900.0,0.0661631419939577,,,,,,,,,
94607-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,6.98,91.46,,,,,256200.0,321600.0,322400.0,329900.0,359800.0,303200.0,239300.0,0.135199240986717,305400.0,303200.0,0.17428350116189,,,357700.0,0.0735294117647059,,,,,,,,,
94607-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,7.21,89.23,,,,,256800.0,322400.0,323800.0,333500.0,366600.0,303200.0,239500.0,0.130783758262512,305500.0,303200.0,0.164809834805993,,,361700.0,0.0797014925373134,,,,,,,,,
94607-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,7.09,89.42,,,,,254600.0,321600.0,324900.0,337500.0,370800.0,302000.0,237100.0,0.100232018561485,305000.0,302000.0,0.1539931218953,,,363400.0,0.0761030500444181,,,,,,,,,
94607-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,5.58,91.73,,,,,249000.0,322800.0,326100.0,341000.0,375500.0,300400.0,233200.0,0.0628988149498633,302900.0,300400.0,0.134869663770306,,,367300.0,0.0860437610881135,,,,,,,,,
94607-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,5.84,90.14,,,,,242700.0,326500.0,329600.0,342500.0,377300.0,301500.0,230300.0,0.0387911592241768,302800.0,301500.0,0.11998514115899,,,373200.0,0.109393579072533,,,,,,,,,
94607-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,4.51,92.3,,,,,239900.0,329700.0,335100.0,343300.0,376600.0,305000.0,230700.0,0.0340654415060511,306000.0,305000.0,0.12214863870493,,,379000.0,0.133712234519892,,,,,,,,,
94607-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,4.36,92.45,,,,,242000.0,331500.0,340800.0,347500.0,380600.0,308500.0,233600.0,0.035920177383592,309600.0,308500.0,0.128796194657885,,,384600.0,0.152877697841727,,,,,,,,,
94607-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,4.48,91.31,,,,,246100.0,335100.0,347700.0,350600.0,386200.0,311600.0,237500.0,0.0421237384817903,312400.0,311600.0,0.125315998555435,,,390200.0,0.161655254540042,,,,,,,,,
94607-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,3.95,93.25,,,,,249600.0,340100.0,354500.0,352800.0,391300.0,314400.0,240400.0,0.0362068965517241,314500.0,314400.0,0.105485232067511,,,394500.0,0.153846153846154,,,,,,,,,
94607-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,4.4,93.1,,,,,252200.0,346700.0,357400.0,357400.0,397000.0,317100.0,243000.0,0.0314091680814941,317000.0,317100.0,0.0863309352517986,,,398100.0,0.144294337453291,,,,,,,,,
94607-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,6.46,90.71,,,,,254500.0,353700.0,358600.0,365100.0,404600.0,320800.0,244800.0,0.0303030303030303,321300.0,320800.0,0.0775948941887807,,,401900.0,0.146647646219686,,,,,,,,,
94607-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,6.42,90.37,,,,,259100.0,357700.0,361100.0,373500.0,412700.0,326200.0,247800.0,0.0394295302013423,327100.0,326200.0,0.0822826808228268,,,407100.0,0.153584584868235,,,,,,,,,
94607-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,6.28,90.99,,,,,264700.0,361100.0,368300.0,382000.0,421700.0,334000.0,253100.0,0.0576681989134977,335000.0,334000.0,0.101583113456464,,,414000.0,0.157394464635169,,,,,,,,,
94607-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,5.84,92.58,,,,,269600.0,369200.0,379300.0,389300.0,433300.0,343100.0,258900.0,0.0810020876826722,345100.0,343100.0,0.131596306068602,,,422300.0,0.167542162012718,,,,,,,,,
94607-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,4.9,93.99,,,,,276100.0,378200.0,388400.0,393900.0,441900.0,350300.0,264800.0,0.116828342471531,352700.0,350300.0,0.159933774834437,,,430800.0,0.18547055586131,,,,,,,,,
94607-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,4.8,93.65,,,,,283700.0,380700.0,394700.0,399500.0,446300.0,355500.0,272200.0,0.167238421955403,358400.0,355500.0,0.183422103861518,,,438100.0,0.192757963517561,,,,,,,,,
94607-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,4.63,94.3,,,,,290300.0,377000.0,399800.0,405300.0,450200.0,358400.0,279200.0,0.212331741207121,361400.0,358400.0,0.188723051409619,,,442200.0,0.184887459807074,,,,,,,,,
94607-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,4.28,92.71,,,,,296000.0,374700.0,403900.0,412400.0,459100.0,361400.0,283700.0,0.22973558734287,362900.0,361400.0,0.184918032786885,,,444900.0,0.173878627968338,,,,,,,,,
