Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95405-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,7.9,88.46,,,,16.66,,269800.0,360300.0,435900.0,539700.0,362200.0,275700.0,0.0407701019252548,240400.0,362200.0,0.114461538461538,371600.0,,485800.0,0.0646504492658339,1.178,1814.0,1804.0,,,1469.0,,1848.0,
95405-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,6.63,90.26,,,,16.69,,270100.0,365100.0,439400.0,539500.0,367200.0,277300.0,0.0632668711656442,243600.0,367200.0,0.131587057010786,378400.0,,488800.0,0.0778390297684675,1.19,1838.0,1826.0,,,1477.0,,1880.0,
95405-CA,2014,1,24169,,,,,,,,,248.531405332128,,,264.255910987483,,,,,,395000.0,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.81,98.51,,,,18.11,,353600.0,409900.0,515900.0,612400.0,412600.0,364900.0,0.323540079796881,289900.0,412600.0,0.139149641082275,432100.0,,557800.0,0.148209139563606,1.296,2009.0,1979.0,,,1620.0,,2106.0,
95405-CA,2014,2,24170,,,,,,,,,278.560371517028,,,289.620018535681,,,,,,399000.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,1.29,97.59,,,,18.07,,357600.0,410900.0,520000.0,616200.0,413300.0,366300.0,0.320952037504508,288900.0,413300.0,0.125544662309368,432100.0,,558600.0,0.142798690671031,1.312,2032.0,2000.0,,,1626.0,,2134.0,
95405-CA,2014,3,24171,,,,,,,,,275.471698113208,,,289.000000786076,,,,,,394000.0,,,434500.0,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,1.61,97.19,,,,18.17,,362200.0,413400.0,526000.0,625600.0,416300.0,369000.0,0.310369318181818,292200.0,416300.0,0.114890198178897,432200.0,,563900.0,0.14288609647345,1.322,2053.0,2018.0,,,1633.0,,2141.0,
95405-CA,2014,4,24172,,,,,,,,,282.526643996098,,,295.047425474255,,,,,,434000.0,,,454450.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,1.32,97.65,,,,18.12,,366600.0,417200.0,532800.0,633500.0,420500.0,373200.0,0.285566655184292,296900.0,420500.0,0.101650510872413,433500.0,,574700.0,0.1494,1.328,2060.0,2026.0,,,1638.0,,2142.0,
95405-CA,2014,5,24173,,,,,,,,,300.780601803197,,,313.307142076436,,,,,,439000.0,,,477000.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,1.61,96.73,,,,18.47,,370800.0,421400.0,537400.0,638200.0,424300.0,377500.0,0.256657789613848,302900.0,424300.0,0.0873910814966684,435800.0,,584700.0,0.149852507374631,1.33,2062.0,2031.0,,,1650.0,,2137.0,
95405-CA,2014,6,24174,,,,,,,,,297.709070211814,,,306.23369848722,,,,,,454475.0,,,474475.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,3.08,94.64,,,,18.65,,375500.0,426200.0,542200.0,641700.0,428600.0,381400.0,0.2291330970029,309200.0,428600.0,0.076613916101482,440800.0,,590200.0,0.135218311213695,1.332,2065.0,2036.0,,,1662.0,,2136.0,
95405-CA,2014,7,24175,,,,,,,,,291.852283139225,,,305.844708691904,,,,,,459000.0,,,502475.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,5.93,90.68,,,,18.53,,378200.0,430500.0,548500.0,653900.0,432400.0,383900.0,0.19223602484472,314000.0,432400.0,0.0666008880118402,445300.0,,593300.0,0.113551051051051,1.328,2054.0,2026.0,,,1677.0,,2119.0,
95405-CA,2014,8,24176,,,,,,,,,290.296419809345,,,302.464788732394,,,,,,474950.0,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,8.78,86.18,,,,18.33,,379200.0,432400.0,553800.0,663200.0,434000.0,385200.0,0.155715571557156,315400.0,434000.0,0.0580204778156997,446500.0,,597000.0,0.100055279159757,1.328,2048.0,2019.0,,,1690.0,,2112.0,
95405-CA,2014,9,24177,,,,,,,,,285.142857142857,,,299.50400610454,,,,,,499000.0,,,524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,12.0,82.57,,,,18.2,,381200.0,435200.0,558300.0,663700.0,436800.0,387200.0,0.130841121495327,316500.0,436800.0,0.0609667233422395,450200.0,,602900.0,0.100182481751825,1.336,2057.0,2026.0,,,1728.0,,2127.0,
95405-CA,2014,10,24178,,,,,,,,,284.655469318457,,,305.902138666538,,,,,,482200.0,,,519250.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,15.52,78.34,,,,17.72,,384000.0,441200.0,563400.0,661200.0,443400.0,389100.0,0.111396743787489,320500.0,443400.0,0.0788321167883212,459500.0,,611100.0,0.10867198838897,1.36,2095.0,2065.0,,,1761.0,,2175.0,
95405-CA,2014,11,24179,,,,,,,,,301.542152159013,,,320.004916445261,,,,,,495000.0,,,513500.0,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,17.08,76.54,,,,17.5,,386400.0,448100.0,566900.0,666400.0,450900.0,389800.0,0.0927950658816933,324700.0,450900.0,0.0989519863514502,467700.0,,618500.0,0.115620490620491,1.382,2140.0,2115.0,,,1800.0,,2226.0,
95405-CA,2014,12,24180,,,,,,,,,332.268370607029,,,335.53500660502,,,,,,499000.0,,,520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,16.93,76.08,,,,17.53,,387800.0,453900.0,570600.0,677100.0,457500.0,390900.0,0.0798342541436464,326600.0,457500.0,0.112597276264591,473300.0,,625700.0,0.123339317773788,1.402,2175.0,2156.0,,,1820.0,,2252.0,
95405-CA,2015,1,24181,,,,,,,,,323.406478578892,,,331.439393939394,,,,,,495000.0,,,520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,15.48,76.88,,,,17.6,,388800.0,459600.0,575600.0,689400.0,463500.0,393000.0,0.077007399287476,327800.0,463500.0,0.123364032961706,479400.0,,633700.0,0.136070276084618,1.416,2196.0,2184.0,,,1840.0,,2256.0,
95405-CA,2015,2,24182,,,,,,,,,318.061088977424,,,330.866669961771,,,,,,475000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,9.29,84.69,,,,17.77,,391000.0,464200.0,578300.0,697400.0,467800.0,395900.0,0.0808080808080808,329200.0,467800.0,0.131865473022018,485400.0,,638900.0,0.1437522377372,1.426,2212.0,2202.0,,,1848.0,,2259.0,
95405-CA,2015,3,24183,,,,,,,,,322.39546420978,,,329.249617151608,,,,,,459950.0,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,6.56,89.16,,,,17.72,,394300.0,468000.0,579400.0,700900.0,470900.0,399000.0,0.0813008130081301,333400.0,470900.0,0.131155416766755,491500.0,,641300.0,0.137258379145239,1.442,2231.0,2221.0,,,1864.0,,2275.0,
95405-CA,2015,4,24184,,,,,,,,,308.376963350785,,,331.470242417955,,,,,,519000.0,,,544500.0,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,3.08,94.37,,,,17.63,,396000.0,472400.0,582000.0,704700.0,475300.0,400500.0,0.0731511254019293,340100.0,475300.0,0.130321046373365,498200.0,,645600.0,0.12336871411171,1.464,2264.0,2250.0,,,1878.0,,2311.0,
95405-CA,2015,5,24185,,,,,,,,,297.734627831715,,,322.289806453619,,,,,,495000.0,,,532000.0,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,3.47,94.35,,,,17.58,,396700.0,475500.0,584600.0,707200.0,478200.0,401500.0,0.0635761589403974,345200.0,478200.0,0.127032759839736,502700.0,,650500.0,0.112536343423978,1.488,2298.0,2284.0,,,1901.0,,2350.0,
95405-CA,2015,6,24186,,,,,,,,,313.85911179173,,,331.29189716889,,,,,,495000.0,,,538950.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,4.45,92.43,,,,17.39,,399200.0,477200.0,587100.0,713700.0,479900.0,405000.0,0.0618772941793393,347700.0,479900.0,0.119692020531965,504800.0,,656300.0,0.111995933581837,1.506,2327.0,2314.0,,,1917.0,,2378.0,
95405-CA,2015,7,24187,,,,,,,,,332.857142857143,,,336.408038993303,,,,,,515000.0,,,539400.0,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,5.19,91.58,,,,17.41,,404400.0,480000.0,591300.0,719900.0,483000.0,410500.0,0.0692888773117999,351000.0,483000.0,0.117021276595745,508100.0,,662100.0,0.115961570874768,1.516,2345.0,2335.0,,,1944.0,,2391.0,
95405-CA,2015,8,24188,,,,,,,,,337.953937308868,,,341.102157725619,,,,,,507000.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,4.72,91.79,,,,17.39,,409800.0,485200.0,595900.0,723700.0,488700.0,415000.0,0.0773624091381101,356200.0,488700.0,0.126036866359447,513200.0,,665800.0,0.115242881072027,1.526,2363.0,2355.0,,,1980.0,,2408.0,
95405-CA,2015,9,24189,,,,,,,,,333.683127572016,,,339.439980091709,,,,,,527000.0,,,529975.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,5.1,91.33,,,,17.57,,412700.0,490800.0,598700.0,725500.0,494600.0,417000.0,0.0769628099173554,363200.0,494600.0,0.132326007326007,518500.0,,664300.0,0.101841101343506,1.532,2374.0,2369.0,,,2022.0,,2418.0,
95405-CA,2015,10,24190,,,,,,,,,323.477615617448,,,332.857142857143,,,,,,534450.0,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,6.0,90.86,,,,17.7,,413500.0,494700.0,598500.0,722800.0,499000.0,417600.0,0.0732459521973786,370900.0,499000.0,0.125394677492106,521300.0,,662400.0,0.0839469808541973,1.542,2398.0,2390.0,,,2057.0,,2440.0,
95405-CA,2015,11,24191,,,,,,,,,327.692830529167,,,335.112692763938,,,,,,547492.5,,,559500.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,7.0,89.55,,,,17.78,,415200.0,496300.0,597800.0,714800.0,500700.0,419300.0,0.0756798358132376,376600.0,500700.0,0.110445775116434,522500.0,,662400.0,0.0709781729991916,1.544,2411.0,2400.0,,,2075.0,,2446.0,
95405-CA,2015,12,24192,,,,,,,,,324.011270840483,,,328.405315614618,,,,,,549000.0,,,559500.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,8.4,87.27,,,,17.7,,418000.0,498200.0,598700.0,712400.0,502100.0,422900.0,0.0818623688922998,377900.0,502100.0,0.0974863387978142,524800.0,,665200.0,0.0631292951893879,1.552,2426.0,2411.0,,,2087.0,,2451.0,
95405-CA,2016,1,24193,,,,,,,,,322.815836057875,,,334.810902525414,,,,,,541950.0,,,567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,9.86,85.56,,,,17.73,,420800.0,501800.0,602500.0,722900.0,505700.0,426700.0,0.0857506361323155,375800.0,505700.0,0.0910463861920173,529100.0,,669000.0,0.0557045920782705,1.562,2441.0,2426.0,,,2086.0,,2464.0,
95405-CA,2016,2,24194,,,,,,,,,333.551673660075,,,357.142857142857,,,,,,539000.0,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,11.62,83.16,,,,17.77,,423900.0,506800.0,605300.0,736800.0,510400.0,430500.0,0.0873958070219752,375000.0,510400.0,0.0910645575032065,532900.0,,673900.0,0.0547816559712005,1.574,2457.0,2444.0,,,2102.0,,2480.0,
95405-CA,2016,3,24195,,,,,,,,,351.530612244898,,,374.348958333333,,,,,,530000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,11.74,81.88,,,,17.59,,427400.0,512500.0,607600.0,745500.0,515400.0,434900.0,0.0899749373433584,378000.0,515400.0,0.094499893820344,535300.0,,679600.0,0.0597224387961952,1.59,2477.0,2466.0,,,2118.0,,2505.0,
95405-CA,2016,4,24196,,,,,,,,,356.172140430351,,,364.904164596788,,,,,,529900.0,,,572000.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,12.65,81.14,,,,17.44,,429500.0,516900.0,611000.0,746100.0,519600.0,439200.0,0.0966292134831461,380900.0,519600.0,0.0932042920260888,538600.0,,686300.0,0.0630421313506815,1.604,2506.0,2495.0,,,2143.0,,2532.0,
95405-CA,2016,5,24197,,,,,,,,,350.619580733848,,,366.803278688525,,,,,,525000.0,,,559999.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,2.25,94.92,,,,17.48,,431400.0,520700.0,616000.0,744200.0,523500.0,442800.0,0.102864259028643,383900.0,523500.0,0.0947302383939774,544200.0,,692900.0,0.0651806302843966,1.62,2533.0,2522.0,,,2158.0,,2560.0,
95405-CA,2016,6,24198,,,,,,,,,338.336556493202,,,369.248918600079,,,,,,520000.0,,,569900.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,2.06,95.4,,,,17.48,,433000.0,524000.0,619600.0,743600.0,526500.0,444900.0,0.0985185185185185,387600.0,526500.0,0.0971035632423422,550400.0,,695300.0,0.0594240438823709,1.634,2551.0,2540.0,,,2178.0,,2578.0,
95405-CA,2016,7,24199,,,,,,,,,340.792750565011,,,363.231764344249,,,,,,522500.0,,,549499.5,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,1.94,94.8,,,,17.44,,433300.0,526600.0,622800.0,750300.0,528700.0,445300.0,0.0847746650426309,393300.0,528700.0,0.0946169772256729,554900.0,,694900.0,0.0495393445098928,1.642,2556.0,2545.0,,,2193.0,,2586.0,
95405-CA,2016,8,24200,,,,,,,,,337.552742616034,,,368.261744001154,,,,,,525000.0,,,542000.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,2.73,92.6,,,,17.48,,434300.0,528200.0,625300.0,761700.0,529400.0,446000.0,0.0746987951807229,399100.0,529400.0,0.0832821772048291,557200.0,,696600.0,0.0462601381796335,1.648,2557.0,2544.0,,,2197.0,,2590.0,
95405-CA,2016,9,24201,,,,,,,,,335.299998001393,,,361.053719008264,,,,,,497250.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,3.11,92.63,,,,17.53,,437500.0,530600.0,629400.0,772400.0,531400.0,448400.0,0.0752997601918465,405100.0,531400.0,0.0744035584310554,558500.0,,701100.0,0.0553966581363842,1.65,2561.0,2546.0,,,2186.0,,2597.0,
95405-CA,2016,10,24202,,,,,,,,,335.262345679012,,,358.33891493637,,,,,,499950.0,,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,1.99,94.7,,,,17.54,,440900.0,533200.0,634700.0,776600.0,534300.0,451300.0,0.0806992337164751,410200.0,534300.0,0.0707414829659319,560500.0,,704500.0,0.0635567632850242,1.662,2581.0,2565.0,,,2179.0,,2618.0,
95405-CA,2016,11,24203,,,,,,,,,349.815724815725,,,361.312108055958,,,,,,529900.0,,,569500.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,1.84,95.05,,,,17.67,,445200.0,535500.0,640200.0,774900.0,536800.0,455100.0,0.0853803958979251,415000.0,536800.0,0.0720990613141602,563000.0,,708300.0,0.0692934782608696,1.666,2591.0,2574.0,,,2182.0,,2629.0,
95405-CA,2016,12,24204,,,,,,,,,341.777854591543,,,352.415584213313,,,,,,577500.0,,,632000.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,1.64,95.79,,,,17.71,,447700.0,536300.0,642700.0,769400.0,537800.0,457100.0,0.0808701820761409,415500.0,537800.0,0.0711013742282414,563700.0,,711600.0,0.0697534576067348,1.668,2594.0,2575.0,,,2202.0,,2626.0,
95405-CA,2017,1,24205,,,,,,,,,351.213282247765,,,359.020969296024,,,,,,569000.0,,,573500.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,3.46,92.22,,,,17.58,,447400.0,534900.0,641400.0,765000.0,536700.0,457000.0,0.071010077337708,411600.0,536700.0,0.0613011666996243,560500.0,,714500.0,0.0680119581464873,1.666,2587.0,2568.0,,,2230.0,,2618.0,
95405-CA,2017,2,24206,,,,,,,,,351.213282247765,,,375.243033052495,,,,,,550000.0,,,579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,5.11,88.12,,,,17.45,,448200.0,534400.0,641300.0,765500.0,536100.0,458100.0,0.0641114982578397,411000.0,536100.0,0.0503526645768025,558600.0,,719800.0,0.0681109956966909,1.666,2578.0,2562.0,,,2255.0,,2610.0,
