Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93308-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,79.28,14.11,,,,,52400.0,64100.0,131900.0,194600.0,252400.0,123700.0,70500.0,-0.0973111395646607,94300.0,123700.0,-0.124557678697806,124300.0,,212200.0,-0.10989932885906,,,,,,,,,
93308-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,74.78,18.05,,,,,52000.0,63700.0,131700.0,193100.0,250800.0,123500.0,70400.0,-0.0700132100396301,92900.0,123500.0,-0.10958904109589,124100.0,,210300.0,-0.107385398981324,,,,,,,,,
93308-CA,2011,1,24133,9.90431476124804,,9.89984965062936,,,,,,,,,,,,,,,,,,,7.16098622189992,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,83.0,9950.0,,9900.0,75.45,16.48,11.0266159695817,,10.8949416342412,8.81,46200.0,59000.0,127600.0,180200.0,244100.0,120900.0,66100.0,-0.0793871866295265,84100.0,120900.0,-0.0547302580140735,121700.0,,199600.0,-0.109723461195361,0.804,1201.0,1155.0,,,997.0,,1203.0,
93308-CA,2011,2,24134,12.0687824535656,,11.9714452923251,,,,,,,,,,,,,,,,,,,6.67222685571309,,5.69182389937107,,,,,,,,,,,,,,,,,,,,,,,82.0,9000.0,,8000.0,82.65,10.76,11.6,,11.4754098360656,8.52,44400.0,57800.0,126200.0,177600.0,242000.0,120200.0,64600.0,-0.106500691562932,81200.0,120200.0,-0.0482977038796516,121200.0,,197200.0,-0.110509697789806,0.804,1215.0,1165.0,,,958.0,,1216.0,
93308-CA,2011,3,24135,15.222895959188,,15.380983462722,,,,,,,,,,,,,,,,,,,7.10499747602221,,7.03356890459363,,,,,,,,,,,,,,,,,,,,,,,82.0,8700.0,,8850.0,84.55,9.14,14.9825783972125,,15.1079136690647,8.39,42700.0,56900.0,125400.0,174300.0,241100.0,119500.0,63600.0,-0.112970711297071,78200.0,119500.0,-0.044,120500.0,,195500.0,-0.110150204824761,0.814,1229.0,1174.0,,,904.0,,1230.0,
93308-CA,2011,4,24136,10.0559544846544,,9.98140228138882,,,,,,,,,,,,,,,,,,,4.94120590442833,,5.32774580935702,,,,,,,,,,,,,,,,,,,,,,,81.0,6000.0,,6500.0,88.24,7.04,9.23076923076923,,9.16334661354582,8.16,41200.0,56400.0,124500.0,170700.0,241100.0,118100.0,62900.0,-0.119047619047619,75000.0,118100.0,-0.0514056224899598,118900.0,,193700.0,-0.112688960146587,0.83,1241.0,1177.0,,,852.0,,1240.0,
93308-CA,2011,5,24137,10.7189575726154,,10.6686225933684,,,,,,,,,,,,,,,,,,,6.90646339526759,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,80.0,7800.0,,7900.0,91.46,4.85,9.6234309623431,,9.52380952380952,8.04,40400.0,55900.0,123600.0,168000.0,239300.0,116400.0,62200.0,-0.122708039492243,72000.0,116400.0,-0.0643086816720257,117100.0,,191300.0,-0.117212736502077,0.844,1240.0,1174.0,,,808.0,,1240.0,
93308-CA,2011,6,24138,7.81017566697816,,8.08872073488969,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,80.0,7000.0,,7000.0,92.9,4.01,8.11965811965812,,8.44444444444444,7.99,40600.0,55400.0,122600.0,166500.0,237100.0,115200.0,61100.0,-0.134560906515581,70300.0,115200.0,-0.0717163577759871,115900.0,,188700.0,-0.120689655172414,0.852,1243.0,1169.0,,,782.0,,1243.0,
93308-CA,2011,7,24139,11.8040405397441,,12.1423065361486,,,,,,,,,,,,,,,,,,,6.99650349650349,,6.99650349650349,,,,,,,,,,,,,,,,,,,,,,,79.0,10250.0,,10250.0,93.51,3.72,13.5245901639344,,13.9830508474576,7.89,41400.0,55100.0,120800.0,165800.0,235600.0,114200.0,60100.0,-0.147517730496454,70300.0,114200.0,-0.0767987065481002,114800.0,,185900.0,-0.123939679547597,0.852,1246.0,1165.0,,,768.0,,1246.0,
93308-CA,2011,8,24140,9.32694961747325,,9.70382106211374,,,,,,,,,,,,,,,,,,,7.76699029126213,,7.76699029126213,,,,,,,,,,,,,,,,,,,,,,,79.0,8900.0,,8900.0,92.35,4.33,9.33333333333333,,9.67741935483871,7.81,41700.0,55000.0,119500.0,165900.0,234500.0,113700.0,59900.0,-0.149147727272727,71500.0,113700.0,-0.0793522267206478,114400.0,,185000.0,-0.120304327151688,0.848,1250.0,1167.0,,,762.0,,1249.0,
93308-CA,2011,9,24141,8.91263746540304,,8.7608625486374,,,,,,,,,,,,,,,,,,,5.52462011399315,,5.15995872033024,,,,,,,,,,,,,,,,,,,,,,,79.0,5400.0,,5500.0,91.2,5.28,10.0,,9.9009900990099,7.82,42100.0,55300.0,118700.0,167300.0,233300.0,113400.0,60100.0,-0.14265335235378,73200.0,113400.0,-0.0802919708029197,114300.0,,186700.0,-0.105414470531864,0.846,1243.0,1166.0,,,756.0,,1243.0,
93308-CA,2011,10,24142,11.5112134592666,,11.9723631366148,,,,,,,,,,,,,,,,,,,5.6730376383404,,5.6730376383404,,,,,,,,,,,,,,,,,,,,,,,78.0,7000.5,,7000.5,88.96,5.94,12.8865979381443,,13.3689839572193,7.8,42700.0,55900.0,117900.0,168800.0,232800.0,113500.0,60000.0,-0.140401146131805,74800.0,113500.0,-0.0779853777416734,114300.0,,189000.0,-0.0882778581765557,0.842,1231.0,1163.0,,,750.0,,1230.0,
93308-CA,2011,11,24143,15.1682908133852,,15.5866720873883,,,,,,,,,,,,,,,,,,,5.96149932535656,,5.96149932535656,,,,,,,,,,,,,,,,,,,,,,,78.0,12000.0,,12000.0,86.6,8.02,13.5,,13.9175257731959,7.88,43600.0,56400.0,117600.0,170300.0,232700.0,113900.0,59900.0,-0.135642135642136,76000.0,113900.0,-0.0732302685109845,114700.0,,190500.0,-0.0720896249391135,0.84,1226.0,1159.0,,,736.0,,1226.0,
93308-CA,2011,12,24144,16.7519335554743,,16.6854025107068,,,,,,,,,,,,,,,,,,,6.18703931590377,,6.35451505016722,,,,,,,,,,,,,,,,,,,,,,,79.0,7500.0,,8000.0,81.41,11.32,15.4285714285714,,15.3846153846154,7.93,44000.0,56200.0,118000.0,171800.0,232200.0,114600.0,59900.0,-0.117820324005891,76100.0,114600.0,-0.0614250614250614,115300.0,,192000.0,-0.0527873704982733,0.844,1229.0,1166.0,,,749.0,,1228.0,
93308-CA,2012,1,24145,8.07310109051686,,8.47236363768989,,,,,,,,,,,,,,,,,,,5.67924528301886,,5.67924528301886,,,,,,,,,,,,,,,,,,,,,,,79.0,10000.0,,10000.0,72.55,18.33,9.19540229885057,,9.46745562130178,7.89,43800.0,55800.0,118500.0,173200.0,231100.0,115300.0,59700.0,-0.0968229954614221,73600.0,115300.0,-0.0463192721257237,115800.0,,193600.0,-0.030060120240481,0.85,1233.0,1173.0,,,759.0,,1233.0,
93308-CA,2012,2,24146,9.34452209853602,,9.64237691967417,,,,,,,,,,,,,,,,,,,5.07552980860893,,5.07552980860893,,,,,,,,,,,,,,,,,,,,,,,79.0,7050.0,,7050.0,62.03,27.52,8.87573964497041,,9.14634146341463,7.9,43700.0,55300.0,119200.0,175600.0,229900.0,116100.0,59600.0,-0.0773993808049536,71300.0,116100.0,-0.0341098169717138,116500.0,,195200.0,-0.0101419878296146,0.854,1235.0,1175.0,,,770.0,,1235.0,
93308-CA,2012,3,24147,8.10548610130129,,8.36555534279022,,,,,,,,,,,,,,,,,,,5.62538699690402,,5.62538699690402,,,,,,,,,,,,,,,,,,,,,,,79.0,6100.0,,6100.0,53.11,36.12,7.86516853932584,,8.09248554913295,8.09,43900.0,55200.0,120000.0,179700.0,230100.0,116900.0,59700.0,-0.0613207547169811,71200.0,116900.0,-0.0217573221757322,117400.0,,197000.0,0.00767263427109974,0.852,1225.0,1170.0,,,777.0,,1225.0,
93308-CA,2012,4,24148,4.27346111595417,,4.29027789006522,,,,,,,,,,,,,,,,,,,5.24271844660195,,5.24271844660195,,,,,,,,,,,,,,,,,,,,,,,80.0,6000.0,,6000.0,40.41,48.86,3.44827586206897,,3.47222222222222,8.19,44000.0,55400.0,120800.0,183800.0,231900.0,117900.0,60000.0,-0.0461049284578696,72200.0,117900.0,-0.00169348010160881,118400.0,,199100.0,0.02787816210635,0.844,1213.0,1158.0,,,777.0,,1212.0,
93308-CA,2012,5,24149,7.81194452072008,,7.91173036279199,,,,,,,,,,,,,,,,,,,4.23923059378089,,4.23923059378089,,,,,,,,,,,,,,,,,,,,,,,80.0,13147.5,,13147.5,30.3,59.75,6.71641791044776,,6.76691729323308,8.12,44100.0,55800.0,121600.0,186500.0,233500.0,118900.0,60600.0,-0.0257234726688103,72500.0,118900.0,0.0214776632302405,119300.0,,201400.0,0.0527966544694198,0.836,1214.0,1161.0,,,772.0,,1215.0,
93308-CA,2012,6,24150,7.38282523962773,,7.58078422695318,,,,,,,,,,,,,,,,,,,4.10334410008482,,4.10334410008482,,,,,,,,,,,,,,,,,,,,,,,81.0,5500.0,,5500.0,22.99,68.8,7.69230769230769,,7.93650793650794,8.09,44400.0,56300.0,122900.0,187800.0,234600.0,120000.0,61700.0,0.00981996726677578,72800.0,120000.0,0.0416666666666667,120400.0,,203500.0,0.0784313725490196,0.836,1230.0,1178.0,,,769.0,,1231.0,
93308-CA,2012,7,24151,10.8844923926164,,10.9797685092038,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,81.0,5050.0,,5050.0,18.28,74.85,12.6050420168067,,12.8205128205128,8.09,44600.0,57000.0,124600.0,189000.0,237100.0,121400.0,63100.0,0.0499168053244592,73200.0,121400.0,0.0630472854640981,122000.0,,205500.0,0.105433028509952,0.844,1252.0,1201.0,,,766.0,,1252.0,
93308-CA,2012,8,24152,9.47637490482957,,9.59161909857938,,,,,,,,,,,,,,,,,,,5.16703786191537,,5.16703786191537,,,,,,,,,,,,,,,,,,,,,,,82.0,11600.0,,11600.0,14.88,79.49,9.48275862068965,,9.56521739130435,8.13,44700.0,57600.0,126200.0,191000.0,239600.0,122800.0,64300.0,0.0734557595993322,73600.0,122800.0,0.0800351802990325,123300.0,,207400.0,0.121081081081081,0.852,1264.0,1209.0,,,765.0,,1265.0,
93308-CA,2012,9,24153,8.91263746540304,,8.94390606307288,,,,,,,,,,,,,,,,,,,3.12597686777117,,3.12597686777117,,,,,,,,,,,,,,,,,,,,,,,83.0,3000.0,,3000.0,13.78,81.59,10.0,,10.0840336134454,8.22,44900.0,59000.0,128300.0,193200.0,240600.0,124200.0,65500.0,0.0898502495840266,73700.0,124200.0,0.0952380952380952,124400.0,,209700.0,0.123192287091591,0.86,1270.0,1208.0,,,760.0,,1270.0,
93308-CA,2012,10,24154,11.0213097359983,,11.1033791793955,,,,,,,,,,,,,,,,,,,8.34028356964137,,8.34028356964137,,,,,,,,,,,,,,,,,,,,,,,85.0,10000.0,,10000.0,9.87,86.04,12.396694214876,,12.5,8.38,45000.0,60900.0,131100.0,195900.0,239600.0,125700.0,66900.0,0.115,73500.0,125700.0,0.107488986784141,125800.0,,212200.0,0.122751322751323,0.862,1270.0,1202.0,,,753.0,,1271.0,
93308-CA,2012,11,24155,7.96750341181038,,8.01835266339881,,,,,,,,,,,,,,,,,,,7.94464075382803,,7.94464075382803,,,,,,,,,,,,,,,,,,,,,,,86.0,9200.0,,9200.0,8.88,87.45,6.2992125984252,,6.34920634920635,8.59,45100.0,62800.0,133900.0,199300.0,241000.0,127100.0,68300.0,0.140233722871452,73600.0,127100.0,0.115891132572432,127500.0,,215300.0,0.130183727034121,0.862,1265.0,1196.0,,,735.0,,1265.0,
93308-CA,2012,12,24156,10.0190143008159,,10.0727169506529,,,,,,,,,,,,,,,,,,,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,88.0,4000.0,,4000.0,8.46,88.28,8.69565217391304,,8.7719298245614,8.75,45400.0,64200.0,136500.0,202800.0,245600.0,128600.0,69400.0,0.158597662771285,74700.0,128600.0,0.12216404886562,129100.0,,219200.0,0.141666666666667,0.87,1258.0,1200.0,,,741.0,,1259.0,
93308-CA,2013,1,24157,8.58643665574396,,8.90589811539802,,,,,,,,,,,,,,,,,,,5.77572406272064,,5.77572406272064,,,,,,,,,,,,,,,,,,,,,,,90.0,7975.0,,7975.0,6.85,90.22,9.70873786407767,,9.9009900990099,8.85,45600.0,65400.0,139000.0,205300.0,250800.0,130600.0,70400.0,0.179229480737018,77200.0,130600.0,0.132697311361665,131100.0,,223200.0,0.152892561983471,0.874,1249.0,1199.0,,,744.0,,1250.0,
93308-CA,2013,2,24158,5.34683123405341,,5.45471314220995,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,92.0,3050.0,,3050.0,6.07,91.28,4.8780487804878,,4.95867768595041,8.88,46700.0,66700.0,140900.0,207300.0,254700.0,132800.0,71200.0,0.194630872483221,80000.0,132800.0,0.143841515934539,133600.0,,226300.0,0.159323770491803,0.88,1248.0,1199.0,,,748.0,,1249.0,
93308-CA,2013,3,24159,6.12267050315192,,6.20527318348778,,,,,,,,,,,,,,,,,,,2.40639787182604,,2.40639787182604,,,,,,,,,,,,,,,,,,,,,,,94.0,4800.0,,4800.0,4.84,93.02,5.88235294117647,,5.93220338983051,8.94,48800.0,67300.0,143000.0,208300.0,260300.0,135600.0,71800.0,0.202680067001675,82000.0,135600.0,0.159965782720274,136200.0,,228900.0,0.161928934010152,0.882,1252.0,1201.0,,,759.0,,1253.0,
93308-CA,2013,4,24160,6.80809123679118,,6.90501218958213,,,,,,,,,,,,,,,,,,,3.33388898149691,,3.33388898149691,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,4.29,93.92,5.98290598290598,,6.08695652173913,9.02,51200.0,67300.0,145600.0,209700.0,265500.0,138500.0,72000.0,0.2,84000.0,138500.0,0.174724342663274,139100.0,,231300.0,0.161727774987444,0.884,1257.0,1207.0,,,775.0,,1258.0,
93308-CA,2013,5,24161,5.48149152255302,,5.69026761501346,,,,,,,,,,,,,,,,,,,6.25195373554236,,6.25195373554236,,,,,,,,,,,,,,,,,,,,,,,98.0,9450.0,,9450.0,3.4,95.16,4.3859649122807,,4.54545454545455,9.13,52900.0,68000.0,148500.0,211700.0,268900.0,141200.0,72300.0,0.193069306930693,86000.0,141200.0,0.187552565180824,142000.0,,234500.0,0.164349553128103,0.884,1260.0,1214.0,,,787.0,,1261.0,
93308-CA,2013,6,24162,11.5086993655019,,11.7938090007256,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,725.0,,,99.0,8500.0,,8500.0,3.06,95.96,11.8181818181818,,12.1495327102804,9.29,54100.0,69100.0,151400.0,215200.0,270700.0,143800.0,73200.0,0.186385737439222,87500.0,143800.0,0.198333333333333,144600.0,,238500.0,0.171990171990172,0.884,1260.0,1217.0,,,795.0,,1262.0,
93308-CA,2013,7,24163,10.9778630742223,,10.959255688691,,,,,,,,,,,,,,,,,,,6.53923541247485,,6.53923541247485,,,,,,,,,,,,,,,,,,,,650.0,,,101.0,12000.0,,12000.0,2.66,96.03,12.6984126984127,,12.8,9.56,54800.0,70200.0,154600.0,219200.0,272400.0,146400.0,74300.0,0.177496038034865,88400.0,146400.0,0.205930807248764,146900.0,,243500.0,0.184914841849148,0.878,1255.0,1214.0,,,802.0,,1257.0,
93308-CA,2013,8,24164,13.9471046562329,,14.088901707275,,,,,,,,,,,,,,,,,,,5.66037735849056,,5.66037735849056,,,,,,,,,,,,,,,,,,,,685.0,,,103.0,10000.0,,10000.0,2.57,96.19,13.953488372093,,14.0625,9.77,55600.0,71400.0,158400.0,223500.0,274400.0,149400.0,75400.0,0.172628304821151,89400.0,149400.0,0.216612377850163,149900.0,,248500.0,0.198167791706847,0.874,1250.0,1208.0,,,807.0,,1252.0,
93308-CA,2013,9,24165,17.1666057193713,,17.2598724496275,,,,,,,,,,,,,,,,,,,3.42191867191867,,3.42191867191867,,,,,,,,,,,,,,,,,,,,750.0,,,105.0,5100.0,,5100.0,2.3,96.58,18.2539682539683,,18.4,9.97,55600.0,72300.0,162100.0,227400.0,277200.0,152600.0,76500.0,0.16793893129771,89800.0,152600.0,0.22866344605475,153200.0,,252800.0,0.20553171196948,0.872,1249.0,1206.0,,,811.0,,1250.0,
