Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91776-CA,2011,4,24136,18.55178117836,,,,,,,,285.691464672512,,,,,,,,,432100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,69.62,18.9,20.0,,,17.94,320500.0,389200.0,455800.0,525300.0,618400.0,452200.0,,,373300.0,452200.0,0.0504065040650407,467100.0,,532200.0,0.0427115987460815,1.484,2118.0,2085.0,,,1911.0,,2130.0,
91776-CA,2011,5,24137,11.4785900564464,,,,,,,,280.073126142596,,,,,,,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,72.64,16.52,11.2676056338028,,,17.84,326700.0,389600.0,451000.0,524600.0,612800.0,447500.0,,,372000.0,447500.0,0.0370799536500579,461300.0,,533100.0,0.0477594339622642,1.48,2122.0,2088.0,,,1908.0,,2135.0,
91776-CA,2011,6,24138,8.12413288899755,,,,,,,,285.740072202166,,,,,,,,,432100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,69.52,18.78,7.31707317073171,,,17.81,335200.0,388000.0,445600.0,523600.0,613100.0,442200.0,,,369800.0,442200.0,0.0193637621023513,454700.0,,534200.0,0.0515748031496063,1.482,2127.0,2094.0,,,1910.0,,2143.0,
91776-CA,2011,7,24139,15.801326541843,,,,,,,,294.305550493823,,,,,,,,,426950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,65.45,22.23,19.7802197802198,,,17.84,340100.0,386500.0,437900.0,520600.0,613800.0,434500.0,,,367200.0,434500.0,-0.00298301973382285,447400.0,,531900.0,0.0423280423280423,1.486,2129.0,2097.0,,,1908.0,,2150.0,
91776-CA,2011,8,24140,14.3661914013676,,,,,,,,296.057924376508,,,,,,,,,428000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,64.21,22.65,15.9090909090909,,,17.85,342500.0,386100.0,432300.0,517700.0,606900.0,428200.0,,,362000.0,428200.0,-0.0181151112130245,441100.0,,527400.0,0.0280701754385965,1.488,2129.0,2089.0,,,1895.0,,2151.0,
91776-CA,2011,9,24141,10.6618889193741,,,,,,,,295.652173913043,,,,,,,,,429950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,62.97,22.68,11.7021276595745,,,17.86,344200.0,385800.0,431300.0,514000.0,599700.0,426400.0,,,357200.0,426400.0,-0.0235859858026105,438400.0,,522400.0,0.0185221290699942,1.494,2129.0,2081.0,,,1891.0,,2154.0,
91776-CA,2011,10,24142,12.7903450884675,,,,,,,,287.200882597415,,,,,,,,,418000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,56.18,28.19,13.8297872340426,,,17.96,346700.0,383400.0,430800.0,507200.0,597300.0,425300.0,,,355800.0,425300.0,-0.0366930917327293,437500.0,,516200.0,0.00525803310613437,1.498,2136.0,2079.0,,,1888.0,,2159.0,
91776-CA,2011,11,24143,13.211338867739,,,,,,,,278.771971685357,,,,,,,,,399850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,54.65,29.89,12.987012987013,,,18.08,345200.0,378500.0,428300.0,501000.0,594600.0,422100.0,,,355300.0,422100.0,-0.0573916927199643,436100.0,,511400.0,-0.0121692099671624,1.502,2143.0,2081.0,,,1885.0,,2166.0,
91776-CA,2011,12,24144,8.3339180039982,,,,,,,,280.036563071298,,,,,,,,,399800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,51.74,33.15,5.33333333333333,,,18.13,340700.0,372800.0,426100.0,501100.0,590600.0,419900.0,,,356500.0,419900.0,-0.0722492266902342,434100.0,,511900.0,-0.0240228789323165,1.498,2136.0,2071.0,,,1872.0,,2160.0,
91776-CA,2012,1,24145,14.0461269416934,,,,,,,,282.570932252461,,,,,,,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,53.02,33.03,12.3287671232877,,,18.15,335600.0,370300.0,424600.0,503900.0,589800.0,419600.0,,,359200.0,419600.0,-0.0792187842879087,432400.0,,514100.0,-0.0283500283500283,1.494,2116.0,2058.0,,,1866.0,,2146.0,
91776-CA,2012,2,24146,16.3739253090398,,,,,,,,281.396713615023,,,,,,,,,370900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,46.32,39.47,14.4927536231884,,,18.09,332300.0,368500.0,425500.0,507000.0,586300.0,421300.0,,,360200.0,421300.0,-0.0801310043668122,433200.0,,516000.0,-0.0289800526910049,1.492,2105.0,2054.0,,,1882.0,,2134.0,
91776-CA,2012,3,24147,12.051578238963,,,,,,,,282.578875171468,,,,,,,,,399800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,39.52,46.56,10.8433734939759,,,18.32,329000.0,368300.0,429700.0,511400.0,585700.0,425300.0,,,361000.0,425300.0,-0.0693654266958424,438100.0,,519100.0,-0.0247980462145407,1.49,2093.0,2052.0,,,1889.0,,2124.0,
91776-CA,2012,4,24148,12.1881448147236,,,,,,,,289.004777603798,,,,,,,,,399800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,37.08,47.1,13.6363636363636,,,18.48,321600.0,372000.0,433800.0,518400.0,593400.0,428700.0,,,364700.0,428700.0,-0.051968155683326,442300.0,,525700.0,-0.0122134535888764,1.488,2086.0,2049.0,,,1896.0,,2115.0,
91776-CA,2012,5,24149,7.1075361467815,,,,,,,,284.943208924702,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,31.67,53.53,6.89655172413793,,,18.72,316400.0,378000.0,435000.0,524100.0,606400.0,430100.0,,,369600.0,430100.0,-0.0388826815642458,442600.0,,530900.0,-0.00412680547739636,1.486,2081.0,2039.0,,,1890.0,,2110.0,
91776-CA,2012,6,24150,9.50271189217889,,,,,,,,285.091965150048,,,,,,,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,28.0,57.49,8.69565217391304,,,18.75,321000.0,383100.0,436900.0,526600.0,617200.0,432400.0,,,369600.0,432400.0,-0.0221619176843057,443900.0,,532500.0,-0.00318232871583677,1.49,2085.0,2030.0,,,1888.0,,2114.0,
91776-CA,2012,7,24151,11.9785535701339,,,,,,,,290.477393281132,,,,,,,,,427500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,26.1,59.61,15.9574468085106,,,18.9,324200.0,388200.0,439800.0,528200.0,630100.0,435100.0,,,368500.0,435100.0,0.00138089758342923,446800.0,,533800.0,0.00357210001880053,1.49,2083.0,2022.0,,,1881.0,,2111.0,
91776-CA,2012,8,24152,9.0953983646171,,,,,,,,292.574779664246,,,,,,,,,417500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,23.43,63.87,10.6382978723404,,,18.74,319700.0,392800.0,441800.0,530500.0,637600.0,437300.0,,,371500.0,437300.0,0.0212517515179823,448000.0,,536400.0,0.0170648464163823,1.486,2080.0,2021.0,,,1876.0,,2107.0,
91776-CA,2012,9,24153,8.9597612597996,,,,,,,,291.832743739422,,,,,,,,,422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,21.61,64.88,10.0,,,18.67,318800.0,395000.0,442800.0,532300.0,633900.0,438700.0,,,378100.0,438700.0,0.0288461538461538,447900.0,,538100.0,0.0300535987748851,1.484,2079.0,2030.0,,,1879.0,,2101.0,
91776-CA,2012,10,24154,7.93491682878395,,,,,,,,304.87743902439,,,,,,,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,20.56,66.56,8.97435897435897,,,18.86,323800.0,397800.0,444400.0,533200.0,629200.0,440400.0,,,385100.0,440400.0,0.0355043498706795,449800.0,,539300.0,0.0447500968616815,1.484,2080.0,2034.0,,,1881.0,,2104.0,
91776-CA,2012,11,24155,7.57726705719658,,,,,,,,333.076923076923,,,,,,,,,460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,15.19,72.13,7.35294117647059,,,18.99,331000.0,404200.0,448400.0,536300.0,639700.0,444100.0,,,389400.0,444100.0,0.0521203506278133,455300.0,,543400.0,0.0625733281188893,1.48,2080.0,2035.0,,,1888.0,,2103.0,
91776-CA,2012,12,24156,4.58788625796646,,,,,,,,346.262174256383,,,,,,,,,499900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,12.73,77.26,1.58730158730159,,,18.96,341200.0,409400.0,452800.0,538800.0,653100.0,447800.0,,,388100.0,447800.0,0.0664443915217909,461100.0,,546200.0,0.0670052744676695,1.482,2083.0,2036.0,,,1886.0,,2108.0,
91776-CA,2013,1,24157,12.6264507274967,,,,,,,,337.228116710875,,,,,,,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,9.19,82.91,10.9090909090909,,,19.29,346900.0,411800.0,455200.0,540900.0,657700.0,449200.0,,,384300.0,449200.0,0.0705433746425167,464900.0,,548400.0,0.0667185372495623,1.484,2085.0,2039.0,,,1895.0,,2112.0,
91776-CA,2013,2,24158,15.9436716858514,,,,,,,,340.863910684195,,,,,,,,,498000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,7.27,85.86,14.0625,,,19.66,345900.0,417200.0,460100.0,544600.0,656500.0,454400.0,,,386000.0,454400.0,0.0785663422739141,470600.0,,553700.0,0.073062015503876,1.484,2080.0,2035.0,,,1899.0,,2105.0,
91776-CA,2013,3,24159,5.37487141165374,,,,,,,,383.730286449952,,,,,,,,,467500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,5.85,88.65,4.16666666666667,,,19.67,347500.0,424300.0,469900.0,549900.0,661700.0,464900.0,,,392200.0,464900.0,0.0931107453562191,479400.0,,561800.0,0.0822577538046619,1.482,2069.0,2028.0,,,1921.0,,2094.0,
91776-CA,2013,4,24160,5.90472235483055,,,,,,,,384.615384615385,,,,,,,,,507500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,5.37,90.72,7.35294117647059,,,19.91,353900.0,427400.0,479800.0,556100.0,675600.0,475000.0,,,397200.0,475000.0,0.108000933053417,488100.0,,568900.0,0.0821761460909264,1.48,2059.0,2024.0,,,1935.0,,2085.0,
91776-CA,2013,5,24161,16.0004581068541,,,,,,,,383.730286449952,,,,,,,,,538000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,5.79,90.57,15.7894736842105,,,20.27,357600.0,431200.0,487400.0,566300.0,689700.0,482100.0,,,401500.0,482100.0,0.120902115787026,496300.0,,576900.0,0.0866453192691656,1.486,2066.0,2033.0,,,1955.0,,2093.0,
91776-CA,2013,6,24162,10.1820597182658,,,,,,,,383.422594142259,,,,,,,,,549894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,4.57,92.68,9.375,,,20.31,359100.0,437200.0,493900.0,576600.0,698800.0,488500.0,,,409300.0,488500.0,0.129740980573543,503300.0,,583200.0,0.0952112676056338,1.488,2079.0,2049.0,,,1964.0,,2106.0,
91776-CA,2013,7,24163,10.9464798959516,,,,,,,,363.861386138614,,,,,,,,,588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,3.09,94.97,14.9253731343284,,,20.51,362100.0,441500.0,501000.0,581300.0,703800.0,496100.0,,,416700.0,496100.0,0.140197655711331,509300.0,,587200.0,0.100037467216186,1.496,2102.0,2072.0,,,1978.0,,2129.0,
91776-CA,2013,8,24164,14.9127966948083,,,,,,,,354.805597715423,,,,,,,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,2.74,95.89,16.4556962025316,,,20.46,370300.0,445500.0,508800.0,584000.0,708600.0,502400.0,,,421900.0,502400.0,0.148868053967528,515900.0,,592200.0,0.104026845637584,1.51,2130.0,2099.0,,,1990.0,,2158.0,
91776-CA,2013,9,24165,12.0549993550377,,,,,,,,359.598684210526,,,,,,,,,557500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,1.84,97.06,13.0952380952381,,,20.74,379700.0,451400.0,514700.0,588100.0,711900.0,506700.0,,,424200.0,506700.0,0.15500341919307,521700.0,,597900.0,0.11113175989593,1.52,2150.0,2115.0,,,2003.0,,2178.0,
91776-CA,2013,10,24166,16.0658210123197,,,,,,,,369.912948857454,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,1.22,98.06,17.1052631578947,,,20.88,389100.0,455900.0,517000.0,592100.0,714500.0,509300.0,,,424300.0,509300.0,0.156448683015441,523500.0,,601500.0,0.115334693120712,1.532,2169.0,2134.0,,,2013.0,,2194.0,
91776-CA,2013,11,24167,14.7404549129841,,,,,,,,361.777634130575,,,,,,,,,536500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,1.26,97.52,14.5161290322581,,,20.93,393900.0,459600.0,518800.0,594400.0,716500.0,511700.0,,,422200.0,511700.0,0.152217968925918,524500.0,,603400.0,0.110415899889584,1.532,2173.0,2137.0,,,2008.0,,2193.0,
91776-CA,2013,12,24168,14.321339387646,,,,,,,,382.845188284519,,,,,,,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,1.7,97.01,11.3207547169811,,,20.92,391800.0,462700.0,521500.0,595600.0,718800.0,514500.0,,,419500.0,514500.0,0.148950424296561,527400.0,,604200.0,0.106188209447089,1.536,2174.0,2140.0,,,2002.0,,2195.0,
91776-CA,2014,1,24169,10.6062487072947,,,,,,,,381.921824104235,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,2.29,96.07,8.88888888888889,,,20.96,389300.0,467200.0,524300.0,599500.0,723500.0,518700.0,,,418400.0,518700.0,0.154719501335708,530700.0,,607000.0,0.106856309263311,1.536,2172.0,2139.0,,,1992.0,,2194.0,
91776-CA,2014,2,24170,8.40291081628615,,,,,,,,384.071933204881,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,3.13,94.36,6.52173913043478,,,20.81,392500.0,474600.0,526500.0,606700.0,730500.0,522200.0,,,420000.0,522200.0,0.149207746478873,532500.0,,613700.0,0.108361928842333,1.542,2183.0,2153.0,,,2000.0,,2207.0,
91776-CA,2014,3,24171,7.98786576193623,,,,,,,,373.076423132401,,,,,,,,,548500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,2.92,94.39,6.77966101694915,,,20.69,396500.0,480500.0,528700.0,614000.0,738900.0,525000.0,,,421600.0,525000.0,0.129275112927511,534100.0,,621000.0,0.105375578497686,1.548,2194.0,2163.0,,,1997.0,,2217.0,
91776-CA,2014,4,24172,13.3665959931748,,,,,,,,371.374527112232,,,,,,,,,553000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,2.72,95.31,14.8148148148148,,,20.92,402500.0,480000.0,532900.0,616600.0,742100.0,529200.0,,,421800.0,529200.0,0.114105263157895,538100.0,,623200.0,0.0954473545438566,1.554,2207.0,2170.0,,,1981.0,,2232.0,
