Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94063-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2561629153269,,,,,,,,,,,3809.0,,,725.0,,,,13.11,80.25,,,,18.99,,811400.0,909800.0,974600.0,,849000.0,734500.0,0.17257343550447,962000.0,849000.0,0.10806577916993,843200.0,,984700.0,0.100715403532305,3.084,3556.0,3474.0,,,3223.0,,3547.0,
94063-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27616926503341,,,,,,,,,,,3732.5,,,729.0,,,,15.83,79.33,,,,19.29,,814100.0,911100.0,979100.0,,851700.0,739400.0,0.154590880699563,971000.0,851700.0,0.0889911775987725,845600.0,,988800.0,0.0820748522652659,3.086,3560.0,3487.0,,,3236.0,,3552.0,
94063-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26825750852445,,,,,,,,,,,3668.0,,,732.0,,,,4.75,90.03,,,,20.0,,812400.0,908300.0,985700.0,,850600.0,742700.0,0.12649780069771,969600.0,850600.0,0.0608630581192317,844300.0,,993500.0,0.06908425696761,3.084,3560.0,3492.0,,,3230.0,,3551.0,
94063-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26825750852445,,,,,,,,,,,3660.0,,,731.0,,,,7.35,86.37,,,,19.9,,808300.0,903400.0,994100.0,,849400.0,743700.0,0.0919101453531053,959600.0,849400.0,0.0333333333333333,843600.0,,993900.0,0.0567783094098884,3.092,3552.0,3493.0,,,3233.0,,3543.0,
94063-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38946015424164,,,,,,,,,,,3507.5,,,731.0,,,,9.59,81.09,,,,19.86,,806700.0,904200.0,1006100.0,,854300.0,744100.0,0.0628481645479217,956800.0,854300.0,0.0212791392707711,848100.0,,996300.0,0.0526148969889065,3.104,3544.0,3493.0,,,3255.0,,3535.0,
94063-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04409015472581,,,,,,,,,,,3600.0,,,737.0,,,,11.21,78.64,,,,19.97,,812200.0,912500.0,1023000.0,,863900.0,749000.0,0.0515232345921662,969100.0,863900.0,0.0205552274069699,856700.0,,1006900.0,0.0592257521565327,3.118,3545.0,3491.0,,,3290.0,,3536.0,
94063-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87233458969288,,,,,,,,,,,3582.5,,,747.0,,,,11.48,79.79,,,,20.22,,823600.0,925000.0,1040500.0,,875800.0,761700.0,0.0586518415566366,981600.0,875800.0,0.0275724510149009,868300.0,,1021900.0,0.0707250628667225,3.128,3555.0,3487.0,,,3296.0,,3542.0,
94063-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53795688847235,,,,,,,,,,,3500.0,,,755.0,,,,6.9,83.62,,,,20.53,,834100.0,934000.0,1055000.0,,886500.0,776800.0,0.080239187873731,990200.0,886500.0,0.0408594575554773,879600.0,,1034200.0,0.0804429586293356,3.132,3573.0,3492.0,,,3284.0,,3560.0,
94063-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70633893919793,,,,,,,,,,,3131.0,,,761.0,,,,6.08,85.36,,,,20.74,,840700.0,937600.0,1068100.0,,892900.0,787700.0,0.0993719469644103,996500.0,892900.0,0.0498530276308054,885800.0,,1043800.0,0.086612533833021,3.12,3566.0,3483.0,,,3218.0,,3554.0,
94063-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47183595089891,,,,,,,,,,,3100.0,,,765.0,,,,6.23,88.88,,,,20.85,,843400.0,938700.0,1085500.0,,896300.0,795700.0,0.111623358480022,996100.0,896300.0,0.0585803708515413,890600.0,,1057000.0,0.0952232929230132,3.106,3556.0,3472.0,,,3173.0,,3546.0,
94063-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79713493530499,,,,,,,,,,,3305.0,,,770.0,,,,5.22,91.12,,,,20.87,,846900.0,936400.0,1107600.0,,898700.0,803200.0,0.114008321775312,994000.0,898700.0,0.0658206831119545,894700.0,,1070800.0,0.101192924722336,3.104,3553.0,3469.0,,,3139.0,,3544.0,
94063-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8271719038817,,,,,,,,,,,3627.5,,,774.0,,,,5.96,90.41,,,,21.0,,851300.0,927600.0,1123400.0,,897000.0,808900.0,0.110821202966218,994900.0,897000.0,0.0630481156672197,893500.0,,1076600.0,0.099581248084976,3.11,3567.0,3475.0,,,3134.0,,3556.0,
94063-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04833836858006,,,,,,,,,,,3620.5,,,777.0,,,,7.52,88.73,,,,20.8,,855800.0,919400.0,1129400.0,,896400.0,815300.0,0.11000680735194,1001800.0,896400.0,0.0558303886925795,891900.0,,1076500.0,0.0932263633593988,3.126,3584.0,3493.0,,,3161.0,,3571.0,
94063-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01178107721169,,,,,,,,,,,3610.0,,,784.0,,,,7.7,88.93,,,,20.86,,863400.0,920600.0,1147400.0,,904100.0,826600.0,0.117933459561807,1008300.0,904100.0,0.0615240108019256,900000.0,,1085900.0,0.0981998381877023,3.144,3606.0,3514.0,,,3178.0,,3591.0,
94063-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08025247971145,,,,,,,,,,,3619.0,,,799.0,,,,5.4,92.38,,,,21.28,,878800.0,930900.0,1168200.0,,917600.0,841100.0,0.13248956510031,1019700.0,917600.0,0.078767928521044,913900.0,,1106900.0,0.114141922496225,3.162,3628.0,3537.0,,,3187.0,,3609.0,
94063-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1244753267654,,,,,,,,,,,3642.0,,,816.0,,,,4.1,94.39,,,,21.57,,896400.0,944700.0,1185300.0,,930500.0,853500.0,0.147640177490924,1022400.0,930500.0,0.0954791617612432,926800.0,,1135400.0,0.142368447529933,3.172,3650.0,3552.0,,,3188.0,,3632.0,
94063-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9219512195122,,,,,,,,,,,3621.5,,,832.0,,,,3.25,95.04,,,,21.66,,914600.0,961400.0,1206200.0,,945500.0,865100.0,0.162612552076334,1017600.0,945500.0,0.106754067657731,941900.0,,1161000.0,0.165311653116531,3.186,3668.0,3570.0,,,3198.0,,3652.0,
94063-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96551724137931,,,,,,,,,,,3600.0,,,840.0,,,,0.77,96.55,,,,21.91,,928000.0,974000.0,1217600.0,,955900.0,871000.0,0.162883845126836,1006700.0,955900.0,0.106493807153606,953000.0,,1168000.0,0.159996027410865,3.194,3683.0,3585.0,,,3211.0,,3670.0,
94063-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99337469362745,,,,,,,,,,,3592.0,,,842.0,,,,1.39,94.13,,,,21.89,,935300.0,979700.0,1213700.0,,959200.0,871700.0,0.144413811211763,997600.0,959200.0,0.0952272208266728,956600.0,,1164100.0,0.139152558958802,3.198,3691.0,3591.0,,,3206.0,,3680.0,
94063-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,199700.0,214100.0,230600.0,,207600.0,190800.0,,,207600.0,,207800.0,,226900.0,,,,,,,,,,
94063-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,196700.0,213300.0,231100.0,,206300.0,187000.0,,,206300.0,,206700.0,,226200.0,,,,,,,,,,
94063-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,194000.0,213000.0,232100.0,,205400.0,182900.0,,,205400.0,,206000.0,,226800.0,,,,,,,,,,
94063-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,192300.0,213000.0,231300.0,,204800.0,178900.0,,,204800.0,,205500.0,,226600.0,,,,,,,,,,
94063-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,191100.0,212700.0,230000.0,,204300.0,175900.0,,,204300.0,,204800.0,,225800.0,,,,,,,,,,
94063-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,190800.0,212200.0,230000.0,,204100.0,175400.0,,,204100.0,,204600.0,,225200.0,,,,,,,,,,
94063-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,191700.0,212200.0,230100.0,,204500.0,176600.0,,,204500.0,,204900.0,,225400.0,,,,,,,,,,
94063-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,192800.0,213000.0,230500.0,,205100.0,177900.0,,,205100.0,,205500.0,,226600.0,,,,,,,,,,
94063-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,193700.0,214200.0,231800.0,,206000.0,178100.0,,,206000.0,,206500.0,,228500.0,,,,,,,,,,
94063-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,194700.0,216000.0,232500.0,,207600.0,178200.0,,,207600.0,,208200.0,,230000.0,,,,,,,,,,
94063-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,32.68,57.88,,,,,,195900.0,217500.0,233000.0,,209400.0,178400.0,,,209400.0,,209800.0,,231100.0,,,,,,,,,,
94063-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,28.66,62.37,,,,,,197300.0,218700.0,235700.0,,211200.0,178800.0,,,211200.0,,211400.0,,233500.0,,,,,,,,,,
