Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93212-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,26.6,67.75,,,,,,,87100.0,101700.0,,,,,,,,,,107300.0,0.0550639134709931,,,,,,,,,
93212-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,29.07,64.62,,,,,,,88400.0,103700.0,,,,,,,,,,109000.0,0.0738916256157636,,,,,,,,,
93212-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,4.58,93.53,,,,,,,90200.0,105700.0,,,,,,,,,,110800.0,0.0862745098039216,,,,,,,,,
93212-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,4.87,93.2,,,,,,,91800.0,107500.0,,,,,,,,,,113000.0,0.106758080313418,,,,,,,,,
93212-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,2.76,95.96,,,,,,,93000.0,108600.0,,,,,,,,,,114700.0,0.12671905697446,,,,,,,,,
93212-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,1.39,97.79,,,,,,,94000.0,109400.0,,,,,,,,,,116100.0,0.142716535433071,,,,,,,,,
93212-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,1.19,97.91,,,,,,,95100.0,111600.0,,,,,,,,,,118600.0,0.169625246548323,,,,,,,,,
93212-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,1.15,97.75,,,,,,,96100.0,115000.0,,,,,,,,,,122300.0,0.207305034550839,,,,,,,,,
93212-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,1.76,96.2,,,,,,,97400.0,118100.0,,,,,,,,,,126100.0,0.235063663075416,,,,,,,,,
93212-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,0.74,98.65,,,,,,,99000.0,120000.0,,,,,,,,,,129000.0,0.25,,,,,,,,,
93212-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,0.78,99.02,,,,,,,100300.0,121400.0,,,,,,,,,,131700.0,0.267564966313763,,,,,,,,,
93212-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,0.49,99.35,,,,,,,101900.0,123300.0,,,,,,,,,,134700.0,0.277988614800759,,,,,,,,,
93212-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,1.6,97.59,,,,,,,103900.0,126100.0,,,,,,,,,,137900.0,0.285181733457596,,,,,,,,,
93212-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,1.06,98.49,,,,,,,106200.0,128300.0,,,,,,,,,,141000.0,0.293577981651376,,,,,,,,,
93212-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,1.23,98.32,,,,,,,108100.0,130900.0,,,,,,,,,,143500.0,0.295126353790614,,,,,,,,,
93212-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,0.33,99.35,,,,,,,110700.0,134300.0,,,,,,,,,,146100.0,0.292920353982301,,,,,,,,,
93212-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.53,99.02,,,,,,,114200.0,138500.0,,,,,,,,,,149200.0,0.300784655623365,,,,,,,,,
93212-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,0.85,98.62,,,,,,,118100.0,141600.0,,,,,,,,,,152600.0,0.314384151593454,,,,,,,,,
93212-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,3.32,95.67,,,,,,,120900.0,143000.0,,,,,,,,,,155600.0,0.311973018549747,,,,,,,,,
93212-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,3.24,96.2,,,,,,,123200.0,143400.0,,,,,,,,,,158800.0,0.298446443172527,,,,,,,,,
93212-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,2.1,97.25,,,,,,,125300.0,145000.0,,,,,,,,,,162500.0,0.288659793814433,,,,,,,,,
93212-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,1.05,97.94,,,,,,,127900.0,148300.0,,,,,,,,,,166900.0,0.293798449612403,,,,,,,,,
93212-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.69,98.66,,,,,,,131200.0,151800.0,,,,,,,,,,171300.0,0.300683371298405,,,,,,,,,
93212-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,1.05,98.46,,,,,,,135000.0,155900.0,,,,,,,,,,175900.0,0.305864884929473,,,,,,,,,
93212-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.04,99.88,,,,,,,139000.0,161100.0,,,,,,,,,,180300.0,0.307469180565627,,,,,,,,,
93212-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,0.08,99.8,,,,,,,142400.0,165700.0,,,,,,,,,,184400.0,0.307801418439716,,,,,,,,,
93212-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.44,99.48,,,,,,,145500.0,169300.0,,,,,,,,,,188100.0,0.310801393728223,,,,,,,,,
93212-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.55,99.3,,,,,,,148400.0,173200.0,,,,,,,,,,191900.0,0.313483915126626,,,,,,,,,
93212-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,0.79,99.01,,,,,,,151800.0,177800.0,,,,,,,,,,195400.0,0.309651474530831,,,,,,,,,
93212-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,1.78,97.91,,,,,,,154400.0,181400.0,,,,,,,,,,197800.0,0.296199213630406,,,,,,,,,
93212-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,1.68,97.6,,,,,,,156200.0,182700.0,,,,,,,,,,198800.0,0.277634961439589,,,,,,,,,
93212-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,2.26,97.02,,,,,,,157700.0,182900.0,,,,,,,,,,198200.0,0.248110831234257,,,,,,,,,
93212-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,3.46,95.54,,,,,,,158700.0,183000.0,,,,,,,,,,195500.0,0.203076923076923,,,,,,,,,
93212-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,4.8,93.31,,,,,,,159000.0,183400.0,,,,,,,,,,193200.0,0.157579388855602,,,,,,,,,
93212-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,6.0,91.98,,,,,,,159500.0,184000.0,,,,,,,,,,192700.0,0.124927028604787,,,,,,,,,
93212-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,8.78,88.1,,,,,,,160300.0,184100.0,,,,,,,,,,192300.0,0.0932347924957362,,,,,,,,,
93212-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,14.68,79.36,,,,,,,160700.0,182900.0,,,,,,,,,,190800.0,0.0582362728785358,,,,,,,,,
93212-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,19.24,75.51,,,,,,,161400.0,182800.0,,,,,,,,,,190300.0,0.0319956616052061,,,,,,,,,
93212-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,21.06,74.31,,,,,,,162800.0,184000.0,,,,,,,,,,191800.0,0.0196703880914407,,,,,,,,,
93212-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,20.37,73.59,,,,,,,164800.0,185600.0,,,,,,,,,,194000.0,0.0109431995831162,,,,,,,,,
93212-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,22.12,71.64,,,,,,,165000.0,187000.0,,,,,,,,,,195300.0,-0.000511770726714432,,,,,,,,,
93212-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,25.86,64.78,,,,,,,163300.0,187700.0,,,,,,,,,,195600.0,-0.0111223458038423,,,,,,,,,
93212-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,28.77,60.87,,,,,,,162100.0,188200.0,,,,,,,,,,195700.0,-0.0155935613682093,,,,,,,,,
93212-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,25.07,63.89,,,,,,,162900.0,189300.0,,,,,,,,,,196800.0,-0.0070635721493441,,,,,,,,,
93212-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,21.67,68.0,,,,,,,164600.0,190900.0,,,,,,,,,,198600.0,0.0158567774936061,,,,,,,,,
93212-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,14.71,75.51,,,,,,,164500.0,192200.0,,,,,,,,,,200400.0,0.0372670807453416,,,,,,,,,
93212-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,15.16,74.31,,,,,,,163100.0,192500.0,,,,,,,,,,202100.0,0.0487804878048781,,,,,,,,,
93212-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,14.3,75.45,,,,,,,162400.0,192400.0,,,,,,,,,,204100.0,0.0613624544981799,,,,,,,,,
93212-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,11.08,81.24,,,,,,,162800.0,193200.0,,,,,,,,,,207000.0,0.0849056603773585,,,,,,,,,
93212-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,11.76,80.59,,,,,,,162900.0,195300.0,,,,,,,,,,210100.0,0.104046242774566,,,,,,,,,
93212-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,16.98,74.28,,,,,,,161800.0,195600.0,,,,,,,,,,210500.0,0.0974973931178311,,,,,,,,,
93212-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,35.32,53.88,,,,,,,158400.0,192000.0,,,,,,,,,,207100.0,0.0675257731958763,,,,,,,,,
93212-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,45.95,43.45,,,,,,,155500.0,190200.0,,,,,,,,,,204200.0,0.0455709165386585,,,,,,,,,
93212-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,39.27,48.53,,,,,,,154900.0,192400.0,,,,,,,,,,203800.0,0.0419222903885481,,,,,,,,,
93212-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,41.98,46.4,,,,,,,155400.0,194900.0,,,,,,,,,,204600.0,0.0454777721001533,,,,,,,,,
93212-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,49.62,40.02,,,,,,,154800.0,195200.0,,,,,,,,,,204600.0,0.0396341463414634,,,,,,,,,
93212-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,61.73,29.63,,,,,,,153200.0,194000.0,,,,,,,,,,204300.0,0.0287009063444109,,,,,,,,,
93212-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,68.62,22.91,,,,,,,151000.0,190900.0,,,,,,,,,,203500.0,0.0154690618762475,,,,,,,,,
93212-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,75.14,17.66,,,,,,,148900.0,189300.0,,,,,,,,,,202100.0,0.0,,,,,,,,,
93212-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,85.91,9.74,,,,,,,145800.0,187600.0,,,,,,,,,,197300.0,-0.0333170014698677,,,,,,,,,
93212-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,93.0,4.18,,,,,,,143000.0,183900.0,,,,,,,,,,190600.0,-0.0792270531400966,,,,,,,,,
93212-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,95.44,2.78,,,,,,,142000.0,179700.0,,,,,,,,,,185400.0,-0.117563065207044,,,,,,,,,
93212-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,97.57,1.23,,,,,,,142600.0,177600.0,,,,,,,,,,182700.0,-0.132066508313539,,,,,,,,,
93212-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,96.54,1.78,,,,,,,143200.0,175900.0,,,,,,,,,,180300.0,-0.129406084017383,,,,,,,,,
93212-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,96.54,1.82,,,,,,,144000.0,176200.0,,,,,,,,,,180000.0,-0.118511263467189,,,,,,,,,
93212-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,96.74,1.58,,,,,,,145500.0,179800.0,,,,,,,,,,183200.0,-0.10107948969578,,,,,,,,,
93212-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,93.24,3.77,,,,,,,147400.0,185900.0,,,,,,,,,,188400.0,-0.0791788856304985,,,,,,,,,
93212-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,89.99,6.34,,,,,,,148200.0,190500.0,,,,,,,,,,192300.0,-0.0601173020527859,,,,,,,,,
93212-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,84.71,10.56,,,,,,,147900.0,192100.0,,,,,,,,,,194100.0,-0.0499265785609398,,,,,,,,,
93212-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,82.54,12.72,,,,,,,146100.0,189300.0,,,,,,,,,,192000.0,-0.0565110565110565,,,,,,,,,
93212-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,82.54,11.76,,,,,,,143800.0,184100.0,,,,,,,,,,188400.0,-0.0677882236516576,,,,,,,,,
93212-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,78.67,16.7,,,,,,,141900.0,179400.0,,,,,,,,,,185400.0,-0.0603142422706538,,,,,,,,,
93212-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,73.35,20.88,,,,,,,139500.0,174900.0,,,,,,,,,,182500.0,-0.0424973767051417,,,,,,,,,
93212-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,79.8,15.4,,,,,,,134900.0,168100.0,,,,,,,,,,177000.0,-0.0453074433656958,,,,,,,,,
93212-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,82.27,13.85,,,,,,,130000.0,161500.0,,,,,,,,,,171500.0,-0.0613026819923372,,,,,,,,,
93212-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,83.81,12.31,,,,,,,127200.0,159500.0,,,,,,,,,,169300.0,-0.0610094287298946,,,,,,,,,
93212-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,81.65,13.37,,,,,,,123800.0,152700.0,,,,,,,,,,165500.0,-0.0805555555555556,,,,,,,,,
93212-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,90.53,6.96,,,,,,,119300.0,140800.0,,,,,,,,,,158200.0,-0.13646288209607,,,,,,,,,
93212-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,94.1,4.66,,,,,,,115600.0,132100.0,,,,,,,,,,150500.0,-0.201167728237792,,,,,,,,,
93212-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,98.05,1.58,,,,,,,114000.0,129500.0,,,,,,,,,,146600.0,-0.237649505980239,,,,,,,,,
93212-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,98.29,1.3,,,,,,,112900.0,127200.0,,,,,,,,,,144800.0,-0.253992787223081,,,,,,,,,
93212-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,98.63,0.89,,,,,,,114000.0,127100.0,,,,,,,,,,143700.0,-0.2515625,,,,,,,,,
93212-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,98.66,1.03,,,,,,,115000.0,127900.0,,,,,,,,,,141100.0,-0.251061571125265,,,,,,,,,
93212-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,98.97,0.79,,,,,,,113900.0,128100.0,,,,,,,,,,138800.0,-0.251348435814455,,,,,,,,,
93212-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,98.29,1.27,,,,,,,111800.0,127900.0,,,,,,,,,,137700.0,-0.245479452054795,,,,,,,,,
93212-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,97.77,1.78,,,,,,,110600.0,127800.0,,,,,,,,,,137500.0,-0.22316384180791,,,,,,,,,
93212-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,97.84,1.71,,,,,,96400.0,107900.0,126400.0,,,93800.0,,,,,,,135300.0,-0.211078717201166,,,,,,,,,
93212-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,97.98,1.51,,,,,,93700.0,103900.0,123600.0,,,91500.0,,,,,,,131400.0,-0.22386296515062,0.852,1009.0,1020.0,,,1124.0,,1009.0,
93212-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,97.94,1.51,,,,,,91300.0,100400.0,121600.0,,,89900.0,,,,,,,128800.0,-0.221752265861027,0.848,1009.0,1015.0,,,1105.0,,1009.0,
93212-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,98.39,1.27,,,,,,90000.0,98300.0,119700.0,,,88400.0,,,,,,,127700.0,-0.192793931731985,0.848,1010.0,1016.0,,,1098.0,,1011.0,
93212-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,98.63,1.17,,,,,,89300.0,96300.0,117000.0,,,87400.0,,,,,,,126400.0,-0.160132890365449,0.852,1015.0,1020.0,,,1087.0,,1016.0,
93212-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,98.49,0.93,,,,,,88500.0,94200.0,114200.0,,,86600.0,,,,,,,125500.0,-0.143929058663029,0.854,1020.0,1023.0,,,1074.0,,1020.0,
93212-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,98.15,1.2,,,,,,87200.0,92400.0,113000.0,,,85500.0,,,,,,,125600.0,-0.132596685082873,0.86,1027.0,1029.0,,,1058.0,,1027.0,
93212-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,98.15,1.3,,,,,,85900.0,92000.0,113300.0,,,84100.0,,,,,,,127000.0,-0.116214335421016,0.86,1023.0,1024.0,,,1040.0,,1023.0,
93212-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,96.02,2.37,,,,,,84900.0,92700.0,113200.0,,,82800.0,,,,,,,129000.0,-0.0857547838412473,0.86,1033.0,1034.0,,,1041.0,,1033.0,
93212-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,93.04,4.8,,,,,,85400.0,92800.0,111300.0,,,81900.0,,,,,,,131000.0,-0.0561959654178674,0.862,1043.0,1044.0,,,1044.0,,1044.0,
93212-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,91.15,7.06,,,,,,85300.0,91900.0,110400.0,,,80500.0,,,,,,,132400.0,-0.0384894698620189,0.86,1044.0,1045.0,,,1047.0,,1045.0,
