Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94131-CA,2010,7,24127,,,,,,,,,595.137254901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,53.31,33.08,,,,,,743300.0,857500.0,1054800.0,,782200.0,650800.0,0.0289328063241107,654000.0,782200.0,-0.0223722034745657,809700.0,,984200.0,-0.0714218322483253,,,,,,,,,
94131-CA,2010,8,24128,,,,,,,,,605.299365488288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,52.21,34.43,,,,,,744700.0,862700.0,1069600.0,,782600.0,652000.0,0.039209435766656,655800.0,782600.0,-0.0127412640343131,809700.0,,1001200.0,-0.0420055497081619,,,,,,,,,
94131-CA,2011,1,24133,12.3831168250596,,,,,,,,524.291497975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,54.11,36.34,10.5263157894737,,,19.65,,717800.0,871500.0,1098400.0,,773300.0,626700.0,-0.0345093205977507,639200.0,773300.0,-0.0350636386323933,805400.0,,1031000.0,0.0244435612082671,2.622,3368.0,3448.0,,,3070.0,,3538.0,
94131-CA,2011,2,24134,15.3467314993861,,,,,,,,479.147389292796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,59.22,31.75,12.6126126126126,,,20.2,,711900.0,868500.0,1099000.0,,771100.0,619300.0,-0.0703992794956469,631000.0,771100.0,-0.0403235843186061,803500.0,,1039600.0,0.0354581673306773,2.592,3341.0,3409.0,,,3051.0,,3488.0,
94131-CA,2011,3,24135,14.2077489448192,,,,,,,,504.419191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,61.8,29.3,12.8205128205128,,,20.68,,707000.0,866100.0,1094000.0,,770900.0,614600.0,-0.0753723484278622,626300.0,770900.0,-0.0335965901968158,800700.0,,1052000.0,0.0487488784767222,2.532,3291.0,3333.0,,,3013.0,,3401.0,
94131-CA,2011,4,24136,8.32958054703179,,,,,,,,504.032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,62.27,28.54,7.31707317073171,,,20.96,,705200.0,866300.0,1096900.0,,771100.0,613100.0,-0.0735871864611665,624900.0,771100.0,-0.0263888888888889,798400.0,,1068000.0,0.0762874130807216,2.484,3230.0,3260.0,,,2988.0,,3324.0,
94131-CA,2011,5,24137,13.627029786795,,,,,,,,500.457710704195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,64.66,26.58,13.6752136752137,,,21.02,,707200.0,864700.0,1089200.0,,770300.0,612000.0,-0.0693430656934307,624500.0,770300.0,-0.0209710218607016,795300.0,,1068800.0,0.0908348642580118,2.446,3168.0,3198.0,,,2963.0,,3263.0,
94131-CA,2011,6,24138,13.7109213503484,,,,,,,,500.192529842126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,67.5,23.56,15.0,,,20.86,,706200.0,858800.0,1061000.0,,769400.0,607700.0,-0.0702264381884945,621700.0,769400.0,-0.0183720336820618,794600.0,,1050600.0,0.0770965757637892,2.428,3125.0,3155.0,,,2943.0,,3223.0,
94131-CA,2011,7,24139,7.86269159295678,,,,,,,,516.674495068107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,67.87,23.27,10.0917431192661,,,20.49,,701200.0,851600.0,1029200.0,,767900.0,601500.0,-0.0757529194837123,617400.0,767900.0,-0.018281769368448,795800.0,,1027600.0,0.0440967283072546,2.42,3106.0,3135.0,,,2932.0,,3195.0,
94131-CA,2011,8,24140,9.42025717260738,,,,,,,,496.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,66.84,24.39,7.69230769230769,,,20.16,,695000.0,842500.0,1011200.0,,765400.0,596400.0,-0.0852760736196319,612200.0,765400.0,-0.021978021978022,794200.0,,1012700.0,0.0114862165401518,2.412,3100.0,3130.0,,,2957.0,,3179.0,
94131-CA,2011,9,24141,12.6120067724364,,,,,,,,495.717204301075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,63.83,27.62,14.1592920353982,,,19.99,,690000.0,834800.0,1002400.0,,762600.0,593300.0,-0.091006588018998,607100.0,762600.0,-0.0281636294125143,790900.0,,1003000.0,-0.0126009056900965,2.402,3114.0,3148.0,,,3005.0,,3188.0,
94131-CA,2011,10,24142,12.495709621233,,,,,,,,495.466666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,63.21,27.87,15.9663865546218,,,19.8,,689100.0,831300.0,999700.0,,761100.0,593000.0,-0.0848765432098765,603700.0,761100.0,-0.0298279158699809,792300.0,,992500.0,-0.0261970172684458,2.412,3151.0,3186.0,,,3061.0,,3230.0,
94131-CA,2011,11,24143,9.06678543578368,,,,,,,,495.437514216632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,61.13,29.93,10.5263157894737,,,19.88,,689800.0,831700.0,995500.0,,761500.0,594400.0,-0.0726989079563183,601900.0,761500.0,-0.0248431297221155,794200.0,,982300.0,-0.0336448598130841,2.446,3216.0,3250.0,,,3106.0,,3293.0,
94131-CA,2011,12,24144,10.4161026772678,,,,,,,,477.785372522215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,59.02,31.56,9.09090909090909,,,20.02,,689200.0,831300.0,995900.0,,761100.0,593600.0,-0.0638700520422646,600200.0,761100.0,-0.020211122554068,792300.0,,979100.0,-0.041226008617313,2.468,3244.0,3265.0,,,3123.0,,3315.0,
94131-CA,2012,1,24145,8.75335275972384,,,,,,,,479.805013927577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,56.7,34.32,6.89655172413793,,,19.83,,688600.0,829500.0,1001100.0,,760400.0,591000.0,-0.0569650550502633,598000.0,760400.0,-0.0166817535238588,788800.0,,980300.0,-0.0491755577109602,2.49,3271.0,3279.0,,,3122.0,,3325.0,
94131-CA,2012,2,24146,7.17856333121792,,,,,,,,480.209578924086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,52.05,38.63,4.44444444444444,,,20.29,,693400.0,828200.0,1004700.0,,761200.0,590600.0,-0.0463426449216858,596700.0,761200.0,-0.0128388017118402,786700.0,,979300.0,-0.0580030781069642,2.504,3275.0,3276.0,,,3118.0,,3322.0,
94131-CA,2012,3,24147,7.15646689353716,,,,,,,,482.545105595485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,42.79,48.47,5.76923076923077,,,20.79,,700000.0,830200.0,1003700.0,,762200.0,593400.0,-0.034493979824276,599300.0,762200.0,-0.0112855104423401,787800.0,,977300.0,-0.0710076045627376,2.524,3273.0,3271.0,,,3113.0,,3319.0,
94131-CA,2012,4,24148,5.29822166201437,,,,,,,,526.226112642063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,35.82,55.36,4.28571428571429,,,21.04,,707700.0,836700.0,1007700.0,,764100.0,598000.0,-0.0246289349208938,608700.0,764100.0,-0.00907794060433148,792300.0,,981200.0,-0.0812734082397004,2.532,3265.0,3268.0,,,3111.0,,3319.0,
94131-CA,2012,5,24149,9.04272520249038,,,,,,,,571.614669267453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,29.14,61.95,9.09090909090909,,,20.8,,716600.0,847000.0,1021700.0,,771500.0,605800.0,-0.0101307189542484,621800.0,771500.0,0.00155783460989225,799200.0,,994300.0,-0.0697043413173653,2.54,3280.0,3288.0,,,3120.0,,3347.0,
94131-CA,2012,6,24150,-0.0986024591754457,,,,,,,,576.800747805999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,22.8,69.46,1.19047619047619,,,20.64,,728000.0,861900.0,1049500.0,,785400.0,617800.0,0.0166200427842686,637100.0,785400.0,0.0207954250064986,811000.0,,1015400.0,-0.0335046640015229,2.546,3313.0,3322.0,,,3131.0,,3394.0,
94131-CA,2012,7,24151,2.24856041398923,,,,,,,,565.689835349396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,13.91,79.83,4.47761194029851,,,21.08,,741200.0,884600.0,1082000.0,,804500.0,632100.0,0.0508728179551122,653900.0,804500.0,0.0476624560489647,830500.0,,1040800.0,0.0128454651615415,2.548,3338.0,3343.0,,,3139.0,,3424.0,
94131-CA,2012,8,24152,9.08089065677027,,,,,,,,572.222125227695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,7.99,88.21,7.35294117647059,,,21.57,,754100.0,905800.0,1109100.0,,821800.0,643400.0,0.0788061703554661,667300.0,821800.0,0.0736869610661092,847300.0,,1063300.0,0.0499654389256443,2.542,3334.0,3339.0,,,3139.0,,3413.0,
94131-CA,2012,9,24153,15.7860480703715,,,,,,,,592.085235920852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,5.31,91.57,17.3333333333333,,,22.64,,769500.0,925500.0,1136500.0,,835200.0,656800.0,0.107028484746334,678500.0,835200.0,0.0952006294256491,858300.0,,1089000.0,0.0857427716849452,2.512,3277.0,3281.0,,,3116.0,,3339.0,
94131-CA,2012,10,24154,0.97376751105563,,,,,,,,635.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,2.43,96.21,4.44444444444444,,,23.9,,790200.0,945800.0,1167800.0,,848000.0,672800.0,0.134569983136594,689500.0,848000.0,0.11417684929707,868600.0,,1120400.0,0.128866498740554,2.474,3196.0,3203.0,,,3084.0,,3246.0,
94131-CA,2012,11,24155,4.25475536059571,,,,,,,,654.764914785041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,2.1,96.67,5.71428571428571,,,24.87,,811100.0,964900.0,1196200.0,,862500.0,688700.0,0.158647375504711,701600.0,862500.0,0.13263296126067,882100.0,,1146700.0,0.167362312939021,2.434,3123.0,3136.0,,,3044.0,,3168.0,
94131-CA,2012,12,24156,3.2482705094356,,,,,,,,641.357070518629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,2.19,96.9,1.92307692307692,,,25.0,,824600.0,978400.0,1216600.0,,873700.0,700700.0,0.180424528301887,715100.0,873700.0,0.147943765602418,896000.0,,1162600.0,0.187417015626596,2.416,3082.0,3096.0,,,3025.0,,3121.0,
94131-CA,2013,1,24157,5.77836966303689,,,,,,,,686.321715033424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,2.24,96.6,3.92156862745098,,,24.67,,833500.0,991700.0,1234900.0,,881900.0,711200.0,0.203384094754653,729400.0,881900.0,0.159784324039979,908400.0,,1179500.0,0.203203101091503,2.438,3117.0,3139.0,,,3065.0,,3166.0,
94131-CA,2013,2,24158,4.5523007049553,,,,,,,,645.109135004042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,2.3,97.03,1.81818181818182,,,24.48,,841900.0,1011400.0,1258900.0,,891500.0,719400.0,0.218083305113444,740200.0,891500.0,0.171177088807147,920900.0,,1202200.0,0.227611559277035,2.498,3202.0,3235.0,,,3148.0,,3277.0,
94131-CA,2013,3,24159,4.41753915460942,,,,,,,,654.779959899234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,,,,1.86,97.31,3.03030303030303,,,24.49,,850000.0,1034300.0,1286500.0,,906200.0,729000.0,0.228513650151668,747600.0,906200.0,0.188926790868538,936500.0,,1226000.0,0.254476619257137,2.564,3308.0,3354.0,,,3247.0,,3415.0,
94131-CA,2013,4,24160,5.29822166201437,,,,,,,,654.779959899234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,1.59,97.36,4.28571428571429,,,24.56,,858100.0,1059100.0,1320100.0,,924200.0,739600.0,0.236789297658863,753000.0,924200.0,0.209527548750164,956100.0,,1259700.0,0.283836119037913,2.618,3392.0,3438.0,,,3312.0,,3515.0,
94131-CA,2013,5,24161,1.20181611158129,,,,,,,,649.416455479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,2.44,96.22,1.25,,,24.53,,869600.0,1083000.0,1363100.0,,941900.0,752400.0,0.241994057444701,759700.0,941900.0,0.220868438107583,974700.0,,1302800.0,0.31026853062456,2.66,3441.0,3481.0,,,3361.0,,3558.0,
94131-CA,2013,6,24162,7.94169058111759,,,,,,,,686.782094594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,2.29,97.0,9.23076923076923,,,24.67,,884200.0,1111000.0,1397100.0,,954900.0,763600.0,0.235998705082551,765900.0,954900.0,0.215813598166539,989500.0,,1342000.0,0.32164664171755,2.69,3460.0,3498.0,,,3395.0,,3564.0,
94131-CA,2013,7,24163,12.4768308266319,,,,,,,,678.717598908595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,2.18,97.15,14.7058823529412,,,24.4,,897400.0,1129300.0,1416900.0,,962200.0,772600.0,0.222274956494226,768800.0,962200.0,0.196022374145432,1002600.0,,1366600.0,0.313028439661799,2.734,3496.0,3529.0,,,3432.0,,3597.0,
94131-CA,2013,8,24164,7.28350503585524,,,,,,,,654.992574879069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,2.64,96.61,5.55555555555556,,,24.23,,911200.0,1139300.0,1433400.0,,972400.0,782400.0,0.216039788622941,774700.0,972400.0,0.183256266731565,1022700.0,,1383800.0,0.301420107213392,2.774,3528.0,3560.0,,,3449.0,,3631.0,
94131-CA,2013,9,24165,3.21461949894296,,,,,,,,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,2.43,96.48,4.76190476190476,,,23.93,,925200.0,1144600.0,1443500.0,,987500.0,795000.0,0.21041412911084,785800.0,987500.0,0.18235153256705,1045900.0,,1392100.0,0.278328741965106,2.818,3551.0,3581.0,,,3442.0,,3666.0,
94131-CA,2013,10,24166,8.29402894896413,,,,,,,,703.517587939699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,2.53,96.31,11.7647058823529,,,24.52,,933100.0,1151700.0,1442900.0,,1001600.0,806100.0,0.198127229488704,797800.0,1001600.0,0.181132075471698,1067100.0,,1392600.0,0.242948946804713,2.842,3553.0,3589.0,,,3448.0,,3668.0,
94131-CA,2013,11,24167,15.5216017217817,,,,,,,,716.696356275304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,3.41,95.22,16.9811320754717,,,24.78,,937000.0,1152100.0,1449900.0,,1011000.0,814200.0,0.182227384928125,807500.0,1011000.0,0.172173913043478,1083000.0,,1397800.0,0.218976192552542,2.864,3572.0,3613.0,,,3475.0,,3677.0,
94131-CA,2013,12,24168,7.03947930064439,,,,,,,,664.972507331378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,4.56,93.56,5.71428571428571,,,24.76,,944300.0,1159100.0,1469800.0,,1018800.0,820200.0,0.170543741972313,814000.0,1018800.0,0.166075311891954,1094500.0,,1414000.0,0.216239463271977,2.872,3601.0,3636.0,,,3494.0,,3695.0,
94131-CA,2014,1,24169,7.73915397676238,,,,,,,,727.865682137834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,,,,4.77,92.96,5.88235294117647,,,25.05,,955200.0,1176900.0,1498000.0,,1030900.0,827100.0,0.162964004499438,819500.0,1030900.0,0.168953396076653,1105600.0,,1435200.0,0.216786774056804,2.896,3656.0,3684.0,,,3510.0,,3747.0,
94131-CA,2014,2,24170,2.73411888677348,,,,,,,,719.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,5.53,92.43,0.0,,,25.24,,965800.0,1200500.0,1513700.0,,1047600.0,835700.0,0.161662496524882,828800.0,1047600.0,0.175098149186764,1123400.0,,1455200.0,0.210447512893029,2.922,3711.0,3734.0,,,3528.0,,3815.0,
94131-CA,2014,3,24171,3.00013935011285,,,,,,,,737.707885668673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,4.78,92.99,1.61290322580645,,,25.83,,978400.0,1221100.0,1520700.0,,1063700.0,847200.0,0.162139917695473,843600.0,1063700.0,0.173802692562348,1143300.0,,1471400.0,0.200163132137031,2.932,3730.0,3752.0,,,3538.0,,3834.0,
