Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94110-CA,2014,5,24173,6.28596561396253,,,,,,,,807.070707070707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,861.0,,,,1.4,97.79,6.84931506849315,,,23.72,799500.0,1018700.0,1225900.0,1363400.0,1442800.0,1064500.0,864700.0,0.200305385896724,991100.0,1064500.0,0.254123468426013,1092100.0,,1333100.0,0.24217294073798,3.042,3660.0,3741.0,,,3872.0,,3598.0,
94110-CA,2014,6,24174,9.24878127845841,,,,,,,,786.746008010773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,875.0,,,,2.69,95.91,9.85915492957746,,,23.58,812100.0,1034200.0,1237300.0,1379900.0,1470400.0,1080900.0,881500.0,0.204399508129526,1003000.0,1080900.0,0.243128234617596,1106200.0,,1348200.0,0.211320754716981,3.084,3715.0,3767.0,,,3879.0,,3658.0,
94110-CA,2014,7,24175,8.47872750714625,,,,,,,,789.126853377265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.0,,,885.0,,,,4.45,93.27,9.63855421686747,,,23.48,826100.0,1046000.0,1237900.0,1389200.0,1484900.0,1094600.0,896000.0,0.208687440982059,1015500.0,1094600.0,0.235858642881337,1116100.0,,1359700.0,0.18875677566008,3.132,3780.0,3806.0,,,3894.0,,3737.0,
94110-CA,2014,8,24176,5.28879793662834,,,,,,,,843.253588516747,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.0,,,,,,,,3450.0,,,894.0,,,,5.99,91.37,3.75,,,22.95,836600.0,1055000.0,1237500.0,1408500.0,1489200.0,1105300.0,908800.0,0.202911978821972,1027700.0,1105300.0,0.22865718096932,1124600.0,,1378500.0,0.186520915820279,3.176,3846.0,3859.0,,,3933.0,,3809.0,
94110-CA,2014,9,24177,6.94600912120173,,,,,,,,785.227867993714,,,,,,,,,,,,,,,,,,,,,,,,4.04492781155015,,,3200.0,,,,,,,,3500.0,,,899.0,,,,7.25,90.05,7.29166666666667,,,22.7,836500.0,1062600.0,1238600.0,1430000.0,1499800.0,1114100.0,914500.0,0.180609346759618,1035200.0,1114100.0,0.217329545454545,1132000.0,,1398500.0,0.189200680272109,3.234,3914.0,3921.0,,,3985.0,,3875.0,
94110-CA,2014,10,24178,6.21279647586758,,,,,,,,854.80093676815,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2975.0,,,,,,,,3500.0,,,904.0,,,,8.45,88.33,6.74157303370786,,,21.89,834300.0,1067300.0,1245300.0,1443100.0,1511800.0,1121200.0,914000.0,0.153166792833712,1042100.0,1121200.0,0.202746191804334,1139300.0,,1410900.0,0.181658291457286,3.336,4025.0,4042.0,,,4093.0,,3993.0,
94110-CA,2014,11,24179,2.31378578010955,,,,,,,,805.790960451977,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,3320.0,,,,,4550.0,,,3650.0,,,908.0,,,,9.43,87.39,3.2258064516129,,,21.62,833900.0,1069300.0,1259400.0,1440300.0,1519800.0,1127200.0,909700.0,0.128940183668404,1049000.0,1127200.0,0.189280438911163,1146100.0,,1413400.0,0.164250411861614,3.432,4118.0,4129.0,,,4160.0,,4096.0,
94110-CA,2014,12,24180,5.60410559695062,,,,,,,,845.723043985987,,,,,,,,,,,,,,,,,,,,,,,,4.11142857142857,,,3097.5,,,,,4925.0,,,3795.0,,,912.0,,,,10.33,86.31,4.25531914893617,,,21.44,835200.0,1077400.0,1277900.0,1439300.0,1525200.0,1133300.0,909200.0,0.11791466863396,1055000.0,1133300.0,0.178434023084122,1151700.0,,1414100.0,0.14502024291498,3.506,4206.0,4211.0,,,4211.0,,4201.0,
94110-CA,2015,1,24181,10.055580726564,,,,,,,,776.595744680851,,,,,,,,,,,,,,,,,,,,,,,,4.62326388888889,,,3295.0,,,,,5250.0,,,4150.0,,,919.0,,,,12.04,84.46,10.2040816326531,,,21.17,838900.0,1089500.0,1297700.0,1448300.0,1532600.0,1141600.0,918900.0,0.121841045049445,1065400.0,1141600.0,0.165492598264421,1159600.0,,1423700.0,0.133068046159968,3.56,4270.0,4267.0,,,4247.0,,4279.0,
94110-CA,2015,2,24182,4.42001500446153,,,,,,,,854.181558255897,,,861.379310344828,,,,,,,,,,,,,,,,,,,,,4.45795454545455,,,3300.0,,,,,4700.0,,,3975.0,,,934.0,,,,11.44,85.32,3.125,,,21.14,854700.0,1106100.0,1315100.0,1476200.0,1547500.0,1154900.0,946200.0,0.151795496043822,1084400.0,1154900.0,0.151560474623592,1172600.0,,1444900.0,0.129534083802376,3.618,4350.0,4348.0,,,4320.0,,4376.0,
94110-CA,2015,3,24183,6.61081379859171,,,,,,,,866.133834126914,,,866.133834126914,,,,,,,,,,,,,,,,,,,,,4.26785714285714,,,3525.0,,,,,4500.0,,,3850.0,,,953.0,,,,10.37,86.43,5.0,,,21.01,876200.0,1127000.0,1340500.0,1516100.0,1572600.0,1177400.0,978500.0,0.183335348893457,1108500.0,1177400.0,0.14488525865422,1196200.0,,1471600.0,0.134093711467324,3.698,4450.0,4453.0,,,4410.0,,4499.0,
94110-CA,2015,4,24184,4.72509302069172,,,,,,,,871.148459383753,,,936.25,,,,,,,,,,,,,,,,,,,,,4.51,,,3595.0,,,,,4550.0,,,3925.0,,,969.0,,,,6.24,90.61,6.25,,,21.19,891000.0,1142400.0,1371800.0,1557500.0,1607000.0,1197300.0,995700.0,0.180718605478477,1128500.0,1197300.0,0.141699246686374,1216500.0,,1498500.0,0.139630390143737,3.776,4543.0,4562.0,,,4508.0,,4620.0,
94110-CA,2015,5,24185,4.69980844020622,,,,,,,,863.413735486911,,,830.0,,,,,,,,,,,,,,,,,,,,,4.56571428571429,,,3750.0,,,,,4490.0,,,3995.0,,,980.0,,,,4.74,92.82,5.26315789473684,,,21.51,903100.0,1148200.0,1397500.0,1586600.0,1644500.0,1209700.0,997300.0,0.153347981959061,1142800.0,1209700.0,0.13640206669798,1228900.0,,1520200.0,0.140349561173205,3.834,4616.0,4657.0,,,4609.0,,4711.0,
94110-CA,2015,6,24186,3.55629301554761,,,,,,,,816.905814550191,,,794.318181818182,,,,,,,,,,,,,,,,,,,,,4.65,,,3650.0,,,,,4600.0,,,4250.0,,,989.0,,,,4.0,93.83,4.16666666666667,,,21.72,922100.0,1149400.0,1413300.0,1606600.0,1669400.0,1216100.0,999700.0,0.134089619965967,1152100.0,1216100.0,0.125080951059302,1234500.0,,1536600.0,0.139741878059635,3.868,4658.0,4724.0,,,4700.0,,4758.0,
94110-CA,2015,7,24187,5.57094252104801,,,,,,,,799.059139784946,,,779.376498800959,,,,,,,,,,,,,,,,,,,,,4.4,,,3480.0,,,,,4600.0,,,4200.0,,,995.0,,,,4.13,93.46,6.73076923076923,,,21.68,939000.0,1152100.0,1430200.0,1620300.0,1688100.0,1220500.0,1008100.0,0.125111607142857,1159000.0,1220500.0,0.115019185090444,1241000.0,,1550900.0,0.14061925424726,3.896,4697.0,4783.0,,,4788.0,,4791.0,
94110-CA,2015,8,24188,2.53879793662834,,,,,,,,794.936868686869,,,748.06015037594,,,,,,,,,,,,,,,,,,,,,4.42857142857143,,,3690.0,,,,,5000.0,,,4575.0,,,997.0,,,,4.34,93.0,1.0,,,21.59,945000.0,1152600.0,1438400.0,1626000.0,1713500.0,1217700.0,1014800.0,0.116637323943662,1160300.0,1217700.0,0.101691848366959,1242200.0,,1554300.0,0.12752992383025,3.93,4737.0,4826.0,,,4830.0,,4831.0,
94110-CA,2015,9,24189,6.73398847223417,,,,,,,,830.111000846536,,,825.064170407406,,,,,,,,,,,,,,,,,,,,,4.21071428571429,,,3647.5,,,,,4950.0,,,4200.0,,,998.0,,,,5.23,91.71,7.07964601769912,,,21.41,947700.0,1151900.0,1439300.0,1629000.0,1730700.0,1215300.0,1014500.0,0.109349371241115,1164700.0,1215300.0,0.0908356520958621,1242600.0,,1547400.0,0.106471219163389,3.962,4776.0,4878.0,,,4883.0,,4879.0,
94110-CA,2015,10,24190,5.20370751859284,,,,,,,,891.950565492655,,,902.368115366719,,,,,,,,,,,,,,,,,,,,,4.26666666666667,,,3400.0,4175.0,,,,4600.0,,,3922.5,,,1001.0,,,,11.26,85.01,5.73248407643312,,,21.02,955700.0,1154400.0,1439900.0,1635400.0,1755100.0,1217100.0,1012200.0,0.107439824945295,1174500.0,1217100.0,0.0855333571173742,1241800.0,,1539800.0,0.0913601247430718,4.008,4823.0,4950.0,,,4949.0,,4944.0,
94110-CA,2015,11,24191,7.23612747664479,,,,,,,,915.857605177993,,,931.38500635324,,,,,,,,,,,,,,,,,,,,,4.31818181818182,,,3137.5,4600.0,,,,4750.0,,,3997.5,,,1005.0,,,,16.32,79.54,8.14814814814815,,,20.92,964800.0,1162400.0,1441800.0,1651000.0,1785200.0,1218900.0,1012300.0,0.112784434428933,1185100.0,1218900.0,0.0813520227111427,1237000.0,,1536900.0,0.0873779538701005,4.034,4843.0,4993.0,,,5005.0,,4972.0,
94110-CA,2015,12,24192,7.80039935124026,,,,,,,,915.857605177993,,,911.214953271028,,,,,,,,,,,,,,,,,,,,,4.40163934426229,,,3250.0,4300.0,,,,4795.0,,,3947.5,,,1007.0,,,,18.65,77.62,6.45161290322581,,,20.98,968400.0,1169300.0,1447100.0,1672400.0,1793100.0,1219200.0,1011100.0,0.112076550813902,1193500.0,1219200.0,0.0757963469513809,1233700.0,,1542000.0,0.0904462202107347,4.034,4828.0,4992.0,,,5015.0,,4953.0,
94110-CA,2016,1,24193,4.44920024333618,,,,,,,,915.857605177993,,,927.512127512128,,,,,,,,,,,,,,,,,,,,,4.33333333333333,,,3280.0,4295.0,,,,5000.0,,,3972.5,,,1010.0,,,,15.88,80.64,4.59770114942529,,,20.99,970200.0,1175300.0,1456800.0,1684300.0,1776700.0,1224200.0,1010700.0,0.0999020568070519,1202800.0,1224200.0,0.072354590049054,1237800.0,,1556900.0,0.0935590363138302,4.028,4801.0,4976.0,,,5024.0,,4914.0,
94110-CA,2016,2,24194,4.95355158982738,,,,,,,,934.511434511434,,,983.333333333333,,,,,,,,,,,,,,,,,,,,,4.63055555555556,,,3525.0,4650.0,,,,5000.0,,,4000.0,,,1012.0,,,,22.22,73.52,3.65853658536585,,,21.22,972600.0,1179400.0,1465200.0,1687400.0,1770500.0,1231600.0,1011200.0,0.0686958359754809,1207700.0,1231600.0,0.0664126764222011,1246600.0,,1575500.0,0.0903868779846356,4.0,4761.0,4935.0,,,5010.0,,4857.0,
94110-CA,2016,3,24195,7.56319475097266,,,,,,,,939.985568693098,,,1095.67901234568,,,,,,1165000.0,1099500.0,,,,,,,,,,,,,,4.62631578947368,,,3500.0,4500.0,,,,4600.0,,,4200.0,,,1011.0,,,,27.42,67.88,5.95238095238095,,,21.41,972700.0,1178100.0,1465600.0,1691700.0,1773600.0,1232900.0,1006600.0,0.028717424629535,1208400.0,1232900.0,0.0471377611686767,1247200.0,,1589300.0,0.0799809730905137,3.98,4727.0,4893.0,,,4986.0,,4809.0,
94110-CA,2016,4,24196,6.03811823077576,,,,,,,,960.802386875148,,,996.354166666667,,,,,,1179500.0,1124000.0,,,,,,,,,,,,,,4.64018561484919,,,3500.0,4400.0,,,,4525.0,,,4000.0,,,1005.0,,,,30.6,63.9,7.56302521008403,,,21.43,964300.0,1174800.0,1454700.0,1687300.0,1771400.0,1227700.0,994200.0,-0.00150647785477553,1203700.0,1227700.0,0.0253904618725466,1240000.0,,1588400.0,0.0599933266599933,3.966,4695.0,4860.0,,,4968.0,,4770.0,
94110-CA,2016,5,24197,7.06376918953717,,,,,,,,942.349137931035,,,994.185323383085,,,,,,1169000.0,1149000.0,,,,,,,,,,,,,,4.58333333333333,,,3295.0,4500.0,,,,4750.0,,,4147.5,,,998.0,,,,34.92,54.73,7.6271186440678,,,21.55,955000.0,1174300.0,1441200.0,1673200.0,1775000.0,1224900.0,984400.0,-0.0129349242955981,1196000.0,1224900.0,0.0125650987848227,1235700.0,,1573400.0,0.0349953953427181,3.97,4669.0,4839.0,,,4950.0,,4742.0,
94110-CA,2016,6,24198,4.81598293802823,,,,,,,,962.439732950726,,,994.185323383085,,,,,,1195000.0,1123500.0,,,,,,,,,,,,,,4.84473840665874,,,3000.0,4070.0,,,,4500.0,,,3850.0,,,993.0,,,,38.14,50.35,5.42635658914729,,,21.66,948000.0,1173900.0,1428900.0,1651300.0,1771900.0,1225900.0,977100.0,-0.0226067820346104,1188000.0,1225900.0,0.00805854781679138,1239800.0,,1550500.0,0.00904594559416894,3.972,4644.0,4822.0,,,4936.0,,4715.0,
94110-CA,2016,7,24199,5.65835510846059,,,,,,,,966.684578183772,,,1002.82625848934,,,,,,1120500.0,995000.0,,,,,,,,,,,,,,4.66666666666667,,,3150.0,4375.0,,,,4500.0,,,3950.0,,,991.0,,,,46.91,40.71,6.81818181818182,,,21.57,942300.0,1177200.0,1420500.0,1636300.0,1752700.0,1230000.0,972300.0,-0.0355123499652812,1181300.0,1230000.0,0.00778369520688243,1251000.0,,1536300.0,-0.00941388870978142,3.96,4614.0,4795.0,,,4912.0,,4679.0,
94110-CA,2016,8,24200,9.87213126996167,,,,,,,,934.195064629847,,,954.383859548867,,,,,,1122000.0,998500.0,,,,,,,,,,,,,,4.42225274725275,,,2990.0,4000.0,,,,4499.0,,,3700.0,,,995.0,,,,48.01,40.56,8.33333333333333,,,21.65,941500.0,1187100.0,1423300.0,1635800.0,1740100.0,1239700.0,974200.0,-0.0400078833267639,1175900.0,1239700.0,0.01806684733514,1270900.0,,1542200.0,-0.00778485491861288,3.938,4583.0,4758.0,,,4885.0,,4638.0,
94110-CA,2016,9,24201,7.77934245453506,,,,,,,,913.752709677076,,,937.238967621367,,,,,,1096500.0,999000.0,,,,,,,,,,,,,,4.33913043478261,,,3199.5,4195.0,,,,4195.0,,,3795.0,,,999.0,,,,44.49,44.63,8.125,,,21.73,943200.0,1196900.0,1431700.0,1637700.0,1736300.0,1249300.0,979200.0,-0.0347954657466732,1172500.0,1249300.0,0.0279766312844565,1288000.0,,1550800.0,0.00219723407005299,3.916,4569.0,4724.0,,,4849.0,,4616.0,
94110-CA,2016,10,24202,6.85377377773019,,,,,,,,887.05327955848,,,922.10967516591,,,,,,1149000.0,999000.0,,,,,,,,,,,,,,4.21154999571588,,,3100.0,3822.5,,,,4100.0,,,3650.0,,,1003.0,,,,43.72,44.08,7.38255033557047,,,21.84,942600.0,1208300.0,1436100.0,1633000.0,1729000.0,1259600.0,985000.0,-0.0268721596522426,1175800.0,1259600.0,0.0349190699203024,1301600.0,,1553100.0,0.00863748538771269,3.91,4580.0,4729.0,,,4847.0,,4625.0,
94110-CA,2016,11,24203,6.84660001815182,,,,,,,,882.352941176471,,,934.562347599428,,,,,,1125000.0,995000.0,,,,,,,,,,,,,,3.93398268398268,,,3095.0,4150.0,,,,4500.0,,,3550.0,,,1015.0,,,,36.04,52.6,7.75862068965517,,,22.49,946800.0,1231400.0,1442000.0,1641800.0,1739400.0,1280700.0,998300.0,-0.0138298923244098,1192200.0,1280700.0,0.0507014521289687,1324500.0,,1566600.0,0.019324614483701,3.896,4597.0,4729.0,,,4834.0,,4640.0,
94110-CA,2016,12,24204,8.09035948172232,,,,,,,,907.051282051282,,,964.772727272727,,,,,,1255000.0,1125000.0,,,,,,,,,,,,,,3.934375,,,2822.5,3952.0,,,,4525.0,,,3850.0,,,1030.0,,,,32.84,56.6,6.74157303370786,,,22.95,951500.0,1255800.0,1445900.0,1660000.0,1758700.0,1306200.0,1014100.0,0.00296706557214914,1205400.0,1306200.0,0.0713582677165354,1352100.0,,1585200.0,0.0280155642023346,3.872,4600.0,4714.0,,,4793.0,,4648.0,
94110-CA,2017,1,24205,8.85149909391089,,,,,,,,906.25,,,964.772727272727,,,,,,1212000.0,1100000.0,,,,,,,,,,,,,,4.04411764705882,,,3100.0,3995.0,,,,4450.0,,,3700.0,,,1035.0,,,,36.16,53.46,9.0,,,23.15,950100.0,1264600.0,1440800.0,1673600.0,1763700.0,1316800.0,1019200.0,0.00841001286237261,1203100.0,1316800.0,0.0756412350923052,1365100.0,,1593800.0,0.0237009441839553,3.852,4593.0,4689.0,,,4742.0,,4649.0,
94110-CA,2017,2,24206,12.8334765429231,,,,,,,,910.521955260978,,,958.4,,,,,,1249000.0,1099000.0,,,,,,,,,,,,,,4.0,,,3197.5,4200.0,,,,4562.5,,,3800.0,,,1039.0,,,,34.68,55.39,11.5384615384615,,,23.53,949200.0,1266800.0,1441400.0,1685100.0,1775000.0,1325000.0,1024000.0,0.0126582278481013,1196600.0,1325000.0,0.075836310490419,1375200.0,,1601400.0,0.0164392256426531,3.844,4579.0,4656.0,,,4681.0,,4640.0,
94110-CA,2017,3,24207,6.48886257907951,,,,,,,,981.50289017341,,,1032.21089816469,,,,,,1291500.0,1059500.0,,,,,,,,,,,,,,4.10074626865672,,,2995.0,4225.0,,,,4450.0,,,3647.5,,,1049.0,,,,30.69,59.39,4.8780487804878,,,23.97,956800.0,1274100.0,1455400.0,1706300.0,1805100.0,1340400.0,1037400.0,0.0305980528511822,1201600.0,1340400.0,0.0871927974693811,1391000.0,,1622400.0,0.0208267790851318,3.834,4560.0,4629.0,,,4651.0,,4616.0,
94110-CA,2017,4,24208,7.02210156770027,,,,,,,,1036.37413394919,,,1071.47058823529,,,,,,1250000.0,998000.0,,,,,,,,,,,,,,4.33962264150943,,,2937.5,4195.0,,,,4475.0,,,3500.0,,,1060.0,,,,24.6,67.08,8.54700854700855,,,24.35,964100.0,1281700.0,1474200.0,1731700.0,1830000.0,1349900.0,1052700.0,0.0588412794206397,1211200.0,1349900.0,0.0995357171947544,1404100.0,,1648400.0,0.0377738604885419,3.82,4547.0,4606.0,,,4638.0,,4589.0,
94110-CA,2017,5,24209,8.09049669931553,,,,,,,,1034.48275862069,,,1090.0,,,,,,1375000.0,1022000.0,,,,,,,,,,,,,,4.38181818181818,,,2900.0,4000.0,,,,4550.0,,,3750.0,,,1068.0,,,,20.0,72.64,8.65384615384615,,,24.5,965200.0,1286200.0,1487500.0,1751800.0,1832800.0,1347500.0,1062400.0,0.0792360828931329,1220500.0,1347500.0,0.100089803249245,1407800.0,,1670600.0,0.0617770433456209,3.794,4526.0,4584.0,,,4645.0,,4555.0,
94110-CA,2017,6,24210,6.79703375628835,,,,,,,,1011.24984979188,,,1109.79149852031,,,,,,1199000.0,992000.0,,,,,,,,,,,,,,4.44259259259259,,,3000.0,3997.5,,,,4875.0,,,3787.5,,,1076.0,,,,17.26,76.1,7.40740740740741,,,24.72,963800.0,1292800.0,1499700.0,1761900.0,1830400.0,1349000.0,1071900.0,0.0970217992017194,1228000.0,1349000.0,0.100416020882617,1415500.0,,1685000.0,0.0867462108997098,3.774,4509.0,4570.0,,,4647.0,,4530.0,
94110-CA,2017,7,24211,3.94221410660531,,,,,,,,1014.6898146523,,,1141.90476190476,,,,,,1249000.0,995000.0,,,,,,,,,,,,,,4.37756497948016,,,3195.0,4195.0,,,,4550.0,,,3850.0,,,1081.0,,,,11.61,82.45,5.10204081632653,,,24.72,964300.0,1301800.0,1507800.0,1758700.0,1827600.0,1361200.0,1073900.0,0.104494497583051,1239700.0,1361200.0,0.106666666666667,1425500.0,,1694400.0,0.102909587971099,3.77,4501.0,4577.0,,,4659.0,,4525.0,
94110-CA,2017,8,24212,1.53879793662834,,,,,,,,1020.10644589001,,,1035.14705882353,,,,,,1199000.0,987000.0,,,,,,,,,,,,,,4.6,,,3100.0,4100.0,,,,4500.0,,,3850.0,,,1079.0,,,,12.39,81.52,0.0,,,24.2,959800.0,1307800.0,1509800.0,1736000.0,1819400.0,1372800.0,1063600.0,0.0917676041880517,1251300.0,1372800.0,0.107364685004437,1426100.0,,1684800.0,0.0924653092984049,3.784,4509.0,4616.0,,,4690.0,,4548.0,
94110-CA,2017,9,24213,5.42357322376583,,,,,,,,1001.99581893844,,,1020.42553191489,,,,,,1195000.0,1110000.0,,,,,,,,,,,,,,4.47818396226415,,,3145.0,4000.0,,,,4900.0,,,3895.0,,,1074.0,,,,15.85,76.51,5.76923076923077,,,23.76,953300.0,1310300.0,1508200.0,1711500.0,1810600.0,1378100.0,1051100.0,0.0734272875816993,1259700.0,1378100.0,0.10309773473145,1419900.0,,1668100.0,0.0756383801908692,3.808,4535.0,4668.0,,,4739.0,,4587.0,
94110-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,12.49,83.15,,,,,,236000.0,259800.0,278500.0,298200.0,243500.0,,,238800.0,243500.0,,246300.0,,283200.0,,,,,,,,,,
94110-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,8.43,88.28,,,,,,238200.0,261900.0,281800.0,303700.0,246000.0,,,242100.0,246000.0,,248000.0,,286700.0,,,,,,,,,,
94110-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,7.11,90.51,,,,,,238300.0,262100.0,284400.0,308100.0,246700.0,,,245500.0,246700.0,0.171415004748338,247000.0,,289600.0,0.149662564509726,,,,,,,,,
94110-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,10.09,86.51,,,,,,238700.0,261600.0,287100.0,310900.0,247000.0,,,250300.0,247000.0,0.141932501155802,245200.0,,292300.0,0.153967627319384,,,,,,,,,
94110-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,8.49,87.74,,,,,,239500.0,261600.0,289500.0,315000.0,247500.0,,,255800.0,247500.0,0.11687725631769,243800.0,,293400.0,0.137650252035673,,,,,,,,,
94110-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,6.98,89.53,,,,,,241600.0,264300.0,290800.0,321400.0,249600.0,,,262200.0,249600.0,0.104424778761062,243800.0,,294600.0,0.118026565464896,,,,,,,,,
94110-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,11.4,84.59,,,,,,243900.0,267700.0,292600.0,326200.0,251800.0,,,268200.0,251800.0,0.0933564915327833,244700.0,,296700.0,0.105851658591129,,,,,,,,,
94110-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,11.24,84.72,,,,,,246500.0,270500.0,294800.0,328000.0,254000.0,,,272900.0,254000.0,0.0934136891950065,246100.0,,299500.0,0.103130755064457,,,,,,,,,
94110-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,12.75,83.95,,,,,,249700.0,273000.0,298800.0,334400.0,256500.0,,,275900.0,256500.0,0.102277610657499,248500.0,,303300.0,0.112619222303742,,,,,,,,,
94110-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,7.93,89.81,,,,,,253200.0,275800.0,302900.0,342000.0,259800.0,,,279000.0,259800.0,0.113110539845758,251800.0,,307200.0,0.12403951701427,,,,,,,,,
94110-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,7.55,90.1,,,,,,257100.0,279000.0,307000.0,348700.0,263700.0,,,283400.0,263700.0,0.121650361548277,255900.0,,311100.0,0.133746355685131,,,,,,,,,
94110-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256300.0,273800.0,293000.0,238900.0,,,233900.0,238900.0,,,,278300.0,,,,,,,,,,
94110-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,9.82,86.8,,,,,,262000.0,284100.0,310900.0,353700.0,268600.0,,,288600.0,268600.0,0.124319799079113,260800.0,,315900.0,0.135106000718649,,,,,,,,,
