Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90292-CA,2010,7,24127,,,,,438.563215841526,,,,444.21523728825,441.38418079096,,,,659500.0,,,,,632000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,56.44,35.61,,,,,491500.0,620800.0,834000.0,1796200.0,,624700.0,543500.0,0.0128587402161759,610100.0,624700.0,-0.0628562856285629,1491600.0,,,,,,,,,,,,
90292-CA,2010,8,24128,,,,,436.093086113972,,,,432.584727736812,430.689655172414,,,,667000.0,,,,,639450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,54.19,36.0,,,,,486900.0,619500.0,833800.0,1786400.0,,623000.0,541100.0,0.00725986597170514,607700.0,623000.0,-0.0479828850855746,1497300.0,,,,,,,,,,,,
90292-CA,2011,1,24133,10.2177333043535,8.96191495648778,,,422.783327457742,,,,425.137362637363,425.603217158177,,,,640000.0,,,,,639000.0,,,4.17536534446764,,,,2.56818149696997,,,,2.90614606324992,2.85305478291103,,2.69230769230769,,,,3947.5,,,,,3722.5,,,,,429.0,30000.0,,,59.3,31.59,9.02527075812274,8.1447963800905,,17.99,473100.0,607200.0,851000.0,1818000.0,,614800.0,530200.0,-0.0205061888047294,595700.0,614800.0,-0.024746192893401,1480800.0,,,,2.04,3039.0,3048.0,,,2985.0,,5153.0,
90292-CA,2011,2,24134,10.8589375633606,10.4963666429448,,,425.102741264185,,,,426.036902696736,427.377385270462,,,,649000.0,,,,,645900.0,,,3.03490136570561,,,,2.67452402538531,,,,2.7741935483871,2.81001832620648,,2.67452402538531,,,,3995.0,,,,,3800.0,,,,,430.0,20000.0,,,62.85,28.99,8.8135593220339,8.11965811965812,,17.75,485500.0,609600.0,852200.0,1829100.0,,617000.0,528500.0,-0.0189344718767403,596100.0,617000.0,-0.0161058842289906,1475700.0,,,,2.056,3066.0,3073.0,,,3000.0,,5135.0,
90292-CA,2011,3,24135,9.59046528906668,9.15413498416991,,,426.036902696736,,,,431.25,434.261838440111,,,,650000.0,,,,,659500.0,,,4.16420175072947,,,,2.67452402538531,,,,2.77238029146426,2.81478359919346,,2.75567232633721,,,,3999.0,,,,,3897.5,,,,,427.0,28000.0,,,64.92,27.38,8.78378378378378,8.18965517241379,,17.76,482000.0,608300.0,859800.0,1839400.0,,614700.0,532200.0,-0.00986046511627907,595900.0,614700.0,-0.0241308144149865,1477100.0,,,,2.07,3077.0,3073.0,,,2998.0,,5150.0,
90292-CA,2011,4,24136,10.9441771832604,10.0527467943746,,,423.629242819843,,,,425.137362637363,429.579448473188,,,,639000.0,,,,,669000.0,,,4.32432432432432,,,,2.57376020087885,,,,2.92154566744731,2.92154566744731,,2.77487217680187,,,,4100.0,,,,,3800.0,,,,,422.0,40000.0,,,66.73,26.42,11.8143459915612,11.0497237569061,,17.79,476900.0,604100.0,862300.0,1831400.0,,611200.0,534600.0,-0.00186706497386109,591900.0,611200.0,-0.0339813497708235,1473200.0,,,,2.07,3060.0,3048.0,,,2971.0,,5145.0,
90292-CA,2011,5,24137,8.25347826779858,6.53037662486475,,,429.859620886981,,,,438.896096751746,443.084522661663,,,,654500.0,,,,,699000.0,,,4.50511945392491,,,,2.68580148033584,,,,2.76923076923077,2.81001832620648,,2.75735294117647,,,,4100.0,,,,,3500.0,,,,,419.0,40000.0,,,67.72,25.62,7.75510204081633,5.91397849462366,,17.66,470900.0,595800.0,861700.0,1828600.0,,605600.0,530100.0,-0.0170591507509735,582500.0,605600.0,-0.03949246629659,1466600.0,,,,2.066,3044.0,3023.0,,,2949.0,,5105.0,
90292-CA,2011,6,24138,9.03165663586516,7.80773676732489,,,425.137362637363,,,,437.047945315814,441.38418079096,,,,650000.0,,,,,650000.0,,,3.85109114249037,,,,2.6994601079784,,,,2.80279946676823,2.82258064516129,,2.79661016949153,,,,4200.0,,,,,3900.0,,,,,418.0,35000.0,,,70.64,24.19,10.2362204724409,9.27835051546392,,17.41,462700.0,586500.0,859800.0,1837600.0,,598500.0,519500.0,-0.0453877251010658,573800.0,598500.0,-0.0442350686681571,1458500.0,,,,2.054,3030.0,3003.0,,,2932.0,,5038.0,
90292-CA,2011,7,24139,9.09970803042788,10.0733725059482,,,421.89038326301,,,,428.993372069574,436.619718309859,,,,627000.0,,,,,649000.0,,,3.97969146651044,,,,2.49720881001058,,,,2.78174037089872,2.80279946676823,,2.71739130434783,,,,3749.5,,,,,3795.0,,,,,418.0,24650.0,,,73.97,20.25,10.2272727272727,10.8910891089109,,17.21,461300.0,580800.0,869700.0,1853000.0,,593800.0,510700.0,-0.0603495860165593,569700.0,593800.0,-0.0494637425964463,1466300.0,,,,2.046,3029.0,2993.0,,,2928.0,,4962.0,
90292-CA,2011,8,24140,10.2106661906807,11.0324170395707,,,418.939393939394,,,,430.346281158611,428.469241773963,,,,627000.0,,,,,649000.0,,,3.38983050847458,,,,2.50720209515495,,,,2.803314247849,2.875,,2.77488127602237,,,,3900.0,,,,,3995.0,,,,,416.0,30000.0,,,75.23,19.51,11.231884057971,12.2065727699531,,17.1,468500.0,577100.0,885600.0,1859100.0,,591400.0,504600.0,-0.0674551838846794,566900.0,591400.0,-0.0507223113964687,1487600.0,,,,2.036,3032.0,2987.0,,,2926.0,,4899.0,
90292-CA,2011,9,24141,9.71118192372196,9.987621173406,,,413.734392735528,,,,424.977244949904,418.939393939394,,,,625000.0,,,,,639000.0,,,3.37250894225856,,,,2.60977564102564,,,,2.82366142383053,2.99012368694073,,2.76802218114603,,,,3800.0,,,,,3850.0,,,,,413.0,25000.0,,,74.07,19.1,11.1524163568773,10.8910891089109,,16.93,475600.0,569800.0,896100.0,1858500.0,,589000.0,498200.0,-0.0772365252824597,561200.0,589000.0,-0.0470797605565442,1497100.0,,,,2.032,3037.0,2986.0,,,2927.0,,4840.0,
90292-CA,2011,10,24142,14.8085939900587,15.2503240885324,,,415.950744558992,,,,418.804169594753,416.666666666667,,,,599250.0,,,,,600000.0,,,3.85356454720617,,,,2.58033445326817,,,,2.66760887940626,2.75377583047206,,2.61721611721612,,,,3600.0,,,,,3847.5,,,,,412.0,39000.0,,,70.92,21.23,16.1290322580645,16.3157894736842,,16.71,484200.0,562900.0,878900.0,1848700.0,,585700.0,492700.0,-0.0857301911300798,555200.0,585700.0,-0.0473324658425504,1486200.0,,,,2.038,3047.0,2999.0,,,2938.0,,4792.0,
90292-CA,2011,11,24143,10.3119865657638,11.1541373541463,,,401.572441835115,,,,408.462505236699,410.172843756315,,,,599000.0,,,,,599000.0,,,3.98079615923185,,,2.68666666666667,2.33927751415889,,,,2.64025157232704,2.81511078823102,,2.58823483970645,,,2013.0,3156.0,,,,,3995.0,,,,,412.0,20000.0,,,67.55,24.4,10.8433734939759,12.1052631578947,,16.86,493800.0,560000.0,852400.0,1839900.0,,582000.0,487300.0,-0.0947427085268438,552100.0,582000.0,-0.049951028403526,1471700.0,,,,2.062,3086.0,3041.0,,,2979.0,,4849.0,
90292-CA,2011,12,24144,11.3437194306488,10.6973017752569,,,409.216058503272,,,,407.059800664452,416.040100250627,,,,599000.0,,,,,599000.0,,,5.00834724540902,,,2.7,2.34407063397775,,,,2.76370336250576,2.80744905130007,,2.52,,,1991.0,3052.0,,,,,3699.0,,2700.0,,,412.0,30000.0,,,67.41,23.6,8.37004405286344,8.09248554913295,,16.94,491400.0,559900.0,836700.0,1830900.0,,579300.0,482900.0,-0.0968767533196185,550400.0,579300.0,-0.0532766791959471,1465900.0,,,,2.078,3103.0,3060.0,,,3001.0,,4939.0,
90292-CA,2012,1,24145,8.45741981118798,9.69285822136769,,,406.962183821688,,,,410.438799345041,423.558897243108,,,,599000.0,,,,,619000.0,,,4.64096459565317,,,2.7167701863354,2.26649746192893,,,,2.83422459893048,2.86330967866728,,2.39122486288848,,,2026.0,2794.0,,,,,3600.0,,2634.0,,,410.0,29500.0,,,64.73,25.09,7.26495726495726,8.87573964497041,,16.98,478800.0,560100.0,825000.0,1827000.0,,578100.0,480100.0,-0.0944926442851754,550700.0,578100.0,-0.0596942094990241,1468300.0,,,,2.096,3121.0,3076.0,,,3016.0,,5013.0,
90292-CA,2012,2,24146,9.83758603353447,10.9973981784591,,,385.851446945338,,,,408.462505236699,408.462505236699,,,,599000.0,,,,,612000.0,,,5.4127198917456,,,2.68844221105528,2.38975694444444,,,,2.79844558143888,2.8125,,2.51856143263757,,,2035.0,2892.0,,,,,3731.0,,2645.0,,,408.0,37300.0,,,59.26,29.95,7.79220779220779,8.62068965517241,,16.93,470500.0,561300.0,821900.0,1832600.0,,579500.0,480800.0,-0.0902554399243141,552500.0,579500.0,-0.0607779578606159,1472500.0,,,,2.098,3116.0,3067.0,,,3001.0,,5029.0,
90292-CA,2012,3,24147,7.88632752298201,9.19977392940317,,,384.334203655352,,,,414.07867494824,404.508780256289,,,,599000.0,,,,,599000.0,,,2.72226995996124,,,2.69466666666667,2.40877358490566,,,,2.8125,2.82119002181025,,2.53809523809524,,,2056.0,2831.0,,,,,3700.0,,2625.0,,,406.0,20000.0,,,57.03,32.77,7.07964601769912,8.23529411764706,,16.83,468300.0,563200.0,823400.0,1856900.0,,581900.0,481000.0,-0.0962044344231492,553200.0,581900.0,-0.0533593622905482,1483400.0,,,,2.102,3133.0,3086.0,,,3013.0,,5057.0,
90292-CA,2012,4,24148,9.79649785836587,11.5778733368697,,,402.663658475727,,,,419.691577698695,418.424753867792,,,,629000.0,,,,,602499.5,,,3.0,,,2.78119021999044,2.41739582378468,,,,2.75,2.78994002181025,,2.57875,,,2106.0,2842.0,,,,,3634.0,,2647.0,,,406.0,21000.0,,,55.84,34.76,10.6666666666667,12.5748502994012,,16.9,471600.0,568100.0,834200.0,1906400.0,,584900.0,480300.0,-0.101571268237935,556900.0,584900.0,-0.0430301047120419,1499100.0,,,,2.1,3149.0,3099.0,,,3025.0,,5099.0,
90292-CA,2012,5,24149,9.97704921276425,9.59843405838481,,,433.239777805622,,,,432.276657060519,419.485843304923,,,,655000.0,,,,,606399.5,,,5.6710775047259,,,2.7055900621118,2.34042553191489,,,,2.8298800436205,2.83378224655486,,2.52815842397376,,,2100.5,2852.0,,,,,3796.5,,2631.5,,,410.0,45000.0,,,48.57,38.8,9.47867298578199,8.98203592814371,,16.88,477500.0,578700.0,856400.0,1958000.0,,593000.0,481400.0,-0.0918694585927184,567600.0,593000.0,-0.0208058124174373,1518500.0,,,,2.102,3163.0,3122.0,,,3049.0,,5115.0,
90292-CA,2012,6,24150,8.06372884635104,7.96334851601191,,,420.231474769348,,,,433.198380566802,443.246670894103,,,,655000.0,,,,,625000.0,,,4.37163169361312,,,2.64671539293837,2.39234042553191,,,,2.77093596059113,2.75,,2.51625,,,2132.0,2895.0,,,,,3985.0,,2639.5,,,418.0,30000.0,,,42.71,48.77,9.26829268292683,9.43396226415094,,17.02,490100.0,593200.0,871100.0,2002300.0,,606800.0,484600.0,-0.0671799807507218,581900.0,606800.0,0.0138680033416876,1523600.0,,,,2.106,3162.0,3120.0,,,3052.0,,5134.0,
90292-CA,2012,7,24151,7.2493986539405,8.70609292084679,,,445.541401273885,,,,452.046426389737,452.046426389737,,,,672000.0,,,,,665000.0,,,2.86319442672315,,,2.70133333333333,2.41153104743068,,,,2.8125,2.8011663050217,,2.57821552723059,,,2159.0,2895.0,,,,,3647.5,,2604.0,,,426.0,23050.0,,,33.92,56.15,8.37696335078534,9.52380952380952,,17.33,510400.0,604100.0,873600.0,2024500.0,,617700.0,490700.0,-0.0391619345995692,591600.0,617700.0,0.0402492421690805,1515900.0,,,,2.1,3136.0,3109.0,,,3037.0,,5157.0,
90292-CA,2012,8,24152,8.8053717280854,10.7661427770804,,,443.272819983134,,,,457.96178343949,456.781447645819,,,,665000.0,,,,,684000.0,,,2.64269819193325,,,2.82428940568475,2.44500419815281,,,,2.72947665631699,2.73698630136986,,2.591621652465,,,2111.0,2850.0,,,,,3500.0,,2625.5,,,429.0,20000.0,,,28.1,63.14,9.82658959537572,11.9402985074627,,17.57,530300.0,610500.0,875900.0,2025800.0,,624900.0,499500.0,-0.0101070154577883,597400.0,624900.0,0.0566452485627325,1510000.0,,,,2.088,3087.0,3071.0,,,2995.0,,5185.0,
90292-CA,2012,9,24153,5.34888902363476,4.60834308811715,,,445.541401273885,,,,465.99203989959,464.573170731707,,,,695000.0,,,,,697000.0,,,2.10748155953635,,,2.86304909560724,2.41292775665399,,,,2.59391771019678,2.67379679144385,,2.49710312862109,,,2162.5,2892.0,,,,,3600.0,,2764.0,,,426.0,20000.0,,,22.37,68.84,6.79012345679012,5.51181102362205,,17.86,533900.0,613500.0,872000.0,2017700.0,,628200.0,509800.0,0.02328382175833,595800.0,628200.0,0.066553480475382,1522300.0,,,,2.068,3046.0,3034.0,,,2958.0,,5182.0,
90292-CA,2012,10,24154,3.47408227993941,4.10694840795161,,,446.276595744681,,,,464.925474254743,459.79381443299,,,,699500.0,,,,,699000.0,,,4.35550323719835,,,2.79408996800301,2.36014625228519,,,,2.66742338251986,2.67379679144385,,2.54059609455293,,,2203.5,2817.0,,,,,3400.0,,2667.0,,,423.0,49950.0,,,18.45,74.36,4.79452054794521,5.17241379310345,,18.16,524600.0,617200.0,870200.0,2027600.0,,632500.0,517800.0,0.0509437791759692,596300.0,632500.0,0.0799043879119003,1540800.0,,,,2.056,3015.0,2997.0,,,2927.0,,5175.0,
90292-CA,2012,11,24155,9.86861307178787,8.52255840677784,,,444.787782408423,,,,485.0,469.512195121951,,,,729500.0,,,,,699500.0,,,3.43915343915344,,,2.77260981912145,2.35343915343915,,,,2.81078051672806,2.81629116117851,,2.55776397515528,,,2146.0,2793.0,,,,,3275.0,,2556.0,,,427.0,26000.0,,,17.53,76.4,10.4,9.47368421052632,,18.66,523000.0,628800.0,882600.0,2031500.0,,645800.0,525100.0,0.0775702852452288,609300.0,645800.0,0.109621993127148,1551600.0,,,,2.058,2997.0,2974.0,,,2908.0,,5171.0,
90292-CA,2012,12,24156,4.69781330881986,4.75535386053255,,,443.298969072165,,,,469.60458240946,459.37332259796,,,,798500.0,,,,775000.0,699000.0,,,3.99134368574739,,,2.85012919896641,2.44198312236287,,,,3.00406504065041,3.06628205128205,,2.53416149068323,,,2206.0,2893.0,,,,,3700.0,,2576.0,,,433.0,62500.0,,,15.67,80.65,1.72413793103448,2.1505376344086,,18.79,530500.0,643400.0,888200.0,2028000.0,,660700.0,535700.0,0.109339407744875,624300.0,660700.0,0.140514413947868,1550700.0,,,,2.058,2986.0,2959.0,,,2888.0,,5173.0,
90292-CA,2013,1,24157,6.79993918174473,6.69947151757375,,,452.591489652143,,,,484.188334504568,467.394986449865,,,,794500.0,,,,798995.0,710000.0,,,4.92141277018779,,,2.88724832214765,2.43716679360244,,,,2.84588441330998,2.8047748456459,,2.61751063829787,,,2207.5,2942.0,,,,,3750.0,,2692.5,,,437.0,35000.0,,,14.41,81.71,5.60747663551402,5.88235294117647,,19.16,533000.0,650000.0,896000.0,2029700.0,,665100.0,544900.0,0.134971880858155,627500.0,665100.0,0.150492994291645,1551500.0,,,,2.062,3001.0,2968.0,,,2896.0,,5159.0,
90292-CA,2013,2,24158,7.60093379688223,6.5872348390762,,,457.414720102118,,,,498.569107057702,474.73604826546,,,,799000.0,,,,849000.0,695000.0,,,3.84664700602642,,,2.89817518676189,2.50579352140991,,,,3.04812834224599,3.07692307692308,,2.63259493670886,,,2239.0,2950.0,,,,,3750.0,,2735.0,,,442.0,50000.0,,,9.73,87.0,5.55555555555556,4.21052631578947,,19.79,530900.0,654300.0,922400.0,2038500.0,,666400.0,551800.0,0.147670549084859,632500.0,666400.0,0.149956859361519,1580200.0,,,,2.072,3028.0,2986.0,,,2914.0,,5202.0,
90292-CA,2013,3,24159,8.55861948977902,8.73147010301825,,,476.369092273068,,,,481.838819523269,468.970127590936,,,,799000.0,,,,782500.0,695000.0,,,3.16930338186506,,,2.87625,2.48278757346767,,,,3.03846153846154,3.03846153846154,,2.68944099378882,,,2230.5,2996.0,,,,,3750.0,,2761.0,,,452.0,26000.0,,,8.3,89.29,7.75193798449612,7.76699029126214,,20.71,532600.0,666700.0,949100.0,2042200.0,,674600.0,561900.0,0.168191268191268,647100.0,674600.0,0.159305722632755,1629000.0,,,,2.068,3020.0,2985.0,,,2919.0,,5232.0,
