Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94066-CA,2011,6,24138,11.4326040648773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,81.68,11.29,12.751677852349,,,17.33,,401200.0,560300.0,637500.0,671100.0,529500.0,271700.0,-0.0334400569192458,,529500.0,-0.0356947732653433,560200.0,,636400.0,-0.0591366055588409,1.96,2478.0,2431.0,,,1676.0,,2555.0,
94066-CA,2011,7,24139,13.8035770919006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,78.15,14.35,15.6462585034014,,,17.13,,392300.0,547100.0,621600.0,652300.0,520600.0,266200.0,-0.0492857142857143,,520600.0,-0.0454712137880455,547000.0,,618400.0,-0.0866932506276769,1.97,2492.0,2454.0,,,1634.0,,2562.0,
94066-CA,2011,8,24140,17.4339244632253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,76.56,15.33,18.9542483660131,,,17.01,,385600.0,537100.0,613100.0,638000.0,514400.0,263300.0,-0.0689533239038189,,514400.0,-0.0549329413926144,537300.0,,606900.0,-0.108548766157462,1.976,2506.0,2471.0,,,1679.0,,2562.0,
94066-CA,2011,9,24141,13.3721252601063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,76.45,16.23,14.8387096774194,,,16.81,,381600.0,534100.0,612000.0,631200.0,511100.0,262000.0,-0.0803790803790804,,511100.0,-0.0609957743891236,534600.0,,603300.0,-0.113054983828286,1.98,2523.0,2490.0,,,1735.0,,2567.0,
94066-CA,2011,10,24142,14.1050199010088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,74.23,17.23,15.3846153846154,,,16.69,,380200.0,535200.0,612300.0,628700.0,509200.0,263000.0,-0.0706713780918728,,509200.0,-0.0608631501291036,535900.0,,602500.0,-0.107539623759443,1.988,2542.0,2512.0,,,1805.0,,2584.0,
94066-CA,2011,11,24143,15.6269901123338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,71.01,19.8,14.3790849673203,,,16.9,,382400.0,537900.0,613300.0,626900.0,508700.0,266900.0,-0.0495014245014245,,508700.0,-0.0593565088757396,538500.0,,602400.0,-0.0987432675044883,2.0,2556.0,2527.0,,,1805.0,,2607.0,
94066-CA,2011,12,24144,10.0262033998736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,66.84,20.72,8.52713178294574,,,16.98,,384700.0,538500.0,612100.0,625500.0,508300.0,268400.0,-0.0421127765881513,,508300.0,-0.0645933014354067,539100.0,,600800.0,-0.094498869630746,1.994,2536.0,2507.0,,,1834.0,,2606.0,
94066-CA,2012,1,24145,13.6896726297439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,63.04,26.43,12.9032258064516,,,16.98,,386200.0,536400.0,608200.0,623600.0,505400.0,265800.0,-0.052744119743407,,505400.0,-0.0789137962456716,537000.0,,595200.0,-0.102668475802804,1.996,2515.0,2489.0,,,1850.0,,2598.0,
94066-CA,2012,2,24146,10.6224912168297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,62.79,24.41,9.09090909090909,,,16.8,,385800.0,532200.0,604900.0,618500.0,500500.0,261800.0,-0.0706425275115371,,500500.0,-0.0923104824084149,532600.0,,587900.0,-0.115407764068613,2.0,2511.0,2489.0,,,1833.0,,2594.0,
94066-CA,2012,3,24147,4.32733915638359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,57.78,28.22,4.13223140495868,,,16.7,,386900.0,531900.0,607300.0,615500.0,497700.0,260100.0,-0.0753643796658372,,497700.0,-0.0899616017553483,532300.0,,586200.0,-0.109930154873975,2.012,2515.0,2499.0,,,1787.0,,2599.0,
94066-CA,2012,4,24148,4.91140510332364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,52.33,35.5,3.63636363636364,,,16.68,,391300.0,538100.0,616400.0,622600.0,500700.0,261100.0,-0.0671668453018935,,500700.0,-0.0736355226641998,538600.0,,592200.0,-0.0928308823529412,2.022,2526.0,2511.0,,,1739.0,,2604.0,
94066-CA,2012,5,24149,5.14842289416586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,43.07,42.98,4.25531914893617,,,16.83,,399200.0,548400.0,629800.0,637300.0,509000.0,264300.0,-0.0468806346916697,,509000.0,-0.0507273405445729,549200.0,,603600.0,-0.069236700077101,2.034,2537.0,2522.0,,,1698.0,,2609.0,
94066-CA,2012,6,24150,0.55008509103297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,25.45,60.29,1.86915887850467,,,16.9,,409000.0,560900.0,645600.0,656000.0,520600.0,267700.0,-0.0147221199852779,,520600.0,-0.0168083097261568,562000.0,,619900.0,-0.0259270898805783,2.048,2554.0,2539.0,,,1675.0,,2613.0,
94066-CA,2012,7,24151,-1.84268141150074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,15.02,75.5,0.0,,,17.04,,418800.0,572300.0,659300.0,670700.0,531200.0,269400.0,0.0120210368144252,,531200.0,0.0203611217825586,573300.0,,636700.0,0.0295924967658473,2.056,2562.0,2543.0,,,1671.0,,2617.0,
94066-CA,2012,8,24152,-1.52032390278779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,10.93,84.06,0.0,,,17.14,,424500.0,578100.0,666100.0,679100.0,537700.0,268700.0,0.0205089251804026,,537700.0,0.0452954898911353,578700.0,,646600.0,0.0654144010545395,2.07,2574.0,2545.0,,,1687.0,,2639.0,
94066-CA,2012,9,24153,3.07887012814148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,7.74,88.08,4.54545454545455,,,17.25,,427700.0,579200.0,670600.0,685300.0,542800.0,268700.0,0.0255725190839695,,542800.0,0.062023087458423,579400.0,,651800.0,0.0803911818332505,2.086,2577.0,2540.0,,,1720.0,,2667.0,
94066-CA,2012,10,24154,2.29183308782199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,5.42,91.47,3.57142857142857,,,17.48,,433400.0,582600.0,678700.0,696600.0,550800.0,270600.0,0.0288973384030418,,550800.0,0.0816967792615868,582900.0,,660900.0,0.0969294605809129,2.104,2589.0,2544.0,,,1731.0,,2695.0,
94066-CA,2012,11,24155,4.10504800215638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,3.98,93.39,2.85714285714286,,,17.83,,441900.0,590700.0,691700.0,712900.0,560700.0,271900.0,0.0187336080929187,,560700.0,0.102221348535483,591300.0,,674800.0,0.120185922974768,2.116,2594.0,2546.0,,,1725.0,,2706.0,
94066-CA,2012,12,24156,1.49907161692786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,2.79,94.25,0.0,,,18.0,,445800.0,596800.0,701500.0,721700.0,567100.0,269700.0,0.00484351713859911,,567100.0,0.115679716702735,597400.0,,685500.0,0.140978695073236,2.106,2589.0,2543.0,,,1702.0,,2690.0,
94066-CA,2013,1,24157,4.42281045965596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72262118491921,,,,,,,,,,,2900.0,,,419.0,,,,4.76,93.62,3.63636363636364,,,18.16,,445600.0,599600.0,707200.0,726700.0,570800.0,267400.0,0.00601956358164033,,570800.0,0.129402453502176,600500.0,,692500.0,0.163474462365591,2.11,2600.0,2563.0,,,1709.0,,2682.0,
94066-CA,2013,2,24158,3.31729641163488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8530612244898,,,,,,,,,,,2480.0,,,427.0,,,,2.99,95.53,1.78571428571429,,,18.37,,451700.0,610800.0,718400.0,746400.0,580700.0,273500.0,0.0446906035141329,,580700.0,0.16023976023976,611800.0,,706800.0,0.202245279809491,2.126,2641.0,2613.0,,,1745.0,,2698.0,
94066-CA,2013,3,24159,7.8874154437326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97242801917914,,,,,,,,,,,2476.0,,,442.0,,,,1.52,97.74,7.69230769230769,,,18.56,,463600.0,627800.0,736500.0,777800.0,597600.0,287500.0,0.105344098423683,,597600.0,0.200723327305606,628800.0,,727900.0,0.24172637325145,2.158,2696.0,2675.0,,,1804.0,,2743.0,
94066-CA,2013,4,24160,5.02504146696001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92549371633752,,,,,,,,,,,2426.0,,,452.0,,,,0.22,99.61,3.75,,,18.68,,473100.0,639100.0,746100.0,800400.0,612000.0,299000.0,0.145155112983531,,612000.0,0.22228879568604,640000.0,,741400.0,0.25194191151638,2.196,2746.0,2729.0,,,1851.0,,2805.0,
94066-CA,2013,5,24161,2.06957433346498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92344497607656,,,,,,,,,,,2634.0,,,458.0,,,,0.19,99.73,1.17647058823529,,,19.08,,480400.0,647100.0,750600.0,814300.0,621500.0,309100.0,0.169504351116156,,621500.0,0.221021611001965,647800.0,,747800.0,0.238899933730948,2.23,2784.0,2765.0,,,1889.0,,2865.0,
94066-CA,2013,6,24162,5.42249924623616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86599963282541,,,,,,,,,,,2486.0,,,465.0,,,,0.16,99.75,6.74157303370786,,,19.47,,489900.0,659700.0,761100.0,824300.0,629700.0,325700.0,0.216660440791931,,629700.0,0.209565885516711,659500.0,,756200.0,0.219874173253751,2.254,2795.0,2772.0,,,1897.0,,2903.0,
94066-CA,2013,7,24163,8.50214617470616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8052738336714,,,,,,,,,,,2570.0,,,474.0,,,,0.17,99.71,10.3448275862069,,,20.01,,499400.0,673900.0,774600.0,834000.0,637900.0,343600.0,0.275426874536006,,637900.0,0.200865963855422,673200.0,,766700.0,0.204177791738652,2.254,2779.0,2751.0,,,1906.0,,2910.0,
94066-CA,2013,8,24164,5.77134276387888,,,,,,,,443.076923076923,,,,,,,,,,,,,,,,,,,,,,,,2.75192943770673,,,,,,,,,,,2508.0,,,482.0,,,,0.18,99.68,7.29166666666667,,,20.31,272400.0,510300.0,687400.0,786300.0,844600.0,645600.0,355700.0,0.323781168589505,271900.0,645600.0,0.200669518318765,686900.0,,778800.0,0.204454067429632,2.238,2745.0,2718.0,,,1878.0,,2893.0,
94066-CA,2013,9,24165,8.65999786116795,,,,,,,,463.235294117647,,,,,,,,,,,,,,,,,,,,,,,,2.58627018306896,,,,,,,,,,,2631.5,,,492.0,,,,0.87,96.96,10.126582278481,,,20.48,276400.0,522100.0,701400.0,796000.0,854500.0,652700.0,364700.0,0.357275772236695,276000.0,652700.0,0.20246868091378,701000.0,,792100.0,0.215250076710647,2.216,2718.0,2694.0,,,1846.0,,2869.0,
94066-CA,2013,10,24166,9.69601427249098,,,,,,,,462.867647058824,,,,,,,,,,,,,,,,,,,,,,,,2.68501529051988,,,,,,,,,,,2523.0,,,500.0,,,,2.55,96.78,10.9756097560976,,,20.5,282800.0,532500.0,713700.0,804000.0,861800.0,659800.0,372700.0,0.377309682187731,282700.0,659800.0,0.197893972403776,713200.0,,803700.0,0.216068996822515,2.226,2732.0,2710.0,,,1784.0,,2866.0,
94066-CA,2013,11,24167,6.92972332683171,,,,,,,,475.925925925926,,,,,,,,,,,,,,,,,,,,,,,,2.75056018810903,,,,,,,,,,,2503.5,,,506.0,,,,0.95,98.21,5.68181818181818,,,20.51,289100.0,539800.0,723300.0,812300.0,865500.0,669000.0,382000.0,0.404928282456786,289100.0,669000.0,0.193151417870519,722800.0,,814900.0,0.207617071724956,2.258,2781.0,2756.0,,,1751.0,,2891.0,
94066-CA,2013,12,24168,4.94734747899682,,,,,,,,459.375,,,,,,,,,,,,,,,,,,,,,,,,2.87037037037037,,,,,,,,,,,2590.0,,,509.0,,,,0.67,99.03,3.44827586206897,,,20.18,294600.0,544600.0,728000.0,818000.0,865600.0,677400.0,391400.0,0.451242120875046,294600.0,677400.0,0.194498324810439,727600.0,,821000.0,0.197665937272064,2.304,2840.0,2816.0,,,1725.0,,2927.0,
94066-CA,2014,1,24169,5.87119258600419,,,,,,,,459.485294117647,,,,,,,,,,,,,,,,,,,,,,,,2.91511942396678,,,,,,,,,,,2471.0,,,512.0,,,,0.48,99.37,5.08474576271186,,,20.56,298700.0,547500.0,730700.0,818000.0,866000.0,684700.0,399500.0,0.494016454749439,298600.0,684700.0,0.199544498948844,730000.0,,821800.0,0.186714801444043,2.324,2865.0,2838.0,,,1730.0,,2948.0,
94066-CA,2014,2,24170,9.22388981822828,,,,,,,,469.183673469388,,,,,,,,,,,,,,,,,,,,,,,,2.88586724184835,,,,,,,,,,,2359.5,,,514.0,,,,0.59,99.13,7.69230769230769,,,20.97,301500.0,551000.0,734300.0,817600.0,867300.0,691800.0,405400.0,0.482266910420475,301300.0,691800.0,0.191320819700362,733400.0,,823000.0,0.164402942840973,2.332,2848.0,2822.0,,,1753.0,,2936.0,
94066-CA,2014,3,24171,4.54293383838143,,,,,,,,481.576222038111,,,,,,,,,,,,,,,,,,,,,,,,2.92887473460722,,,,,,,,,,,2270.0,,,518.0,,,,0.94,98.35,4.34782608695652,,,21.51,305500.0,555900.0,740900.0,824500.0,874000.0,698100.0,410600.0,0.428173913043478,305400.0,698100.0,0.168172690763052,739500.0,,829700.0,0.139854375601044,2.294,2776.0,2749.0,,,1807.0,,2872.0,
94066-CA,2014,4,24172,3.97774416966271,,,,,,,,506.153846153846,,,,,,,,,,,,,,,,,,,,,,,,3.01249938430722,,,,,,,,,,,2462.5,,,523.0,,,,1.19,97.86,2.7027027027027,,,21.52,309900.0,561400.0,746900.0,833500.0,877600.0,703000.0,414700.0,0.38695652173913,310000.0,703000.0,0.148692810457516,744800.0,,836600.0,0.12840571891017,2.266,2709.0,2686.0,,,1858.0,,2803.0,
