Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93536-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,84.46,10.74,,,,,132900.0,123900.0,182400.0,216900.0,252200.0,203200.0,140500.0,-0.111321948134092,123300.0,203200.0,-0.0355956336022781,206400.0,,272600.0,-0.0151734104046243,,,,,,,,,
93536-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,79.83,13.75,,,,,134400.0,124900.0,181800.0,216400.0,251800.0,204000.0,139300.0,-0.0995475113122172,124300.0,204000.0,-0.0187590187590188,207200.0,,268500.0,-0.0168436470157451,,,,,,,,,
93536-CA,2011,1,24133,16.3156113315705,,16.2217916515027,,,,,,,,,,,,,,,,,,,7.25617409978374,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,96.0,12100.5,,12900.0,66.31,23.18,16.6979362101313,,16.6347992351816,9.03,137700.0,126200.0,176000.0,214700.0,252600.0,201200.0,137700.0,-0.0670731707317073,118900.0,201200.0,-0.0146914789422135,203800.0,,259800.0,-0.0518248175182482,0.912,1851.0,1853.0,,,1454.0,,1871.0,
93536-CA,2011,2,24134,13.199055946587,,13.2231059849659,,,,,,,,,,,,,,,,,,,6.97674418604651,,6.97674418604651,,,,,,,,,,,,,,,,,,,,,,,96.0,15000.0,,15000.0,68.66,21.51,12.2905027932961,,12.0982986767486,9.12,135000.0,124000.0,174100.0,213300.0,253100.0,199400.0,136200.0,-0.0846774193548387,116000.0,199400.0,-0.0339147286821705,202100.0,,261200.0,-0.0505270810614322,0.892,1804.0,1804.0,,,1418.0,,1825.0,
93536-CA,2011,3,24135,14.1620824558869,,14.1459477817564,,,,,,,,,,,,,,,,,,,6.66963094708759,,6.66963094708759,,,,,,,,,,,,,,,,,,,,,,,95.0,11000.0,,11000.0,64.24,25.55,14.0869565217391,,13.9575971731449,9.42,132300.0,121400.0,172400.0,210100.0,250900.0,197200.0,135000.0,-0.0835030549898167,112400.0,197200.0,-0.0399221032132425,200000.0,,259600.0,-0.0518626734842951,0.868,1749.0,1749.0,,,1377.0,,1770.0,
93536-CA,2011,4,24136,14.612738410148,,14.3762954969209,,,,,,,,,,,,,,,,,,,5.00375312781516,,5.16063131748024,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10050.0,63.51,26.02,13.0597014925373,,12.8544423440454,9.5,131600.0,119900.0,169100.0,206900.0,248300.0,193400.0,133200.0,-0.0845360824742268,110200.0,193400.0,-0.0588807785888078,196100.0,,256700.0,-0.0679012345679012,0.85,1717.0,1716.0,,,1342.0,,1736.0,
93536-CA,2011,5,24137,14.1531893515501,,14.2549929800399,,,,,,,,,,,,,,,,,,,5.35424553812872,,5.18968558313471,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,60.92,27.85,13.0097087378641,,13.0693069306931,9.71,131400.0,117600.0,166400.0,204500.0,248500.0,190900.0,132200.0,-0.0857538035961272,110300.0,190900.0,-0.0705939629990263,193500.0,,254500.0,-0.081559003969686,0.834,1680.0,1679.0,,,1306.0,,1698.0,
93536-CA,2011,6,24138,13.3671821874492,,13.4072021647635,,,,,,,,,,,,,,,,,,,5.97014925373134,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,64.54,23.81,13.8728323699422,,13.8339920948617,9.81,131700.0,116500.0,165500.0,204200.0,250100.0,191100.0,133100.0,-0.0659649122807018,112200.0,191100.0,-0.0655256723716381,193700.0,,253700.0,-0.0791288566243194,0.822,1659.0,1658.0,,,1279.0,,1676.0,
93536-CA,2011,7,24139,11.59246697689,,11.5802904041446,,,,,,,,,,,,,,,,,,,4.84798797567808,,4.84798797567808,,,,,,,,,,,,,,,,,,,,,,,93.0,9000.0,,10000.0,67.97,21.67,12.1546961325967,,12.1904761904762,9.67,131300.0,117200.0,164700.0,205800.0,249000.0,191900.0,133600.0,-0.0491103202846975,112400.0,191900.0,-0.0556102362204724,195100.0,,252600.0,-0.0733675715333822,0.814,1646.0,1645.0,,,1256.0,,1662.0,
93536-CA,2011,8,24140,11.165979640342,,11.0094656886335,,,,,,,,,,,,,,,,,,,4.44642063139173,,4.23908435777872,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,75.14,17.41,12.2840690978887,,12.2772277227723,9.41,128300.0,116200.0,164400.0,206500.0,246900.0,191400.0,132800.0,-0.0466618808327351,110700.0,191400.0,-0.0617647058823529,194900.0,,251800.0,-0.0621973929236499,0.816,1655.0,1653.0,,,1233.0,,1670.0,
93536-CA,2011,9,24141,8.91059109573085,,8.85782374679964,,,,,,,,,,,,,,,,,,,4.49438202247191,,4.76417341591234,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,77.83,15.2,10.8829568788501,,11.0403397027601,9.25,124800.0,113700.0,163900.0,204900.0,243900.0,190000.0,132800.0,-0.0452911574406901,110200.0,190000.0,-0.0731707317073171,193500.0,,248700.0,-0.0625706747078779,0.824,1671.0,1670.0,,,1219.0,,1685.0,
93536-CA,2011,10,24142,8.09504612019913,,7.71167738114102,,,,,,,,,,,,,,,,,,,4.6031746031746,,4.88095238095239,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,73.53,18.12,11.0204081632653,,10.625,9.26,122100.0,111200.0,163500.0,202200.0,241200.0,188200.0,134200.0,-0.0338372930165587,109100.0,188200.0,-0.0828460038986355,191400.0,,245500.0,-0.0654739246288542,0.828,1685.0,1683.0,,,1210.0,,1696.0,
93536-CA,2011,11,24143,9.57201906930761,,9.4882494038739,,,,,,,,,,,,,,,,,,,6.53327997865813,,6.5359477124183,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,74.33,17.82,8.31600831600832,,8.21052631578947,9.45,118400.0,109100.0,162800.0,199600.0,239900.0,186300.0,133800.0,-0.0401721664275466,107700.0,186300.0,-0.0889975550122249,189700.0,,243500.0,-0.0674071237073918,0.818,1661.0,1660.0,,,1204.0,,1675.0,
93536-CA,2011,12,24144,12.6537807213864,,12.3272719042191,,,,,,,,,,,,,,,,,,,5.10385756676558,,5.10385756676558,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,69.92,21.13,10.1239669421488,,9.81210855949896,9.6,116600.0,109100.0,161800.0,198200.0,239700.0,184600.0,132500.0,-0.0474478792235802,108400.0,184600.0,-0.0915354330708661,188200.0,,241700.0,-0.0689522342064715,0.806,1649.0,1648.0,,,1201.0,,1662.0,
93536-CA,2012,1,24145,9.9700980289282,,9.92407106800644,,,,,,,,,,,,,,,,,,,5.18672925287711,,4.81481481481482,,,,,,0.804633945708802,,,,0.775862068965517,,,,,,,1397.0,,,,1500.0,,91.0,9900.0,,9900.0,71.71,20.39,10.352422907489,,10.3370786516854,9.29,116600.0,110600.0,159800.0,197400.0,238900.0,182700.0,131500.0,-0.0450254175744372,109100.0,182700.0,-0.091948310139165,186400.0,,240000.0,-0.0762124711316397,0.804,1649.0,1648.0,,,1207.0,,1663.0,
93536-CA,2012,2,24146,11.5752198199576,,10.8975345809446,,,,,,,,,,,,,,,,,,,5.01381343938301,,5.0,,,,,,0.799744081893794,,,,0.799744081893794,,,,,,,1495.0,,,,1495.0,,90.0,9800.0,,10000.0,67.85,23.78,10.6666666666667,,9.77272727272727,9.31,116100.0,111300.0,158800.0,197100.0,238400.0,181300.0,130300.0,-0.0433186490455213,107900.0,181300.0,-0.0907723169508526,184800.0,,239700.0,-0.082312404287902,0.806,1653.0,1652.0,,,1216.0,,1665.0,
93536-CA,2012,3,24147,8.14306648616475,,8.37800578102531,,,,,,,,,,,,,,,,,,,5.4093567251462,,5.4093567251462,,,,,,0.757946210268949,,,,0.752171952396722,,,,,,,1550.0,,,,1595.0,,90.0,10000.0,,10000.0,72.71,18.97,8.06794055201699,,8.18965517241379,9.25,116300.0,111700.0,158700.0,197600.0,238600.0,181400.0,129600.0,-0.04,107100.0,181400.0,-0.0801217038539554,184600.0,,239300.0,-0.0781972265023112,0.81,1659.0,1659.0,,,1225.0,,1670.0,
93536-CA,2012,4,24148,10.691418118655,,10.8551864862089,,,,,,,,,,,,,,,,,,,4.19600706806973,,4.19600706806973,,,,,,0.775314568549109,,,,0.753973105134474,,,,,,,1585.0,,,,1597.5,,90.0,9550.0,,9550.0,70.75,19.92,9.13838120104439,,9.33333333333333,9.29,117000.0,111200.0,159200.0,198300.0,238700.0,182400.0,130400.0,-0.021021021021021,106300.0,182400.0,-0.0568769389865564,185700.0,,238200.0,-0.0720685625243475,0.806,1648.0,1649.0,,,1231.0,,1659.0,
93536-CA,2012,5,24149,10.159874056309,,10.3778866064499,,,,,,,,,,,,,,,,,,,6.10710930159725,,6.10710930159725,,,,,,0.771276595744681,,,,0.763123041498589,,,,,,,1550.0,,,,1572.5,,90.0,10000.0,,10000.0,68.44,21.67,9.01639344262295,,9.19220055710306,9.37,117500.0,110600.0,160400.0,198600.0,238400.0,183300.0,131700.0,-0.0037821482602118,105000.0,183300.0,-0.0398114195914091,186600.0,,238100.0,-0.0644400785854617,0.804,1640.0,1640.0,,,1228.0,,1651.0,
93536-CA,2012,6,24150,5.24777447504128,,5.45556301107833,,,,,,,,,,,,,,,,,,,3.92156862745098,,3.92156862745098,,,,,,0.75,,,,0.726264050685048,,,,,,,1600.0,,,,1650.0,,91.0,8000.0,,8000.0,63.64,25.25,5.75342465753425,,5.88235294117647,9.5,121100.0,111700.0,162900.0,199800.0,238700.0,184300.0,133400.0,0.00225394440270473,105100.0,184300.0,-0.0355834641548927,187700.0,,239600.0,-0.0555774536854553,0.802,1637.0,1638.0,,,1224.0,,1649.0,
93536-CA,2012,7,24151,6.92440186033606,,6.82783074259404,,,,,,,,,,,,,,,,,,,5.45050055617352,,5.32020555339638,,,,,,0.713170586001979,,,,0.707290533188248,,,,,,,1650.0,,,,1700.0,,92.0,10000.0,,10000.5,56.94,31.59,7.48663101604278,,7.43801652892562,9.65,129700.0,113700.0,165200.0,201200.0,242000.0,187000.0,136100.0,0.0187125748502994,106800.0,187000.0,-0.0255341323606045,190200.0,,243600.0,-0.0356294536817102,0.798,1632.0,1632.0,,,1220.0,,1645.0,
93536-CA,2012,8,24152,7.41849590830694,,7.52620781510746,,,,,,,,,,,,,,,,,,,5.857867443013,,5.857867443013,,,,,,0.751408891671885,,,,0.740362522338524,,,,,,,1600.0,,,,1650.0,,94.0,7450.0,,7450.0,45.12,43.08,8.53658536585366,,8.79396984924623,9.75,136500.0,115100.0,166600.0,202800.0,245800.0,189100.0,137800.0,0.0376506024096386,107100.0,189100.0,-0.0120167189132706,192200.0,,248500.0,-0.0131056393963463,0.794,1627.0,1627.0,,,1224.0,,1640.0,
93536-CA,2012,9,24153,6.5434493020389,,6.52395170573109,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.34782608695652,,,,,,0.720260223048327,,,,0.720050977060323,,,,,,,1600.0,,,,1650.0,,94.0,8050.0,,8050.0,35.94,52.97,8.51581508515815,,8.70646766169154,9.72,136200.0,115200.0,166700.0,205200.0,247700.0,190300.0,137800.0,0.0376506024096386,106700.0,190300.0,0.00157894736842105,193300.0,,252200.0,0.0140731805388018,0.792,1622.0,1621.0,,,1226.0,,1635.0,
93536-CA,2012,10,24154,7.05143610078533,,6.96903032231749,,,,,,,,,,,,,,,,,,,5.19090098126673,,5.26315789473685,,,,,,0.737626515162232,,,,0.738461818115718,,,,,,,1597.5,,,,1600.0,,94.0,9000.0,,10000.0,34.69,54.51,9.97679814385151,,9.88235294117647,9.76,135000.0,115100.0,166800.0,207800.0,249400.0,192500.0,137700.0,0.026080476900149,108900.0,192500.0,0.0228480340063762,195500.0,,254600.0,0.0370672097759674,0.796,1630.0,1629.0,,,1231.0,,1643.0,
93536-CA,2012,11,24155,8.0060107532993,,8.13051496625701,,,,,,,,,,,,,,,,,,,3.33333333333333,,3.33333333333333,,,,,,0.807913306451613,,,,0.80154781647319,,,,,,,1589.0,,,,1595.0,,96.0,6000.0,,6000.0,28.72,60.6,6.75,,6.85279187817259,9.92,136900.0,117500.0,168100.0,210700.0,254200.0,196600.0,139400.0,0.0418535127055306,114900.0,196600.0,0.0552871712292002,199200.0,,259200.0,0.064476386036961,0.794,1622.0,1620.0,,,1225.0,,1634.0,
93536-CA,2012,12,24156,7.71713366396389,,7.79375572008674,,,,,,,,,,,,,,,,,,,4.53514739229025,,4.53514739229025,,,,,,0.788135593220339,,,,0.779785563355165,,,,,,,1589.0,,,,1600.0,,97.0,10000.0,,10000.0,26.18,63.99,5.18731988472623,,5.27859237536657,9.96,139800.0,121400.0,170200.0,213400.0,260500.0,199800.0,140900.0,0.0633962264150943,120100.0,199800.0,0.0823401950162514,202200.0,,264300.0,0.0935043442283823,0.802,1633.0,1631.0,,,1238.0,,1643.0,
93536-CA,2013,1,24157,8.76800191882483,,8.95154091130433,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,0.77806230552226,,,,0.766090297790586,,,,,,,1589.0,,,,1612.5,,97.0,11000.0,,11000.0,18.95,74.48,9.15032679738562,,9.36454849498328,10.13,141000.0,123600.0,171900.0,215300.0,262900.0,202600.0,141400.0,0.0752851711026616,122600.0,202600.0,0.108921729611385,205100.0,,265300.0,0.105416666666667,0.806,1640.0,1638.0,,,1243.0,,1648.0,
93536-CA,2013,2,24158,9.15597583370329,,9.30986068900027,,,,,,,,,,,,,,,,,,,5.11904761904762,,5.0,,,,,,0.77639751552795,,,,0.744985641705324,,,,,,,1550.0,,,,1600.0,,98.0,9000.0,,9000.0,15.26,78.92,8.24742268041237,,8.18505338078292,10.16,143400.0,125400.0,174100.0,217700.0,265800.0,206000.0,143000.0,0.0974673829623945,123800.0,206000.0,0.136238279095422,208600.0,,267000.0,0.113892365456821,0.81,1649.0,1649.0,,,1245.0,,1657.0,
93536-CA,2013,3,24159,7.65635337097087,,7.65103717577569,,,,,,,,,,,,,,,,,,,5.01396648044693,,5.0,,,,,,0.77795358649789,,,,0.752640239269748,,,,,,,1550.0,,,,1649.5,,100.0,10000.5,,10001.0,9.68,86.09,7.5812274368231,,7.46268656716418,10.19,146800.0,128200.0,178800.0,221600.0,273600.0,210600.0,146600.0,0.131172839506173,125700.0,210600.0,0.160970231532525,213200.0,,273800.0,0.144170497283744,0.814,1660.0,1660.0,,,1232.0,,1669.0,
93536-CA,2013,4,24160,6.93278375305369,,7.11395841603344,,,,,,,,,,,,,,,,,,,3.89567088741883,,3.89567088741883,,,,,,0.784506280694502,,,,0.767880649407635,,,,,,,1650.0,,,,1670.0,,103.0,10000.0,,10000.0,5.77,91.83,5.37974683544304,,5.59210526315789,10.4,149500.0,130200.0,184700.0,226900.0,282600.0,215800.0,150000.0,0.150306748466258,127000.0,215800.0,0.183114035087719,218100.0,,281900.0,0.183459277917716,0.818,1674.0,1675.0,,,1222.0,,1685.0,
93536-CA,2013,5,24161,9.23409550041743,,9.34895135546926,,,,,,,,,,,,,,,,,,,5.00049393692426,,4.44543231829295,,,,,,0.774722088032585,,,,0.753862585156432,,,,,,,1650.0,,,,1695.0,,106.0,10000.0,,10000.0,4.39,93.58,8.09061488673139,,8.16326530612245,10.53,149500.0,131700.0,190800.0,233900.0,289700.0,221000.0,154200.0,0.170842824601367,127600.0,221000.0,0.205673758865248,223100.0,,288100.0,0.209995800083998,0.824,1688.0,1690.0,,,1220.0,,1700.0,
93536-CA,2013,6,24162,11.3125316356889,,11.208430195688,,,,,,,,,,,,,,,,,,,4.0016006402561,,4.01606425702812,,,,,,0.78239608801956,,,,0.757021163316917,,,,,,,1695.0,,,,1700.0,,109.0,10000.0,,10000.0,3.28,95.48,11.8181818181818,,11.6352201257862,10.79,147800.0,133600.0,195900.0,239100.0,297200.0,225200.0,160100.0,0.200149925037481,128600.0,225200.0,0.22192078133478,227000.0,,293400.0,0.224540901502504,0.828,1697.0,1699.0,,,1225.0,,1710.0,
93536-CA,2013,7,24163,11.1369351896972,,11.1376652165337,,,,,,,,,,,,,,,,,,,4.58061159373686,,4.47894893998209,,,,,,0.800102426117034,,,,0.773150394298872,,,,,,,1699.0,,,,1700.0,,111.0,14000.0,,14000.0,2.93,95.97,11.6991643454039,,11.7478510028653,11.1,147800.0,135800.0,200900.0,242500.0,303500.0,228600.0,165100.0,0.213078618662748,131000.0,228600.0,0.222459893048128,230100.0,,297600.0,0.221674876847291,0.83,1695.0,1696.0,,,1228.0,,1707.0,
