Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93036-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,69.89,21.42,,,,,,230800.0,296100.0,332400.0,476900.0,305900.0,252500.0,0.0,269700.0,305900.0,-0.0893122953259899,327900.0,,487900.0,-0.0741935483870968,,,,,,,,,
93036-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,74.01,17.31,,,,,,233000.0,297600.0,335100.0,469700.0,308400.0,254100.0,0.00593824228028504,267800.0,308400.0,-0.0744297719087635,329900.0,,482500.0,-0.0828739783311158,,,,,,,,,
93036-CA,2011,1,24133,10.7624156587348,,9.53288606611262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,74.81,16.93,9.86842105263158,,9.2436974789916,13.19,,229700.0,302200.0,341800.0,447300.0,316100.0,259000.0,0.0502838605028386,265900.0,316100.0,0.0038107335662115,337800.0,,471100.0,-0.099923576614444,1.25,2122.0,2114.0,,,1913.0,,2173.0,
93036-CA,2011,2,24134,11.4946596712143,,10.2000736436569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,71.97,19.4,9.61538461538461,,8.40336134453782,13.35,,226000.0,297000.0,337900.0,441200.0,310800.0,255400.0,0.0390561432058584,262600.0,310800.0,0.0,334400.0,,465500.0,-0.109431796441553,1.236,2086.0,2080.0,,,1906.0,,2136.0,
93036-CA,2011,3,24135,12.3593936371701,,13.6780171268377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,73.68,18.85,12.3456790123457,,11.965811965812,13.25,,224500.0,293400.0,333800.0,438600.0,307100.0,252900.0,0.0140336808340016,260200.0,307100.0,-0.0138086062941554,330800.0,,464700.0,-0.106174264281593,1.226,2051.0,2047.0,,,1888.0,,2100.0,
93036-CA,2011,4,24136,9.19825560374458,,6.626808160028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,77.03,16.15,8.38709677419355,,6.14035087719298,13.12,,224300.0,292000.0,331300.0,436000.0,304300.0,252300.0,0.00158793171893609,258900.0,304300.0,-0.0212286908973947,327700.0,,468400.0,-0.0920721069974801,1.214,2027.0,2023.0,,,1876.0,,2071.0,
93036-CA,2011,5,24137,9.90675619124702,,12.3516109645636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,79.74,13.47,9.6969696969697,,11.864406779661,13.02,,224600.0,291500.0,329600.0,438500.0,302000.0,252800.0,0.0,258900.0,302000.0,-0.022020725388601,323800.0,,473800.0,-0.0691552062868369,1.206,2008.0,2005.0,,,1859.0,,2047.0,
93036-CA,2011,6,24138,12.9730516151063,,13.3352857244714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,80.47,13.12,14.0127388535032,,13.7931034482759,13.0,,224000.0,290400.0,327700.0,447000.0,300900.0,254300.0,0.00752773375594295,258700.0,300900.0,-0.0182707993474715,319800.0,,478400.0,-0.040320962888666,1.2,1994.0,1991.0,,,1845.0,,2031.0,
93036-CA,2011,7,24139,14.387024982382,,16.4652006651717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,79.98,13.45,16.3265306122449,,18.1818181818182,12.93,,222200.0,286700.0,323300.0,459900.0,298100.0,253100.0,0.00237623762376238,256000.0,298100.0,-0.0254985289310232,315000.0,,478000.0,-0.0202910432465669,1.198,1984.0,1982.0,,,1831.0,,2020.0,
93036-CA,2011,8,24140,11.3249332936369,,9.12993828695429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,79.27,13.98,12.3287671232877,,10.8108108108108,12.78,,219300.0,281000.0,316400.0,467200.0,292300.0,247600.0,-0.0255804801259347,251300.0,292300.0,-0.0522049286640726,308900.0,,472500.0,-0.0207253886010363,1.196,1979.0,1977.0,,,1830.0,,2016.0,
93036-CA,2011,9,24141,13.8150731976311,,9.8783286565983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,78.75,13.81,15.4471544715447,,11.4583333333333,12.56,,215900.0,275600.0,309400.0,464700.0,287100.0,242100.0,-0.0557722308892356,247000.0,287100.0,-0.0809859154929577,302900.0,,466500.0,-0.0311526479750779,1.198,1981.0,1980.0,,,1829.0,,2021.0,
93036-CA,2011,10,24142,11.6785272717922,,6.30764908559435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,77.81,13.93,14.0625,,8.24742268041237,12.44,,213600.0,273800.0,305500.0,464100.0,285400.0,239000.0,-0.075077399380805,244300.0,285400.0,-0.0956907477820025,299900.0,,462900.0,-0.0370293322238402,1.2,1985.0,1985.0,,,1829.0,,2035.0,
93036-CA,2011,11,24143,11.8969997756491,,12.9719464680675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,79.46,13.75,11.2676056338028,,13.3333333333333,12.44,,215200.0,277100.0,307600.0,464000.0,288000.0,238800.0,-0.0797687861271676,242400.0,288000.0,-0.0931989924433249,302600.0,,462900.0,-0.0336116910229645,1.198,1982.0,1981.0,,,1827.0,,2032.0,
93036-CA,2011,12,24144,17.1981205875124,,14.8458928992433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,77.68,15.57,13.6363636363636,,11.8811881188119,12.5,,219300.0,283000.0,313200.0,468600.0,292900.0,240800.0,-0.0752688172043011,240800.0,292900.0,-0.0806654111738857,308200.0,,466100.0,-0.0210039907582441,1.198,1980.0,1979.0,,,1817.0,,2042.0,
93036-CA,2012,1,24145,13.8191646741304,,13.8027021006345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,78.83,14.62,12.9251700680272,,13.5135135135135,12.47,,221600.0,283500.0,313700.0,475900.0,294400.0,240900.0,-0.0698841698841699,238300.0,294400.0,-0.0686491616577033,308800.0,,465400.0,-0.0120993419656124,1.2,1980.0,1979.0,,,1811.0,,2053.0,
93036-CA,2012,2,24146,10.4885465790084,,11.4458351061367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,78.9,14.09,8.60927152317881,,9.64912280701754,12.4,,222100.0,280100.0,310000.0,475500.0,291700.0,238400.0,-0.0665622552858262,235500.0,291700.0,-0.0614543114543115,305600.0,,460300.0,-0.0111707841031149,1.204,1985.0,1985.0,,,1811.0,,2062.0,
93036-CA,2012,3,24147,8.12182273293253,,10.7212141700347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,76.21,15.37,8.10810810810811,,9.00900900900901,12.39,,222700.0,277300.0,308700.0,466300.0,288300.0,237100.0,-0.0624752866745749,234100.0,288300.0,-0.0612178443503745,304300.0,,457200.0,-0.0161394448030988,1.21,1996.0,1995.0,,,1815.0,,2073.0,
93036-CA,2012,4,24148,9.07562163946838,,10.2690659784872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,72.29,18.31,8.26446280991735,,9.78260869565217,12.34,,223900.0,277900.0,311500.0,466700.0,287500.0,237900.0,-0.0570749108204518,235400.0,287500.0,-0.0552086756490306,307000.0,,460500.0,-0.016865926558497,1.214,2003.0,2003.0,,,1827.0,,2082.0,
93036-CA,2012,5,24149,7.58683567460519,,7.22877721861046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,65.56,24.05,7.37704918032787,,6.74157303370786,12.37,,226000.0,279600.0,314700.0,464500.0,288400.0,238900.0,-0.0549841772151899,237600.0,288400.0,-0.0450331125827815,310400.0,,465400.0,-0.017728999577881,1.218,2014.0,2013.0,,,1841.0,,2093.0,
93036-CA,2012,6,24150,2.4385736311683,,2.04218227619552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,57.2,30.77,3.47826086956522,,2.5,12.45,,227600.0,281600.0,317300.0,459300.0,289200.0,239300.0,-0.0589854502556036,238600.0,289200.0,-0.0388833499501496,313600.0,,467700.0,-0.022366220735786,1.224,2025.0,2024.0,,,1853.0,,2098.0,
93036-CA,2012,7,24151,1.73021914077928,,2.33743653740755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,49.72,37.42,3.6697247706422,,4.05405405405405,12.52,,226400.0,283700.0,320600.0,459300.0,289200.0,239400.0,-0.0541288028447254,237900.0,289200.0,-0.0298557531029856,315800.0,,469800.0,-0.0171548117154812,1.222,2033.0,2031.0,,,1853.0,,2100.0,
93036-CA,2012,8,24152,2.91773479780023,,2.60484176185777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,40.25,47.95,3.92156862745098,,4.28571428571429,12.69,,224500.0,284900.0,323000.0,461500.0,289200.0,239100.0,-0.034329563812601,235900.0,289200.0,-0.0106055422511119,317000.0,,473600.0,0.00232804232804233,1.224,2030.0,2028.0,,,1847.0,,2102.0,
93036-CA,2012,9,24153,5.81472723672465,,6.23249532326496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,29.8,58.98,7.4468085106383,,7.8125,12.8,,222800.0,286100.0,324000.0,464500.0,289800.0,238600.0,-0.0144568360181743,233600.0,289800.0,0.00940438871473354,317300.0,,478500.0,0.0257234726688103,1.224,2026.0,2026.0,,,1851.0,,2108.0,
93036-CA,2012,10,24154,3.3122298034378,,1.72995117582419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,22.3,67.46,5.69620253164557,,3.6697247706422,12.87,,222700.0,288800.0,324400.0,470300.0,292800.0,239700.0,0.00292887029288703,233700.0,292800.0,0.0259285213735109,317400.0,,484200.0,0.0460142579390797,1.232,2033.0,2033.0,,,1867.0,,2118.0,
93036-CA,2012,11,24155,6.6534905273885,,6.78147027759127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,18.04,74.61,6.02409638554217,,7.14285714285714,12.9,,223700.0,291500.0,323700.0,477400.0,296500.0,241100.0,0.00963149078726968,234500.0,296500.0,0.0295138888888889,316400.0,,490100.0,0.0587599913588248,1.238,2043.0,2043.0,,,1887.0,,2117.0,
93036-CA,2012,12,24156,4.86045824985004,,4.75041906614567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,16.5,76.26,1.2987012987013,,1.78571428571429,12.98,,225200.0,293000.0,323100.0,483100.0,298400.0,242500.0,0.00705980066445183,235300.0,298400.0,0.0187777398429498,316900.0,,492800.0,0.0572838446685261,1.244,2062.0,2062.0,,,1889.0,,2128.0,
93036-CA,2013,1,24157,8.03685174896034,,9.81299811093055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,13.72,80.76,7.14285714285714,,9.52380952380952,13.05,,224900.0,295400.0,325800.0,486800.0,300800.0,244600.0,0.0153590701535907,237800.0,300800.0,0.0217391304347826,320400.0,,494200.0,0.0618822518263859,1.248,2075.0,2075.0,,,1892.0,,2135.0,
93036-CA,2013,2,24158,11.3387345152891,,15.1300456324525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,10.48,85.23,9.45945945945946,,13.3333333333333,13.07,,223800.0,300400.0,328700.0,489100.0,305700.0,247400.0,0.037751677852349,240700.0,305700.0,0.0479945149125814,323900.0,,496500.0,0.0786443623723658,1.252,2087.0,2087.0,,,1901.0,,2143.0,
93036-CA,2013,3,24159,2.68038129149108,,4.03778655637458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,7.69,87.84,2.66666666666667,,2.32558139534884,13.07,,223700.0,306400.0,331000.0,489200.0,311700.0,249900.0,0.0539856600590468,242400.0,311700.0,0.081165452653486,327000.0,,502000.0,0.0979877515310586,1.26,2102.0,2102.0,,,1916.0,,2157.0,
93036-CA,2013,4,24160,3.28029463202017,,2.56979061616835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,6.07,90.58,2.46913580246914,,2.08333333333333,13.23,,228700.0,312500.0,337400.0,489700.0,318200.0,255300.0,0.073139974779319,246300.0,318200.0,0.106782608695652,333300.0,,508200.0,0.103583061889251,1.268,2120.0,2120.0,,,1919.0,,2175.0,
93036-CA,2013,5,24161,6.16216744665828,,5.75036207963944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,4.06,93.26,5.95238095238095,,5.26315789473684,13.42,,235500.0,319200.0,346600.0,497800.0,326100.0,262900.0,0.100460443700293,253100.0,326100.0,0.130721220527046,342700.0,,517200.0,0.111302105715514,1.274,2135.0,2134.0,,,1923.0,,2189.0,
93036-CA,2013,6,24162,6.82548130092892,,9.06599180000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,3.33,94.25,7.86516853932584,,9.52380952380952,13.57,,240200.0,327200.0,354800.0,510300.0,334700.0,268600.0,0.122440451316339,259500.0,334700.0,0.157330567081604,351900.0,,529100.0,0.131280735514219,1.28,2148.0,2146.0,,,1931.0,,2199.0,
93036-CA,2013,7,24163,5.46790177754448,,5.55610975608077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,3.04,95.79,7.40740740740741,,7.27272727272727,13.74,,245000.0,335200.0,362100.0,519200.0,342600.0,273100.0,0.140768588137009,266400.0,342600.0,0.184647302904564,360400.0,,540400.0,0.150276713495104,1.286,2159.0,2157.0,,,1960.0,,2203.0,
93036-CA,2013,8,24164,3.99616617034925,,5.46198461900062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,2.99,95.9,5.0,,7.14285714285714,13.9,,251500.0,342200.0,368400.0,525100.0,349100.0,278800.0,0.166039314094521,274000.0,349100.0,0.207123098201936,367700.0,,547600.0,0.15625,1.292,2170.0,2169.0,,,1996.0,,2203.0,
93036-CA,2013,9,24165,6.47602683419447,,10.6648932824486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,3.19,95.63,8.10810810810811,,12.2448979591837,14.07,,258400.0,347500.0,373700.0,531300.0,354200.0,284800.0,0.193629505448449,278500.0,354200.0,0.222222222222222,373600.0,,549800.0,0.149007314524556,1.298,2175.0,2175.0,,,2033.0,,2198.0,
93036-CA,2013,10,24166,10.1160272717922,,7.89629197895247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,3.13,95.86,12.5,,9.83606557377049,14.18,,264600.0,350300.0,377600.0,536400.0,356500.0,289400.0,0.207342511472674,281700.0,356500.0,0.217554644808743,378000.0,,546800.0,0.129285419248245,1.304,2178.0,2179.0,,,2065.0,,2199.0,
93036-CA,2013,11,24167,11.8793941418463,,12.1386131347341,,,,,,215.167368754813,,,238.515251745682,,,,,,349975.0,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,2.73,96.74,11.25,,12.5,14.5,,269200.0,351200.0,381200.0,543400.0,357100.0,293900.0,0.218996267109083,288800.0,357100.0,0.204384485666105,382200.0,,545700.0,0.113446235462151,1.306,2175.0,2176.0,,,2087.0,,2197.0,
93036-CA,2013,12,24168,10.8788301218804,,11.4392810516178,,,,,,218.062387490683,,,239.443378119002,,,,,,369950.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.79,97.41,7.31707317073171,,8.47457627118644,14.6,,272200.0,351300.0,385100.0,544600.0,357100.0,298300.0,0.230103092783505,295300.0,357100.0,0.19671581769437,386200.0,,546100.0,0.108157467532468,1.31,2183.0,2183.0,,,2098.0,,2216.0,
93036-CA,2014,1,24169,11.4203103955769,,7.5619158598483,,,,,,228.528752800597,,,240.400097409142,,,,,,359250.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.87,97.36,10.5263157894737,,7.27272727272727,14.76,,276300.0,352500.0,390400.0,544800.0,358500.0,302500.0,0.236713000817662,297700.0,358500.0,0.191821808510638,391500.0,,547300.0,0.107446377984622,1.314,2192.0,2192.0,,,2103.0,,2237.0,
