Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95148-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,35.81,54.11,,,,,,,434400.0,563400.0,718800.0,524800.0,421900.0,0.0171166827386692,,524800.0,0.01449835685289,533900.0,,734000.0,0.0564191134139321,,,,,,,,,
95148-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,32.98,57.65,,,,,,370000.0,433700.0,561400.0,718900.0,520400.0,421100.0,0.0283272283272283,371300.0,520400.0,0.0104854368932039,530800.0,,735400.0,0.0588912886969042,,,,,,,,,
95148-CA,2011,1,24133,14.8281184096448,,14.7433139747056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,48.92,35.19,13.6363636363636,,13.6986301369863,17.38,,348300.0,424500.0,549500.0,682400.0,508200.0,416100.0,0.000721500721500722,340900.0,508200.0,-0.0208092485549133,518400.0,,717100.0,0.0027968116347364,1.356,2395.0,2394.0,,,1958.0,,2399.0,
95148-CA,2011,2,24134,9.91331216339792,,10.2368187400826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,59.02,25.59,8.125,,8.60927152317881,17.24,,334400.0,416400.0,537500.0,670100.0,499500.0,407000.0,-0.0380524698652801,331200.0,499500.0,-0.0571913929784824,510800.0,,704800.0,-0.0251728907330567,1.356,2389.0,2388.0,,,1956.0,,2400.0,
95148-CA,2011,3,24135,12.5325459200486,,12.3194928719715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,68.86,18.5,10.7784431137725,,10.625,17.17,,325000.0,412500.0,532800.0,665200.0,495200.0,401800.0,-0.0478672985781991,327100.0,495200.0,-0.0684725357411588,507300.0,,696500.0,-0.0403692477266465,1.354,2384.0,2382.0,,,1949.0,,2402.0,
95148-CA,2011,4,24136,9.54525366600415,,9.03456742198812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,72.92,15.37,8.86075949367089,,8.38709677419355,17.14,,322400.0,411800.0,533300.0,664900.0,492700.0,400400.0,-0.0520833333333333,323600.0,492700.0,-0.0719532868713505,504800.0,,694700.0,-0.0446919691969197,1.354,2382.0,2379.0,,,1936.0,,2405.0,
95148-CA,2011,5,24137,14.7989936972311,,14.5758584710241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,79.84,10.57,15.3333333333333,,14.9659863945578,17.01,,324300.0,415300.0,537000.0,670400.0,493400.0,402700.0,-0.047089446284903,322000.0,493400.0,-0.067296786389414,505800.0,,697100.0,-0.0421819181093707,1.356,2388.0,2386.0,,,1936.0,,2412.0,
95148-CA,2011,6,24138,5.2378347687808,,4.8628704466638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,82.64,9.52,5.34351145038168,,4.7244094488189,17.01,,327400.0,420300.0,538800.0,677800.0,496700.0,404500.0,-0.042603550295858,319500.0,496700.0,-0.0587454993367444,508900.0,,698800.0,-0.0432639649507119,1.358,2399.0,2398.0,,,1927.0,,2423.0,
95148-CA,2011,7,24139,9.98487245867042,,10.4337676978119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,84.8,8.25,10.7142857142857,,11.0294117647059,16.91,,331100.0,423600.0,537700.0,684200.0,499300.0,405700.0,-0.0383977245792842,317000.0,499300.0,-0.0485899390243902,510200.0,,699600.0,-0.046866485013624,1.36,2405.0,2404.0,,,1932.0,,2425.0,
95148-CA,2011,8,24140,8.0748365367962,,8.36927274896644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,84.56,7.38,10.8695652173913,,11.1940298507463,16.72,,333400.0,424700.0,535700.0,687400.0,498100.0,407000.0,-0.0334837330800285,313000.0,498100.0,-0.0428516525749424,507800.0,,699800.0,-0.0484090290998096,1.36,2407.0,2407.0,,,1957.0,,2422.0,
95148-CA,2011,9,24141,8.34449868418991,,8.34987097824111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,83.78,6.59,10.7692307692308,,10.8527131782946,16.62,,335700.0,424100.0,537000.0,690200.0,496200.0,407600.0,-0.03366524419156,304700.0,496200.0,-0.0402321083172147,506100.0,,699300.0,-0.0470155355682747,1.36,2398.0,2398.0,,,1998.0,,2410.0,
95148-CA,2011,10,24142,12.2386175945551,,11.177422127204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,81.31,8.17,13.0434782608696,,11.9402985074627,16.69,,340100.0,422700.0,538600.0,691500.0,494400.0,406900.0,-0.0398773006134969,295000.0,494400.0,-0.043158505902845,505600.0,,698500.0,-0.0462861824139814,1.364,2398.0,2398.0,,,2038.0,,2411.0,
95148-CA,2011,11,24143,7.9637466604932,,8.34614206059235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,71.18,13.58,8.63309352517986,,9.02255639097744,16.82,,341800.0,422600.0,537900.0,692500.0,492800.0,406400.0,-0.0460093896713615,290400.0,492800.0,-0.0497493251060548,504900.0,,698300.0,-0.0447332421340629,1.366,2396.0,2395.0,,,2067.0,,2412.0,
95148-CA,2011,12,24144,5.95021880291285,,6.01880955749738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,62.76,21.15,3.30578512396694,,3.41880341880342,16.88,,337800.0,422800.0,532400.0,691700.0,489700.0,404800.0,-0.0446070332782629,285900.0,489700.0,-0.051704105344694,501300.0,,696000.0,-0.0426409903713893,1.368,2390.0,2390.0,,,2065.0,,2408.0,
95148-CA,2012,1,24145,8.62977130220674,,8.80330452737446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,56.7,27.44,7.43801652892562,,7.75862068965517,16.78,,335100.0,422400.0,529800.0,691700.0,488300.0,402300.0,-0.0331651045421774,280300.0,488300.0,-0.0391578118850846,499100.0,,695300.0,-0.0304002231209036,1.372,2391.0,2391.0,,,2061.0,,2408.0,
95148-CA,2012,2,24146,8.29237720404832,,8.23911746483764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,43.76,39.79,6.50406504065041,,6.61157024793388,17.03,,338500.0,424000.0,534700.0,693000.0,488700.0,403200.0,-0.00933660933660934,280100.0,488700.0,-0.0216216216216216,499600.0,,698900.0,-0.00837116912599319,1.376,2394.0,2395.0,,,2056.0,,2410.0,
95148-CA,2012,3,24147,8.95410280627619,,9.13250940089712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,34.6,49.46,7.2,,7.43801652892562,17.27,,341400.0,427800.0,541800.0,695100.0,489000.0,408400.0,0.0164260826281732,287000.0,489000.0,-0.0125201938610662,500400.0,,704500.0,0.0114860014357502,1.382,2393.0,2394.0,,,2069.0,,2407.0,
95148-CA,2012,4,24148,2.60757109541019,,2.5705475708715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,24.71,60.06,1.92307692307692,,1.92307692307692,17.12,,341500.0,430800.0,545500.0,696900.0,490500.0,414200.0,0.0344655344655345,295300.0,490500.0,-0.00446519180028415,501600.0,,711000.0,0.0234633654815028,1.386,2395.0,2395.0,,,2082.0,,2407.0,
95148-CA,2012,5,24149,5.21278680067933,,5.42382556483833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,16.55,71.38,5.74712643678161,,5.81395348837209,17.04,,345400.0,434200.0,549700.0,703200.0,496700.0,420700.0,0.0446982865656817,302700.0,496700.0,0.00668828536684232,505900.0,,718900.0,0.0312724142877636,1.39,2405.0,2405.0,,,2108.0,,2416.0,
95148-CA,2012,6,24150,4.89432331839912,,5.26666612605004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,10.83,78.6,5.0,,5.12820512820513,16.96,,350500.0,438700.0,557000.0,709800.0,503000.0,427800.0,0.057601977750309,310400.0,503000.0,0.0126837125025166,511400.0,,725200.0,0.0377790497996566,1.396,2430.0,2430.0,,,2137.0,,2439.0,
95148-CA,2012,7,24151,4.46539193918991,,4.80976133851145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,6.85,86.49,5.19480519480519,,5.40540540540541,16.99,,350900.0,444800.0,568600.0,713800.0,509800.0,435400.0,0.0732068030564457,319400.0,509800.0,0.0210294412177048,519100.0,,730600.0,0.0443110348770726,1.4,2441.0,2442.0,,,2169.0,,2450.0,
95148-CA,2012,8,24152,1.43062343208095,,1.46095718393446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,3.64,91.97,4.22535211267606,,4.28571428571429,17.01,,348100.0,451200.0,580500.0,719800.0,520500.0,442100.0,0.0862407862407862,326500.0,520500.0,0.0449708893796426,529900.0,,737300.0,0.0535867390683052,1.402,2446.0,2447.0,,,2191.0,,2455.0,
95148-CA,2012,9,24153,1.74193458162581,,1.66382446661321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,2.65,94.27,4.16666666666667,,4.16666666666667,17.24,,348800.0,458200.0,589100.0,729200.0,533100.0,447100.0,0.0969087340529931,333600.0,533100.0,0.0743651753325272,541400.0,,748000.0,0.0696410696410696,1.4,2445.0,2445.0,,,2204.0,,2452.0,
95148-CA,2012,10,24154,1.52072072903436,,1.56270501509013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,2.05,95.68,2.32558139534884,,2.32558139534884,17.49,,349400.0,466500.0,597000.0,741900.0,544500.0,451000.0,0.10838043745392,339300.0,544500.0,0.101334951456311,552300.0,,762800.0,0.0920544022906228,1.4,2458.0,2458.0,,,2226.0,,2464.0,
95148-CA,2012,11,24155,5.50349264148619,,5.49642517578775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,2.16,95.96,6.17283950617284,,6.17283950617284,17.78,,346200.0,475000.0,607600.0,756400.0,555500.0,455900.0,0.121801181102362,343200.0,555500.0,0.127232142857143,563500.0,,777900.0,0.113991121294573,1.404,2473.0,2473.0,,,2249.0,,2481.0,
95148-CA,2012,12,24156,4.3393489331832,,4.29492139293125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,2.15,96.28,1.69491525423729,,1.69491525423729,17.88,,341400.0,480500.0,617700.0,765900.0,564300.0,460400.0,0.137351778656126,349300.0,564300.0,0.152338166224219,573100.0,,791600.0,0.13735632183908,1.408,2487.0,2487.0,,,2273.0,,2494.0,
95148-CA,2013,1,24157,7.31420375287296,,7.29468383771929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,1.7,97.17,6.12244897959184,,6.25,17.88,,341600.0,483100.0,623800.0,769700.0,570300.0,463600.0,0.152373850360428,358400.0,570300.0,0.167929551505222,579800.0,,802900.0,0.154753343880339,1.418,2499.0,2499.0,,,2277.0,,2506.0,
95148-CA,2013,2,24158,7.75846141712926,,7.97675356611011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,1.47,97.64,5.97014925373134,,6.34920634920635,17.92,,347000.0,486300.0,630200.0,775000.0,576000.0,467200.0,0.158730158730159,365200.0,576000.0,0.178637200736648,587400.0,,812700.0,0.162827300042925,1.43,2520.0,2520.0,,,2291.0,,2527.0,
95148-CA,2013,3,24159,4.38568175364461,,4.3971955746742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,1.21,98.2,2.63157894736842,,2.7027027027027,18.08,,358200.0,493900.0,642100.0,782600.0,587100.0,475800.0,0.165034280117532,374400.0,587100.0,0.200613496932515,599800.0,,822800.0,0.16792051100071,1.446,2551.0,2551.0,,,2279.0,,2560.0,
95148-CA,2013,4,24160,6.39877988661898,,6.44457209706994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,1.04,98.66,5.71428571428571,,5.79710144927536,18.58,,370400.0,507900.0,656100.0,790900.0,602900.0,490200.0,0.18348623853211,387500.0,602900.0,0.229153924566769,615000.0,,832600.0,0.171026722925457,1.456,2578.0,2578.0,,,2272.0,,2591.0,
95148-CA,2013,5,24161,2.16836306660042,,2.3495981038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,0.85,98.95,2.7027027027027,,2.73972602739726,19.2,,381400.0,525400.0,668900.0,803300.0,617600.0,505900.0,0.20251961017352,400600.0,617600.0,0.24340648278639,629300.0,,840700.0,0.169425511197663,1.458,2579.0,2580.0,,,2256.0,,2600.0,
95148-CA,2013,6,24162,4.18003760411341,,4.55022570372726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,0.45,99.36,4.28571428571429,,4.41176470588235,19.92,,396000.0,541700.0,679400.0,816600.0,630100.0,519600.0,0.214586255259467,411300.0,630100.0,0.252683896620278,641600.0,,846400.0,0.167126309983453,1.444,2557.0,2557.0,,,2253.0,,2580.0,
95148-CA,2013,7,24163,8.1313462380556,,7.19656372531384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,0.44,99.48,8.86075949367089,,7.79220779220779,20.41,,414400.0,555200.0,686900.0,826000.0,641800.0,531900.0,0.221635277905374,419800.0,641800.0,0.258925068654374,651300.0,,850400.0,0.163974815220367,1.43,2534.0,2534.0,,,2242.0,,2559.0,
95148-CA,2013,8,24164,12.2052713194049,,12.3267580497353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,0.42,99.43,15.0,,15.1515151515152,20.94,,428300.0,565400.0,691100.0,832100.0,649600.0,541900.0,0.225740782628365,425700.0,649600.0,0.248030739673391,656900.0,,852900.0,0.156788281567883,1.424,2512.0,2512.0,,,2237.0,,2537.0,
95148-CA,2013,9,24165,12.0082576056808,,12.2339999052097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,0.44,99.42,14.4329896907216,,14.7368421052632,21.09,,428000.0,572200.0,695100.0,836500.0,652600.0,549700.0,0.229478863788862,432200.0,652600.0,0.224160570249484,660400.0,,858600.0,0.147860962566845,1.436,2511.0,2511.0,,,2230.0,,2544.0,
95148-CA,2013,10,24166,6.6578259008497,,6.81288119549887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,0.56,99.24,7.46268656716418,,7.57575757575758,21.46,,419400.0,575600.0,698700.0,838400.0,655200.0,556300.0,0.233481152993348,438100.0,655200.0,0.203305785123967,663400.0,,865100.0,0.134111169375983,1.452,2513.0,2512.0,,,2231.0,,2549.0,
95148-CA,2013,11,24167,9.15208170674192,,9.23349557952482,,,,,,384.391644908616,,,384.478175395485,,,,,,680000.0,,,689500.0,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,0.73,99.14,9.82142857142857,,9.90990990990991,21.38,,416500.0,579300.0,704700.0,840200.0,659100.0,562400.0,0.233603860495723,443300.0,659100.0,0.186498649864986,667800.0,,870000.0,0.11839568067875,1.468,2534.0,2532.0,,,2231.0,,2570.0,
95148-CA,2013,12,24168,5.9053032441633,,5.9333394720273,,,,,,383.808344604338,,,384.478175395485,,,,,,684999.5,,,714500.0,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,0.64,99.19,3.26086956521739,,3.33333333333333,21.44,,421000.0,583700.0,711100.0,841300.0,662800.0,566400.0,0.230234578627281,444500.0,662800.0,0.174552542973596,671100.0,,871700.0,0.101187468418393,1.478,2548.0,2546.0,,,2228.0,,2576.0,
95148-CA,2014,1,24169,6.06980355376892,,6.17288896592441,,,,,,370.990045248869,,,383.225044300059,,,,,,649000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,0.6,99.2,4.8780487804878,,5.12820512820513,21.4,,426800.0,587100.0,717400.0,841200.0,664600.0,569400.0,0.228213977566868,444800.0,664600.0,0.165351569349465,671900.0,,874700.0,0.0894258313613152,1.488,2573.0,2572.0,,,2253.0,,2596.0,
95148-CA,2014,2,24170,6.78831216339792,,6.8907051116406,,,,,,383.225044300059,,,384.391644908616,,,,,,639800.0,,,648800.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,0.51,99.31,5.0,,5.26315789473684,21.42,,433700.0,591600.0,720500.0,842500.0,666400.0,573300.0,0.227097602739726,446400.0,666400.0,0.156944444444444,672200.0,,877400.0,0.0796111726344284,1.5,2593.0,2592.0,,,2285.0,,2611.0,
