Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92253-CA,2013,3,24159,7.82345656427913,9.00115618508017,7.5926618938372,,208.062522833779,222.089675030852,266.156202143951,,232.203821160876,208.299985376371,,240.492143178723,,331950.0,,,,,398000.0,,,3.70782350760104,4.58900575928909,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,172.0,20000.0,20000.0,20000.0,8.19,88.6,13.4316134316134,14.218009478673,13.2673267326733,11.85,124200.0,284500.0,304200.0,610400.0,626100.0,325200.0,193300.0,0.209637046307885,310900.0,325200.0,0.047680412371134,330000.0,,761600.0,0.0504827586206897,,,,,,,,,
92253-CA,2013,4,24160,8.64694673509753,9.53987837719744,8.50951074740369,,213.493539661843,215.75613618369,268.942483264735,,232.252410166521,209.464276264962,,239.355001259763,,348000.0,,,,,390000.0,,,3.70370370370371,4.26285098820224,3.61881785283474,,,,,,,,,,,,,,,,,,,,,,,174.0,20000.0,15000.0,20000.0,7.99,89.0,11.3998323554065,13.1313131313131,11.0552763819095,12.12,125900.0,288900.0,310800.0,608100.0,630700.0,329300.0,199700.0,0.254396984924623,316500.0,329300.0,0.0615731785944552,334700.0,,766300.0,0.0537678767876788,,,,,,,,,
92253-CA,2013,5,24161,11.5346772788264,9.98501885521483,11.8232803469141,,214.395469312495,217.406438099715,269.943754670161,,230.910425844347,204.85185974635,,239.457831325301,,341450.0,,,,,389000.0,,,3.0188679245283,3.96134512722597,3.0060120240481,,,,,,,,,,,,,,,,,,,,,,,177.0,15000.0,12000.0,15400.0,7.3,90.15,12.0704845814978,10.6796116504854,12.3789020452099,12.48,128700.0,296000.0,317900.0,604500.0,643200.0,336000.0,204300.0,0.269732753262896,324200.0,336000.0,0.0831721470019342,340600.0,,770700.0,0.0518629725672171,,,,,,,,,
92253-CA,2013,6,24162,11.9249775878262,12.7524595688989,11.722055098844,,212.557966273393,214.412914108129,263.844097064371,,228.70249017038,205.158264947245,,232.386367684886,,324700.0,,,,,377000.0,,,3.23624595469255,7.28665188548411,2.70343336036767,,,,,,,,,,,,,,,,,,,,,,,179.0,10900.0,29000.0,10000.0,6.99,90.44,9.24124513618677,9.6045197740113,9.16568742655699,12.67,136900.0,297000.0,324000.0,604000.0,647000.0,343200.0,209300.0,0.274665042630938,327100.0,343200.0,0.104602510460251,348300.0,,774800.0,0.041958041958042,,,,,,,,,
92253-CA,2013,7,24163,11.3231490274046,11.4868629945081,11.2466824047929,,216.11011346818,211.892402076451,257.741935483871,,224.647297943568,204.545454545455,,229.114377913231,,336950.0,,,,,366150.0,,,2.82765079807903,2.5706940874036,2.98507462686567,,,,,,,,,,,,,,,,,,,,,,,182.0,10550.0,10000.0,11000.0,7.09,90.28,7.91527313266444,6.25,8.23373173970784,12.9,145200.0,297100.0,329000.0,606500.0,638000.0,350700.0,215300.0,0.290767386091127,329000.0,350700.0,0.133484162895928,356300.0,,778800.0,0.0330282530839634,,,,,,,,,
92253-CA,2013,8,24164,12.3353572152591,11.7737306523051,12.4453677374209,,215.2,205.072522159549,254.47824850725,,219.322796468822,203.006766917293,,223.272297696397,,328000.0,,,,,361650.0,,,3.32681893101012,2.77854959711031,3.40632603406326,,,,,,,,,,,,,,,,,,,,,,,184.0,14950.0,10000.0,15000.0,6.42,91.31,8.41232227488152,7.63888888888889,8.57142857142857,13.04,146900.0,301700.0,333700.0,614200.0,648700.0,356500.0,219000.0,0.31373725254949,334300.0,356500.0,0.155966277561608,362900.0,,782500.0,0.031641397495056,,,,,,,,,
92253-CA,2013,9,24165,10.9299967615137,10.5885198192714,10.9761114453894,,213.640871018403,203.516347933374,258.716194200065,,218.671679197995,201.181454900231,,224.472922695329,,321000.0,429000.0,,,474900.0,349400.0,,,2.5089605734767,2.72121501206871,2.49365853658536,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,9925.0,10000.0,5.82,91.65,8.42911877394636,7.40740740740741,8.64197530864197,13.1,145900.0,306100.0,337700.0,624300.0,674800.0,361500.0,221600.0,0.315914489311164,339700.0,361500.0,0.165377176015474,368900.0,,788700.0,0.0414630925656939,,,,,,,,,
92253-CA,2013,10,24166,12.8867712123067,12.2629357236962,13.0466393971578,,215.399852832965,208.630245447348,264.832681323829,,224.812030075188,204.592045920459,,231.492708832351,,324700.0,449000.0,,,499700.0,359000.0,,,3.34448160535117,3.47490347490348,3.26164874551972,,,,,,,,,,,,,,,,,,,,,,,187.0,10900.0,10000.0,13000.0,5.23,92.14,11.5466101694915,11.3207547169811,11.5923566878981,13.22,144100.0,305800.0,340700.0,631200.0,685300.0,366500.0,224800.0,0.295677233429395,341500.0,366500.0,0.167197452229299,374900.0,,794500.0,0.0531548250265111,,,,,,,,,
92253-CA,2013,11,24167,12.35380333973,13.7242595269504,12.0813868324187,,217.020226936359,212.300566134843,272.894810032632,299.701847576301,229.456771231829,210.557184750733,,237.164559488173,,325000.0,465000.0,,,549000.0,377000.0,,619000.0,2.74047684297067,3.00090936647469,2.6254082666967,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,10000.0,10000.0,5.6,91.68,11.614730878187,13.6612021857923,11.1872146118721,13.43,140100.0,305900.0,341800.0,635400.0,683500.0,370600.0,228500.0,0.282267115600449,339900.0,370600.0,0.172413793103448,379000.0,,794100.0,0.053183023872679,,,,,,,,,
92253-CA,2013,12,24168,12.874825427773,13.2509535519349,12.8181086676308,,220.886075949367,214.367816091954,271.699266503668,294.072127123054,229.700595663759,213.775510204082,,237.771739130435,,333900.0,479000.0,,,549000.0,389000.0,,625000.0,3.60871135309314,3.53477462008027,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,187.0,18000.0,10450.0,20000.0,5.9,90.97,11.0169491525424,12.6315789473684,10.6651376146789,13.33,140000.0,307500.0,344400.0,638800.0,688300.0,373200.0,231600.0,0.278851463279956,342300.0,373200.0,0.168440826549781,381500.0,,793600.0,0.0518223989396952,,,,,,,,,
92253-CA,2014,1,24169,11.9964899618206,7.61619121600608,12.9089351677693,,221.315075453003,216.523235800344,279.364144833677,285.182829595127,231.979030144168,214.103645034917,,238.299699441821,,324950.0,485000.0,,,549450.0,389000.0,,621500.0,3.53599516031458,3.85185185185185,3.48525469168901,,,,,,,,,,,,,,,,,,,,,,,188.0,17050.0,20000.0,16000.0,7.31,88.92,15.6034482758621,10.9452736318408,16.5797705943691,13.35,141300.0,308700.0,346600.0,636600.0,688300.0,373200.0,232100.0,0.260043431053203,344800.0,373200.0,0.150077041602465,381300.0,,800400.0,0.0604133545310016,,,,,,,,,
92253-CA,2014,2,24170,12.3742020539719,9.03316413180883,13.0959686155321,,221.120530777737,218.119076255229,276.939276939277,289.389067524116,231.979030144168,214.38146304098,,239.11149825784,,324900.0,489000.0,,,550000.0,379000.0,,629000.0,3.48927656958449,3.52714061911038,3.48456234674978,,,,,,,,,,,,,,,,,,,,,,,188.0,18950.5,10000.0,20000.0,8.89,86.77,16.3230240549828,13.5265700483092,16.9278996865204,13.29,139900.0,307600.0,346400.0,636200.0,686600.0,372200.0,230300.0,0.223698193411265,345500.0,372200.0,0.141717791411043,380400.0,,810600.0,0.0708058124174372,,,,,,,,,
92253-CA,2014,3,24171,14.7450811478045,11.0510892901392,15.5498249570823,,216.304347826087,219.709445971764,272.393830226978,284.126163391934,233.713801353634,216.666666666667,,242.34693877551,,320000.0,499000.0,,,550000.0,385000.0,,629450.0,3.43347639484979,3.77205665052627,3.36134453781513,,,,,,,,,,,,,,,,,,,,,,,189.0,20000.0,19050.0,20000.0,10.77,84.77,20.3532380151388,16.2679425837321,21.2244897959184,13.36,137300.0,309100.0,345100.0,640200.0,695200.0,373900.0,228400.0,0.181583031557165,345800.0,373900.0,0.149753997539975,381300.0,,817700.0,0.0736607142857143,,,,,,,,,
92253-CA,2014,4,24172,14.5548066873833,9.47162830894737,15.7293883696009,,217.391304347826,220.075704890019,274.920081371694,279.594410016769,232.181425485961,215.937310419693,,241.951543312313,,309950.0,499000.0,,,549700.0,375000.0,,629000.0,3.34510325620718,3.53492001560671,3.33946321014474,,,,,,,,,,,,,,,,,,,,,,,190.0,19050.0,20000.0,19000.0,14.1,80.71,17.3076923076923,13.0630630630631,18.2751540041068,13.5,138300.0,314600.0,342500.0,638500.0,696400.0,373800.0,226600.0,0.134702053079619,346200.0,373800.0,0.135135135135135,382000.0,,819700.0,0.0696855017617121,,,,,,,,,
92253-CA,2014,5,24173,13.1005563336922,7.21679960979268,15.0094102846466,,214.477211796247,217.013049782504,302.835051546392,290.301016415894,231.414446002805,220.442684467939,,241.656158049601,,299850.0,499000.0,,,547000.0,425000.0,,625000.0,3.52854332113985,3.79715264397346,3.51610106100329,,,,,,,,,,,,,,,,,,,,,,,190.0,14750.0,12000.0,15000.0,20.04,73.8,13.6363636363636,7.91139240506329,15.5650319829424,13.63,140700.0,318900.0,338200.0,632900.0,690300.0,370100.0,224600.0,0.0993636808614782,344900.0,370100.0,0.101488095238095,379900.0,,820800.0,0.0650058388478007,,,,,,,,,
92253-CA,2014,6,24174,9.21358319790808,8.82479569008413,9.31793350858591,,214.310812167453,215.480089165314,267.841146610929,289.389067524116,225.974025974026,217.391304347826,,231.847402255243,,299900.0,479900.0,,,524500.0,395000.0,,590000.0,2.83185840707965,2.83185840707965,2.85278413424866,,,,,,,,,,,,,,,,,,,,,,,191.0,12450.0,10000.0,14550.0,24.39,69.21,6.52985074626866,5.67685589519651,6.76156583629893,13.79,142400.0,322600.0,337600.0,634100.0,682700.0,368800.0,223600.0,0.0683229813664596,346600.0,368800.0,0.0745920745920746,379000.0,,827600.0,0.0681466184821889,,,,,,,,,
92253-CA,2014,7,24175,12.9216179666218,9.36057433471431,13.917205984234,,213.487634666654,217.269619170059,257.236885215997,269.723533378287,223.50054525627,216.843366124675,,228.498727735369,,299850.0,479000.0,889000.0,,519900.0,395000.0,,558900.0,3.1858407079646,5.10289978160641,2.97297297297298,,,,,,,,,,,,,,,,,,,,,,,192.0,15000.0,19000.0,15000.0,28.61,65.04,9.51374207188161,4.12371134020619,10.9042553191489,13.74,143800.0,327300.0,342000.0,640900.0,695300.0,371100.0,224700.0,0.0436600092893637,348300.0,371100.0,0.058169375534645,380100.0,,837600.0,0.0755007704160247,,,,,,,,,
92253-CA,2014,8,24176,10.9636077327403,7.2598417634162,11.8385409359038,,215.171407731583,214.871794871795,248.04979253112,262.605042016807,221.694111563065,220.546385885031,,223.802395209581,,310000.0,479000.0,849000.0,,499450.0,425000.0,,529000.0,3.13953488372093,5.35714285714286,3.09801036402022,,,,,,,,,,,,,,,,,,,,,,,194.0,12750.0,24000.0,10400.0,33.51,59.48,7.04057279236277,3.125,7.9646017699115,13.7,144700.0,328300.0,346200.0,644300.0,719500.0,372700.0,229100.0,0.0461187214611872,346600.0,372700.0,0.0454417952314166,379700.0,,844400.0,0.0791054313099041,,,,,,,,,
92253-CA,2014,9,24177,12.4648635818051,6.77392678312149,13.895697698309,,214.406560922719,214.789915966387,248.369759997216,269.498763767139,224.724770642202,218.476357267951,,226.221291123629,,309500.0,472400.0,854000.0,,499900.0,395000.0,,539000.0,2.94204177699323,3.74074074074074,2.80392156862745,,,,,,,,,,,,,,,,,,,,,,,194.0,10000.0,5000.0,10000.0,37.29,55.81,9.96398559423769,3.59281437125748,11.5615615615616,13.59,145100.0,325500.0,346200.0,645300.0,727000.0,373400.0,234000.0,0.055956678700361,343200.0,373400.0,0.0329183955739972,379900.0,,843200.0,0.0691010523646507,,,,,,,,,
92253-CA,2014,10,24178,11.9428396142438,10.5678494559129,12.314649422941,,211.045426612474,224.232899830536,261.885576148268,271.814187068424,230.252100840336,221.407624633431,,234.575912447924,,319800.0,499000.0,949000.0,,525400.0,399000.0,,598500.0,3.37457817772778,3.75151181968114,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,194.0,14000.0,14550.0,13000.0,41.74,51.45,10.6026785714286,9.62566844919786,10.8603667136812,13.32,146200.0,323800.0,345700.0,649200.0,720400.0,375200.0,235200.0,0.0462633451957295,341400.0,375200.0,0.0237380627557981,383300.0,,839100.0,0.0561359345500315,,,,,,,,,
92253-CA,2014,11,24179,12.739072461543,11.8857174396802,12.9379678409846,,213.487634666654,225.477689108688,279.062725973497,272.304981579369,234.098018769552,216.725043782837,,240.905590261811,,320000.0,499000.0,989000.0,,548000.0,384450.0,,629000.0,3.4586475748046,3.96881644223955,3.32996619469331,,,,,,,,,,,,,,,,,,,,,,,196.0,15000.0,10000.0,20000.0,43.83,49.25,12.0,11.8226600985222,12.043795620438,13.02,149200.0,322000.0,349300.0,652800.0,734400.0,379400.0,232700.0,0.0183807439824945,345000.0,379400.0,0.0237452779276848,387500.0,,833900.0,0.0501196322881249,,,,,,,,,
92253-CA,2014,12,24180,12.727441492622,7.79640809738949,13.931534068264,,215.171407731583,226.850258175559,272.354144521771,291.212965307673,237.029985721085,221.407624633431,,243.991525197923,,321000.0,501999.5,989000.0,,559950.0,420000.0,,644642.0,3.75093773443361,3.77777777777778,3.65984930032293,,,,,,,,,,,,,,,,,,,,,,,197.0,20000.0,10000.0,20000.0,46.4,46.89,10.8695652173913,7.17703349282297,11.7785630153121,12.77,152500.0,322000.0,353200.0,650600.0,743000.0,383200.0,231200.0,-0.00172711571675302,350100.0,383200.0,0.0267952840300107,390700.0,,830000.0,0.045866935483871,,,,,,,,,
92253-CA,2015,1,24181,15.0131580616859,8.36446597126206,16.7480127409395,,214.313550829529,223.317197360872,283.372279595538,286.757615458025,236.031128404669,219.721354209666,,243.645699614891,,334500.0,499949.5,997000.0,,549450.0,409000.0,,639000.0,3.68704277049939,2.94204177699323,3.75469336670838,,,,,,,,,,,,,,,,,,,,,,,197.0,20000.0,10000.0,20000.0,47.71,45.65,18.6201163757273,11.6935483870968,20.4188481675393,12.6,155600.0,324800.0,353500.0,652600.0,725300.0,384600.0,231100.0,-0.00430848772081,352800.0,384600.0,0.0305466237942122,392800.0,,827600.0,0.0339830084957521,,,,,,,,,
92253-CA,2015,2,24182,14.605394866459,10.6460363145753,15.5845679229756,,213.815789473684,228.571865464208,281.996737304034,284.126163391934,236.505286588759,219.812426729191,,245.438286491892,,335000.0,524500.0,1009000.0,,569000.0,409000.0,,649000.0,3.10648345836627,3.36348219332956,2.94377493857025,,,,,,,,,,,,,,,,,,,,,,,197.0,18250.0,10450.0,19000.5,47.95,45.38,18.5542168674699,15.1394422310757,19.4164989939638,12.52,156100.0,327900.0,352500.0,657300.0,706800.0,385700.0,231400.0,0.00477637863656101,354700.0,385700.0,0.0362708221386351,393800.0,,827600.0,0.0209721194177153,,,,,,,,,
92253-CA,2015,3,24183,15.225176465999,12.0380486671915,16.0559152988237,,213.815789473684,227.035236938032,275.72606669057,305.46190155091,234.205776173285,216.295427901524,,241.988950276243,,335000.0,509500.0,995000.0,,552000.0,399000.0,,645000.0,3.125,3.22684737011939,3.08747855917667,,,,,,,,,,,,,,,,,,,,,,,198.0,17500.0,10900.0,19500.0,47.42,45.61,20.8333333333333,17.2549019607843,21.7305801376598,12.46,154200.0,330600.0,352200.0,658400.0,702600.0,387100.0,232600.0,0.0183887915936953,357900.0,387100.0,0.0353035571008291,393900.0,,829200.0,0.0140638375932494,,,,,,,,,
92253-CA,2015,4,24184,15.124209351758,12.3724206675711,15.9087798200396,,213.815789473684,222.222222222222,281.391402714932,307.217512499094,231.456953642384,215.596330275229,,242.468992749227,,329000.0,499000.0,1015000.0,,540900.0,399000.0,,645000.0,3.22927879440258,3.15151515151515,3.23232323232323,,,,,,,,,,,,,,,,,,,,,,,199.0,20000.0,13000.0,20000.0,43.08,48.31,17.877094972067,15.9638554216867,18.4545454545455,12.48,155400.0,329100.0,351100.0,657800.0,708000.0,386000.0,236400.0,0.0432480141218005,356200.0,386000.0,0.0326377742108079,393200.0,,833200.0,0.0164694400390387,,,,,,,,,
92253-CA,2015,5,24185,16.019500789385,16.2604245057674,15.8905030654093,,213.674812030075,221.306471306471,273.378950798306,308.990197894982,231.397816734826,214.505224339275,,243.027513836134,,330000.0,499000.0,990000.0,,549000.0,385000.0,,655500.0,3.24512531676133,3.46020761245674,3.07655029442421,,,,,,,,,,,,,,,,,,,,,,,197.0,14050.0,10000.0,16000.0,40.75,50.04,16.5553080920564,16.9550173010381,16.4461247637051,12.73,155400.0,322500.0,351200.0,652600.0,711900.0,384900.0,239600.0,0.0667853962600178,349300.0,384900.0,0.0399891921102405,393700.0,,834500.0,0.0166910331384016,,,,,,,,,
92253-CA,2015,6,24186,15.0874304485578,12.450265376283,15.8963877324675,,214.900662251656,215.13353115727,273.378950798306,308.690012970169,227.40696987596,216.129032258065,,238.532154097492,,348000.0,480000.0,999000.0,,535950.0,399000.0,,629000.0,3.19049629421146,3.74158124776408,3.05545182972368,,,,,,,,,,,,,,,,,,,,,,,196.0,10000.0,10000.0,10000.0,39.49,50.44,12.4036979969183,9.30232558139535,13.3400200601805,13.15,149600.0,320000.0,355300.0,645000.0,711200.0,387700.0,241800.0,0.0813953488372093,345500.0,387700.0,0.0512472885032538,396900.0,,831600.0,0.00483325277912035,,,,,,,,,
92253-CA,2015,7,24187,13.3193803195189,12.687843386665,13.6415220936565,,216.129032258065,208.430685358255,267.051453357787,319.004137967801,221.500295333727,215.095960415759,,227.824891129956,,349900.0,462500.0,975000.0,,499990.0,392000.0,,579000.0,2.27790432801822,2.44498777506112,2.27734502115197,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,10000.0,10000.0,38.02,52.33,9.91150442477876,7.45098039215686,10.6285714285714,13.71,144000.0,323200.0,359900.0,652000.0,716200.0,390700.0,242800.0,0.0805518469069871,349000.0,390700.0,0.0528159525734303,400800.0,,830500.0,-0.00847659980897803,,,,,,,,,
92253-CA,2015,8,24188,14.0482959007116,12.1348417634162,14.6515653597167,,212.640283520378,205.593757079212,248.134411616225,312.219857914121,216.345406015527,209.746774964166,,218.320610687023,,349900.0,429900.0,887250.0,,475000.0,385000.0,,525000.0,2.92029625081546,4.32352624894281,2.71684546520375,,,,,,,,,,,,,,,,,,,,,,,198.0,11950.0,11500.0,12650.0,37.46,53.06,10.125260960334,8.0,10.7776261937244,14.02,143400.0,325000.0,360900.0,661600.0,716400.0,390500.0,242400.0,0.0580532518550851,353700.0,390500.0,0.0477595921652804,402100.0,,832500.0,-0.0140928469919469,,,,,,,,,
92253-CA,2015,9,24189,12.8839425036964,11.9530422364254,13.1980104822972,,211.962025316456,206.98270864264,253.312548713952,269.064359113034,216.70135031595,209.206515939366,,219.610412299092,,359000.0,439000.0,895000.0,,475000.0,395000.0,,518000.0,3.21276595744681,4.08163265306123,2.96746356712015,,,,,,,,,,,,,,,,,,,,,,,199.0,10112.0,11000.0,10000.0,35.27,54.59,10.383064516129,8.7719298245614,10.8638743455497,14.2,143000.0,326900.0,360200.0,656000.0,706300.0,388800.0,241400.0,0.0316239316239316,355500.0,388800.0,0.0412426352437065,399600.0,,831800.0,-0.0135199240986717,,,,,,,,,
92253-CA,2015,10,24190,11.9035413245053,13.6834937480278,11.3744651493966,,215.861326524779,216.881594372802,267.039559387709,267.712276906436,227.660340384924,215.75613618369,,237.593473827328,,349900.0,498950.0,976591.5,,519000.0,395000.0,,595000.0,3.2258064516129,4.09685634000702,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,15000.0,10000.0,32.99,57.35,10.5633802816901,12.7413127413127,9.92018244013683,14.35,143600.0,329000.0,359400.0,654100.0,706000.0,387200.0,244200.0,0.038265306122449,354000.0,387200.0,0.0319829424307036,396600.0,,828800.0,-0.0122750566082708,,,,,,,,,
92253-CA,2015,11,24191,12.8886051718234,12.6458387981117,12.910465499569,,217.871599749226,227.637260950031,272.201946472019,290.272373540856,236.386931454196,217.459080280592,,243.760519184139,,349900.0,525000.0,982500.0,,549900.0,399000.0,,649000.0,2.86210800705653,4.36681222707423,2.78164116828929,,,,,,,,,,,,,,,,,,,,,,,201.0,17750.0,16000.0,19000.0,31.47,58.73,12.1495327102804,12.5827814569536,12.0162932790224,14.29,146600.0,325300.0,357000.0,663900.0,712000.0,384300.0,248200.0,0.0666093682853459,351000.0,384300.0,0.0129151291512915,395300.0,,827400.0,-0.0077946996042691,,,,,,,,,
92253-CA,2015,12,24192,14.7758094059297,15.4927923260855,14.4529710529519,,220.73732718894,232.007152436299,275.99486521181,309.957293773882,240.478859798955,221.266133988937,,249.763928234183,,349900.0,530000.0,1015000.0,,571950.0,399000.0,,659000.0,3.80986937590711,3.62551629187701,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,199.0,20000.0,16000.0,20000.0,30.9,59.33,12.9179331306991,14.873417721519,12.3,13.79,150200.0,321100.0,354900.0,666400.0,706900.0,380800.0,249800.0,0.0804498269896194,350100.0,380800.0,-0.00626304801670146,393100.0,,824700.0,-0.0063855421686747,,,,,,,,,
92253-CA,2016,1,24193,16.8665792904154,15.7592366724844,17.2508235595753,,217.893586005831,229.501915708812,277.519064913844,307.658477634473,238.203206512546,217.459080280592,,250.078247261346,,349143.0,528150.0,1026101.0,,569000.0,389000.0,,675000.0,3.34448160535117,3.63636363636364,3.27044025157233,,,,,,,,,,,,,,,,,,,,,,,198.0,20000.0,10100.0,24000.0,35.17,54.01,20.4735376044568,19.0883190883191,20.9216589861751,13.4,152200.0,321800.0,354300.0,657500.0,702500.0,379000.0,249300.0,0.0787537862397231,351800.0,379000.0,-0.0145605824232969,391000.0,,821700.0,-0.00712904784920251,,,,,,,,,
92253-CA,2016,2,24194,16.9116734357557,19.495033389858,16.1175638785067,,215.058389674247,229.010555660622,271.782940231153,309.957293773882,234.968487325176,214.578054960047,,246.515153811448,,349900.0,522794.0,977041.5,,579000.0,390950.0,,659000.0,3.58620689655172,3.89430516867842,3.35483870967742,,,,,,,,,,,,,,,,,,,,,,,197.0,19950.0,15000.0,20000.0,35.31,54.2,20.8604954367666,23.9884393063584,19.9494949494949,13.26,151000.0,321900.0,354400.0,646600.0,702900.0,378800.0,248500.0,0.0738980121002593,350800.0,378800.0,-0.0178895514648691,389900.0,,821400.0,-0.00749154180763654,,,,,,,,,
92253-CA,2016,3,24195,16.9126364787949,15.6164800397405,17.3511040722196,,214.258388894961,229.762207152633,263.024874771097,307.135276292086,235.40258143823,216.120576671035,,245.684625702879,,349000.0,519500.0,968500.0,,589000.0,399000.0,,675000.0,3.24193548387097,3.17006923765314,3.36516598453843,,,,,,,,,,,,,,,,,,,,,,,197.0,20000.0,10300.0,20000.0,35.36,54.33,22.5207933461292,20.8333333333333,23.0257689110557,13.31,149200.0,319600.0,354600.0,643600.0,703400.0,378100.0,248400.0,0.0679277730008599,347400.0,378100.0,-0.0232498062516146,389600.0,,820800.0,-0.0101302460202605,,,,,,,,,
92253-CA,2016,4,24196,14.7095081010775,17.8985365925892,13.7254208061721,,210.821511052458,230.390649031067,268.536582911556,307.135276292086,234.097683177847,211.43146610138,,247.998138797005,,349000.0,519500.0,968500.0,,580000.0,399950.0,,675000.0,3.25161290322581,3.53788467455529,3.10679611650485,,,,,,,,,,,,,,,,,,,,,,,197.0,15000.0,15000.0,15100.0,39.6,50.19,17.4623937213865,21.4899713467049,16.271186440678,13.01,148900.0,321100.0,354500.0,643400.0,703500.0,376200.0,249600.0,0.0558375634517767,344700.0,376200.0,-0.0253886010362694,388000.0,,820000.0,-0.0158425348055689,,,,,,,,,
92253-CA,2016,5,24197,12.8421191187333,13.7529992727181,12.4916637658023,,213.465952563122,228.018757327081,269.319640564827,305.359661495063,233.265403909358,214.505224339275,,245.13765459491,,349000.0,518000.0,975000.0,,580000.0,399900.0,,679000.0,3.70370370370371,4.0,3.23835805754629,,,,,,,,,,,,,,,,,,,,,,,198.0,17500.0,15000.0,20000.0,40.44,46.44,13.3779264214047,14.4475920679887,13.0472854640981,12.74,149400.0,325700.0,354300.0,640100.0,699700.0,376100.0,252900.0,0.0555091819699499,344300.0,376100.0,-0.0228630813198233,388200.0,,820000.0,-0.0173756740563211,,,,,,,,,
