Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95404-CA,2010,7,24127,,,,,,,,,264.442636289666,,,268.120805369128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,65.99,23.57,,,,,314900.0,305400.0,418800.0,619300.0,841300.0,422200.0,280100.0,-0.0324697754749568,241900.0,422200.0,-0.090282266752855,441900.0,,792000.0,-0.0598290598290598,,,,,,,,,
95404-CA,2010,8,24128,,,,,,,,,258.73199023199,,,264.300847457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,67.43,22.4,,,,,317300.0,308100.0,421800.0,619800.0,838900.0,425400.0,284300.0,-0.00733240223463687,243200.0,425400.0,-0.0772234273318872,444600.0,,790300.0,-0.0577083581733635,,,,,,,,,
95404-CA,2011,1,24133,12.4752320047587,,13.1788820766422,,,,,,222.25,,,223.191910918268,,,,,,,,,,3.897278292103,,3.897278292103,,,,,,,,,,,,,,,,,,,,,,,245.0,20950.0,,20950.0,82.55,11.11,13.6690647482014,,14.1263940520446,17.34,303500.0,295600.0,401900.0,588000.0,781500.0,404900.0,267700.0,-0.039124192390524,232200.0,404900.0,-0.0755707762557078,418600.0,,727800.0,-0.129634058837599,1.252,1985.0,1899.0,,,1538.0,,2058.0,
95404-CA,2011,2,24134,19.1846889564144,,19.3295401828323,,,,,,215.939906625652,,,218.635531135531,,,,,,,,,,5.17615176151761,,5.17615176151761,,,,,,,,,,,,,,,,,,,,,,,245.0,20000.0,,20000.0,84.07,10.65,16.9014084507042,,16.7883211678832,17.39,300600.0,293700.0,399200.0,586200.0,781700.0,402000.0,265400.0,-0.0521428571428571,230800.0,402000.0,-0.075649574614854,415100.0,,724600.0,-0.133357253916996,1.234,1956.0,1883.0,,,1532.0,,2025.0,
95404-CA,2011,3,24135,19.3827589225462,,18.6816812750554,,,,,,211.394024990861,,,215.974213934692,,,,,,,,,,4.98099619923985,,4.98099619923985,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,20000.0,86.7,8.97,16.5540540540541,,15.6028368794326,17.47,299600.0,292600.0,395000.0,582000.0,776500.0,397900.0,263300.0,-0.0663120567375887,231300.0,397900.0,-0.082757030889811,411700.0,,721500.0,-0.128938790293372,1.206,1923.0,1860.0,,,1524.0,,1979.0,
95404-CA,2011,4,24136,20.6413198196117,,19.5692303920791,,,,,,213.002566295979,,,216.63752124122,,,,,,,,,,3.6360110534736,,3.46989832121749,,,,,,,,,,,,,,,,,,,,,,,239.0,15000.0,,15859.0,88.11,8.31,19.3675889328063,,17.9916317991632,17.25,295100.0,289300.0,387600.0,571000.0,763600.0,390800.0,258200.0,-0.0921237693389592,229800.0,390800.0,-0.0905282755410752,404400.0,,709900.0,-0.133105385272927,1.186,1907.0,1850.0,,,1523.0,,1953.0,
95404-CA,2011,5,24137,24.0725793810532,,23.916293373556,,,,,,213.69982547993,,,217.422513475917,,,,,,,,,,3.78544061302682,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,236.0,17368.0,,17000.0,90.67,6.48,23.8095238095238,,23.8493723849372,17.03,289800.0,285700.0,383200.0,560900.0,755900.0,386500.0,255200.0,-0.0975954738330976,226000.0,386500.0,-0.0910159924741298,400200.0,,704300.0,-0.126612103174603,1.17,1893.0,1839.0,,,1530.0,,1930.0,
95404-CA,2011,6,24138,15.8769229558517,,16.5602586154355,,,,,,207.652060170046,,,209.090545454545,,,,,,,,,,4.25580504786771,,4.25580504786771,,,,,,,,,,,,,,,,,,,,,,,234.0,24050.0,,24050.0,91.97,5.31,16.5354330708661,,17.2839506172839,16.81,284900.0,282000.0,381600.0,554300.0,748500.0,384600.0,253200.0,-0.0937723693629205,222500.0,384600.0,-0.0879772350011857,398800.0,,705000.0,-0.114432860193443,1.166,1888.0,1844.0,,,1556.0,,1921.0,
95404-CA,2011,7,24139,16.4241216341039,,16.1639683865353,,,,,,213.738273785096,,,216.092725986562,,,,,,,,,,3.45517241379311,,3.45517241379311,,,,,,,,,,,,,,,,,,,,,,,231.0,20000.0,,20050.0,91.69,5.33,17.8707224334601,,18.0,16.48,280600.0,277200.0,378000.0,547600.0,737800.0,380300.0,248300.0,-0.113530881827919,221300.0,380300.0,-0.0992420653718617,395000.0,,701500.0,-0.114267676767677,1.168,1888.0,1846.0,,,1572.0,,1922.0,
95404-CA,2011,8,24140,21.2691600942323,,20.8698664356133,,,,,,215.505915298884,,,217.350088183422,,,,,,,,,,3.85356454720617,,3.9802926010123,,,,,,,,,,,,,,,,,,,,,,,229.0,20000.0,,20000.0,90.66,5.98,23.5521235521236,,23.4567901234568,16.31,277800.0,272700.0,373400.0,543300.0,732900.0,375800.0,242700.0,-0.146324305311291,223300.0,375800.0,-0.11659614480489,390900.0,,698000.0,-0.116791091990383,1.174,1889.0,1849.0,,,1577.0,,1928.0,
95404-CA,2011,9,24141,14.7853311616118,,14.4024041737018,,,,,,209.868547705989,,,212.585580097117,,,,,,,,,,4.55806821480406,,4.762,,,,,,,,,,,,,,,,,,,,,,,228.0,15550.0,,18000.0,89.04,6.31,17.5097276264591,,16.6666666666667,16.45,277400.0,270200.0,371100.0,539800.0,732700.0,374300.0,240500.0,-0.161436541143654,226700.0,374300.0,-0.125671572062602,389200.0,,697300.0,-0.113977128335451,1.178,1884.0,1838.0,,,1552.0,,1931.0,
95404-CA,2011,10,24142,18.4762115057278,,18.0022420608408,,,,,,207.671691792295,,,209.031397699373,,,,,,,,,,3.58974358974359,,3.59897172236504,,,,,,,,,,,,,,,,,,,,,,,229.0,14000.0,,14500.0,87.81,7.0,19.4444444444444,,19.5020746887967,16.63,279600.0,270700.0,373000.0,539000.0,735700.0,376200.0,241500.0,-0.152334152334152,230400.0,376200.0,-0.116901408450704,390400.0,,700500.0,-0.0982234809474768,1.176,1877.0,1827.0,,,1521.0,,1928.0,
95404-CA,2011,11,24143,20.1615300499864,,20.9106998213027,,,,,,204.869857262804,,,205.365837690979,,,,,,,,,,4.77386934673367,,4.77386934673367,,,,,,,,,,,,,,,,,,,,,,,230.0,20000.0,,20000.0,85.72,8.67,20.4,,21.3389121338912,16.7,282800.0,272900.0,376400.0,540600.0,739900.0,378700.0,242900.0,-0.134354953670706,232700.0,378700.0,-0.10004752851711,392000.0,,704300.0,-0.0777792326829907,1.168,1864.0,1811.0,,,1491.0,,1911.0,
95404-CA,2011,12,24144,17.4761062732251,,17.6560293668649,,,,,,189.449958920149,,,196.969696969697,,,,,,,,,,4.29004576659039,,4.6267850506981,,,,,,,,,,,,,,,,,,,,,,,231.0,15800.0,,16800.0,82.99,12.02,14.6118721461187,,14.6341463414634,16.89,284700.0,274400.0,379800.0,543100.0,742800.0,381000.0,243400.0,-0.110705151625868,234600.0,381000.0,-0.0750182083029862,393400.0,,707500.0,-0.0491869372396183,1.158,1852.0,1802.0,,,1468.0,,1895.0,
95404-CA,2012,1,24145,14.7152581656482,,14.3634928092866,,,,,,199.7299729973,,,204.181494661922,,,,,,,,,,5.19459291327586,,5.3562454405447,,,,,,,,,,,,,,,,,,,,,,,232.0,30000.0,,34700.0,79.51,14.37,15.9090909090909,,15.311004784689,16.94,286100.0,273600.0,380500.0,541700.0,742600.0,381200.0,242900.0,-0.0926410160627568,235400.0,381200.0,-0.0585329711039763,393500.0,,708000.0,-0.0272052761747733,1.152,1848.0,1798.0,,,1462.0,,1885.0,
95404-CA,2012,2,24146,17.0814867837371,,17.4249399451816,,,,,,207.211586775198,,,210.891719745223,,,,,,,,,,5.0,,4.84627831715211,,,,,,,,,,,,,,,,,,,,,,,231.0,20000.0,,20000.0,75.51,17.43,14.7982062780269,,14.8837209302326,16.99,288300.0,271200.0,380100.0,539300.0,743100.0,381100.0,242500.0,-0.086284853051997,234600.0,381100.0,-0.0519900497512438,393600.0,,708100.0,-0.0227711841015733,1.148,1839.0,1790.0,,,1477.0,,1874.0,
95404-CA,2012,3,24147,14.349442195681,,14.4532519785612,,,,,,206.528476316656,,,210.096471106102,,,,,,,,,,4.81410867492851,,4.91204214504572,,,,,,,,,,,,,,,,,,,,,,,232.0,20574.5,,21750.0,68.48,22.6,11.5207373271889,,11.3744075829384,17.12,290700.0,270400.0,381500.0,541700.0,745000.0,382700.0,243500.0,-0.0751993923281428,233000.0,382700.0,-0.0382005529027394,395300.0,,711500.0,-0.0138600138600139,1.148,1833.0,1785.0,,,1500.0,,1871.0,
95404-CA,2012,4,24148,15.1774742023134,,15.0607446603317,,,,,,201.90128996074,,,210.184005661713,,,,,,,,,,4.77272727272727,,4.81493506493507,,,,,,,,,,,,,,,,,,,,,,,232.0,16500.0,,22500.0,56.34,32.19,13.903743315508,,13.4831460674157,17.16,291400.0,270900.0,382600.0,544600.0,746200.0,384500.0,244700.0,-0.052285050348567,231400.0,384500.0,-0.0161207778915046,398000.0,,716700.0,0.00957881391745316,1.15,1828.0,1781.0,,,1525.0,,1872.0,
95404-CA,2012,5,24149,13.5609279119549,,12.4264715504165,,,,,,210.008936550492,,,213.310153583618,,,,,,,,,,4.66888252989462,,4.6639231824417,,,,,,,,,,,,,,,,,,,,,,,232.0,21350.0,,24000.0,42.52,45.69,13.2978723404255,,12.3595505617978,17.2,288500.0,270800.0,380300.0,541500.0,742400.0,383100.0,244700.0,-0.0411442006269592,228900.0,383100.0,-0.00879689521345407,397900.0,,715800.0,0.0163282692034644,1.156,1832.0,1783.0,,,1539.0,,1879.0,
95404-CA,2012,6,24150,10.0941780570286,,9.9504653015223,,,,,,213.236516575952,,,214.512053780165,,,,,,,,,,5.20684460387811,,5.26592943654555,,,,,,,,,,,,,,,,,,,,,,,229.0,35141.5,,39100.0,32.67,56.49,10.752688172043,,10.6741573033708,17.11,283400.0,270500.0,376700.0,535900.0,733800.0,379700.0,243100.0,-0.0398894154818325,223800.0,379700.0,-0.0127405096203848,394400.0,,708300.0,0.00468085106382979,1.162,1840.0,1784.0,,,1539.0,,1890.0,
95404-CA,2012,7,24151,7.37692861240848,,7.20011296484852,,,,,,214.665001814911,,,216.110019646365,,,,,,,,,,4.91107528339888,,4.91107528339888,,,,,,,,,,,,,,,,,,,,,,,228.0,31244.0,,31244.0,25.9,63.33,8.82352941176471,,9.03614457831325,17.12,281100.0,271100.0,375800.0,532300.0,725700.0,378400.0,241800.0,-0.0261780104712042,216800.0,378400.0,-0.00499605574546411,391900.0,,700700.0,-0.00114041339985745,1.164,1849.0,1787.0,,,1513.0,,1898.0,
95404-CA,2012,8,24152,8.03961718727002,,8.07974297882321,,,,,,219.298245614035,,,223.539745278876,,,,,,,,,,7.9512955872494,,7.9512955872494,,,,,,,,,,,,,,,,,,,,,,,230.0,52000.0,,52000.0,19.12,72.38,10.3225806451613,,10.6666666666667,17.34,285000.0,273600.0,378300.0,532200.0,722800.0,380900.0,242800.0,0.000412031314379893,210500.0,380900.0,0.013571048430016,393500.0,,697400.0,-0.000859598853868195,1.162,1847.0,1787.0,,,1470.0,,1896.0,
95404-CA,2012,9,24153,10.4334982719947,,10.6609075750623,,,,,,230.622195943888,,,236.574943252933,,,,,,,,,,4.11522633744856,,4.00961316872428,,,,,,,,,,,,,,,,,,,,,,,232.0,24000.0,,24500.0,15.69,76.51,13.1578947368421,,12.9251700680272,17.47,293300.0,278300.0,382300.0,536800.0,726400.0,385800.0,246400.0,0.0245322245322245,203900.0,385800.0,0.0307240181672455,397600.0,,700000.0,0.00387207801520149,1.164,1845.0,1791.0,,,1436.0,,1891.0,
95404-CA,2012,10,24154,7.31202183835347,,6.39490421414934,,,,,,231.854838709677,,,235.790094339623,,,,,,,,,,4.16736122687115,,4.17518388140943,,,,,,,,,,,,,,,,,,,,,,,236.0,20000.0,,20000.0,12.58,80.68,8.28025477707006,,7.89473684210526,17.62,304000.0,286500.0,388900.0,546600.0,737100.0,393400.0,252600.0,0.0459627329192547,199900.0,393400.0,0.0457203615098352,404300.0,,711900.0,0.0162740899357602,1.168,1848.0,1798.0,,,1411.0,,1896.0,
95404-CA,2012,11,24155,13.945927213107,,14.4971608217399,,,,,,260.416666666667,,,270.193014296249,,,,,,,,,,3.77777777777778,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,242.0,22000.0,,22000.0,9.63,85.12,14.1843971631206,,14.9253731343284,17.83,314500.0,294800.0,397800.0,559400.0,751500.0,403600.0,261400.0,0.07616303005352,203200.0,403600.0,0.0657512542909955,414400.0,,728800.0,0.034786312650859,1.168,1859.0,1809.0,,,1409.0,,1906.0,
95404-CA,2012,12,24156,12.4294515184108,,12.9317929353113,,,,,,253.806091370558,,,254.640371229698,,,,,,,,,,4.78503417881556,,4.78503417881556,,,,,,,,,,,,,,,,,,,,,,,247.0,41850.0,,41850.0,7.54,87.9,9.56521739130435,,9.90990990990991,18.15,316300.0,299200.0,405000.0,570400.0,764600.0,411400.0,269100.0,0.105587510271159,211100.0,411400.0,0.0797900262467192,423400.0,,741100.0,0.0474911660777385,1.17,1875.0,1828.0,,,1407.0,,1923.0,
95404-CA,2013,1,24157,8.27985146708357,,8.72990737943629,,,,,,264.531849500233,,,274.431057563588,,,,,,,,,,4.43774911339171,,4.43774911339171,,,,,,,,,,,,,,,,,,,,,,,250.0,30000.0,,30000.0,5.46,91.49,9.47368421052632,,9.67741935483871,18.33,314000.0,299500.0,408200.0,574900.0,770800.0,413500.0,273800.0,0.127212844792096,216700.0,413500.0,0.0847324239244491,427200.0,,745600.0,0.0531073446327684,1.174,1903.0,1856.0,,,1416.0,,1946.0,
95404-CA,2013,2,24158,11.8070900295197,,12.5412190149491,,,,,,277.901785714286,,,284.455239417071,,,,,,,,,,4.1675,,4.1675,,,,,,,,,,,,,,,,,,,,,,,251.0,25500.0,,25500.0,4.45,92.73,9.52380952380952,,10.0,18.42,312500.0,300200.0,410600.0,575800.0,770800.0,415100.0,277400.0,0.143917525773196,221500.0,415100.0,0.0892154290212543,429700.0,,748500.0,0.0570540884055924,1.182,1931.0,1884.0,,,1426.0,,1968.0,
95404-CA,2013,3,24159,10.6412048684921,,10.6418696057068,,,,,,279.206640755369,,,281.676413255361,,,,,,,,,,4.00096021008541,,4.97840418276881,,,,,,,,,,,,,,,,,,,,,,,254.0,27250.0,,40500.0,3.42,94.8,7.8125,,7.56302521008403,18.67,316200.0,303500.0,414300.0,582000.0,779700.0,419500.0,280800.0,0.153182751540041,228200.0,419500.0,0.0961588711784688,435200.0,,752900.0,0.0581869290231904,1.194,1956.0,1907.0,,,1428.0,,1989.0,
95404-CA,2013,4,24160,7.89137794562886,,7.59263618690089,,,,,,291.239669421488,,,291.729379734314,,,,,,,,,,6.10104861773118,,7.60287635742401,,,,,,,,,,,,,,,,,,,,,,,260.0,60000.0,,62000.0,3.22,95.31,6.61764705882353,,6.01503759398496,19.22,324100.0,309600.0,420400.0,595500.0,794200.0,425500.0,285800.0,0.167960768287699,236800.0,425500.0,0.106631989596879,442600.0,,759100.0,0.0591600390679503,1.194,1952.0,1908.0,,,1427.0,,1981.0,
95404-CA,2013,5,24161,7.45259805518955,,7.10917450974552,,,274.283439490446,,,279.547062986553,,,286.823322209863,,,,,,,,,,4.05173961933653,,4.34878587196468,,,,,,,,,,,,,,,,,,,,,,,266.0,24775.0,,29550.0,2.81,96.13,7.18954248366013,,7.04225352112676,19.48,333400.0,315500.0,426800.0,607600.0,800400.0,431300.0,292600.0,0.195749897834083,244700.0,431300.0,0.125815713912816,448200.0,,766100.0,0.0702710254260967,1.19,1940.0,1898.0,,,1427.0,,1967.0,
95404-CA,2013,6,24162,9.86780567445926,,8.93148041194461,,,267.733564013841,,,279.990044798407,,,286.867522374729,,,,,,,,,,1.9672131147541,,3.08087291399229,,,,,,,,,,,,,,,,,,,,,,,270.0,10100.0,,13000.0,2.6,96.09,10.5263157894737,,9.6551724137931,19.46,336000.0,320700.0,433100.0,617000.0,808700.0,437800.0,300500.0,0.236116824352118,252000.0,437800.0,0.153015538583092,453100.0,,774100.0,0.0928984893406749,1.186,1931.0,1890.0,,,1440.0,,1959.0,
95404-CA,2013,7,24163,12.487825430152,,13.3425398151067,,,265.54147069993,,,287.444722168814,,,295.209176788124,,,,,,,,,,2.98953662182362,,2.98953662182362,,,,,,,,,,,,,,,,,,,,,,,275.0,20000.0,,20000.0,2.35,96.55,13.9344262295082,,15.1785714285714,19.43,337400.0,326400.0,440800.0,629100.0,829000.0,445600.0,308600.0,0.276261373035567,259900.0,445600.0,0.177589852008457,460500.0,,788200.0,0.124875124875125,1.196,1956.0,1908.0,,,1455.0,,1986.0,
